102/02/01上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/02/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3611","鼎翰","87.50","-1.00 ","88.30","88.90","87.50","87.94","68,500","6,023,849","69","87.40","87.50","34,075,000","87.50","93.60","81.40"
"3615","安可","57.30","-0.30 ","58.30","58.50","57.30","57.79","613,295","35,441,794","479","57.30","57.50","60,584,512","57.30","61.30","53.30"
"3623","富晶通","11.30","+0.35","10.80","11.70","10.80","11.38","467,000","5,313,300","246","11.30","11.35","57,175,000","11.30","12.05","10.55"
"3624","光頡","25.00","-0.10 ","25.15","25.45","25.00","25.22","580,000","14,624,950","264","25.00","25.10","86,691,842","25.00","26.75","23.25"
"3625","西勝","9.65","-0.22 ","9.80","9.86","9.64","9.72","60,000","583,090","30","9.65","9.79","56,078,000","9.65","10.30","8.98"
"3628","盈正","44.45","-0.35 ","45.00","45.00","44.00","44.30","123,000","5,449,050","76","44.15","44.45","45,000,000","44.45","47.55","41.35"
"3629","卓韋","9.73","-0.21 ","9.97","9.97","9.72","9.85","98,000","965,760","42","9.73","9.80","38,411,600","9.73","10.40","9.05"
"3630","新鉅科","60.00","+0.80","59.20","60.70","59.10","60.01","705,548","42,340,813","503","59.90","60.00","86,644,960","60.00","64.20","55.80"
"3631","晟楠","28.85","-0.10 ","28.20","28.85","28.20","28.62","24,317","696,065","13","28.85","28.90","74,142,044","28.85","30.85","26.85"
"3632","研勤","22.30","-0.15 ","22.50","22.50","22.20","22.32","86,560","1,932,175","56","22.25","22.30","27,410,344","22.30","23.85","20.75"
"3642","駿熠電","19.55","-0.20 ","19.70","19.75","19.55","19.63","35,000","686,950","22","19.55","19.70","33,754,050","19.55","20.90","18.20"
"3646","艾恩特","33.70","0.00 ","33.50","33.70","33.50","33.54","5,000","167,700","4","33.70","33.75","38,451,371","33.70","36.05","31.35"
"3652","精聯","18.20","+0.40","18.25","18.25","17.95","18.12","8,000","144,950","8","18.05","18.50","47,600,000","18.20","19.45","16.95"
"3658","漢微科","577.00","+7.00","573.00","582.00","569.00","577.03","594,663","343,139,398","465","577.00","578.00","66,000,000","577.00","617.00","537.00"
"3662","樂陞","64.10","-2.30 ","66.70","66.70","64.10","65.19","392,162","25,563,248","224","64.00","64.10","28,089,665","64.10","68.50","59.70"
"3663","鑫科","33.80","-0.50 ","34.05","34.30","33.60","33.95","266,000","9,031,250","165","33.80","33.85","56,182,828","33.80","36.15","31.45"
"3664","F-安瑞","12.75","0.00 ","12.75","13.20","12.65","12.78","268,000","3,426,250","111","12.75","12.80","70,824,774","12.75","13.60","11.90"
"3675","德微","19.15","+0.05","19.10","19.25","18.85","19.09","58,000","1,106,950","34","19.15","19.20","44,428,250","19.15","20.45","17.85"
"3680","家登","80.30","+0.80","79.90","81.10","79.00","79.92","1,264,317","101,048,626","855","80.20","80.30","54,313,550","80.30","85.90","74.70"
"3685","政翔","22.15","-0.75 ","23.30","23.30","22.15","22.59","216,000","4,879,700","84","22.15","22.40","40,248,848","22.15","23.70","20.60"
"3687","歐買尬","115.00","+0.50","116.00","117.00","114.00","115.41","365,269","42,156,300","262","115.00","115.50","30,059,572","115.00","123.00","107.00"
"3689","湧德","65.40","-0.50 ","66.50","66.70","64.60","65.52","709,430","46,478,378","486","65.40","65.50","67,597,069","65.40","69.90","60.90"
"3691","碩禾","295.00","-1.00 ","296.00","299.00","287.50","293.54","672,100","197,286,448","542","295.00","295.50","44,125,476","295.00","315.50","274.50"
"4102","永日","32.50","-0.40 ","32.90","32.90","32.50","32.63","105,203","3,432,536","86","32.50","32.85","42,373,443","32.50","34.75","30.25"
"4103","百略","62.10","0.00 ","62.50","62.60","62.00","62.30","142,754","8,894,044","125","62.00","62.10","109,996,975","62.10","66.40","57.80"
"4105","東洋","106.50","-1.50 ","107.50","108.50","106.50","107.37","708,285","76,049,210","504","106.50","107.00","213,991,288","106.50","113.50","99.10"
"4107","邦特","33.25","-0.25 ","33.60","33.75","33.25","33.42","354,832","11,856,939","226","33.25","33.30","78,276,936","33.25","35.55","30.95"
"4109","加捷","17.65","-0.20 ","17.95","18.05","17.65","17.76","276,198","4,906,563","162","17.65","17.80","54,841,278","17.65","18.85","16.45"
"4111","濟生","29.95","+0.05","30.00","30.80","29.90","30.30","5,139,201","155,727,306","2,033","29.95","30.00","50,175,212","29.95","32.00","27.90"
"4113","聯上","20.35","-0.10 ","20.45","20.50","20.30","20.44","257,468","5,262,126","114","20.35","20.45","92,750,888","20.35","21.75","18.95"
"4114","健喬","40.40","-0.40 ","40.90","41.25","40.30","40.63","1,126,720","45,776,406","755","40.40","40.45","90,835,237","40.40","43.20","37.60"
"4120","友華","61.00","-0.30 ","61.50","61.80","60.60","61.06","649,167","39,636,319","426","60.80","61.00","86,747,119","61.00","65.20","56.80"
"4121","優盛","15.35","-0.20 ","15.55","15.70","15.30","15.41","393,751","6,069,637","247","15.30","15.40","73,316,764","15.35","16.40","14.30"
"4123","晟德","38.60","-0.20 ","38.80","39.20","38.60","38.80","258,283","10,021,650","173","38.60","38.70","115,772,731","38.60","41.30","35.90"
"4126","太醫","84.40","+0.70","84.60","84.60","84.00","84.31","204,300","17,223,629","195","84.20","84.40","66,015,217","84.40","90.30","78.50"
"4127","天良","23.15","-0.40 ","23.55","23.55","23.15","23.28","196,020","4,563,704","141","23.15","23.30","45,760,000","23.15","24.75","21.55"
"4128","中天","35.25","-0.10 ","35.35","35.80","35.25","35.43","787,067","27,887,695","510","35.25","35.35","329,040,619","35.25","37.70","32.80"
"4129","聯合","39.30","-0.20 ","39.50","39.50","38.90","39.13","264,100","10,335,450","172","39.20","39.30","46,362,500","38.08","42.05","35.45"
"4130","健亞","44.00","0.00 ","44.00","44.80","44.00","44.30","1,217,500","53,938,800","776","44.00","44.05","96,956,000","44.00","47.05","40.95"
"4131","晶宇","22.85","+0.05","22.90","23.15","22.75","22.93","202,201","4,637,452","146","22.80","22.90","48,291,934","22.85","24.40","21.30"
"4138","曜亞","82.70","-0.30 ","83.20","83.90","82.60","83.18","42,000","3,493,500","37","82.70","82.90","30,000,000","82.70","88.40","77.00"
"4139","F-馬光","112.00","0.00 ","112.00","112.50","112.00","112.23","24,000","2,693,500","13","112.00","112.50","22,500,000","112.00","119.50","104.50"
"4152","台微體","386.00","-2.00 ","387.00","389.00","380.00","385.62","404,400","155,946,200","393","385.00","386.00","44,069,630","386.00","413.00","359.00"
"4154","F-康樂","37.35","-1.05 ","38.15","38.30","37.30","37.66","223,000","8,399,000","150","37.35","37.50","21,800,000","37.35","39.95","34.75"
"4160","創源","42.85","+0.30","42.55","43.45","42.50","42.87","113,140","4,850,357","98","42.60","42.95","23,533,516","42.85","45.80","39.90"
"4162","智擎","179.00","+4.00","175.00","180.00","174.50","178.08","1,013,615","180,506,700","819","178.50","179.50","92,085,000","179.00","191.50","166.50"
"4163","鐿鈦","94.10","+0.60","93.20","94.50","93.10","93.66","189,264","17,725,742","150","94.00","94.10","40,238,000","94.10","100.50","87.60"
"4168","醣聯","143.50","+6.50","137.50","146.00","137.50","143.01","1,311,669","187,581,999","1,091","143.50","144.00","47,243,585","143.50","153.50","133.50"
"4205","恆義","36.45","+0.15","36.50","36.50","36.30","36.44","9,000","327,950","7","36.45","36.50","66,094,875","36.45","39.00","33.90"
"4207","環泰","13.80","0.00 ","13.75","13.80","13.70","13.74","82,685","1,136,382","42","13.75","13.80","134,631,584","13.80","14.75","12.85"
"4303","信立","8.20","+0.08","8.20","8.20","8.20","8.20","1,001","8,208","2","8.10","8.20","70,000,000","8.20","8.77","7.63"
"4304","勝昱","6.70","-0.08 ","6.80","6.80","6.66","6.74","20,000","134,720","10","6.70","6.74","59,672,500","6.70","7.16","6.24"
"4305","世坤","24.70","-0.05 ","25.00","25.00","24.50","24.66","43,004","1,060,599","25","24.50","24.70","55,014,000","24.70","26.40","23.00"
"4401","東隆興","26.90","-0.10 ","27.00","27.15","26.90","27.04","188,000","5,083,000","65","26.90","27.00","120,286,286","26.90","28.75","25.05"
"4402","福大","7.45","-0.04 ","7.40","7.48","7.30","7.37","56,000","412,620","19","7.35","7.45","68,747,403","7.45","7.97","6.93"
"4406","新昕纖","6.25","-0.18 ","6.33","6.42","6.25","6.27","36,000","225,840","14","6.24","6.39","51,912,000","6.25","6.68","5.82"
"4416","三圓","115.50","+1.00","114.00","116.00","114.00","114.69","26,007","2,982,815","26","114.50","115.50","60,000,000","115.50","123.50","107.50"
"4417","金洲","21.25","-0.05 ","21.55","21.55","21.25","21.42","321,311","6,881,491","146","21.25","21.30","71,176,518","21.25","22.70","19.80"
"4419","松懋","9.70","-0.05 ","9.63","9.94","9.56","9.57","116,001","1,110,659","16","9.60","9.87","39,298,194","9.70","10.35","9.03"
"4420","光明","18.20","0.00 ","18.20","18.20","18.15","18.18","49,000","890,800","16","18.20","18.25","29,807,000","18.20","19.45","16.95"
"4429","聚紡","27.80","-0.05 ","27.85","27.85","27.75","27.80","9,000","250,200","7","27.80","27.85","34,350,000","27.80","29.70","25.90"
"4430","耀億","33.05","0.00 ","33.00","33.10","33.00","33.04","67,000","2,213,850","17","33.05","33.15","50,294,440","33.05","35.35","30.75"
"4432","銘旺實","55.20","0.00 ","55.90","56.50","54.60","55.56","776,300","43,130,060","524","55.20","55.40","38,800,000","55.20","59.00","51.40"
"4502","源恆","5.07","+0.02","5.21","5.21","5.03","5.14","37,437","192,514","11","5.06","5.17","58,966,245","5.07","5.42","4.72"
"4503","金雨","5.20","+0.04","5.09","5.20","5.09","5.11","30,000","153,220","7","5.06","5.16","36,763,326","5.20","5.56","4.84"
"4506","崇友","17.75","+0.05","17.75","17.80","17.70","17.74","44,095","782,421","25","17.70","17.75","196,680,000","17.75","18.95","16.55"
"4510","高鋒","9.82","-0.10 ","9.99","9.99","9.82","9.87","312,582","3,084,101","112","9.82","9.86","86,828,500","9.82","10.50","9.14"
"4513","福裕","11.90","-0.30 ","12.20","12.20","11.60","11.87","1,662,110","19,727,297","561","11.85","11.90","76,880,300","11.90","12.70","11.10"
"4523","永彰","29.35","-0.55 ","29.90","29.90","29.35","29.70","228,277","6,778,903","104","29.35","29.50","64,000,000","29.35","31.40","27.30"
"4527","方土霖","19.80","+0.05","19.75","19.90","19.75","19.82","224,280","4,446,002","83","19.80","19.85","61,329,939","19.80","21.15","18.45"
"4528","江興鍛","18.60","0.00 ","18.60","18.80","18.60","18.67","36,861","688,176","25","18.60","18.80","70,068,010","18.60","19.90","17.30"
"4529","雷風","13.35","0.00 ","13.25","13.40","13.25","13.32","23,000","306,450","13","13.35","13.40","52,339,796","13.35","14.25","12.45"
"4530","宏易","3.04","+0.01","2.95","3.06","2.95","2.98","20,000","59,670","12","3.00","3.03","100,034,100","3.04","3.25","2.83"
"4533","協易機","11.05","-0.30 ","11.35","11.45","11.00","11.15","982,426","10,955,486","339","11.05","11.10","143,481,110","11.05","11.80","10.30"
"4534","慶騰","8.60","+0.10","8.45","8.60","8.45","8.59","66,000","567,150","4","8.50","8.59","66,588,086","8.60","9.20","8.00"
"4535","至興","39.75","-0.05 ","39.70","40.00","39.00","39.73","61,180","2,430,928","44","39.10","39.60","75,661,740","39.75","42.50","37.00"
"4609","唐鋒","14.65","0.00 ","14.65","14.70","14.50","14.60","117,045","1,708,598","46","14.65","14.70","47,946,820","14.65","15.65","13.65"
"4702","中美實","33.70","-0.50 ","34.00","34.45","33.70","33.85","39,000","1,320,150","22","33.70","33.90","200,000,000","33.70","36.05","31.35"
"4703","揚華","13.30","+0.45","12.85","13.30","12.85","13.03","378,000","4,925,000","128","13.10","13.30","78,407,520","13.30","14.20","12.40"
"4706","大恭","14.80","+0.10","14.80","14.80","14.80","14.80","5,000","74,000","2","14.70","14.80","79,030,093","14.80","15.80","13.80"
"4707","磐亞","8.80","+0.05","8.75","8.82","8.75","8.77","89,002","780,156","38","8.80","8.81","225,446,492","8.80","9.41","8.19"
"4711","永純","15.45","0.00 ","15.45","15.50","15.45","15.46","15,100","233,510","8","15.45","15.55","61,056,000","15.45","16.50","14.40"
"4712","南璋","38.35","+2.05","36.40","38.35","36.40","37.72","629,764","23,755,344","382","38.10","38.35","68,438,700","38.35","41.00","35.70"
"4714","永捷","10.80","-0.05 ","10.80","10.85","10.75","10.78","24,000","258,750","9","10.80","10.85","42,444,679","10.80","11.55","10.05"
"4716","大立","18.10","-0.20 ","18.30","18.30","18.10","18.23","104,451","1,904,168","46","18.10","18.15","64,527,154","18.10","19.35","16.85"
"4720","德淵","14.85","0.00 ","14.85","14.90","14.80","14.84","49,602","735,949","28","14.80","14.85","73,186,462","14.85","15.85","13.85"
"4721","美琪瑪","22.15","-0.10 ","22.20","22.30","21.90","22.09","28,331","625,832","20","22.05","22.10","74,986,304","22.15","23.70","20.60"
"4728","雙美","33.20","0.00 ","33.20","33.75","33.10","33.43","703,000","23,500,700","437","33.20","33.30","54,463,000","33.20","35.50","30.90"
"4729","熒茂","10.90","-0.20 ","10.95","11.15","10.85","10.95","199,350","2,183,265","102","10.85","10.90","101,902,000","10.90","11.65","10.15"
"4735","豪展","19.00","+0.75","17.95","19.50","17.60","18.71","2,534,060","47,412,764","1,064","19.00","19.10","28,720,011","19.00","20.30","17.70"
"4736","泰博","45.45","-0.15 ","45.05","45.45","44.90","45.12","54,265","2,448,228","41","45.00","45.45","63,202,908","45.45","48.60","42.30"
"4739","康普","18.15","0.00 ","18.15","18.15","18.15","18.15","3,000","54,450","3","18.10","18.15","48,629,930","18.15","19.40","16.90"
"4743","合一","46.35","-0.25 ","46.65","47.70","46.20","46.93","3,861,793","181,232,637","2,043","46.35","46.40","127,985,000","46.35","49.55","43.15"
"4745","F-合富","88.60","+0.80","87.80","91.00","87.40","89.16","1,270,150","113,250,189","777","88.60","88.80","53,966,561","88.60","9995.00","0.01"
"4903","聯光通","11.30","+0.10","11.20","11.65","11.20","11.46","1,651,377","18,921,460","552","11.30","11.40","76,247,950","11.30","12.05","10.55"
"4905","台聯電","23.75","-0.20 ","23.95","24.10","23.75","23.88","31,055","741,516","23","23.75","23.95","51,222,516","23.75","25.40","22.10"
"4907","春雨開"," ---","--- ","---","---","---","8.49","0","0","0","0.00","8.50","138,145,778","8.50","9.09","7.91"
"4908","前鼎","26.80","-0.40 ","27.20","27.20","26.80","26.93","147,779","3,979,517","110","26.80","26.85","74,793,157","26.80","28.65","24.95"
"4909","新復興","30.00","+0.20","29.80","30.25","29.80","30.07","251,999","7,576,420","122","30.00","30.10","92,504,456","30.00","32.10","27.90"
"4911","德英","69.00","+1.20","67.70","69.00","67.20","67.68","1,632,000","110,455,300","962","68.50","69.00","55,000,000","69.00","73.80","64.20"
"4912","F-聯德","67.00","-0.80 ","68.00","68.30","67.00","67.36","350,153","23,584,787","217","67.00","67.20","32,800,000","67.00","71.60","62.40"
"4924","F-欣厚","23.80","0.00 ","23.70","23.80","23.65","23.78","73,000","1,736,000","22","23.75","23.80","34,789,474","23.80","25.45","22.15"
"4927","F-泰鼎","40.50","+0.45","39.80","41.30","39.80","40.67","3,121,360","126,955,297","1,303","40.50","40.60","92,949,241","40.50","43.30","37.70"
"4933","友輝","142.00","+3.50","140.00","146.00","138.00","142.03","1,991,063","282,790,410","1,205","142.00","142.50","60,436,750","142.00","151.50","132.50"
"4939","亞電","15.25","+0.05","15.20","15.35","15.20","15.26","105,050","1,603,454","56","15.20","15.25","84,020,361","15.25","16.30","14.20"
"4944","兆遠","25.20","-0.65 ","26.05","26.10","25.20","25.52","932,776","23,803,402","460","25.20","25.25","168,556,029","25.20","26.95","23.45"
"4946","辣椒","64.80","-1.00 ","66.00","66.00","64.80","65.38","101,215","6,617,032","85","64.80","65.30","20,643,900","64.80","69.30","60.30"
"4947","F-昂寶","100.50","-1.50 ","101.00","101.50","99.30","100.41","92,007","9,238,710","83","99.60","100.50","42,557,200","100.50","107.50","93.50"
"4950","牧東","28.00","-0.50 ","28.40","28.40","27.80","28.00","180,000","5,040,050","92","27.90","28.00","76,876,000","28.00","29.95","26.05"
"4965","商店街","104.00","+2.00","101.50","104.00","101.50","102.50","5,001","512,605","6","101.50","104.00","14,150,000","104.00","111.00","96.80"
"4966","F-譜瑞","249.00","-18.00 ","248.50","253.50","248.50","249.67","2,757,782","688,530,318","2,019","248.50","249.00","51,721,519","249.00","266.00","232.00"
"4973","廣穎","49.60","-0.50 ","50.50","50.50","49.60","49.96","391,000","19,533,900","276","49.60","49.90","60,203,930","49.60","53.00","46.15"
"4974","亞泰","32.70","-0.40 ","33.20","33.20","32.65","32.85","289,000","9,493,700","173","32.70","32.75","55,774,440","32.70","34.95","30.45"
"4979","華星光","65.30","-1.90 ","67.90","68.40","64.80","66.17","2,741,812","181,414,280","1,808","65.30","65.70","49,976,073","65.30","69.80","60.80"
"4987","科誠","40.00","+0.05","40.15","40.15","39.90","39.99","83,000","3,319,450","41","39.90","40.00","24,000,000","40.00","42.80","37.20"
"4994","傳奇","202.00","-1.00 ","204.00","204.00","202.00","202.93","29,100","5,905,200","26","202.00","203.50","47,064,000","202.00","216.00","188.00"
"4995","晶達","16.85","-0.50 ","17.30","17.30","16.80","16.96","27,130","460,190","16","16.85","17.15","33,906,000","16.85","18.00","15.70"
"5009","榮剛","24.00","-0.05 ","24.05","24.25","24.00","24.09","1,439,404","34,677,646","523","24.00","24.05","425,765,719","24.00","25.65","22.35"
"5011","久陽","23.15","+1.50","22.90","23.15","22.80","23.05","72,000","1,659,300","46","23.15","0.00","32,623,779","23.15","24.75","21.55"
"5013","強新","11.35","-0.20 ","11.55","11.55","11.35","11.43","65,570","749,667","28","11.35","11.45","99,574,000","11.35","12.10","10.60"
"5014","建錩","7.24","+0.04","7.25","7.25","7.20","7.22","25,699","185,660","13","7.20","7.24","165,333,054","7.24","7.74","6.74"
