102/05/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/05/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3594","磐儀","29.70","-1.30 ","31.00","31.30","29.50","30.16","1,960,682","59,125,325","1,106","29.70","29.75","45,780,019","29.70","31.75","27.65"
"3609","東林","14.20","-0.20 ","14.10","14.20","14.10","14.12","14,000","197,650","12","14.10","14.30","31,346,387","14.20","15.15","13.25"
"3611","鼎翰","123.50","-4.00 ","127.50","128.00","123.50","125.29","332,838","41,701,912","283","123.50","124.00","34,075,000","123.50","132.00","115.00"
"3615","安可","60.30","+1.20","59.40","60.50","59.40","60.04","1,301,430","78,136,300","901","60.20","60.30","60,584,512","60.30","64.50","56.10"
"3623","富晶通","17.25","+0.20","17.05","17.70","17.05","17.35","986,050","17,111,465","487","17.25","17.30","57,175,000","17.25","18.45","16.05"
"3624","光頡","28.25","0.00 ","28.50","28.50","28.10","28.33","3,677,523","104,167,396","1,420","28.20","28.25","86,691,842","28.25","30.20","26.30"
"3625","西勝","11.90","0.00 ","11.90","12.00","11.80","11.89","49,000","582,600","25","11.85","11.90","56,078,000","11.90","12.70","11.10"
"3628","盈正","52.70","+3.40","50.30","52.70","50.10","51.69","1,115,788","57,671,926","672","52.70","0.00","45,000,000","52.70","56.30","49.05"
"3629","卓韋","9.16","-0.31 ","9.43","9.50","9.01","9.20","77,500","712,699","39","9.16","9.26","38,411,600","9.16","9.80","8.52"
"3630","新鉅科","92.40","+0.30","92.30","92.70","91.70","92.29","564,180","52,067,139","349","92.30","92.50","86,644,960","92.40","98.80","86.00"
"3631","晟楠","27.80","+0.80","27.20","27.80","27.05","27.55","95,412","2,628,479","64","27.50","27.80","74,142,044","27.80","29.70","25.90"
"3632","研勤","29.60","-0.60 ","30.10","30.20","29.20","29.61","240,270","7,115,264","180","29.60","29.85","27,410,344","29.60","31.65","27.55"
"3642","駿熠電","19.40","-0.10 ","19.60","19.60","19.40","19.52","173,000","3,376,750","77","19.40","19.50","33,754,050","19.40","20.75","18.05"
"3646","艾恩特","33.00","0.00 ","33.00","33.10","32.90","32.97","18,000","593,400","18","33.00","33.10","38,451,371","33.00","35.30","30.70"
"3652","精聯","17.55","+0.05","17.50","17.55","17.50","17.53","7,010","122,877","5","17.50","17.65","46,629,000","17.55","18.75","16.35"
"3658","漢微科","852.00","+3.00","850.00","866.00","850.00","857.71","212,200","182,006,200","210","852.00","855.00","66,000,000","852.00","911.00","793.00"
"3662","樂陞","93.00","+0.10","93.00","94.10","92.60","93.32","380,353","35,496,035","271","93.00","93.10","30,059,721","93.00","99.50","86.50"
"3663","鑫科","26.40","-0.45 ","26.80","27.00","26.40","26.75","96,000","2,567,700","61","26.40","26.65","56,182,828","26.40","28.20","24.60"
"3664","F-安瑞","12.00","-0.05 ","12.05","12.15","12.00","12.05","56,000","674,850","40","12.05","12.10","71,781,441","12.00","12.80","11.20"
"3675","德微","19.45","-0.40 ","19.85","19.85","19.45","19.60","82,000","1,607,450","46","19.45","19.65","44,428,250","19.45","20.80","18.10"
"3680","家登","73.20","-1.50 ","73.90","74.70","72.60","73.47","454,185","33,369,896","366","73.00","73.20","54,313,550","73.20","78.30","68.10"
"3685","政翔","25.00","0.00 ","24.90","25.00","24.80","24.92","199,000","4,959,100","65","24.85","25.00","40,248,848","25.00","26.75","23.25"
"3687","歐買尬","85.20","+1.20","84.20","86.40","83.40","85.49","310,367","26,532,767","274","85.20","85.40","30,059,572","85.20","91.10","79.30"
"3689","湧德","78.90","+0.70","78.90","79.70","78.50","79.11","527,250","41,712,374","375","78.90","79.00","67,597,069","78.90","84.40","73.40"
"3691","碩禾","268.50","-3.50 ","272.00","274.00","266.00","269.18","515,340","138,718,785","494","268.50","269.00","44,125,476","268.50","287.00","250.00"
"4102","永日","30.00","-0.40 ","30.35","30.40","29.60","29.99","95,439","2,862,074","76","29.90","30.00","42,373,443","30.00","32.10","27.90"
"4103","百略","86.50","+5.60","80.30","86.50","79.90","85.68","1,153,175","98,808,180","729","86.50","0.00","109,996,975","86.50","92.50","80.50"
"4105","東洋","103.50","-1.50 ","105.50","106.00","103.00","104.11","1,416,575","147,480,725","832","103.50","104.00","213,991,288","103.50","110.50","96.30"
"4107","邦特","38.35","+0.15","38.50","38.85","38.35","38.59","661,112","25,511,039","446","38.35","38.40","78,276,936","38.35","41.00","35.70"
"4109","加捷","21.40","+0.65","20.75","21.85","20.75","21.53","1,591,642","34,271,169","750","21.40","21.50","54,841,278","21.40","22.85","19.95"
"4111","濟生","27.60","+0.15","27.50","27.75","27.35","27.57","293,002","8,079,304","168","27.60","27.65","50,175,212","27.60","29.50","25.70"
"4113","聯上","25.60","-0.15 ","25.70","25.90","25.60","25.71","379,152","9,749,539","163","25.60","25.70","96,459,031","25.60","27.35","23.85"
"4114","健喬","36.20","+0.80","35.80","36.20","35.40","35.86","1,275,418","45,739,971","680","36.20","36.25","93,657,197","36.20","38.70","33.70"
"4120","友華","60.40","-0.20 ","60.90","61.00","60.30","60.51","275,633","16,678,280","191","60.30","60.60","86,747,119","60.40","64.60","56.20"
"4121","優盛","15.65","+0.40","15.30","15.90","15.30","15.62","1,048,743","16,377,852","530","15.60","15.65","73,316,764","15.65","16.70","14.60"
"4123","晟德","39.00","-0.10 ","39.05","39.45","39.00","39.09","250,917","9,808,669","120","38.90","39.00","122,354,287","39.00","41.70","36.30"
"4126","太醫","99.50","+2.00","97.50","100.00","97.50","99.29","207,583","20,611,006","198","99.50","99.60","66,015,216","99.50","106.00","92.60"
"4127","天良","23.70","+0.40","23.35","23.70","23.35","23.56","397,284","9,360,295","256","23.65","23.70","45,760,000","23.70","25.35","22.05"
"4128","中天","36.70","+1.60","35.05","36.80","35.00","36.07","4,664,863","168,262,433","1,985","36.65","36.70","329,040,619","36.70","39.25","34.15"
"4129","聯合","38.30","+0.30","38.00","38.40","38.00","38.18","233,714","8,922,951","113","38.30","38.40","53,362,500","38.30","40.95","35.65"
"4130","健亞","40.50","+0.50","40.00","40.75","39.80","40.24","730,599","29,397,789","462","40.40","40.50","96,956,000","40.50","43.30","37.70"
"4131","晶宇","23.65","+0.50","23.05","23.90","23.05","23.63","357,000","8,434,200","246","23.65","23.70","48,291,934","23.65","25.30","22.00"
"4138","曜亞","76.90","+0.10","77.00","77.70","76.90","77.09","35,000","2,698,000","33","76.90","77.20","26,500,000","76.90","82.20","71.60"
"4139","F-馬光","98.00","0.00 ","100.00","100.00","98.00","99.42","13,212","1,313,515","6","97.60","98.00","22,500,000","98.00","104.50","91.20"
"4152","台微體","270.00","+12.00","261.50","274.50","260.00","268.83","787,172","211,615,612","623","270.00","272.00","44,069,630","270.00","288.50","251.50"
"4154","F-康樂","35.05","-0.15 ","34.90","35.50","34.90","35.19","94,000","3,308,300","66","35.05","35.20","21,800,000","35.05","37.50","32.60"
"4160","創源","38.15","-0.15 ","38.80","38.80","38.15","38.32","111,100","4,257,279","81","38.15","38.30","23,533,516","38.15","40.80","35.50"
"4162","智擎","174.50","+0.50","175.00","178.00","173.00","175.76","1,541,682","270,971,532","1,119","174.50","175.00","92,239,000","174.50","186.50","162.50"
"4163","鐿鈦","95.10","-0.10 ","95.20","96.50","94.80","95.56","310,400","29,661,000","228","95.00","95.10","40,238,000","95.10","101.50","88.50"
"4168","醣聯","126.50","+1.50","126.00","127.50","125.00","126.50","173,150","21,903,625","162","125.50","126.50","47,243,585","126.50","135.00","118.00"
"4205","恆義","40.70","-0.30 ","41.00","41.00","40.20","40.69","68,210","2,775,260","41","40.60","40.90","66,094,875","40.70","43.50","37.90"
"4207","環泰","17.00","+0.15","17.00","17.40","16.85","17.19","2,116,945","36,397,017","605","17.00","17.05","148,352,270","17.00","18.15","15.85"
"4303","信立","7.80","-0.09 ","7.90","7.90","7.80","7.84","47,205","369,927","15","7.76","8.00","70,000,000","7.80","8.34","7.26"
"4304","勝昱","8.20","-0.17 ","8.37","8.46","8.20","8.32","49,000","407,580","24","8.20","8.30","59,672,500","8.20","8.77","7.63"
"4305","世坤","26.60","+0.65","26.10","27.00","26.10","26.43","80,000","2,114,250","50","26.40","26.60","55,014,000","26.60","28.45","24.75"
"4401","東隆興","63.90","+3.10","61.00","64.20","60.80","62.80","3,575,833","224,552,912","2,281","63.90","64.00","120,286,286","63.90","68.30","59.50"
"4402","福大","7.76","+0.25","7.89","7.89","7.51","7.71","556,000","4,288,620","128","7.76","7.78","68,747,403","7.76","8.30","7.22"
"4406","新昕纖"," ---","--- ","---","---","---","7.06","0","0","0","6.94","7.07","51,912,000","7.06","7.55","6.57"
"4416","三圓","140.00","-0.50 ","140.50","141.00","136.00","139.29","19,000","2,646,500","18","139.50","140.00","60,000,000","140.00","149.50","130.50"
"4417","金洲","20.40","+0.05","20.35","20.55","20.25","20.33","208,558","4,240,353","94","20.20","20.40","71,176,518","20.40","21.80","19.00"
"4419","松懋","10.30","0.00 ","10.30","10.45","10.30","10.36","23,001","238,360","10","10.30","10.40","39,298,194","10.30","11.00","9.58"
"4420","光明","18.30","-0.05 ","18.25","18.30","18.25","18.27","16,000","292,250","7","18.30","18.35","29,807,000","18.30","19.55","17.05"
"4429","聚紡","25.95","+0.05","25.90","26.00","25.65","25.90","50,000","1,295,100","22","25.90","26.00","34,350,000","25.95","27.75","24.15"
"4430","耀億","38.80","+0.10","39.50","39.50","38.80","39.07","500,772","19,565,921","259","38.70","38.80","50,294,440","38.80","41.50","36.10"
"4432","銘旺實","82.00","-0.40 ","82.40","82.90","81.80","82.15","196,675","16,157,412","170","82.00","82.50","38,800,000","82.00","87.70","76.30"
"4502","源恆","5.00","0.00 ","5.02","5.02","5.00","5.00","10,000","50,030","3","5.03","5.14","58,966,245","5.00","5.35","4.65"
"4503","金雨","6.10","+0.10","6.00","6.42","6.00","6.19","150,000","929,000","57","6.09","6.19","36,763,326","6.10","6.52","5.68"
"4506","崇友","18.10","0.00 ","18.15","18.15","18.00","18.04","127,882","2,306,826","69","18.10","18.15","196,680,000","18.10","19.35","16.85"
"4510","高鋒","10.95","+0.15","10.80","10.95","10.60","10.85","232,240","2,518,916","70","10.65","10.95","86,828,500","10.95","11.70","10.20"
"4513","福裕","9.99","+0.02","9.97","10.05","9.97","9.99","207,071","2,068,364","75","9.99","10.00","76,880,300","9.99","10.65","9.30"
"4523","永彰","28.75","+0.35","28.60","28.90","28.50","28.60","210,000","6,006,800","73","28.60","28.75","64,000,000","28.75","30.75","26.75"
"4527","方土霖","20.85","-0.25 ","21.00","21.00","20.85","20.92","124,327","2,600,600","44","20.85","20.90","68,222,053","20.85","22.30","19.40"
"4528","江興鍛","19.45","+0.15","19.30","19.55","19.30","19.39","249,405","4,835,665","84","19.40","19.45","70,068,010","19.45","20.80","18.10"
"4529","雷風","16.10","+0.10","16.00","16.40","15.80","16.12","218,723","3,525,445","89","16.10","16.20","52,339,796","16.10","17.20","15.00"
"4530","宏易","2.50","-0.18 ","2.74","2.74","2.50","2.58","17,000","43,940","6","2.50","2.60","100,034,100","2.50","2.67","2.33"
"4533","協易機","11.70","+0.20","11.50","11.75","11.50","11.65","494,063","5,755,987","163","11.65","11.70","143,481,110","11.70","12.50","10.90"
"4534","慶騰"," ---","--- ","---","---","---","8.65","0","0","0","8.60","8.88","66,588,086","8.88","9.50","8.26"
"4535","至興","39.00","-0.15 ","39.00","39.25","38.40","39.02","31,950","1,246,665","32","39.00","39.20","75,661,740","39.00","41.70","36.30"
"4609","唐鋒","12.70","0.00 ","12.70","12.90","12.60","12.77","35,000","447,050","19","12.70","12.80","47,946,820","12.70","13.55","11.85"
"4702","中美實","28.40","-0.10 ","28.15","28.40","28.10","28.14","7,193","202,413","11","28.40","28.45","200,000,000","28.40","30.35","26.45"
"4703","揚華","16.10","-0.20 ","16.40","16.50","16.05","16.18","642,020","10,388,980","119","16.10","16.15","78,407,520","16.10","17.20","15.00"
"4706","大恭","15.70","-0.20 ","16.00","16.00","15.70","15.73","108,252","1,702,634","38","15.70","15.80","79,030,093","15.70","16.75","14.65"
"4707","磐亞","9.59","-0.13 ","9.72","9.80","9.56","9.63","687,361","6,619,683","223","9.59","9.60","225,446,492","9.59","10.25","8.92"
"4711","永純","16.20","0.00 ","16.20","16.20","16.00","16.11","39,000","628,250","21","16.10","16.20","61,056,000","16.20","17.30","15.10"
"4712","南璋","37.90","-1.70 ","37.50","39.00","37.50","38.11","568,170","21,654,293","308","37.90","38.10","66,127,700","37.90","40.55","35.25"
"4714","永捷","10.75","0.00 ","10.65","10.75","10.65","10.66","14,000","149,300","6","10.70","10.75","42,444,679","10.75","11.50","10.00"
"4716","大立","17.90","-0.10 ","18.00","18.20","17.85","17.96","108,500","1,948,550","70","17.90","17.95","64,527,154","17.90","19.15","16.65"
"4720","德淵","14.80","0.00 ","14.85","14.85","14.60","14.70","149,269","2,194,639","64","14.75","14.80","73,186,462","14.80","15.80","13.80"
"4721","美琪瑪","20.50","-0.15 ","20.30","20.60","20.30","20.43","39,773","812,518","33","20.35","20.50","74,986,304","20.50","21.90","19.10"
"4728","雙美","38.10","+0.20","38.30","39.10","37.90","38.48","1,541,000","59,292,150","941","38.05","38.20","54,463,000","38.10","40.75","35.45"
"4729","熒茂","14.55","-0.50 ","15.15","15.15","14.55","14.79","1,599,431","23,660,691","597","14.55","14.60","101,902,000","14.55","15.55","13.55"
"4735","豪展","23.05","+0.05","23.35","23.35","22.90","23.09","175,100","4,042,655","113","23.05","23.10","28,720,011","23.05","24.65","21.45"
"4736","泰博","44.50","-0.10 ","44.95","45.00","44.50","44.74","40,000","1,789,600","32","44.45","44.65","63,202,908","44.50","47.60","41.40"
"4739","康普","19.70","-0.20 ","19.85","19.85","19.70","19.78","6,000","118,650","5","19.55","19.80","48,629,930","19.70","21.05","18.35"
"4743","合一","61.20","+2.40","59.20","61.50","59.10","60.57","4,224,171","255,848,631","2,705","61.20","61.30","127,985,000","61.20","65.40","57.00"
"4745","F-合富","85.80","-0.70 ","87.10","87.10","85.80","86.40","97,000","8,380,400","68","85.80","86.50","53,966,561","85.80","91.80","79.80"
"4903","聯光通","14.10","+0.05","14.10","14.15","13.85","13.99","1,542,591","21,585,024","468","14.05","14.10","76,440,139","14.10","15.05","13.15"
"4905","台聯電","21.75","+0.20","21.75","21.75","21.75","21.75","2,083","45,305","2","21.55","21.65","51,222,516","21.75","23.25","20.25"
"4907","春雨開","8.43","+0.55","8.43","8.43","8.43","8.42","29,697","250,011","14","8.43","0.00","138,145,778","8.43","9.02","7.84"
"4908","前鼎","26.25","-0.35 ","26.50","26.60","26.20","26.41","154,714","4,085,292","90","26.25","26.40","74,793,157","26.25","28.05","24.45"
"4909","新復興","29.05","-0.60 ","29.65","29.65","29.00","29.24","652,417","19,075,599","269","29.05","29.25","92,504,456","29.05","31.05","27.05"
"4911","德英","61.00","0.00 ","60.50","61.20","60.50","60.70","632,000","38,364,700","389","60.90","61.00","55,000,000","61.00","65.20","56.80"
"4912","F-聯德","52.30","-1.60 ","53.90","54.00","51.20","52.17","930,849","48,560,175","545","52.20","52.30","32,800,000","52.30","55.90","48.65"
"4924","F-欣厚","23.00","-0.15 ","23.00","23.20","23.00","23.10","28,000","646,750","17","22.80","23.00","33,589,474","23.00","24.60","21.40"
"4927","F-泰鼎","43.60","-0.30 ","43.90","44.15","43.50","43.70","1,010,200","44,148,469","520","43.55","43.60","93,616,741","43.60","46.65","40.55"
"4933","友輝","136.50","+4.50","132.50","136.50","132.50","135.27","966,075","130,679,662","614","136.00","136.50","60,436,750","136.50","146.00","127.00"
"4939","亞電","15.35","0.00 ","15.30","15.35","15.05","15.20","189,721","2,884,009","81","15.25","15.35","84,020,361","15.35","16.40","14.30"
"4944","兆遠","26.55","+0.15","26.70","27.00","26.50","26.80","1,705,324","45,695,786","682","26.55","26.70","168,623,029","26.55","28.40","24.70"
"4946","辣椒","53.20","+1.20","52.00","53.20","52.00","52.82","73,110","3,861,797","64","53.00","53.20","20,643,900","53.20","56.90","49.50"
"4947","F-昂寶","111.00","-0.50 ","111.00","112.50","110.50","111.52","95,000","10,594,500","83","111.00","111.50","42,733,450","111.00","118.50","103.50"
"4950","牧東","28.30","-0.20 ","28.50","28.75","28.15","28.34","263,600","7,470,480","173","28.25","28.35","76,876,000","28.30","30.25","26.35"
"4965","商店街","126.00","-4.50 ","130.50","133.00","126.00","129.07","126,000","16,262,500","100","126.00","128.50","14,150,000","126.00","134.50","117.50"
"4966","F-譜瑞","278.50","+9.00","273.00","278.50","269.50","275.15","1,368,661","376,584,597","1,073","278.00","278.50","52,197,469","278.50","297.50","259.50"
"4973","廣穎","46.40","0.00 ","47.20","47.20","46.40","46.67","295,610","13,796,654","184","46.40","46.60","60,203,930","46.40","49.60","43.20"
"4974","亞泰","31.20","+0.40","30.70","31.20","30.70","30.90","293,000","9,052,800","149","31.10","31.20","55,774,440","31.20","33.35","29.05"
"4979","華星光","63.00","-2.90 ","66.40","66.40","62.70","63.94","1,374,182","87,860,357","916","62.90","63.00","49,976,073","63.00","67.40","58.60"
"4987","科誠","43.00","+0.50","42.30","43.00","42.30","42.84","93,070","3,987,256","56","42.80","43.00","24,000,000","43.00","46.00","40.00"
"4994","傳奇","176.00","-4.00 ","180.00","180.00","176.00","177.33","129,000","22,876,000","115","175.50","177.00","47,064,000","176.00","188.00","164.00"
"4995","晶達","18.45","+0.10","18.45","18.60","18.25","18.44","11,000","202,850","11","18.40","18.45","33,926,700","18.45","19.70","17.20"
"5009","榮剛","22.75","+0.05","22.80","22.85","22.65","22.76","678,951","15,449,779","359","22.70","22.80","425,765,719","22.75","24.30","21.20"
