101/01/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/01/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"702558","群益TW","0.01","-0.04 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.05","20,000,000","0.01","0.24","0.01"
"702669","大眾T2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","6,000,000","0.01","0.14","0.01"
"702700","元大UD","0.01","0.00 ","0.01","0.01","0.01","0.01","130,000","1,300","4","0.01","0.02","5,000,000","0.01","0.15","0.01"
"702754","元大UN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.09","0.01"
"702758","元大UR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","20,000,000","0.01","0.21","0.01"
"702771","群益US"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.22","0.01"
"702797","國泰ZV"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","10,000,000","0.02","0.33","0.01"
"702798","國泰ZW"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","7,400,000","0.02","0.16","0.01"
"702851","元大VB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.11","0.01"
"702855","群益UU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.36","0.01"
"702856","群益UV"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,000,000","0.02","0.33","0.01"
"702871","大眾T5"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.04","5,000,000","0.04","0.25","0.01"
"702878","群益UY","0.01","0.00 ","0.01","0.01","0.01","0.01","60,000","600","1","0.01","0.08","5,000,000","0.01","1.28","0.01"
"702879","群益UZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","6,000,000","0.01","0.41","0.01"
"702882","群益VC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.35","0.01"
"702896","群益VD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.16","0.01"
"702897","群益VE"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","7,000,000","0.03","0.69","0.01"
"702905","元大VJ","0.78","+0.15","0.71","0.78","0.71","0.73","644,000","471,100","10","0.70","0.79","7,000,000","0.78","1.71","0.01"
"702930","群益VH","0.06","+0.01","0.05","0.06","0.05","0.06","20,000","1,100","2","0.01","0.06","6,000,000","0.06","0.89","0.01"
"702931","群益VJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","6,000,000","0.01","0.40","0.01"
"702953","元大VN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","10,000,000","0.01","0.43","0.01"
"702954","元大VP"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.13","20,000,000","0.04","0.22","0.01"
"702971","元大VQ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","10,000,000","0.01","0.45","0.01"
"702972","元大VR"," ---","--- ","---","---","---","0.04","0","0","0","0.06","0.08","20,000,000","0.06","0.52","0.01"
"702973","元大VS"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.18","20,000,000","0.14","0.62","0.01"
"702974","元大VT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","15,000,000","0.01","0.34","0.01"
"702976","群益VN","0.05","-0.01 ","0.05","0.05","0.05","0.05","10,000","500","1","0.05","0.10","5,000,000","0.05","0.31","0.01"
"702977","群益VP"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.06","7,000,000","0.02","0.80","0.01"
"702980","元大VU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.22","0.01"
"702982","元大VW"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","5,000,000","0.05","0.20","0.01"
"702989","元大VY","0.19","-0.04 ","0.29","0.29","0.19","0.24","614,000","147,940","22","0.19","0.21","15,000,000","0.19","1.12","0.01"
"703000","群益VU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.29","0.01"
"703001","群益VV","0.08","+0.03","0.05","0.08","0.05","0.06","299,000","18,910","6","0.05","0.06","8,000,000","0.08","0.52","0.01"
"703005","元大VZ","0.01","0.00 ","0.01","0.01","0.01","0.01","124,000","1,240","2","0.01","0.03","11,000,000","0.01","0.17","0.01"
"703006","元大WA","0.01","0.00 ","0.01","0.01","0.01","0.01","312,000","3,120","4","0.00","0.03","20,000,000","0.01","0.27","0.01"
"703015","群益VX","0.26","-0.01 ","0.24","0.27","0.24","0.25","276,000","69,020","8","0.25","0.26","12,000,000","0.26","0.87","0.01"
"703016","群益VY","0.62","-0.01 ","0.61","0.62","0.61","0.62","24,000","14,840","3","0.57","0.59","10,000,000","0.62","1.06","0.18"
"703018","元大WB","0.01","0.00 ","0.01","0.01","0.01","0.01","198,000","1,980","2","0.01","0.10","20,000,000","0.01","0.46","0.01"
"703019","元大WC"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.11","20,000,000","0.11","0.46","0.01"
"703020","元大WD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.34","0.01"
"703021","元大WE"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","20,000,000","0.01","0.24","0.01"
"703033","國泰Q2"," ---","--- ","---","---","---","0.32","0","0","0","0.27","0.30","5,000,000","0.30","0.55","0.05"
"703034","國泰Q3"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","8,000,000","0.05","0.30","0.01"
"703046","元大WG","0.01","0.00 ","0.01","0.01","0.01","0.01","150,000","1,500","2","0.01","0.10","20,000,000","0.01","0.56","0.01"
"703048","群益VZ"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.06","10,000,000","0.05","0.75","0.01"
"703049","群益WA"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.10","10,000,000","0.08","0.60","0.01"
"703050","群益WB","0.01","0.00 ","0.01","0.01","0.01","0.01","2,000","20","1","0.01","0.04","5,000,000","0.01","0.44","0.01"
"703055","元大WH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","7,000,000","0.01","0.13","0.01"
"703070","國泰Q4"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.24","7,000,000","0.22","0.71","0.01"
"703071","國泰Q5","0.15","-0.05 ","0.17","0.17","0.15","0.16","324,000","50,600","6","0.15","0.25","10,000,000","0.15","0.81","0.01"
"703073","國泰Q8"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","10,000,000","0.06","0.45","0.01"
"703075","國泰S1"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","8,000,000","0.01","0.19","0.01"
"703081","群益WD"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","6,000,000","0.02","0.27","0.01"
"703082","群益WE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.67","0.01"
"703083","群益WF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.38","0.01"
"703084","群益WG","0.03","+0.01","0.05","0.05","0.03","0.04","109,000","4,410","4","0.03","0.09","6,000,000","0.03","0.54","0.01"
"703085","群益WH","0.18","-0.13 ","0.20","0.20","0.16","0.17","262,000","44,080","6","0.16","0.18","10,000,000","0.18","0.57","0.01"
"703101","元大WJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.40","0.01"
"703102","元大WK"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","20,000,000","0.03","0.42","0.01"
"703103","元大WL","0.01","0.00 ","0.01","0.01","0.01","0.01","1,287,000","12,870","14","0.01","0.04","20,000,000","0.01","0.33","0.01"
"703104","元大WM"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.15","20,000,000","0.13","0.46","0.01"
"703105","元大WN","0.01","0.00 ","0.01","0.01","0.01","0.01","25,000","250","4","0.01","0.02","20,000,000","0.01","0.35","0.01"
"703106","元大WP"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","20,000,000","0.02","0.20","0.01"
"703107","元大WQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","20,000,000","0.01","0.19","0.01"
"703108","元大WR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.19","0.01"
"703110","元大WS"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.06","10,000,000","0.06","0.18","0.01"
"703121","凱基WX","0.32","+0.05","0.34","0.34","0.32","0.33","120,000","39,800","4","0.26","0.36","20,000,000","0.32","0.78","0.01"
"703122","群益WJ"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","10,000,000","0.01","0.35","0.01"
"703123","群益WK"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.10","10,000,000","0.05","0.48","0.01"
"703124","群益WL","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.06","10,000,000","0.01","0.76","0.01"
"703125","群益WM"," ---","--- ","---","---","---","0.08","0","0","0","0.10","0.12","10,000,000","0.10","0.49","0.01"
"703126","群益WN","0.13","-0.02 ","0.14","0.18","0.13","0.15","20,000","2,970","5","0.13","0.18","9,500,000","0.13","0.69","0.01"
"703138","凱基WY"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.05","8,300,000","0.05","0.18","0.01"
"703139","元大WT"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.33","0.01"
"703140","元大WU","0.01","0.00 ","0.01","0.01","0.01","0.01","139,000","1,390","2","0.00","0.10","7,000,000","0.01","0.46","0.01"
"703157","富邦UH"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.64","0.01"
"703165","國泰S4"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","7,100,000","0.02","0.22","0.01"
"703166","元大WW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.27","0.01"
"703167","群益WP","0.01","-0.01 ","0.01","0.01","0.01","0.01","45,000","450","1","0.01","0.09","10,000,000","0.01","0.76","0.01"
"703168","群益WQ","0.14","+0.05","0.14","0.14","0.14","0.14","297,000","41,580","3","0.07","0.15","10,000,000","0.14","1.37","0.01"
"703169","群益WR"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.20","7,400,000","0.04","0.53","0.01"
"703173","群益WS"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.00","5,000,000","0.03","0.38","0.01"
"703174","群益WT"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.12","7,000,000","0.12","0.69","0.01"
"703175","群益WU","0.04","+0.03","0.03","0.04","0.03","0.03","40,000","1,300","2","0.04","0.05","10,000,000","0.04","1.07","0.01"
"703176","群益WV"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","8,800,000","0.01","0.81","0.01"
"703177","群益WW"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.05","10,000,000","0.01","0.61","0.01"
"703178","群益WX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.41","0.01"
"703182","凱基PA","0.19","+0.05","0.19","0.19","0.19","0.19","2,000","380","1","0.14","0.24","20,000,000","0.19","0.65","0.01"
"703184","元大WX","0.03","+0.01","0.03","0.03","0.03","0.03","1,000","30","1","0.00","0.03","20,000,000","0.03","0.24","0.01"
"703185","元大WY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","20,000,000","0.01","0.84","0.01"
"703191","國泰S5"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.01","10,000,000","0.01","0.34","0.01"
"703192","國泰S7"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.10","8,000,000","0.01","0.41","0.01"
"703222","群益WY","0.79","-0.07 ","0.82","0.91","0.76","0.84","622,000","525,530","41","0.78","0.79","6,000,000","0.79","1.30","0.28"
"703223","群益WZ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.79","0.01"
"703228","元大WZ","0.14","0.00 ","0.17","0.18","0.14","0.16","1,459,000","232,340","27","0.13","0.15","20,000,000","0.14","0.47","0.01"
"703229","元大P1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","8,000,000","0.01","0.41","0.01"
"703237","國泰S9"," ---","--- ","---","---","---","0.18","0","0","0","0.20","0.22","10,000,000","0.20","0.55","0.01"
"703238","國泰T1"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.08","10,000,000","0.02","0.18","0.01"
"703244","P3群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.20","10,000,000","0.01","0.24","0.01"
"703246","元大P2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","10,000,000","0.01","0.32","0.01"
"703247","元大P3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.37","0.01"
"703248","元大P4","0.02","0.00 ","0.02","0.02","0.02","0.02","99,000","1,980","1","0.02","0.04","17,000,000","0.02","0.18","0.01"
"703252","P6群益","0.02","0.00 ","0.02","0.02","0.02","0.02","50,000","1,000","3","0.02","0.06","6,900,000","0.02","0.21","0.01"
"703262","元大P6"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","20,000,000","0.02","0.69","0.01"
"703263","元大P8","0.05","+0.01","0.05","0.05","0.05","0.05","100,000","5,000","2","0.08","0.10","13,000,000","0.05","0.53","0.01"
"703268","國泰T4"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","10,000,000","0.01","0.25","0.01"
"703269","富邦UJ"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.10","12,000,000","0.05","0.27","0.01"
"703271","元大P9","0.28","-0.09 ","0.32","0.39","0.28","0.32","449,000","142,290","8","0.28","0.37","20,000,000","0.28","0.66","0.01"
"703272","元大Q1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.30","0.01"
"703277","P7群益","0.01","0.00 ","0.01","0.01","0.01","0.01","229,000","2,290","4","0.01","0.00","10,000,000","0.01","0.30","0.01"
"703278","P8群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.59","0.01"
"703279","P9群益"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","8,250,000","0.05","0.68","0.01"
"703280","Q1群益"," ---","--- ","---","---","---","0.44","0","0","0","0.04","0.06","10,000,000","0.05","0.30","0.01"
"703281","Q2群益","0.17","+0.09","0.17","0.17","0.17","0.17","20,000","3,400","1","0.10","0.16","5,300,000","0.17","0.89","0.01"
"703282","康和PU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","11,000,000","0.01","0.67","0.01"
"703294","亞東U6"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.03","10,000,000","0.02","0.35","0.01"
"703295","亞東U7","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","10,000,000","0.01","0.32","0.01"
"703296","亞東U8","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","10,000,000","0.01","0.50","0.01"
"703297","亞東U9","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","10,000,000","0.01","0.68","0.01"
"703298","亞東V1"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.13","10,000,000","0.09","0.60","0.01"
"703299","亞東V2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.37","0.01"
"703300","亞東V3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.40","0.01"
"703305","寶來SR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.64","0.01"
"703306","永豐YK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","13,400,000","0.01","0.23","0.01"
"703307","永豐YL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","13,400,000","0.01","0.23","0.01"
"703308","永豐YM"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","20,000,000","0.01","0.46","0.01"
"703309","永豐YN"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","15,000,000","0.01","0.17","0.01"
"703310","永豐YP","0.01","0.00 ","0.01","0.01","0.01","0.01","256,000","2,560","4","0.01","0.02","10,900,000","0.01","0.38","0.01"
"703311","永豐YQ"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.00","10,800,000","0.01","0.16","0.01"
"703312","永豐YR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,800,000","0.01","0.16","0.01"
"703313","永豐YS"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","14,700,000","0.01","0.26","0.01"
"703314","元大Q2","0.06","0.00 ","0.06","0.06","0.06","0.06","1,000","60","1","0.04","0.05","20,000,000","0.06","0.58","0.01"
"703315","元大Q3","0.31","-0.09 ","0.36","0.37","0.31","0.32","154,000","49,580","10","0.31","0.36","20,000,000","0.31","0.70","0.01"
"703316","元大Q5","0.01","0.00 ","0.01","0.01","0.01","0.01","145,000","1,450","2","0.00","0.01","16,000,000","0.01","0.13","0.01"
"703317","元大Q6"," ---","--- ","---","---","---","1.83","0","0","0","2.26","2.28","20,000,000","2.26","2.98","1.54"
"703318","元大Q7","1.90","-0.10 ","1.96","2.83","1.90","2.10","188,000","394,450","19","1.90","1.92","20,000,000","1.90","3.35","0.45"
"703319","凱基PG","3.23","+0.66","3.27","3.27","3.23","3.26","13,000","42,390","3","2.88","2.92","20,000,000","3.23","3.95","2.51"
"703320","凱基PH","2.43","+0.15","2.73","2.73","2.43","2.52","35,000","88,050","2","2.38","2.42","20,000,000","2.43","3.15","1.71"
"703321","Q3群益","0.03","+0.02","0.02","0.03","0.02","0.02","109,000","2,280","11","0.02","0.08","10,000,000","0.03","0.93","0.01"
"703322","元大Q9"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","12,000,000","0.10","0.38","0.01"
"703323","大眾W1"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","6,000,000","0.01","0.47","0.01"
"703324","寶來SS"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.01","0.43","0.01"
"703325","寶來ST"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.86","0.01"
"703326","寶來SU"," ---","--- ","---","---","---","0.62","0","0","0","0.60","0.70","5,000,000","0.66","1.32","0.01"
"703327","永豐YT"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","12,000,000","0.01","0.22","0.01"
"703328","兆豐R9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.27","0.01"
"703329","統一T7","5.30","+0.70","4.73","5.30","4.73","5.16","80,000","413,170","2","4.63","4.69","10,000,000","5.30","6.75","3.85"
"703330","日盛W8","0.07","0.00 ","0.08","0.08","0.07","0.07","333,000","23,640","6","0.06","0.07","5,000,000","0.07","0.40","0.01"
