101/08/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6292","迅德","23.55","+0.10","23.45","23.95","23.40","23.66","87,000","2,058,200","55","23.55","23.60","46,900,712","23.55","25.15","21.95"
"6294","智基","44.90","+2.90","43.00","44.90","43.00","44.56","9,200","409,957","17","44.90","0.00","15,350,000","44.90","48.00","41.80"
"6298","崴強","22.80","-0.20 ","23.00","23.20","22.80","22.91","2,120,870","48,581,648","914","22.80","22.90","168,811,894","22.80","24.35","21.25"
"6506","雙邦","12.10","+0.10","12.10","12.25","12.10","12.15","30,080","365,560","19","12.05","12.15","62,849,212","12.10","12.90","11.30"
"6508","惠光","31.25","-0.35 ","31.50","31.90","30.90","31.37","570,003","17,879,892","299","31.25","31.30","72,767,925","31.25","33.40","29.10"
"6509","聚和","12.55","0.00 ","12.55","12.65","12.50","12.58","399,328","5,025,180","130","12.55","12.60","167,736,382","12.55","13.40","11.70"
"6603","富強鑫","15.70","-0.35 ","15.90","16.00","15.60","15.80","600,391","9,484,489","324","15.65","15.70","111,973,587","15.70","16.75","14.65"
"6609","瀧澤科","21.40","+0.20","21.30","21.40","21.20","21.31","376,650","8,025,739","175","21.40","21.45","68,966,538","21.40","22.85","19.95"
"6803","崑鼎","137.50","+0.50","138.00","138.50","137.50","138.03","11,900","1,642,500","14","137.50","138.00","60,011,657","137.50","147.00","128.00"
"70177P","QN元大"," ---","--- ","---","---","---","1.73","0","0","0","1.73","1.81","20,000,000","1.75","1.88","1.62"
"70183P","QU元大","0.01","-0.02 ","0.01","0.01","0.01","0.01","299,000","2,990","4","0.00","0.02","20,000,000","0.01","0.46","0.01"
"70204P","SS元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.84","0.01"
"70206P","TD元大","0.26","-0.03 ","0.25","0.26","0.25","0.25","111,000","27,860","5","0.25","0.28","7,000,000","0.26","0.63","0.01"
"70214P","TP元大"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.07","5,000,000","0.07","0.59","0.01"
"70215P","大華VD","1.30","-0.01 ","1.30","1.30","1.30","1.30","99,000","128,700","1","1.32","1.34","8,000,000","1.30","1.43","1.17"
"70216P","TV元大"," ---","--- ","---","---","---","0.67","0","0","0","0.51","0.54","20,000,000","0.54","0.73","0.35"
"70217P","國泰QV"," ---","--- ","---","---","---","0.68","0","0","0","0.63","0.64","10,000,000","0.64","0.83","0.45"
"70218P","凱基SG"," ---","--- ","---","---","---","0.27","0","0","0","0.21","0.23","10,000,000","0.23","0.97","0.01"
"70219P","大華VG"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","10,000,000","0.04","0.53","0.01"
"70220P","UB元大","0.20","0.00 ","0.20","0.20","0.20","0.20","99,000","19,800","1","0.19","0.20","15,000,000","0.20","0.69","0.01"
"70221P","TV群益","3.84","0.00 ","3.84","3.84","3.84","3.84","1,000","3,840","1","0.00","3.84","5,000,000","3.84","4.13","3.55"
"70222P","UF元大"," ---","--- ","---","---","---","0.27","0","0","0","0.20","0.21","20,000,000","0.21","0.73","0.01"
"70223P","國泰RA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","6,000,000","0.01","0.45","0.01"
"70224P","TW群益"," ---","--- ","---","---","---","1.06","0","0","0","1.15","1.21","10,000,000","1.15","1.51","0.79"
"70225P","國泰RD"," ---","--- ","---","---","---","0.30","0","0","0","0.33","0.37","7,000,000","0.36","0.85","0.01"
"70226P","國泰RE"," ---","--- ","---","---","---","1.38","0","0","0","0.00","2.70","9,000,000","2.70","2.91","2.49"
"70227P","國泰RH"," ---","--- ","---","---","---","1.51","0","0","0","0.00","1.63","8,000,000","1.63","1.76","1.50"
"70228P","TX群益"," ---","--- ","---","---","---","0.75","0","0","0","0.30","0.32","7,000,000","0.32","0.81","0.01"
"70229P","UN元大"," ---","--- ","---","---","---","1.52","0","0","0","1.30","1.32","5,000,000","1.32","1.62","1.02"
"70230P","UB群益"," ---","--- ","---","---","---","0.39","0","0","0","0.40","0.41","6,500,000","0.41","0.72","0.10"
"70231P","永豐UM"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.17","20,000,000","0.17","0.38","0.01"
"70232P","永豐UN"," ---","--- ","---","---","---","0.26","0","0","0","0.06","0.07","20,000,000","0.07","0.38","0.01"
"70233P","永豐UP"," ---","--- ","---","---","---","0.35","0","0","0","0.23","0.26","15,600,000","0.26","0.45","0.07"
"70234P","永豐UR"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","20,000,000","0.06","0.39","0.01"
"70235P","UK群益","0.83","+0.04","0.83","0.83","0.83","0.83","100,000","83,000","2","0.83","0.85","10,000,000","0.83","1.23","0.43"
"70236P","寶來WL"," ---","--- ","---","---","---","0.84","0","0","0","0.88","0.91","20,000,000","0.88","1.10","0.66"
"70237P","UW元大"," ---","--- ","---","---","---","0.87","0","0","0","0.61","0.75","5,000,000","0.75","1.04","0.45"
"70238P","永豐VD"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","20,000,000","0.02","0.43","0.01"
"70239P","永豐VF","0.57","-0.13 ","0.57","0.57","0.57","0.57","10,000","5,700","1","0.53","0.57","20,000,000","0.57","0.75","0.39"
"70240P","UY元大","0.54","0.00 ","0.51","0.54","0.51","0.53","85,000","44,750","5","0.51","0.52","10,000,000","0.54","0.87","0.21"
"70241P","UW群益"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.27","10,000,000","0.27","1.01","0.01"
"70242P","日盛UA"," ---","--- ","---","---","---","0.50","0","0","0","0.55","0.56","10,000,000","0.55","0.77","0.33"
"70243P","國泰RU"," ---","--- ","---","---","---","0.37","0","0","0","0.51","0.55","10,000,000","0.55","1.04","0.06"
"70244P","UY群益","0.98","-0.05 ","1.00","1.00","0.91","0.99","581,000","576,680","12","0.97","0.98","8,000,000","0.98","1.35","0.61"
"70245P","VD群益","0.26","-0.02 ","0.29","0.29","0.26","0.28","188,000","51,850","2","0.23","0.24","10,000,000","0.26","1.00","0.01"
"70246P","統一PA"," ---","--- ","---","---","---","0.38","0","0","0","0.40","0.41","15,000,000","0.41","0.90","0.01"
"70247P","VF群益"," ---","--- ","---","---","---","1.82","0","0","0","1.25","1.29","10,000,000","1.27","1.49","1.04"
"70248P","VG群益","0.43","-0.03 ","0.43","0.43","0.43","0.43","204,000","87,720","3","0.43","0.44","10,000,000","0.43","0.92","0.01"
"70249P","T6富邦","0.63","+0.06","0.61","0.63","0.60","0.61","91,000","55,430","6","0.62","0.63","7,500,000","0.63","1.08","0.18"
"70250P","國泰RX"," ---","--- ","---","---","---","0.54","0","0","0","0.54","0.55","10,000,000","0.55","0.76","0.34"
"70251P","日盛UQ","0.21","-0.01 ","0.21","0.21","0.21","0.21","20,000","4,200","1","0.22","0.23","8,000,000","0.21","0.49","0.01"
"70252P","永豐XC"," ---","--- ","---","---","---","0.23","0","0","0","0.14","0.15","20,000,000","0.15","0.54","0.01"
"70253P","國泰SM","0.58","-0.02 ","0.58","0.58","0.58","0.58","100,000","58,000","2","0.60","0.61","6,000,000","0.58","1.02","0.14"
"70254P","WA元大"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.09","10,000,000","0.09","0.61","0.01"
"70255P","日盛UR"," ---","--- ","---","---","---","2.11","0","0","0","1.68","1.73","18,000,000","1.73","1.98","1.48"
"70256P","永豐XD"," ---","--- ","---","---","---","0.23","0","0","0","0.12","0.13","20,000,000","0.13","0.49","0.01"
"70257P","永豐XF","0.55","-0.06 ","0.55","0.55","0.55","0.55","3,000","1,650","1","0.55","0.58","20,000,000","0.55","0.71","0.39"
"70258P","大華WN"," ---","--- ","---","---","---","1.90","0","0","0","1.56","1.58","10,000,000","1.58","1.83","1.33"
"70259P","永豐XJ"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","20,000,000","0.08","0.45","0.01"
"70260P","康和TI"," ---","--- ","---","---","---","1.15","0","0","0","0.00","1.06","5,000,000","1.06","1.22","0.90"
"70261P","VY群益","0.11","0.00 ","0.11","0.11","0.11","0.11","20,000","2,200","1","0.11","0.12","7,000,000","0.11","0.55","0.01"
"70262P","永豐XM"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","20,000,000","0.19","0.43","0.01"
"70263P","國票V6","0.24","-0.01 ","0.24","0.24","0.24","0.24","120,000","28,800","2","0.24","0.25","10,000,000","0.24","0.82","0.01"
"70264P","WB群益"," ---","--- ","---","---","---","0.68","0","0","0","0.79","0.80","10,000,000","0.79","1.35","0.23"
"70265P","永豐XQ","0.56","-0.09 ","0.56","0.56","0.56","0.56","20,000","11,200","1","0.44","0.55","6,800,000","0.56","0.79","0.32"
"70266P","永豐XS","0.28","0.00 ","0.25","0.28","0.25","0.27","55,000","14,650","3","0.27","0.28","20,000,000","0.28","0.56","0.01"
"70267P","永豐XU","0.36","+0.01","0.37","0.37","0.36","0.36","4,000","1,460","2","0.36","0.37","20,000,000","0.36","0.61","0.11"
"70268P","日盛UZ","0.16","0.00 ","0.16","0.16","0.16","0.16","396,000","63,360","4","0.15","0.16","5,000,000","0.16","0.81","0.01"
"70269P","永豐XV","0.71","-0.01 ","0.70","0.71","0.70","0.71","18,000","12,700","3","0.71","0.72","15,000,000","0.71","0.89","0.53"
"70270P","永豐XW"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","20,000,000","0.05","0.45","0.01"
"70271P","永豐XX"," ---","--- ","---","---","---","0.17","0","0","0","0.18","0.19","20,000,000","0.18","0.49","0.01"
"70272P","永豐XY"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","20,000,000","0.16","0.43","0.01"
"70273P","國泰SR","0.30","-0.01 ","0.31","0.31","0.30","0.30","235,000","70,900","4","0.31","0.32","8,000,000","0.30","0.57","0.03"
"70274P","統一PG"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","16,000,000","0.31","0.75","0.01"
"70275P","U7富邦"," ---","--- ","---","---","---","0.37","0","0","0","0.35","0.36","10,000,000","0.36","0.94","0.01"
"70276P","WD群益","3.64","0.00 ","3.64","3.64","3.64","3.64","1,000","3,640","1","0.00","3.24","10,000,000","3.64","4.06","3.22"
"70277P","WE群益","0.85","-0.04 ","0.84","0.87","0.84","0.85","341,000","289,610","10","0.85","0.86","10,000,000","0.85","1.34","0.36"
"70278P","WR元大","0.57","-0.04 ","0.57","0.58","0.57","0.57","195,000","111,650","5","0.56","0.57","10,000,000","0.57","1.22","0.01"
"70279P","WS元大","2.28","-0.26 ","2.39","2.39","2.22","2.27","13,000","29,480","5","2.20","2.27","6,000,000","2.28","2.70","1.86"
"70280P","永豐YA"," ---","--- ","---","---","---","0.39","0","0","0","0.24","0.25","16,300,000","0.25","0.57","0.01"
"70281P","永豐YG"," ---","--- ","---","---","---","0.21","0","0","0","0.12","0.13","20,000,000","0.13","0.57","0.01"
"70282P","P5元大"," ---","--- ","---","---","---","0.40","0","0","0","0.37","0.38","7,000,000","0.38","0.64","0.12"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.26","0.29","13,300,000","0.29","0.64","0.01"
"70284P","P9元大"," ---","--- ","---","---","---","0.14","0","0","0","0.16","0.17","10,000,000","0.16","0.66","0.01"
"70285P","工銀VW","0.41","+0.03","0.42","0.42","0.41","0.42","3,000","1,250","2","0.41","0.42","10,000,000","0.41","0.86","0.01"
"70286P","永豐YS"," ---","--- ","---","---","---","0.24","0","0","0","0.17","0.18","20,000,000","0.18","0.49","0.01"
"70287P","Q4元大","0.49","+0.06","0.49","0.49","0.49","0.49","10,000","4,900","1","0.49","0.50","20,000,000","0.49","0.94","0.04"
"70288P","永豐YT"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","10,800,000","0.26","0.67","0.01"
"70289P","元富SW","0.41","-0.04 ","0.41","0.43","0.41","0.41","75,000","30,950","4","0.42","0.43","10,000,000","0.41","0.85","0.01"
"70290P","工銀VY"," ---","--- ","---","---","---","0.71","0","0","0","0.74","0.75","10,000,000","0.74","1.08","0.40"
"70291P","國泰SZ","0.58","0.00 ","0.58","0.58","0.58","0.58","80,000","46,400","1","0.58","0.59","7,000,000","0.58","0.83","0.33"
"70292P","永豐ZA"," ---","--- ","---","---","---","0.30","0","0","0","0.33","0.34","17,600,000","0.33","0.67","0.01"
"70293P","國泰TA"," ---","--- ","---","---","---","0.63","0","0","0","0.70","0.71","6,000,000","0.70","0.94","0.46"
"70294P","統一PL","0.25","+0.01","0.25","0.25","0.25","0.25","5,000","1,250","1","0.26","0.27","15,000,000","0.25","0.81","0.01"
"70295P","永豐ZE","0.29","-0.01 ","0.29","0.29","0.29","0.29","90,000","26,100","1","0.30","0.31","5,200,000","0.29","0.66","0.01"
"70296P","日盛VJ","0.54","0.00 ","0.54","0.54","0.54","0.54","5,000","2,700","1","0.54","0.55","5,000,000","0.54","0.79","0.29"
"70297P","凱基TR","0.44","0.00 ","0.44","0.44","0.44","0.44","131,000","57,640","3","0.44","0.45","10,000,000","0.44","1.03","0.01"
"70298P","永豐ZL"," ---","--- ","---","---","---","0.48","0","0","0","0.35","0.36","20,000,000","0.36","0.59","0.13"
"70299P","永豐ZM"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","13,700,000","0.19","0.78","0.01"
"70300P","國泰TD"," ---","--- ","---","---","---","0.31","0","0","0","0.30","0.31","8,000,000","0.30","0.74","0.01"
"70301P","康和TK","0.60","+0.01","0.60","0.60","0.59","0.60","30,000","17,900","3","0.60","0.61","5,000,000","0.60","1.48","0.01"
"70302P","S2元大","1.77","-0.14 ","1.77","1.77","1.77","1.77","30,000","53,100","1","1.74","1.76","20,000,000","1.77","2.03","1.51"
"70303P","S3元大"," ---","--- ","---","---","---","2.45","0","0","0","2.16","2.18","20,000,000","2.18","2.71","1.65"
"70304P","元富TA","0.34","-0.04 ","0.34","0.34","0.34","0.34","6,000","2,040","1","0.37","0.38","5,000,000","0.34","0.59","0.09"
"70305P","永豐ZR","0.82","-0.06 ","0.82","0.82","0.82","0.82","5,000","4,100","1","0.73","0.74","20,000,000","0.82","1.19","0.45"
"70306P","凱基TU","0.95","-0.09 ","0.95","0.95","0.95","0.95","129,000","122,550","3","0.88","0.93","20,000,000","0.95","1.21","0.69"
"70307P","S5元大","0.57","-0.03 ","0.57","0.57","0.57","0.57","30,000","17,100","2","0.54","0.55","16,000,000","0.57","1.02","0.12"
"70308P","P1永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.33","0.34","20,000,000","0.34","0.57","0.11"
"70309P","國泰TH"," ---","--- ","---","---","---","1.25","0","0","0","0.96","1.00","10,000,000","1.00","1.26","0.74"
"70310P","P3永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.13","0.14","20,000,000","0.14","0.79","0.01"
"70311P","國泰TJ","0.73","0.00 ","0.80","0.81","0.73","0.77","782,000","600,660","25","0.72","0.73","5,000,000","0.73","0.95","0.51"
"70312P","國泰TK"," ---","--- ","---","---","---","0.30","0","0","0","0.35","0.36","8,000,000","0.35","0.80","0.01"
"70313P","統一PT"," ---","--- ","---","---","---","2.07","0","0","0","1.56","1.58","15,000,000","1.58","1.98","1.18"
"70314P","大華WZ"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.33","10,000,000","0.33","0.82","0.01"
"70315P","P5永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.00","0.24","19,200,000","0.24","0.65","0.01"
"70316P","Q3永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.54","0.55","10,800,000","0.55","0.82","0.28"
"70317P","Q5永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.29","16,100,000","0.29","0.65","0.01"
"70318P","Q7永豐","0.88","-0.11 ","0.92","0.92","0.88","0.89","108,000","96,360","3","0.85","0.86","12,500,000","0.88","1.09","0.67"
"70319P","國票V9"," ---","--- ","---","---","---","2.31","0","0","0","1.67","1.74","15,000,000","1.74","2.24","1.24"
"70320P","大華XF"," ---","--- ","---","---","---","0.45","0","0","0","0.41","0.43","10,000,000","0.42","0.73","0.11"
"70321P","國泰TM","0.20","0.00 ","0.20","0.20","0.20","0.20","99,000","19,800","1","0.18","0.20","7,000,000","0.20","0.60","0.01"
"70322P","R2永豐","0.55","-0.02 ","0.55","0.55","0.55","0.55","120,000","66,000","3","0.39","0.47","13,900,000","0.55","0.94","0.16"
"70323P","大華XH"," ---","--- ","---","---","---","0.77","0","0","0","0.53","0.54","10,000,000","0.54","0.91","0.17"
"70324P","日盛VT"," ---","--- ","---","---","---","0.95","0","0","0","0.56","0.57","15,000,000","0.57","1.31","0.01"
"70325P","群益P4","1.15","-0.04 ","1.16","1.16","1.15","1.15","109,000","125,650","3","1.16","1.17","10,000,000","1.15","1.70","0.60"
"70326P","工銀WC"," ---","--- ","---","---","---","0.62","0","0","0","0.61","0.62","10,000,000","0.62","1.20","0.04"
"70327P","U3元大"," ---","--- ","---","---","---","0.48","0","0","0","0.47","0.48","9,000,000","0.48","0.79","0.17"
"70328P","S7永豐"," ---","--- ","---","---","---","0.46","0","0","0","0.23","0.24","20,000,000","0.23","0.83","0.01"
"70329P","富邦P5","0.57","+0.01","0.55","0.57","0.55","0.55","6,000","3,320","2","0.58","0.59","5,000,000","0.57","1.24","0.01"
"70330P","國泰TR"," ---","--- ","---","---","---","0.49","0","0","0","0.47","0.48","10,000,000","0.48","0.92","0.04"
"70331P","國泰TS","0.47","-0.01 ","0.46","0.47","0.46","0.47","100,000","46,900","2","0.46","0.47","10,000,000","0.47","0.75","0.19"
"70332P","群益P9"," ---","--- ","---","---","---","0.59","0","0","0","0.53","0.54","10,000,000","0.53","1.86","0.01"
"70333P","工銀WG","0.67","0.00 ","0.67","0.67","0.66","0.67","30,000","20,000","3","0.68","0.71","10,000,000","0.67","1.37","0.01"
"70334P","國票W2"," ---","--- ","---","---","---","0.68","0","0","0","0.64","0.65","16,000,000","0.65","1.07","0.23"
"70335P","康和TQ"," ---","--- ","---","---","---","0.55","0","0","0","0.56","0.57","5,000,000","0.56","1.01","0.11"
"70336P","V4元大"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.38","20,000,000","0.36","0.64","0.08"
"70337P","凱基UE"," ---","--- ","---","---","---","0.90","0","0","0","0.89","0.90","10,000,000","0.90","1.61","0.19"
"70338P","群益Q7","1.25","+0.01","1.24","1.25","1.24","1.25","5,000","6,230","2","1.21","1.23","10,000,000","1.25","1.47","1.03"
"70339P","U6永豐","0.58","+0.04","0.56","0.58","0.56","0.57","273,000","156,560","21","0.57","0.58","10,000,000","0.58","0.82","0.34"
"70340P","國泰TX"," ---","--- ","---","---","---","1.20","0","0","0","0.91","0.92","10,000,000","0.91","1.51","0.31"
"70341P","群益Q9"," ---","--- ","---","---","---","1.03","0","0","0","0.74","0.75","10,000,000","0.75","1.32","0.18"
