102/09/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/09/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708055","凱基V3","0.53","+0.02","0.53","0.53","0.53","0.53","10,000","5,300","1","0.51","0.53","10,000,000","0.53","1.36","0.01"
"708056","凱基V4"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","10,000,000","0.10","0.56","0.01"
"708057","凱基V5"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.06","10,000,000","0.04","0.91","0.01"
"708058","凱基V6"," ---","--- ","---","---","---","2.13","0","0","0","1.38","1.46","10,000,000","1.38","2.15","0.61"
"708059","群益S2"," ---","--- ","---","---","---","3.64","0","0","0","3.12","3.17","10,000,000","3.17","4.13","2.21"
"70805P","大華W6"," ---","--- ","---","---","---","0.98","0","0","0","0.92","0.93","10,000,000","0.93","1.53","0.33"
"708060","群益S3","0.05","0.00 ","0.05","0.05","0.05","0.05","99,000","4,950","1","0.04","0.06","10,000,000","0.05","0.51","0.01"
"708061","群益S4","2.61","-0.22 ","2.62","2.62","2.61","2.62","50,000","130,800","2","2.55","2.62","9,000,000","2.61","3.85","1.37"
"708062","群益S5"," ---","--- ","---","---","---","0.20","0","0","0","0.12","0.13","10,000,000","0.13","0.55","0.01"
"708063","日盛VC"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","5,000,000","0.03","0.39","0.01"
"708064","日盛VD"," ---","--- ","---","---","---","0.26","0","0","0","0.11","0.12","10,000,000","0.12","0.63","0.01"
"708065","日盛VE"," ---","--- ","---","---","---","5.31","0","0","0","5.50","0.00","10,000,000","5.50","6.30","4.65"
"708066","永豐X2"," ---","--- ","---","---","---","0.57","0","0","0","0.61","0.65","8,100,000","0.61","1.81","0.01"
"708067","國泰S3"," ---","--- ","---","---","---","3.10","0","0","0","3.34","0.00","7,000,000","3.87","4.67","3.06"
"708068","國泰S4"," ---","--- ","---","---","---","2.89","0","0","0","7.05","0.00","10,000,000","7.05","8.05","6.00"
"708069","國票QM"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.74","0.01"
"70806P","QG群益","1.04","-0.16 ","1.00","1.04","0.98","1.01","163,000","163,820","5","1.04","1.05","10,000,000","1.04","2.24","0.01"
"708070","國票QN"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","15,000,000","0.03","0.74","0.01"
"708071","凱基V7"," ---","--- ","---","---","---","2.08","0","0","0","2.16","2.26","10,000,000","2.16","3.20","1.12"
"708072","凱基V8"," ---","--- ","---","---","---","2.10","0","0","0","2.78","2.88","10,000,000","2.81","3.47","2.14"
"708073","凱基V9"," ---","--- ","---","---","---","3.39","0","0","0","2.35","2.45","10,000,000","2.45","3.41","1.49"
"708074","凱基W1"," ---","--- ","---","---","---","6.05","0","0","0","8.40","8.90","10,000,000","8.40","9.75","7.00"
"708075","凱基W2"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","10,000,000","0.11","0.48","0.01"
"708076","群益S7"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","5,100,000","0.08","1.32","0.01"
"708077","群益S8","0.34","-0.11 ","0.39","0.39","0.34","0.35","130,000","44,900","3","0.35","0.36","10,000,000","0.34","1.21","0.01"
"708078","群益S9","0.11","-0.05 ","0.11","0.11","0.11","0.11","10,000","1,100","1","0.13","0.16","10,000,000","0.11","0.75","0.01"
"708079","P5元大"," ---","--- ","---","---","---","0.55","0","0","0","0.36","0.44","10,000,000","0.44","0.79","0.09"
"70807P","工銀Q7"," ---","--- ","---","---","---","1.20","0","0","0","1.03","1.09","10,000,000","1.09","1.69","0.49"
"708080","P6元大"," ---","--- ","---","---","---","1.69","0","0","0","1.66","1.76","20,000,000","1.66","2.71","0.61"
"708081","P7元大"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.12","20,000,000","0.12","0.61","0.01"
"708082","P8元大","2.20","+0.09","2.32","2.32","2.20","2.22","13,000","28,910","3","2.19","2.23","20,000,000","2.20","2.73","1.67"
"708083","P9元大"," ---","--- ","---","---","---","0.61","0","0","0","0.47","0.55","10,000,000","0.55","0.94","0.16"
"708084","Q1元大","0.53","+0.04","0.53","0.53","0.53","0.53","30,000","15,900","2","0.52","0.55","5,000,000","0.53","0.80","0.26"
"708085","Q2元大","1.72","+0.26","1.71","1.72","1.71","1.72","38,000","65,180","2","1.69","1.73","10,000,000","1.72","2.32","1.12"
"708086","元富R2"," ---","--- ","---","---","---","1.70","0","0","0","1.64","1.68","5,000,000","1.64","2.21","1.07"
"708087","永豐X3"," ---","--- ","---","---","---","0.25","0","0","0","0.11","0.14","15,000,000","0.14","0.58","0.01"
"708088","永豐X4","1.13","-0.01 ","1.13","1.13","1.13","1.13","30,000","33,900","1","1.14","1.21","10,000,000","1.13","1.52","0.74"
"708089","永豐X5","0.08","0.00 ","0.07","0.08","0.07","0.07","2,100,000","147,990","23","0.06","0.07","11,500,000","0.08","0.45","0.01"
"70808P","國泰Z2","1.43","-0.13 ","1.56","1.56","1.35","1.46","2,125,000","3,100,550","54","1.42","1.43","8,000,000","1.43","2.02","0.83"
"708090","亞東PR"," ---","--- ","---","---","---","1.78","0","0","0","1.78","1.85","10,000,000","1.78","2.60","0.96"
"708091","國泰S6"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.05","7,000,000","0.04","0.38","0.01"
"708092","國泰S7"," ---","--- ","---","---","---","0.30","0","0","0","0.30","0.36","7,000,000","0.30","0.85","0.01"
"708093","國泰S8","1.25","+0.28","1.25","1.25","1.25","1.25","3,000","3,750","1","1.16","1.23","8,000,000","1.25","1.85","0.65"
"708094","康和VR"," ---","--- ","---","---","---","4.93","0","0","0","5.10","0.00","5,000,000","5.10","6.35","3.82"
"708095","統一UN","1.08","+0.32","0.83","1.13","0.83","0.98","44,000","42,930","5","0.99","1.02","10,000,000","1.08","1.68","0.48"
"708096","統一UP","3.70","+0.32","3.41","3.70","3.41","3.48","84,000","292,240","3","3.51","3.54","10,000,000","3.70","4.84","2.56"
"708097","群益T2","0.01","-0.04 ","0.01","0.01","0.01","0.01","87,000","870","1","0.01","0.04","10,000,000","0.01","0.49","0.01"
"708098","群益T3"," ---","--- ","---","---","---","0.89","0","0","0","0.77","0.83","10,000,000","0.83","2.33","0.01"
"708099","中信X1"," ---","--- ","---","---","---","1.72","0","0","0","0.90","0.92","10,000,000","0.92","1.52","0.32"
"70809P","國票RH","0.63","+0.11","0.61","0.63","0.61","0.63","25,000","15,650","2","0.57","0.58","18,000,000","0.63","1.16","0.10"
"708100","Q3元大"," ---","--- ","---","---","---","5.20","0","0","0","6.35","6.85","10,000,000","6.35","7.35","5.30"
"708101","元富R3"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.08","5,000,000","0.05","0.84","0.01"
"708102","日盛VF"," ---","--- ","---","---","---","0.18","0","0","0","0.04","0.05","10,000,000","0.05","0.81","0.01"
"708103","永豐X6","4.38","+0.17","4.38","4.38","4.38","4.38","1,000","4,380","1","4.33","4.43","10,000,000","4.38","5.25","3.51"
"708104","兆豐WF"," ---","--- ","---","---","---","0.68","0","0","0","0.57","0.59","5,000,000","0.57","1.23","0.01"
"708105","兆豐WG"," ---","--- ","---","---","---","0.36","0","0","0","0.28","0.31","5,000,000","0.30","0.85","0.01"
"708106","國泰S9"," ---","--- ","---","---","---","2.40","0","0","0","1.82","1.91","8,000,000","1.91","2.53","1.29"
"708107","統一UQ"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.09","10,000,000","0.09","0.48","0.01"
"708108","凱基W4","0.31","-0.08 ","0.31","0.31","0.31","0.31","80,000","24,800","2","0.30","0.34","10,000,000","0.31","1.06","0.01"
"708109","凱基W5"," ---","--- ","---","---","---","0.05","0","0","0","0.10","0.11","10,000,000","0.11","0.42","0.01"
"70810P","凱基PV"," ---","--- ","---","---","---","0.46","0","0","0","0.37","0.38","10,000,000","0.38","1.01","0.01"
"708110","群益T4"," ---","--- ","---","---","---","0.30","0","0","0","0.44","0.48","10,000,000","0.44","2.90","0.01"
"708111","大華U8"," ---","--- ","---","---","---","0.73","0","0","0","0.58","0.60","10,000,000","0.58","1.13","0.03"
"708112","中信X2"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","10,000,000","0.02","0.62","0.01"
"708113","Q4元大","0.27","+0.02","0.28","0.28","0.26","0.27","153,000","41,280","4","0.26","0.27","10,000,000","0.27","1.37","0.01"
"708114","Q5元大"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.10","8,500,000","0.05","0.53","0.01"
"708115","Q6元大","0.18","0.00 ","0.19","0.19","0.18","0.18","60,000","10,900","3","0.16","0.17","9,000,000","0.18","0.48","0.01"
"708116","元富R4","0.42","-0.04 ","0.42","0.42","0.42","0.42","40,000","16,800","1","0.44","0.49","5,000,000","0.42","1.25","0.01"
"708117","元富R5"," ---","--- ","---","---","---","1.95","0","0","0","2.44","2.51","5,000,000","2.48","3.04","1.92"
"708118","元富R6","0.24","+0.02","0.21","0.26","0.21","0.24","54,000","13,190","6","0.21","0.22","10,000,000","0.24","1.20","0.01"
"708119","日盛VG"," ---","--- ","---","---","---","1.24","0","0","0","1.27","1.29","15,000,000","1.27","2.11","0.43"
"70811P","凱基PW"," ---","--- ","---","---","---","2.13","0","0","0","2.16","2.21","10,000,000","2.16","3.66","0.66"
"708120","工銀P1","0.26","-0.09 ","0.26","0.26","0.26","0.26","9,000","2,340","1","0.25","0.27","10,000,000","0.26","0.62","0.01"
"708121","工銀ZX"," ---","--- ","---","---","---","3.45","0","0","0","3.61","3.68","10,000,000","3.61","4.57","2.65"
"708122","工銀ZY"," ---","--- ","---","---","---","2.60","0","0","0","2.59","2.66","10,000,000","2.61","3.27","1.94"
"708123","工銀ZZ"," ---","--- ","---","---","---","0.23","0","0","0","0.01","0.07","10,000,000","0.03","0.66","0.01"
"708124","永豐X7"," ---","--- ","---","---","---","0.56","0","0","0","0.50","0.55","10,000,000","0.53","0.97","0.09"
"708125","永豐X8","0.42","-0.02 ","0.42","0.42","0.42","0.42","3,000","1,260","1","0.36","0.39","10,000,000","0.42","1.02","0.01"
"708126","國泰T1"," ---","--- ","---","---","---","0.19","0","0","0","0.06","0.08","8,000,000","0.08","0.46","0.01"
"708127","統一UR"," ---","--- ","---","---","---","1.11","0","0","0","1.22","1.25","10,000,000","1.22","2.06","0.38"
"708128","富邦TT"," ---","--- ","---","---","---","0.72","0","0","0","0.67","0.68","10,000,000","0.68","1.07","0.29"
"708129","群益T5","1.14","+0.12","1.19","1.19","1.09","1.15","220,000","252,500","7","1.09","1.12","10,000,000","1.14","2.24","0.04"
"70812P","永豐QZ"," ---","--- ","---","---","---","0.82","0","0","0","0.84","0.85","10,000,000","0.85","1.11","0.59"
"708130","Q7元大","1.05","+0.07","1.05","1.05","1.05","1.05","5,000","5,250","1","1.05","1.11","20,000,000","1.05","1.57","0.53"
"708131","Q8元大","0.79","-0.11 ","0.69","0.79","0.69","0.77","140,000","108,200","14","0.78","0.87","10,000,000","0.79","1.09","0.49"
"708132","日盛VH","0.88","+0.16","0.88","0.88","0.88","0.88","2,000","1,760","1","0.79","0.81","5,000,000","0.88","1.92","0.01"
"708133","工銀P2","0.49","+0.04","0.52","0.52","0.47","0.48","95,000","45,950","8","0.49","0.50","10,000,000","0.49","1.04","0.01"
"708134","永豐X9"," ---","--- ","---","---","---","1.55","0","0","0","0.70","0.80","15,000,000","0.73","1.35","0.11"
"708135","永豐Y1"," ---","--- ","---","---","---","1.90","0","0","0","1.72","1.78","15,000,000","1.77","2.33","1.21"
"708136","永豐Y2"," ---","--- ","---","---","---","0.72","0","0","0","0.57","0.65","14,000,000","0.65","1.11","0.19"
"708137","兆豐WH"," ---","--- ","---","---","---","1.13","0","0","0","1.53","1.58","5,000,000","1.53","2.58","0.48"
"708138","兆豐WJ"," ---","--- ","---","---","---","0.30","0","0","0","0.24","0.26","5,000,000","0.26","0.81","0.01"
"708139","國泰T2"," ---","--- ","---","---","---","0.55","0","0","0","0.35","0.43","10,000,000","0.43","0.98","0.01"
"70813P","永豐RA"," ---","--- ","---","---","---","0.25","0","0","0","0.26","0.27","6,300,000","0.27","0.66","0.01"
"708140","國泰T3"," ---","--- ","---","---","---","1.02","0","0","0","1.16","1.25","5,000,000","1.16","1.89","0.43"
"708141","凱基W6","0.22","-0.02 ","0.22","0.22","0.22","0.22","30,000","6,600","1","0.22","0.23","10,000,000","0.22","0.63","0.01"
"708142","凱基W7","1.07","+0.08","1.07","1.07","1.07","1.07","99,000","105,930","1","1.05","1.07","10,000,000","1.07","1.62","0.52"
"708143","富邦TU","0.06","-0.06 ","0.06","0.06","0.06","0.06","100,000","6,000","2","0.07","0.08","20,000,000","0.06","0.75","0.01"
"708144","群益T6"," ---","--- ","---","---","---","6.30","0","0","0","5.45","5.75","10,000,000","5.70","7.95","3.41"
"708145","大華U9"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","10,000,000","0.13","0.37","0.01"
"708146","元富R7","2.53","-0.07 ","2.53","2.53","2.53","2.53","12,000","30,360","1","2.58","2.65","5,000,000","2.53","3.65","1.41"
"708147","元富R8","0.69","+0.05","0.69","0.69","0.69","0.69","9,000","6,210","2","0.66","0.69","10,000,000","0.69","1.24","0.14"
"708148","工銀P3","0.19","-0.02 ","0.19","0.19","0.19","0.19","2,000","380","1","0.16","0.18","10,000,000","0.19","0.63","0.01"
"708149","永豐Y5"," ---","--- ","---","---","---","2.96","0","0","0","2.88","2.98","5,600,000","2.94","3.45","2.40"
"70814P","國票RK","0.29","-0.04 ","0.30","0.31","0.29","0.30","57,000","17,030","7","0.28","0.29","15,000,000","0.29","0.87","0.01"
"708150","國泰T4"," ---","--- ","---","---","---","1.99","0","0","0","1.92","2.01","10,000,000","1.99","2.55","1.43"
"708151","大眾UZ"," ---","--- ","---","---","---","1.21","0","0","0","0.29","0.30","6,000,000","0.29","0.84","0.01"
"708152","大華V1"," ---","--- ","---","---","---","1.09","0","0","0","0.72","0.75","10,000,000","0.75","1.32","0.18"
"708153","大華V2","0.30","-0.06 ","0.31","0.31","0.30","0.31","85,000","26,150","4","0.29","0.30","10,000,000","0.30","0.57","0.03"
"708154","中信X3"," ---","--- ","---","---","---","0.22","0","0","0","0.15","0.17","5,000,000","0.17","0.57","0.01"
"708155","Q9元大"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","5,000,000","0.06","0.40","0.01"
"708156","R1元大","0.49","-0.10 ","0.54","0.56","0.49","0.51","875,000","449,400","24","0.48","0.49","10,000,000","0.49","1.16","0.01"
"708157","日盛VJ"," ---","--- ","---","---","---","0.26","0","0","0","0.26","0.27","10,000,000","0.26","1.09","0.01"
"708158","日盛VK","0.52","-0.08 ","0.52","0.52","0.52","0.52","50,000","26,000","1","0.51","0.54","5,000,000","0.52","1.04","0.01"
"708159","日盛VL","0.68","-0.12 ","0.67","0.69","0.60","0.62","496,000","305,550","8","0.61","0.62","10,000,000","0.68","1.35","0.01"
"70815P","元大S9"," ---","--- ","---","---","---","0.76","0","0","0","0.79","0.81","5,000,000","0.79","1.06","0.52"
"708160","永豐Y6"," ---","--- ","---","---","---","0.47","0","0","0","0.38","0.44","10,000,000","0.44","0.71","0.17"
"708161","永豐Y7","0.42","0.00 ","0.42","0.42","0.42","0.42","5,000","2,100","1","0.42","0.44","10,000,000","0.42","0.97","0.01"
"708162","亞東PS"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.44","0.01"
"708163","國泰T5"," ---","--- ","---","---","---","2.23","0","0","0","1.94","2.02","6,000,000","2.02","2.72","1.32"
"708164","國泰T6"," ---","--- ","---","---","---","0.97","0","0","0","0.84","0.86","5,000,000","0.86","1.25","0.47"
"708165","國泰T7","1.87","-0.34 ","2.04","2.04","1.72","1.83","150,000","274,680","17","1.77","1.87","10,000,000","1.87","3.23","0.51"
"708166","國票QQ","0.26","-0.09 ","0.25","0.26","0.25","0.25","2,067,000","522,500","24","0.25","0.26","10,000,000","0.26","0.66","0.01"
"708167","統一US"," ---","--- ","---","---","---","2.26","0","0","0","2.66","2.75","10,000,000","2.68","3.34","2.01"
"708168","凱基W8"," ---","--- ","---","---","---","5.25","0","0","0","5.85","0.00","10,000,000","5.85","6.75","4.93"
"708169","凱基W9","0.45","-0.15 ","0.55","0.55","0.45","0.52","20,000","10,500","3","0.45","0.46","10,000,000","0.45","1.12","0.01"
"70816P","元富W2"," ---","--- ","---","---","---","0.98","0","0","0","0.97","1.00","5,000,000","0.97","1.36","0.58"
"708170","群益T7"," ---","--- ","---","---","---","8.40","0","0","0","8.75","0.00","5,200,000","8.75","10.10","7.35"
"708171","群益T8"," ---","--- ","---","---","---","0.31","0","0","0","0.39","0.40","5,000,000","0.39","3.45","0.01"
"708172","大華V3","0.25","-0.02 ","0.23","0.25","0.22","0.24","150,000","36,300","4","0.22","0.23","10,000,000","0.25","0.52","0.01"
"708173","R2元大"," ---","--- ","---","---","---","1.53","0","0","0","1.32","1.38","6,000,000","1.38","1.83","0.93"
"708174","R3元大","0.55","-0.05 ","0.55","0.55","0.55","0.55","476,000","261,800","6","0.50","0.52","20,000,000","0.55","0.82","0.28"
"708175","R4元大","0.69","+0.04","0.67","0.72","0.67","0.69","600,000","416,540","11","0.68","0.69","10,000,000","0.69","1.37","0.01"
"708176","R5元大","0.45","-0.07 ","0.43","0.45","0.42","0.43","110,000","47,400","4","0.39","0.40","20,000,000","0.45","0.85","0.05"
"708177","元富S1","0.10","-0.06 ","0.09","0.10","0.09","0.09","80,000","7,400","2","0.10","0.12","5,000,000","0.10","3.11","0.01"
"708178","元富S2","2.00","+0.39","2.00","2.10","1.88","2.00","72,000","144,330","8","1.92","1.94","7,000,000","2.00","3.80","0.20"
"708179","日盛VM","0.27","-0.11 ","0.33","0.34","0.27","0.30","400,000","118,200","13","0.27","0.28","10,000,000","0.27","0.94","0.01"
"70817P","日盛R2"," ---","--- ","---","---","---","0.93","0","0","0","0.93","0.94","10,000,000","0.93","1.55","0.31"
"708180","永豐Y8"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.11","17,000,000","0.10","0.47","0.01"
"708181","永豐Y9"," ---","--- ","---","---","---","0.38","0","0","0","0.28","0.29","15,000,000","0.29","0.69","0.01"
"708182","永豐Z1","0.08","-0.01 ","0.08","0.08","0.08","0.08","51,000","4,080","1","0.08","0.09","10,000,000","0.08","0.98","0.01"
"708183","國泰T8"," ---","--- ","---","---","---","6.40","0","0","0","7.15","0.00","6,000,000","7.15","8.35","5.95"
"708184","國泰T9"," ---","--- ","---","---","---","0.22","0","0","0","0.07","0.10","5,000,000","0.08","0.62","0.01"
"708185","國泰U3"," ---","--- ","---","---","---","0.61","0","0","0","0.62","0.72","10,000,000","0.72","1.39","0.05"
"708186","國泰U4","1.18","-0.17 ","1.23","1.23","1.18","1.19","101,000","120,480","5","1.17","1.22","10,000,000","1.18","1.85","0.51"
"708187","統一UT"," ---","--- ","---","---","---","0.34","0","0","0","0.11","0.14","20,000,000","0.14","0.51","0.01"
"708188","凱基X1","0.65","-0.12 ","0.66","0.69","0.61","0.64","431,000","276,870","8","0.62","0.63","10,000,000","0.65","1.73","0.01"
