101/10/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6603","富強鑫","13.95","0.00 ","13.85","14.10","13.85","13.97","94,283","1,317,244","71","13.95","14.10","111,973,587","13.95","14.90","13.00"
"6609","瀧澤科","18.75","-0.15 ","18.75","18.85","18.65","18.76","67,058","1,258,054","43","18.75","18.80","71,035,535","18.75","20.05","17.45"
"6803","崑鼎","139.50","0.00 ","139.50","139.50","138.50","139.23","22,050","3,069,950","19","139.00","139.50","60,207,907","139.50","149.00","130.00"
"70215P","大華VD"," ---","--- ","---","---","---","1.13","0","0","0","1.16","1.18","8,000,000","1.16","1.30","1.02"
"70236P","寶來WL"," ---","--- ","---","---","---","0.82","0","0","0","0.85","0.90","20,000,000","0.85","1.07","0.63"
"70237P","UW元大"," ---","--- ","---","---","---","0.83","0","0","0","0.87","0.93","5,000,000","0.87","1.12","0.62"
"70240P","UY元大"," ---","--- ","---","---","---","0.23","0","0","0","0.11","0.12","10,000,000","0.12","0.44","0.01"
"70248P","VG群益"," ---","--- ","---","---","---","0.20","0","0","0","0.08","0.09","10,000,000","0.09","0.57","0.01"
"70253P","國泰SM"," ---","--- ","---","---","---","0.80","0","0","0","0.73","0.75","6,000,000","0.73","1.10","0.36"
"70277P","WE群益","0.51","-0.03 ","0.53","0.53","0.51","0.52","20,000","10,400","2","0.50","0.51","10,000,000","0.51","0.99","0.03"
"70279P","WS元大","2.53","+0.03","2.46","2.53","2.46","2.49","8,000","19,910","4","2.47","2.54","6,000,000","2.53","2.90","2.15"
"70282P","P5元大"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.21","7,000,000","0.20","0.41","0.01"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.00","0.01","13,300,000","0.01","0.40","0.01"
"70284P","P9元大"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","10,000,000","0.02","0.44","0.01"
"70285P","工銀VW"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.08","10,000,000","0.08","0.52","0.01"
"70286P","永豐YS"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.03","20,000,000","0.03","0.29","0.01"
"70287P","Q4元大","0.19","+0.02","0.19","0.19","0.19","0.19","68,000","12,920","1","0.16","0.17","20,000,000","0.19","0.63","0.01"
"70288P","永豐YT"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.24","10,800,000","0.23","0.56","0.01"
"70289P","元富SW"," ---","--- ","---","---","---","0.37","0","0","0","0.31","0.32","10,000,000","0.32","0.71","0.01"
"70290P","工銀VY"," ---","--- ","---","---","---","0.84","0","0","0","0.38","0.39","10,000,000","0.39","0.73","0.05"
"70291P","國泰SZ"," ---","--- ","---","---","---","0.54","0","0","0","0.36","0.38","7,000,000","0.38","0.63","0.13"
"70292P","永豐ZA"," ---","--- ","---","---","---","0.22","0","0","0","0.07","0.08","17,600,000","0.08","0.42","0.01"
"70293P","國泰TA"," ---","--- ","---","---","---","0.48","0","0","0","0.46","0.49","6,000,000","0.46","0.70","0.22"
"70294P","統一PL"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","15,000,000","0.04","0.59","0.01"
"70295P","永豐ZE"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.18","5,200,000","0.18","0.50","0.01"
"70296P","日盛VJ","0.30","-0.04 ","0.30","0.30","0.30","0.30","35,000","10,500","2","0.31","0.32","5,000,000","0.30","0.55","0.05"
"70297P","凱基TR"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.00","10,000,000","0.08","0.80","0.01"
"70298P","永豐ZL"," ---","--- ","---","---","---","0.33","0","0","0","0.25","0.26","20,000,000","0.25","0.43","0.07"
"70299P","永豐ZM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","13,700,000","0.01","0.73","0.01"
"70300P","國泰TD"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","8,000,000","0.03","0.57","0.01"
"70301P","康和TK"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.10","5,000,000","0.10","1.19","0.01"
"70302P","S2元大"," ---","--- ","---","---","---","1.85","0","0","0","1.91","1.93","20,000,000","1.91","2.15","1.67"
"70303P","S3元大","2.30","+0.03","2.30","2.30","2.30","2.30","5,000","11,500","1","2.33","2.36","20,000,000","2.30","2.78","1.82"
"70304P","元富TA"," ---","--- ","---","---","---","0.54","0","0","0","0.48","0.49","5,000,000","0.49","0.68","0.30"
"70305P","永豐ZR"," ---","--- ","---","---","---","0.57","0","0","0","0.65","0.66","20,000,000","0.65","0.98","0.32"
"70306P","凱基TU"," ---","--- ","---","---","---","0.93","0","0","0","1.01","1.02","20,000,000","1.01","1.25","0.77"
"70307P","S5元大","0.33","-0.01 ","0.33","0.33","0.33","0.33","99,000","32,670","1","0.33","0.35","16,000,000","0.33","0.75","0.01"
"70308P","P1永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","20,000,000","0.09","0.33","0.01"
"70309P","國泰TH"," ---","--- ","---","---","---","0.78","0","0","0","1.11","0.00","10,000,000","1.11","1.35","0.87"
"70310P","P3永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.65","0.01"
"70311P","國泰TJ","0.62","+0.04","0.62","0.62","0.62","0.62","40,000","24,800","1","0.63","0.64","5,000,000","0.62","0.82","0.42"
"70312P","國泰TK","0.15","+0.01","0.15","0.15","0.15","0.15","150,000","22,500","2","0.14","0.15","8,000,000","0.15","0.59","0.01"
"70313P","統一PT"," ---","--- ","---","---","---","1.23","0","0","0","1.75","1.77","15,000,000","1.75","2.11","1.39"
"70314P","大華WZ","0.10","-0.01 ","0.10","0.10","0.10","0.10","3,000","300","1","0.09","0.10","10,000,000","0.10","0.58","0.01"
"70315P","P5永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.13","0.14","19,200,000","0.14","0.49","0.01"
"70316P","Q3永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.20","0.21","10,800,000","0.21","0.50","0.01"
"70317P","Q5永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","16,100,000","0.19","0.50","0.01"
"70318P","Q7永豐"," ---","--- ","---","---","---","0.91","0","0","0","0.92","0.93","12,500,000","0.92","1.11","0.73"
"70319P","國票V9"," ---","--- ","---","---","---","1.28","0","0","0","1.81","1.82","15,000,000","1.82","2.27","1.37"
"70320P","大華XF"," ---","--- ","---","---","---","0.59","0","0","0","0.56","0.58","10,000,000","0.56","0.80","0.32"
"70321P","國泰TM","0.22","-0.02 ","0.23","0.23","0.22","0.22","20,000","4,500","2","0.24","0.26","7,000,000","0.22","0.52","0.01"
"70322P","R2永豐","0.21","0.00 ","0.23","0.23","0.21","0.22","895,000","195,910","14","0.21","0.22","13,900,000","0.21","0.59","0.01"
"70323P","大華XH"," ---","--- ","---","---","---","0.77","0","0","0","0.13","0.14","10,000,000","0.14","0.54","0.01"
"70324P","日盛VT"," ---","--- ","---","---","---","0.48","0","0","0","0.41","0.42","15,000,000","0.42","1.07","0.01"
"70325P","群益P4","0.50","-0.02 ","0.49","0.50","0.48","0.49","70,000","34,400","4","0.50","0.51","10,000,000","0.50","1.09","0.01"
"70326P","工銀WC"," ---","--- ","---","---","---","0.55","0","0","0","0.52","0.53","10,000,000","0.53","1.04","0.02"
"70327P","U3元大"," ---","--- ","---","---","---","0.70","0","0","0","0.65","0.66","9,000,000","0.65","0.89","0.41"
"70328P","S7永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.16","0.17","20,000,000","0.16","0.66","0.01"
"70329P","富邦P5"," ---","--- ","---","---","---","0.40","0","0","0","0.40","0.41","5,000,000","0.40","1.06","0.01"
"70330P","國泰TR","0.47","0.00 ","0.47","0.47","0.47","0.47","30,000","14,100","1","0.46","0.47","10,000,000","0.47","0.86","0.08"
"70331P","國泰TS","0.63","0.00 ","0.63","0.63","0.63","0.63","10,000","6,300","1","0.62","0.63","10,000,000","0.63","0.84","0.42"
"70332P","群益P9"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","10,000,000","0.20","1.49","0.01"
"70333P","工銀WG"," ---","--- ","---","---","---","1.45","0","0","0","1.53","1.54","10,000,000","1.53","1.94","1.11"
"70334P","國票W2"," ---","--- ","---","---","---","0.78","0","0","0","0.75","0.76","16,000,000","0.75","1.07","0.43"
"70335P","康和TQ","0.32","-0.02 ","0.32","0.32","0.32","0.32","182,000","58,240","3","0.32","0.33","5,000,000","0.32","0.76","0.01"
"70336P","V4元大"," ---","--- ","---","---","---","0.50","0","0","0","0.51","0.54","20,000,000","0.51","0.72","0.30"
"70337P","凱基UE","1.09","+0.01","1.11","1.11","1.09","1.10","40,000","44,200","16","1.09","1.10","10,000,000","1.09","1.64","0.54"
"70338P","群益Q7"," ---","--- ","---","---","---","1.14","0","0","0","1.18","1.19","10,000,000","1.18","1.37","0.98"
"70339P","U6永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","10,000,000","0.31","0.56","0.06"
"70340P","國泰TX","1.07","+0.14","0.94","1.10","0.94","1.04","145,000","150,250","7","1.07","1.08","10,000,000","1.07","1.57","0.57"
"70341P","群益Q9"," ---","--- ","---","---","---","1.03","0","0","0","1.02","1.03","10,000,000","1.02","1.46","0.58"
"70342P","群益R3","1.62","+0.02","1.60","1.64","1.57","1.62","630,000","1,017,900","15","1.60","1.61","10,000,000","1.62","2.02","1.22"
"70343P","統一PU"," ---","--- ","---","---","---","0.76","0","0","0","0.71","0.72","19,000,000","0.71","0.95","0.47"
"70344P","群益R4"," ---","--- ","---","---","---","0.27","0","0","0","0.27","0.28","10,000,000","0.27","0.83","0.01"
"70345P","群益R5"," ---","--- ","---","---","---","0.44","0","0","0","0.44","0.45","12,000,000","0.44","0.88","0.01"
"70346P","W1元大","0.80","0.00 ","0.83","0.83","0.80","0.83","53,000","43,900","2","0.80","0.81","12,000,000","0.80","1.13","0.47"
"70347P","日盛WA","1.09","+0.01","1.09","1.09","1.09","1.09","15,000","16,350","1","1.07","1.08","8,000,000","1.09","1.75","0.43"
"70348P","中信P9"," ---","--- ","---","---","---","0.58","0","0","0","0.56","0.57","5,000,000","0.56","1.00","0.12"
"70349P","W9元大","0.09","+0.03","0.09","0.09","0.09","0.09","70,000","6,300","1","0.04","0.09","18,000,000","0.09","0.81","0.01"
"70350P","元富TT","0.13","-0.01 ","0.14","0.14","0.13","0.13","198,000","26,240","5","0.12","0.13","5,000,000","0.13","0.67","0.01"
"70351P","元大PD","0.40","-0.01 ","0.39","0.41","0.39","0.39","162,000","63,980","3","0.40","0.41","5,000,000","0.40","0.59","0.21"
"70352P","群益T6"," ---","--- ","---","---","---","1.59","0","0","0","1.51","1.52","10,000,000","1.51","1.83","1.19"
"70353P","群益T7","1.62","+0.01","1.59","1.62","1.59","1.61","34,000","54,660","2","1.62","1.63","10,000,000","1.62","2.22","1.02"
"70354P","國泰UE","0.73","-0.01 ","0.73","0.73","0.73","0.73","136,000","99,280","3","0.73","0.74","8,000,000","0.73","0.98","0.48"
"70355P","國泰UF","0.24","-0.02 ","0.25","0.25","0.24","0.25","56,000","13,940","3","0.23","0.25","10,000,000","0.24","0.59","0.01"
"70356P","群益U1","0.35","0.00 ","0.35","0.35","0.35","0.35","31,000","10,850","1","0.35","0.36","10,000,000","0.35","1.85","0.01"
"70357P","群益U4","0.56","-0.02 ","0.60","0.60","0.56","0.56","208,000","117,300","6","0.57","0.58","10,000,000","0.56","1.44","0.01"
"70358P","元大PT"," ---","--- ","---","---","---","0.26","0","0","0","0.18","0.19","5,000,000","0.18","0.46","0.01"
"70359P","國泰UJ","1.44","+0.15","1.31","1.44","1.31","1.33","401,000","531,900","6","1.42","1.44","6,000,000","1.44","1.83","1.05"
"70360P","元富UA","0.79","0.00 ","0.79","0.79","0.79","0.79","210,000","165,900","4","0.79","0.80","10,000,000","0.79","1.44","0.14"
"70361P","群益U7","1.28","+0.01","1.28","1.29","1.28","1.28","1,019,000","1,304,370","13","1.28","1.29","7,300,000","1.28","2.03","0.53"
"70362P","群益U8"," ---","--- ","---","---","---","0.76","0","0","0","0.77","0.78","9,000,000","0.77","1.82","0.01"
"70363P","Y7永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.36","0.37","20,000,000","0.37","0.67","0.07"
"70364P","國泰UL"," ---","--- ","---","---","---","0.90","0","0","0","0.85","0.93","7,300,000","0.91","0.97","0.85"
"70365P","群益V2"," ---","--- ","---","---","---","0.45","0","0","0","0.43","0.44","7,140,000","0.43","0.98","0.01"
"70366P","群益V5"," ---","--- ","---","---","---","0.46","0","0","0","0.42","0.43","12,000,000","0.42","0.99","0.01"
"70367P","國泰UN","0.79","-0.02 ","0.79","0.81","0.77","0.79","231,000","182,380","11","0.79","0.80","10,000,000","0.79","1.45","0.16"
"70368P","國票W7"," ---","--- ","---","---","---","0.61","0","0","0","0.60","0.61","20,000,000","0.61","1.07","0.17"
"70369P","Z2永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.37","0.38","20,000,000","0.37","0.70","0.06"
"70370P","富邦R9","0.53","-0.01 ","0.54","0.54","0.53","0.54","20,000","10,700","2","0.54","0.55","15,000,000","0.53","0.97","0.09"
"70371P","Z4永豐","0.45","-0.01 ","0.47","0.47","0.45","0.46","5,000","2,310","2","0.43","0.44","20,000,000","0.45","0.91","0.01"
"70372P","國泰UR","0.52","+0.02","0.50","0.52","0.50","0.51","30,000","15,200","2","0.50","0.51","5,000,000","0.52","1.08","0.01"
"70373P","群益V7"," ---","--- ","---","---","---","0.39","0","0","0","0.40","0.41","9,100,000","0.41","2.03","0.01"
"70374P","統一QF","0.94","+0.01","0.97","0.97","0.94","0.95","203,000","193,790","3","0.94","0.95","15,000,000","0.94","1.51","0.37"
"70375P","PB永豐","1.25","+0.05","1.25","1.25","1.25","1.25","1,000","1,250","1","1.23","1.33","20,000,000","1.25","1.38","1.13"
"70376P","Z8永豐"," ---","--- ","---","---","---","0.72","0","0","0","0.67","0.68","20,000,000","0.67","0.91","0.43"
"70377P","群益W2","0.72","+0.04","0.72","0.72","0.72","0.72","70,000","50,400","2","0.69","0.70","6,100,000","0.72","1.02","0.42"
"70378P","日盛WR"," ---","--- ","---","---","---","0.87","0","0","0","0.87","0.88","20,000,000","0.87","1.44","0.30"
"70379P","日盛WV"," ---","--- ","---","---","---","2.78","0","0","0","2.42","2.43","20,000,000","2.43","3.98","0.88"
"70380P","富邦S6"," ---","--- ","---","---","---","0.70","0","0","0","0.78","0.80","10,000,000","0.79","1.24","0.34"
"70381P","群益W6","0.66","-0.02 ","0.70","0.71","0.66","0.69","41,000","28,310","4","0.67","0.68","9,700,000","0.66","1.48","0.01"
"70382P","元大QT","0.59","+0.04","0.57","0.59","0.57","0.59","149,000","87,210","3","0.59","0.60","20,000,000","0.59","1.03","0.16"
"70383P","群益PB","1.33","-0.01 ","1.33","1.34","1.33","1.33","41,000","54,690","4","1.32","1.33","8,000,000","1.33","1.95","0.71"
"70384P","群益PC","2.25","-0.03 ","2.25","2.25","2.25","2.25","30,000","67,500","1","2.20","2.21","10,000,000","2.25","3.80","0.70"
"70385P","PI永豐"," ---","--- ","---","---","---","0.35","0","0","0","0.37","0.38","20,000,000","0.37","0.63","0.12"
"70386P","富邦T2"," ---","--- ","---","---","---","1.22","0","0","0","1.19","1.20","12,000,000","1.20","1.97","0.43"
"70387P","群益PH","1.43","+0.02","1.46","1.46","1.43","1.46","175,000","254,750","6","1.43","1.44","5,100,000","1.43","2.15","0.71"
"70388P","元大QY","0.84","-0.02 ","0.86","0.86","0.84","0.84","279,000","234,560","5","0.83","0.84","20,000,000","0.84","1.30","0.38"
"70389P","元大RB","1.12","0.00 ","1.12","1.12","1.12","1.12","50,000","56,000","1","1.13","1.14","8,000,000","1.12","1.47","0.77"
"70390P","富邦T5","1.03","+0.04","1.05","1.05","1.03","1.05","27,000","28,310","2","0.99","1.00","15,000,000","1.03","1.49","0.57"
"70391P","群益PL"," ---","--- ","---","---","---","1.20","0","0","0","1.22","1.23","5,400,000","1.22","1.56","0.88"
"70392P","群益PM","0.82","-0.01 ","0.82","0.82","0.82","0.82","99,000","81,180","1","0.81","0.82","10,000,000","0.82","1.33","0.31"
"70393P","元大RC","0.77","0.00 ","0.77","0.77","0.77","0.77","2,000","1,540","2","0.74","0.75","10,000,000","0.77","1.54","0.01"
"70394P","兆豐QS"," ---","--- ","---","---","---","0.68","0","0","0","0.43","0.00","5,000,000","0.68","1.02","0.34"
"70395P","群益PR","0.94","-0.04 ","0.97","0.97","0.94","0.96","198,000","189,090","2","0.94","0.95","15,000,000","0.94","1.71","0.17"
"70396P","元大RE","0.74","-0.02 ","0.74","0.74","0.74","0.74","50,000","37,000","1","0.75","0.76","10,000,000","0.74","1.12","0.36"
"70397P","日盛P3","0.45","+0.01","0.45","0.45","0.45","0.45","60,000","27,000","2","0.42","0.43","5,000,000","0.45","0.73","0.17"
"70398P","國泰UY","0.70","-0.02 ","0.71","0.72","0.69","0.70","247,000","172,590","7","0.69","0.70","8,000,000","0.70","1.21","0.19"
"70399P","國泰UZ"," ---","--- ","---","---","---","1.08","0","0","0","0.90","0.92","8,000,000","0.92","1.69","0.15"
"70400P","國泰VA"," ---","--- ","---","---","---","1.19","0","0","0","1.17","1.18","7,000,000","1.17","1.52","0.82"
"70401P","凱基VJ","0.67","0.00 ","0.67","0.67","0.67","0.67","150,000","100,500","2","0.65","0.66","20,000,000","0.67","1.13","0.21"
"70402P","國泰VD","0.86","+0.07","0.82","0.86","0.82","0.85","300,000","253,580","7","0.85","0.86","8,000,000","0.86","1.19","0.53"
"70403P","統一QR"," ---","--- ","---","---","---","1.25","0","0","0","1.23","1.24","20,000,000","1.24","1.56","0.92"
"70404P","群益PW"," ---","--- ","---","---","---","1.88","0","0","0","1.91","1.92","12,500,000","1.91","2.38","1.43"
"70405P","國泰VE","0.39","-0.03 ","0.41","0.41","0.38","0.40","205,000","81,040","12","0.38","0.39","8,000,000","0.39","0.74","0.04"
"70406P","群益PX"," ---","--- ","---","---","---","1.14","0","0","0","1.12","1.13","10,000,000","1.13","1.52","0.73"
"70407P","群益PY","0.53","-0.09 ","0.60","0.60","0.52","0.56","1,142,000","640,650","21","0.52","0.53","15,000,000","0.53","1.73","0.01"
"70408P","國泰VH","1.15","-0.01 ","1.16","1.16","1.15","1.15","4,000","4,610","2","1.16","1.17","10,000,000","1.15","1.40","0.90"
"70409P","國泰VL","2.11","+0.01","2.11","2.11","2.11","2.11","23,000","48,530","1","2.11","2.30","7,700,000","2.11","2.31","1.92"
"70410P","群益QB","1.23","+0.03","1.23","1.23","1.23","1.23","20,000","24,600","2","1.20","1.21","9,100,000","1.23","1.71","0.75"
"70411P","元大RU"," ---","--- ","---","---","---","1.06","0","0","0","1.00","1.01","15,000,000","1.00","1.24","0.76"
