102/03/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3587","閎康","80.30","-2.10 ","82.40","82.40","78.60","80.09","1,566,008","125,426,441","1,116","80.30","80.50","43,113,157","80.30","85.90","74.70"
"3609","東林","13.70","-0.30 ","14.20","14.20","13.70","13.83","17,000","235,150","14","13.70","14.00","31,346,387","13.70","14.65","12.75"
"3611","鼎翰","93.70","-1.00 ","96.00","96.00","93.30","94.39","93,350","8,811,100","76","93.60","93.70","34,075,000","93.70","100.00","87.20"
"3615","安可","57.00","-1.00 ","58.20","58.30","57.00","57.58","596,833","34,363,061","441","57.00","57.10","60,584,512","57.00","60.90","53.10"
"3623","富晶通","14.45","-0.85 ","15.20","15.45","14.30","14.68","1,172,033","17,210,425","463","14.40","14.45","57,175,000","14.45","15.45","13.45"
"3624","光頡","28.30","+0.30","28.15","28.65","27.85","28.26","2,893,933","81,777,062","1,143","28.25","28.30","86,691,842","28.30","30.25","26.35"
"3625","西勝","9.74","+0.16","9.56","9.74","9.56","9.71","30,000","291,260","12","9.62","9.72","56,078,000","9.74","10.40","9.06"
"3628","盈正","45.00","-0.45 ","45.60","45.60","45.00","45.21","51,080","2,309,453","37","45.00","45.20","45,000,000","45.00","48.15","41.85"
"3629","卓韋","9.15","-0.25 ","9.40","9.40","9.10","9.17","50,200","460,310","30","9.13","9.21","38,411,600","9.15","9.79","8.51"
"3630","新鉅科","79.20","+1.10","79.00","81.50","78.80","79.88","1,707,703","136,416,973","1,182","79.10","79.30","86,644,960","79.20","84.70","73.70"
"3631","晟楠","30.65","-0.70 ","31.40","31.60","30.20","30.83","34,082","1,050,784","32","30.60","30.70","74,142,044","30.65","32.75","28.55"
"3632","研勤","22.35","-0.30 ","22.65","22.65","22.25","22.41","76,240","1,708,352","58","22.30","22.40","27,410,344","22.35","23.90","20.80"
"3642","駿熠電","20.00","-0.60 ","20.90","20.90","19.50","19.98","302,006","6,034,318","169","19.90","20.00","33,754,050","20.00","21.40","18.60"
"3646","艾恩特","32.90","-0.20 ","33.40","33.40","32.90","33.06","20,000","661,300","10","32.90","33.00","38,451,371","32.90","35.20","30.60"
"3652","精聯","18.55","-0.75 ","19.30","19.30","18.45","18.85","13,000","245,050","10","18.60","18.90","47,600,000","18.55","19.80","17.30"
"3658","漢微科","620.00","+13.00","611.00","625.00","607.00","616.91","396,708","244,731,836","395","618.00","620.00","66,000,000","620.00","663.00","577.00"
"3662","樂陞","86.00","+5.60","81.40","86.00","81.40","84.44","3,172,033","267,851,238","1,543","86.00","0.00","30,013,201","86.00","92.00","80.00"
"3663","鑫科","32.70","-0.60 ","33.30","33.35","32.70","33.00","159,990","5,279,426","80","32.70","33.00","56,182,828","32.70","34.95","30.45"
"3664","F-安瑞","11.55","-0.15 ","11.85","11.85","11.55","11.70","11,000","128,700","8","11.55","11.65","70,876,441","11.55","12.35","10.75"
"3675","德微","18.30","-0.60 ","18.75","18.75","18.15","18.38","50,000","919,050","35","18.30","18.35","44,428,250","18.30","19.55","17.05"
"3680","家登","85.00","-1.60 ","87.20","87.20","84.60","85.30","843,234","71,928,300","598","85.00","85.20","54,313,550","85.00","90.90","79.10"
"3685","政翔","23.40","-0.35 ","23.75","23.80","23.10","23.56","117,000","2,756,400","64","23.40","23.55","40,248,848","23.40","25.00","21.80"
"3687","歐買尬","100.50","-2.50 ","103.50","104.00","100.50","101.79","331,660","33,761,160","262","100.50","101.00","30,059,572","100.50","107.50","93.50"
"3689","湧德","73.10","-1.60 ","75.00","75.00","73.10","73.80","1,119,793","82,644,666","697","73.10","73.20","67,597,069","73.10","78.20","68.00"
"3691","碩禾","297.00","+0.50","298.00","298.50","292.50","296.51","344,412","102,120,864","300","297.00","297.50","44,125,476","297.00","317.50","276.50"
"4102","永日","32.30","-1.85 ","34.15","34.15","32.00","32.83","547,712","17,983,694","364","32.25","32.45","42,373,443","32.30","34.55","30.05"
"4103","百略","65.00","-0.80 ","65.80","66.40","64.50","65.16","257,669","16,790,849","191","64.90","65.00","109,996,975","65.00","69.50","60.50"
"4105","東洋","100.50","-7.00 ","107.50","107.50","100.00","101.53","5,608,753","569,441,425","3,015","100.50","101.00","213,991,288","100.50","107.50","93.50"
"4107","邦特","37.00","-2.10 ","39.10","39.20","36.60","37.60","3,171,071","119,219,577","1,709","36.95","37.00","78,276,936","37.00","39.55","34.45"
"4109","加捷","22.40","-1.65 ","23.65","23.70","22.40","22.69","2,578,358","58,510,516","1,271","0.00","22.40","54,841,278","22.40","23.95","20.85"
"4111","濟生","32.80","-0.45 ","35.55","35.55","32.00","34.17","13,461,769","459,935,430","5,241","32.70","32.80","50,175,212","32.80","35.05","30.55"
"4113","聯上","21.85","+0.05","22.00","22.50","21.75","22.09","1,448,212","31,990,820","586","21.85","21.90","93,598,054","21.85","23.35","20.35"
"4114","健喬","42.40","-2.45 ","44.10","44.50","41.85","42.75","2,907,247","124,298,515","1,625","42.40","42.45","91,632,236","42.40","45.35","39.45"
"4120","友華","59.80","-3.40 ","63.00","63.00","59.50","60.52","1,580,621","95,654,348","912","59.80","60.00","86,747,119","59.80","63.90","55.70"
"4121","優盛","17.85","-1.30 ","19.00","19.00","17.85","18.13","2,284,104","41,408,949","984","0.00","17.85","73,316,764","17.85","19.05","16.65"
"4123","晟德","42.60","-3.00 ","45.80","45.80","42.50","43.43","2,083,905","90,500,509","1,049","42.55","42.60","122,354,287","42.60","45.55","39.65"
"4126","太醫","87.50","-2.20 ","89.70","89.70","87.00","87.76","509,761","44,738,262","393","87.50","87.60","66,015,216","87.50","93.60","81.40"
"4127","天良","25.75","-1.90 ","27.65","27.95","25.75","26.67","4,530,575","120,852,999","1,888","0.00","25.75","45,760,000","25.75","27.55","23.95"
"4128","中天","35.70","-1.50 ","37.25","37.25","35.50","36.04","4,335,710","156,266,861","1,964","35.70","35.80","329,040,619","35.70","38.15","33.25"
"4129","聯合","39.65","-2.75 ","42.00","42.40","39.50","40.14","1,198,622","48,109,210","675","39.65","40.00","53,362,500","39.65","42.40","36.90"
"4130","健亞","48.50","-3.60 ","49.90","50.50","48.50","48.79","3,446,092","168,124,062","1,989","0.00","48.50","96,956,000","48.50","51.80","45.15"
"4131","晶宇","25.15","-1.85 ","27.00","27.25","25.15","25.55","943,003","24,089,525","610","0.00","25.15","48,291,934","25.15","26.90","23.40"
"4138","曜亞","81.50","-1.90 ","83.40","83.40","81.20","81.73","91,002","7,437,378","76","81.30","81.80","26,500,000","81.50","87.20","75.80"
"4139","F-馬光","106.00","-3.50 ","107.50","107.50","106.00","106.43","14,000","1,490,000","14","105.50","106.50","22,500,000","106.00","113.00","98.60"
"4152","台微體","349.00","-15.00 ","362.00","362.00","340.00","347.81","503,114","174,987,926","471","349.00","349.50","44,069,630","349.00","373.00","325.00"
"4154","F-康樂","36.60","-2.20 ","38.80","38.80","36.50","37.16","295,000","10,961,050","196","36.60","36.70","21,800,000","36.60","39.15","34.05"
"4160","創源","46.15","-3.45 ","49.00","49.15","46.15","46.54","983,435","45,768,797","713","0.00","46.15","23,533,516","46.15","49.35","42.95"
"4162","智擎","198.00","-10.00 ","205.00","205.50","193.50","197.95","2,694,936","533,460,944","2,065","197.50","198.00","92,085,000","198.00","211.50","184.50"
"4163","鐿鈦","103.50","+0.50","106.00","107.50","101.00","104.62","761,510","79,671,775","623","103.50","104.00","40,238,000","103.50","110.50","96.30"
"4168","醣聯","137.00","-10.00 ","146.00","146.00","137.00","138.24","1,018,921","140,860,677","815","0.00","137.00","47,243,585","137.00","146.50","127.50"
"4205","恆義","38.00","0.00 ","37.65","38.00","37.65","37.80","11,100","419,590","12","37.80","38.00","66,094,875","38.00","40.65","35.35"
"4207","環泰","14.20","-0.20 ","14.40","14.40","14.10","14.18","1,211,199","17,176,042","257","14.15","14.20","135,178,456","14.20","15.15","13.25"
"4303","信立","8.10","0.00 ","8.19","8.19","8.10","8.10","23,002","186,416","6","8.02","8.19","70,000,000","8.10","8.66","7.54"
"4304","勝昱","7.20","+0.01","7.23","7.23","7.10","7.16","26,000","186,180","14","7.05","7.20","59,672,500","7.20","7.70","6.70"
"4305","世坤","25.60","-0.05 ","25.65","25.65","25.30","25.44","62,000","1,577,050","39","25.40","25.65","55,014,000","25.60","27.35","23.85"
"4401","東隆興","32.50","+0.50","32.50","33.10","32.10","32.59","1,665,121","54,264,857","723","32.50","32.55","120,286,286","32.50","34.75","30.25"
"4402","福大","8.28","+0.01","8.10","8.30","7.92","8.19","40,000","327,440","18","7.93","8.28","68,747,403","8.28","8.85","7.71"
"4406","新昕纖","6.96","+0.12","6.98","6.98","6.70","6.82","44,000","300,050","26","6.76","6.96","51,912,000","6.96","7.44","6.48"
"4416","三圓","113.00","-1.00 ","114.00","114.00","112.00","112.72","43,100","4,858,200","37","112.50","113.50","60,000,000","113.00","120.50","105.50"
"4417","金洲","21.20","-0.20 ","21.30","21.40","21.20","21.27","208,745","4,439,695","78","21.20","21.30","71,176,518","21.20","22.65","19.75"
"4419","松懋","9.65","-0.23 ","9.75","9.75","9.65","9.72","6,004","58,336","7","9.65","9.85","39,298,194","9.65","10.30","8.98"
"4420","光明","18.60","0.00 ","18.60","18.60","18.60","18.62","8,110","150,989","9","18.55","18.70","29,807,000","18.60","19.90","17.30"
"4429","聚紡","27.90","+0.10","27.80","28.00","27.80","27.92","37,117","1,036,326","25","28.00","28.05","34,350,000","27.90","29.85","25.95"
"4430","耀億","34.80","-1.25 ","36.00","36.00","34.80","35.20","175,161","6,164,904","96","34.80","35.00","50,294,440","34.80","37.20","32.40"
"4432","銘旺實","68.50","+0.80","67.80","69.90","67.80","68.75","488,600","33,593,100","385","68.40","68.50","38,800,000","68.50","73.20","63.80"
"4502","源恆","5.10","0.00 ","5.10","5.10","5.10","5.10","40,690","207,601","10","5.05","5.14","58,966,245","5.10","5.45","4.75"
"4503","金雨","5.01","-0.06 ","5.14","5.14","5.01","5.06","10,036","50,782","10","5.02","5.10","36,763,326","5.01","5.36","4.66"
"4506","崇友","18.25","-0.10 ","18.40","18.45","18.20","18.29","114,502","2,094,061","51","18.25","18.30","196,680,000","18.25","19.50","17.00"
"4510","高鋒","10.65","-0.05 ","10.65","10.70","10.40","10.51","408,562","4,295,052","128","10.60","10.65","86,828,500","10.65","11.35","9.91"
"4513","福裕","11.45","-0.05 ","11.50","11.75","11.45","11.55","516,000","5,961,750","187","11.45","11.50","76,880,300","11.45","12.25","10.65"
"4523","永彰","27.90","-0.05 ","28.00","28.00","27.70","27.90","82,000","2,288,150","54","27.85","27.90","64,000,000","27.90","29.85","25.95"
"4527","方土霖","21.25","0.00 ","21.60","21.60","21.20","21.41","260,597","5,579,695","142","21.20","21.30","62,937,405","21.25","22.70","19.80"
"4528","江興鍛","19.30","0.00 ","19.30","19.35","19.15","19.26","69,244","1,333,672","43","19.15","19.30","70,068,010","19.30","20.65","17.95"
"4529","雷風","13.00","-0.10 ","13.20","13.20","13.00","13.18","35,000","461,400","21","13.00","13.15","52,339,796","13.00","13.90","12.10"
"4530","宏易","3.00","0.00 ","3.00","3.04","3.00","3.00","53,200","159,789","10","3.00","3.04","100,034,100","3.00","3.21","2.79"
"4533","協易機","10.90","-0.10 ","11.00","11.05","10.90","10.95","207,000","2,266,350","82","10.85","10.90","143,481,110","10.90","11.65","10.15"
"4534","慶騰","9.21","-0.19 ","9.20","9.21","9.20","9.21","6,023","55,460","4","9.21","9.50","66,588,086","9.21","9.85","8.57"
"4535","至興","39.80","-0.30 ","40.10","40.10","39.80","39.89","42,000","1,675,300","28","39.80","39.90","75,661,740","39.80","42.55","37.05"
"4609","唐鋒","14.45","0.00 ","14.50","14.80","14.45","14.65","49,078","719,107","36","14.45","14.50","47,946,820","14.45","15.45","13.45"
"4702","中美實","35.80","-0.20 ","35.80","35.80","35.20","35.51","70,656","2,509,173","46","35.25","35.80","200,000,000","35.80","38.30","33.30"
"4703","揚華","13.05","-0.20 ","13.50","13.50","12.85","13.03","375,000","4,887,100","98","13.00","13.05","78,407,520","13.05","13.95","12.15"
"4706","大恭","15.15","-0.05 ","15.20","15.20","15.15","15.18","36,542","554,600","20","15.15","15.20","79,030,093","15.15","16.20","14.10"
"4707","磐亞","8.70","-0.14 ","8.85","8.85","8.63","8.73","240,109","2,096,427","78","8.70","8.73","225,446,492","8.70","9.30","8.10"
"4711","永純","15.90","-0.15 ","16.00","16.00","15.80","15.89","13,174","209,384","6","15.90","15.95","61,056,000","15.90","17.00","14.80"
"4712","南璋","36.90","-1.70 ","38.80","38.90","36.90","37.97","178,146","6,764,007","132","36.90","38.10","68,438,700","36.90","39.45","34.35"
"4714","永捷","11.30","0.00 ","11.25","11.30","11.15","11.23","47,082","528,668","23","11.15","11.35","42,444,679","11.30","12.05","10.55"
"4716","大立","17.60","-0.30 ","17.85","18.00","17.60","17.77","111,485","1,980,933","64","17.60","17.75","64,527,154","17.60","18.80","16.40"
"4720","德淵","14.90","0.00 ","14.90","15.05","14.85","14.90","57,127","851,428","36","14.85","14.90","73,186,462","14.90","15.90","13.90"
"4721","美琪瑪","21.95","-0.05 ","21.90","22.00","21.80","21.91","28,477","623,898","24","21.80","21.95","74,986,304","21.95","23.45","20.45"
"4728","雙美","38.60","-2.90 ","40.60","41.00","38.60","39.02","2,992,640","116,765,852","1,564","0.00","38.60","54,463,000","38.60","41.30","35.90"
"4729","熒茂","13.60","-0.70 ","14.00","14.10","13.60","13.77","749,036","10,316,993","313","13.60","13.70","101,902,000","13.60","14.55","12.65"
"4735","豪展","23.45","-1.75 ","24.80","25.15","23.45","23.60","905,000","21,353,800","495","0.00","23.45","28,720,011","23.45","25.05","21.85"
"4736","泰博","47.60","-0.20 ","48.00","48.45","47.20","47.88","211,200","10,112,700","133","47.60","47.65","63,202,908","47.60","50.90","44.30"
"4739","康普","18.60","-1.20 ","19.30","19.30","18.60","18.83","41,000","771,850","34","18.60","18.90","48,629,930","18.60","19.90","17.30"
"4743","合一","56.50","-4.20 ","59.50","59.50","56.50","56.99","6,136,683","349,739,085","3,432","0.00","56.50","127,985,000","56.50","60.40","52.60"
"4745","F-合富","83.60","-5.10 ","90.00","90.00","83.20","86.19","1,013,043","87,312,514","753","83.60","83.80","53,966,561","83.60","89.40","77.80"
"4903","聯光通","10.55","-0.25 ","10.80","10.80","10.35","10.54","639,001","6,735,760","223","10.50","10.55","76,351,139","10.55","11.25","9.82"
"4905","台聯電","22.65","-0.15 ","22.85","22.95","22.65","22.78","112,140","2,554,069","40","22.65","22.75","51,222,516","22.65","24.20","21.10"
"4907","春雨開","7.45","0.00 ","7.45","7.45","7.45","7.45","5,000","37,250","1","7.00","7.45","138,145,778","7.45","7.97","6.93"
"4908","前鼎","27.10","+0.40","26.70","27.50","26.70","27.03","374,866","10,130,882","173","27.10","27.15","74,793,157","27.10","28.95","25.25"
"4909","新復興","29.45","-0.40 ","29.85","29.95","29.45","29.60","160,924","4,762,916","100","29.40","29.45","92,504,456","29.45","31.50","27.40"
"4911","德英","64.00","-1.60 ","64.80","65.80","63.70","64.15","647,000","41,506,900","433","63.80","64.00","55,000,000","64.00","68.40","59.60"
"4912","F-聯德","68.00","-2.00 ","70.50","70.50","68.00","68.67","503,240","34,557,020","315","68.00","68.30","32,800,000","68.00","72.70","63.30"
"4924","F-欣厚","23.80","-0.05 ","23.80","23.90","23.60","23.79","59,000","1,403,850","36","23.70","23.80","34,789,474","23.80","25.45","22.15"
"4927","F-泰鼎","41.35","-0.65 ","42.00","42.35","41.35","41.43","2,165,200","89,703,100","428","41.35","41.45","92,949,241","41.35","44.20","38.50"
"4933","友輝","144.50","-8.00 ","152.50","152.50","142.50","146.51","1,355,860","198,649,268","947","144.00","144.50","60,436,750","144.50","154.50","134.50"
"4939","亞電","15.70","-0.75 ","16.25","16.30","15.60","15.95","425,277","6,781,290","197","15.65","15.75","84,020,361","15.70","16.75","14.65"
"4944","兆遠","26.15","-0.60 ","27.25","27.30","26.00","26.59","3,146,342","83,671,173","1,342","26.15","26.20","168,561,029","26.15","27.95","24.35"
"4946","辣椒","59.00","-1.50 ","60.50","60.50","59.00","59.45","113,000","6,718,400","94","59.00","59.80","20,643,900","59.00","63.10","54.90"
"4947","F-昂寶","107.50","-1.00 ","109.00","109.00","106.50","107.39","66,000","7,087,500","55","107.00","108.00","42,619,700","107.50","115.00","100.00"
"4950","牧東","35.00","+0.40","34.95","35.30","33.00","34.47","2,038,316","70,267,160","936","34.95","35.00","76,876,000","35.00","37.45","32.55"
"4965","商店街","98.00","-2.00 ","100.50","100.50","98.00","98.49","11,100","1,093,190","9","98.10","100.00","14,150,000","98.00","104.50","91.20"
"4966","F-譜瑞","254.50","-7.00 ","263.00","265.00","252.50","258.95","2,171,837","562,390,609","1,619","254.00","254.50","51,769,297","254.50","272.00","237.00"
"4973","廣穎","50.10","-0.10 ","50.90","50.90","49.60","50.02","418,400","20,926,880","307","50.10","50.20","60,203,930","50.10","53.60","46.60"
"4974","亞泰","33.25","0.00 ","33.60","33.60","33.10","33.28","397,302","13,221,970","197","33.25","33.30","55,774,440","33.25","35.55","30.95"
"4979","華星光","61.40","-3.50 ","64.90","65.30","60.80","62.43","1,658,857","103,564,977","1,020","61.40","61.50","49,976,073","61.40","65.60","57.20"
"4987","科誠","48.10","-2.30 ","50.40","50.40","47.10","48.63","713,680","34,708,452","503","48.00","48.10","24,000,000","48.10","51.40","44.75"
"4994","傳奇","188.00","-2.00 ","190.00","192.00","188.00","190.47","54,199","10,323,501","57","188.00","190.50","47,064,000","188.00","201.00","175.00"
"4995","晶達","17.05","-0.30 ","17.70","17.70","17.05","17.19","16,125","277,150","16","17.00","17.05","33,923,700","17.05","18.20","15.90"
"5009","榮剛","23.05","-0.40 ","23.40","23.40","23.00","23.13","2,657,563","61,470,517","903","23.05","23.10","425,765,719","23.05","24.65","21.45"
"5011","久陽","22.50","-0.50 ","23.40","23.60","22.50","23.33","34,003","793,216","17","22.50","23.15","32,623,779","22.50","24.05","20.95"
