102/06/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/06/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3611","鼎翰","131.00","+3.50","129.50","131.50","128.50","130.15","177,204","23,063,825","131","131.00","131.50","34,075,000","131.00","140.00","122.00"
"3615","安可","59.50","+1.00","59.40","60.80","59.10","59.90","1,003,991","60,141,765","736","59.50","59.60","60,584,512","59.50","63.60","55.40"
"3623","富晶通","16.15","+0.10","16.20","16.40","16.10","16.24","324,000","5,260,700","174","16.15","16.20","57,175,000","16.15","17.25","15.05"
"3624","光頡","26.05","+0.75","25.55","26.15","25.40","25.86","933,070","24,130,023","381","26.05","26.10","86,691,842","26.05","27.85","24.25"
"3625","西勝","11.45","+0.30","11.15","11.60","11.10","11.26","311,006","3,501,368","86","11.45","11.50","56,078,000","11.45","12.25","10.65"
"3628","盈正","46.55","+0.15","46.35","46.60","46.05","46.36","14,000","649,100","13","46.10","46.55","45,000,000","46.55","49.80","43.30"
"3629","卓韋","9.60","+0.04","9.60","9.79","9.60","9.64","42,000","404,690","17","9.58","9.70","38,411,600","9.60","10.25","8.93"
"3630","新鉅科","116.00","+0.50","117.50","118.00","115.00","116.65","958,324","111,788,260","602","116.00","116.50","86,644,960","116.00","124.00","108.00"
"3631","晟楠","25.80","+0.60","25.75","25.80","25.75","25.72","2,443","62,846","5","25.30","25.70","74,142,044","25.80","27.60","24.00"
"3632","研勤","32.40","+0.60","32.20","32.50","31.80","32.13","297,179","9,549,804","209","32.35","32.40","27,410,344","32.40","34.65","30.15"
"3642","駿熠電","17.20","+0.05","17.20","17.40","17.15","17.21","69,000","1,187,800","29","17.20","17.30","33,754,050","17.20","18.40","16.00"
"3646","艾恩特","44.50","-0.60 ","45.75","45.75","42.95","44.35","635,000","28,164,400","216","44.50","44.60","38,451,371","44.50","47.60","41.40"
"3652","精聯"," ---","--- ","---","---","---","17.00","0","0","0","16.85","17.20","46,629,000","17.05","18.20","15.90"
"3658","漢微科","853.00","除息 ","869.00","871.00","845.00","856.65","430,422","368,719,498","428","852.00","853.00","66,000,000","853.00","912.00","794.00"
"3662","樂陞","92.00","-0.20 ","92.90","93.00","91.70","92.51","735,284","68,017,714","270","91.90","92.10","30,601,784","92.00","98.40","85.60"
"3663","鑫科","29.35","+0.95","29.00","30.00","28.60","29.50","900,026","26,548,918","582","29.30","29.35","56,182,828","29.35","31.40","27.30"
"3664","F-安瑞","10.85","+0.05","10.80","11.00","10.70","10.80","45,004","485,842","23","10.85","11.05","71,819,941","10.85","11.60","10.10"
"3675","德微","19.05","+0.25","19.00","19.60","19.00","19.29","56,000","1,080,150","31","19.05","19.35","44,428,250","19.05","20.35","17.75"
"3680","家登","61.50","0.00 ","62.00","64.00","61.50","62.69","563,756","35,341,594","403","61.50","62.00","54,313,550","61.50","65.80","57.20"
"3685","政翔","26.75","+0.45","26.80","27.15","26.50","26.74","219,000","5,855,800","90","26.75","26.80","40,248,848","26.75","28.60","24.90"
"3687","歐買尬","84.20","-0.80 ","85.10","86.00","84.10","84.92","101,013","8,578,208","82","84.20","85.00","30,059,572","84.20","90.00","78.40"
"3689","湧德","72.10","+1.20","72.00","72.60","71.00","71.84","234,200","16,825,220","156","72.00","72.10","67,597,069","72.10","77.10","67.10"
"3691","碩禾","231.00","-3.00 ","237.00","238.00","231.00","233.72","206,213","48,196,342","205","231.00","232.50","44,125,476","231.00","247.00","215.00"
"4102","永日","29.65","0.00 ","29.70","30.00","29.65","29.74","93,001","2,766,279","65","29.60","29.75","42,373,443","29.65","31.70","27.60"
"4103","百略","79.90","+0.50","77.50","79.90","77.50","78.97","45,045","3,557,077","49","79.50","79.90","109,996,975","79.90","85.40","74.40"
"4105","東洋","101.00","+0.50","101.50","102.00","100.50","101.21","467,840","47,348,259","308","100.50","101.00","213,991,288","101.00","108.00","94.00"
"4107","邦特","41.80","+1.10","40.90","42.15","40.75","41.65","1,565,616","65,204,925","909","41.75","41.80","78,276,936","41.80","44.70","38.90"
"4109","加捷","25.25","+0.75","24.60","25.85","24.40","25.30","3,365,653","85,157,133","1,825","25.20","25.25","54,841,278","25.25","27.00","23.50"
"4111","濟生","30.25","+0.60","30.40","30.80","30.00","30.45","2,283,292","69,537,122","1,256","30.20","30.25","50,175,212","30.25","32.35","28.15"
"4113","聯上","29.00","+0.50","28.70","29.10","28.20","28.76","1,384,749","39,831,306","491","28.80","29.00","97,946,596","29.00","31.00","27.00"
"4114","健喬","35.10","-0.05 ","35.30","35.60","35.05","35.29","229,962","8,116,070","170","35.10","35.25","93,866,385","35.10","37.55","32.65"
"4120","友華","74.50","+0.30","75.40","75.50","73.50","74.57","1,455,794","108,552,534","1,004","74.40","74.50","86,747,119","74.50","79.70","69.30"
"4121","優盛","18.00","+1.05","17.25","18.10","17.05","17.69","1,589,419","28,114,892","793","18.00","18.05","73,316,764","18.00","19.25","16.75"
"4123","晟德","42.00","+0.25","42.25","42.30","41.75","41.94","273,215","11,458,885","164","41.95","42.05","122,354,287","42.00","44.90","39.10"
"4126","太醫","102.00","+3.00","101.00","102.00","99.00","100.74","233,332","23,504,764","158","101.50","102.00","66,015,216","102.00","109.00","94.90"
"4127","天良","24.00","+0.50","23.70","24.35","23.50","24.01","911,230","21,880,581","450","24.00","24.05","45,760,000","24.00","25.65","22.35"
"4128","中天","33.15","+0.10","33.15","33.50","33.00","33.18","769,550","25,531,926","404","33.15","33.25","409,040,619","33.15","35.45","30.85"
"4129","聯合","40.00","+0.95","39.40","40.75","39.40","40.06","972,805","38,974,727","624","40.00","40.05","53,362,500","40.00","42.80","37.20"
"4130","健亞","37.30","+0.40","37.10","37.50","36.90","37.23","274,000","10,200,050","181","37.15","37.30","96,956,000","37.30","39.90","34.70"
"4131","晶宇","21.30","+0.10","21.20","21.60","21.20","21.41","184,419","3,948,532","126","21.30","21.35","48,291,934","21.30","22.75","19.85"
"4138","曜亞","68.50","-1.50 ","70.00","70.00","68.50","68.92","66,120","4,557,280","37","69.00","69.60","26,500,000","68.50","73.20","63.80"
"4139","F-馬光","98.90","+0.40","98.90","98.90","98.90","98.90","1,000","98,900","1","96.10","98.40","22,500,000","98.90","105.50","92.00"
"4152","台微體","345.00","+17.00","350.50","350.50","336.00","346.18","726,714","251,573,402","557","345.00","345.50","44,069,630","345.00","369.00","321.00"
"4153","鈺緯","63.50","+4.10","60.00","63.50","60.00","62.47","758,638","47,391,213","543","63.50","0.00","21,500,000","63.50","67.90","59.10"
"4154","F-康樂","31.70","+0.40","31.95","32.00","31.35","31.85","29,000","923,700","23","31.60","31.80","21,800,000","31.70","33.90","29.50"
"4160","創源","36.20","+1.65","35.50","36.50","34.60","35.69","133,000","4,746,850","90","35.40","36.25","23,533,516","36.20","38.70","33.70"
"4161","聿新科","48.30","-0.50 ","48.70","49.40","47.60","48.33","901,504","43,567,742","635","48.30","48.35","38,268,665","48.30","9995.00","0.01"
"4162","智擎","177.50","+2.50","176.00","177.50","173.00","175.33","496,100","86,983,000","416","175.00","177.50","92,239,000","177.50","189.50","165.50"
"4163","鐿鈦","105.00","+3.00","104.00","106.50","103.00","105.09","525,514","55,226,984","452","105.00","105.50","40,238,000","105.00","112.00","97.70"
"4168","醣聯","88.10","-1.40 ","90.00","90.40","88.10","89.43","189,016","16,904,420","162","88.10","88.30","47,243,585","88.10","94.20","82.00"
"4205","恆義","40.85","+0.05","40.90","40.90","40.80","40.82","22,100","902,070","14","40.80","40.90","66,094,875","40.85","43.70","38.00"
"4207","環泰","18.05","+0.25","17.95","18.10","17.85","17.99","497,847","8,953,852","162","18.05","18.10","148,547,581","18.05","19.30","16.80"
"4303","信立","7.90","-0.08 ","7.91","7.91","7.90","7.90","23,324","184,233","10","7.88","7.96","70,000,000","7.90","8.45","7.35"
"4304","勝昱","7.17","-0.03 ","7.20","7.20","6.98","7.03","82,000","576,540","17","7.02","7.17","59,672,500","7.17","7.67","6.67"
"4305","世坤","26.60","-0.30 ","26.90","26.90","26.60","26.72","45,000","1,202,600","19","26.65","26.85","55,014,000","26.60","28.45","24.75"
"4401","東隆興","82.00","-0.10 ","82.50","83.40","81.90","82.36","422,210","34,775,310","315","82.00","82.10","120,286,286","82.00","87.70","76.30"
"4402","福大","9.72","0.00 ","9.72","9.79","9.58","9.69","1,233,000","11,948,410","304","9.61","9.72","68,747,403","9.72","10.40","9.04"
"4406","新昕纖","6.85","-0.18 ","6.86","6.86","6.82","6.84","13,000","88,970","6","6.85","6.96","51,912,000","6.85","7.32","6.38"
"4413","飛寶","7.12","+0.43","7.12","7.12","7.12","6.67","1,999","13,342","4","0.00","7.12","64,382,297","7.12","7.61","6.63"
"4416","三圓","134.50","+1.50","133.00","134.50","133.00","133.38","4,000","533,500","4","133.50","135.00","60,000,000","134.50","143.50","125.50"
"4417","金洲","21.50","+0.90","20.90","21.80","20.90","21.55","1,028,666","22,162,965","437","21.45","21.50","71,176,518","21.50","23.00","20.00"
"4419","松懋","9.70","-0.01 ","9.60","9.71","9.60","9.68","12,000","116,210","6","9.70","9.80","39,298,194","9.70","10.35","9.03"
"4420","光明","18.30","+0.10","18.20","18.45","18.20","18.30","11,000","201,350","9","18.20","18.40","29,807,000","18.30","19.55","17.05"
"4429","聚紡","28.95","+0.50","28.70","29.00","28.70","28.97","60,000","1,738,350","28","28.80","28.95","34,350,000","28.95","30.95","26.95"
"4430","耀億","40.30","+0.60","40.40","40.95","40.00","40.42","405,055","16,374,068","261","40.15","40.45","50,294,440","40.30","43.10","37.50"
"4432","銘旺實","86.00","+0.70","86.10","86.20","85.80","85.94","131,571","11,307,706","101","86.00","86.10","38,800,000","86.00","92.00","80.00"
"4502","源恆","4.70","0.00 ","4.70","4.70","4.70","4.70","6,330","29,753","5","4.60","4.80","58,966,245","4.70","5.02","4.38"
"4503","金雨","5.60","+0.15","5.45","5.60","5.45","5.55","28,010","155,486","9","5.65","5.69","36,763,326","5.60","5.99","5.21"
"4506","崇友","18.90","+0.20","18.80","18.90","18.65","18.79","100,200","1,882,450","42","18.80","18.90","196,680,000","18.90","20.20","17.60"
"4510","高鋒","11.35","+0.40","11.00","11.45","11.00","11.30","478,330","5,405,528","170","11.35","11.40","86,828,500","11.35","12.10","10.60"
"4513","福裕","9.47","+0.07","9.47","9.50","9.43","9.48","173,000","1,639,720","55","9.47","9.49","76,880,300","9.47","10.10","8.81"
"4523","永彰","28.00","0.00 ","28.00","28.25","27.90","28.02","137,416","3,850,814","39","28.00","28.10","64,000,000","28.00","29.95","26.05"
"4527","方土霖","20.30","+0.15","20.00","20.30","19.95","20.15","121,370","2,445,274","47","20.15","20.30","75,228,077","20.30","21.70","18.90"
"4528","江興鍛","19.40","+0.20","19.40","19.45","19.30","19.36","20,003","387,207","12","19.30","19.40","70,068,010","19.40","20.75","18.05"
"4529","雷風","15.45","-0.15 ","15.40","15.60","15.40","15.52","69,000","1,070,700","28","15.55","15.60","52,339,796","15.45","16.50","14.40"
"4530","宏易","2.10","-0.15 ","2.15","2.15","2.10","2.12","104,000","220,720","30","2.11","2.29","100,034,100","2.10","2.24","1.96"
"4533","協易機","12.05","-0.15 ","12.30","12.45","12.00","12.15","1,384,083","16,823,408","369","12.05","12.15","143,481,110","12.05","12.85","11.25"
"4534","慶騰"," ---","--- ","---","---","---","8.60","0","0","0","8.60","8.76","66,588,086","8.76","9.37","8.15"
"4535","至興","39.25","+0.15","39.25","39.30","38.85","39.17","30,002","1,175,278","24","39.05","39.25","75,661,740","39.25","41.95","36.55"
"4609","唐鋒","11.70","+0.30","11.55","11.75","11.55","11.67","40,000","466,800","30","11.60","11.70","47,946,820","11.70","12.50","10.90"
"4702","中美實","25.30","0.00 ","25.45","26.00","25.30","25.57","20,618","527,150","16","25.25","25.70","200,000,000","25.30","27.05","23.55"
"4703","揚華","19.60","+0.20","19.30","19.60","18.25","18.90","1,244,001","23,515,370","493","19.50","19.60","78,407,520","19.60","20.95","18.25"
"4706","大恭","16.10","+0.15","15.95","16.10","15.95","16.03","59,000","946,000","24","16.10","16.15","79,030,093","16.10","17.20","15.00"
"4707","磐亞","9.48","+0.05","9.69","9.69","9.48","9.58","369,211","3,537,160","123","9.47","9.54","225,446,492","9.48","10.10","8.82"
"4711","永純","21.40","+1.40","20.00","21.40","20.00","20.90","655,772","13,707,142","318","21.20","21.40","61,056,000","21.40","22.85","19.95"
"4712","南璋","28.00","0.00 ","28.00","28.40","28.00","28.04","177,945","4,990,170","102","28.00","28.20","90,250,026","28.00","29.95","26.05"
"4714","永捷","11.60","0.00 ","11.65","11.65","11.50","11.61","21,000","243,900","11","11.50","11.60","42,444,679","11.60","12.40","10.80"
"4716","大立","21.80","+1.40","20.50","21.80","20.15","21.23","2,773,684","58,898,258","1,221","21.80","0.00","64,527,154","21.80","23.30","20.30"
"4720","德淵","15.10","+0.10","15.00","15.15","15.00","15.06","170,895","2,574,525","95","15.10","15.15","73,186,462","15.10","16.15","14.05"
"4721","美琪瑪","19.90","-0.30 ","20.20","20.25","19.90","20.10","49,221","989,547","32","19.90","20.20","74,986,304","19.90","21.25","18.55"
"4728","雙美","37.25","+0.25","37.30","38.15","37.00","37.63","1,050,070","39,514,468","749","37.20","37.25","54,463,000","37.25","39.85","34.65"
"4729","熒茂","11.55","+0.10","11.50","11.65","11.45","11.54","120,665","1,392,230","77","11.50","11.55","101,902,000","11.55","12.35","10.75"
"4735","豪展","21.50","+0.25","21.55","21.80","21.00","21.52","237,357","5,107,922","143","21.45","21.50","28,720,011","21.50","23.00","20.00"
"4736","泰博","59.30","+1.30","58.80","60.30","58.50","59.65","653,300","38,966,500","470","59.30","59.70","63,202,908","59.30","63.40","55.20"
"4739","康普","18.80","0.00 ","18.80","18.80","18.80","18.80","6,000","112,800","2","18.80","19.00","48,629,930","18.80","20.10","17.50"
"4743","合一","49.00","-1.00 ","51.20","51.20","48.10","49.55","2,763,151","136,915,399","1,887","48.95","49.00","127,985,000","49.00","52.40","45.60"
"4745","F-合富","77.00","-0.20 ","76.00","78.00","76.00","76.92","57,000","4,384,200","45","76.90","77.00","53,966,561","77.00","82.30","71.70"
"4903","聯光通","12.40","+0.45","12.10","12.50","12.00","12.36","3,024,362","37,389,706","677","12.35","12.40","76,553,984","12.40","13.25","11.55"
"4905","台聯電","21.95","-0.10 ","22.00","22.15","21.95","22.10","7,000","154,700","5","21.95","22.20","51,222,516","21.95","23.45","20.45"
"4907","春雨開","13.50","-0.05 ","13.50","13.50","13.50","13.50","34,000","459,000","5","13.00","13.50","138,145,778","13.50","14.40","12.60"
"4908","前鼎","24.70","+0.60","24.25","24.85","24.20","24.64","101,355","2,497,133","70","24.65","24.70","74,793,157","24.70","26.40","23.00"
"4909","新復興","32.30","+1.00","31.90","33.15","31.70","32.72","2,168,400","70,939,516","1,085","32.30","32.35","92,504,456","32.30","34.55","30.05"
"4911","德英","52.00","+1.10","51.60","52.00","51.00","51.60","346,000","17,853,500","260","51.90","52.00","55,000,000","52.00","55.60","48.40"
"4912","F-聯德","47.35","+0.15","47.70","48.00","47.30","47.57","151,323","7,198,860","97","47.30","47.50","32,800,000","47.35","50.60","44.05"
"4924","F-欣厚","23.00","-0.35 ","23.30","23.40","23.00","23.25","32,000","743,900","29","22.90","23.35","33,589,474","23.00","24.60","21.40"
"4927","F-泰鼎","41.95","-0.05 ","42.00","42.05","41.65","41.75","980,000","40,911,400","447","41.90","41.95","95,389,241","41.95","44.85","39.05"
"4933","友輝","113.50","+1.50","113.00","114.00","111.50","113.01","315,750","35,682,375","282","113.00","113.50","60,436,750","113.50","121.00","106.00"
"4939","亞電","15.05","+0.15","15.00","15.15","14.95","15.01","298,842","4,485,642","112","15.00","15.05","84,020,361","15.05","16.10","14.00"
"4944","兆遠","27.50","+0.85","27.10","27.70","26.85","27.32","1,286,904","35,152,222","633","27.50","27.55","168,625,029","27.50","29.40","25.60"
"4946","辣椒","54.10","+0.30","54.00","54.60","54.00","54.17","22,000","1,191,700","20","54.10","54.80","20,663,900","54.10","57.80","50.40"
"4947","F-昂寶","106.50","+1.00","106.50","106.50","105.00","105.60","78,100","8,247,150","76","105.50","106.50","42,733,450","106.50","113.50","99.10"
"4950","牧東","21.35","-0.25 ","21.80","21.95","21.30","21.60","175,000","3,780,500","96","21.35","21.50","76,876,000","21.35","22.80","19.90"
"4965","商店街","130.50","-2.00 ","132.00","132.00","128.00","129.18","54,084","6,986,386","51","130.50","131.00","14,150,000","130.50","139.50","121.50"
"4966","F-譜瑞","234.00","+4.50","235.00","236.50","232.50","234.29","648,350","151,898,800","510","233.50","234.00","52,496,389","234.00","250.00","218.00"
"4972","湯石","33.10","-0.90 ","34.00","34.40","32.95","33.49","443,000","14,834,100","285","33.10","33.50","33,398,936","33.10","35.40","30.80"
"4973","廣穎","48.80","-0.95 ","50.40","51.40","48.80","50.12","4,246,093","212,818,315","2,272","48.80","48.90","60,203,930","48.80","52.20","45.40"
"4974","亞泰","41.80","+2.70","39.60","41.80","39.60","41.46","4,339,470","179,896,944","1,345","41.80","0.00","55,774,440","41.80","44.70","38.90"
"4979","華星光","50.60","+3.25","47.80","50.60","47.70","50.22","2,606,797","130,924,528","1,287","50.60","0.00","49,976,073","50.60","54.10","47.10"
"4987","科誠","42.30","+0.35","42.20","42.55","42.10","42.35","30,200","1,278,980","22","42.30","42.35","24,000,000","42.30","45.25","39.35"
"4994","傳奇","176.00","0.00 ","176.00","178.00","176.00","176.44","39,000","6,881,000","34","176.00","177.50","47,064,000","176.00","188.00","164.00"
