103/06/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/06/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3564","其陽","62.90","-1.40 ","64.50","64.50","62.60","63.31","71,000","4,494,800","56","62.80","63.40","20,000,000","62.90","67.30","58.50"
"3567","逸昌","13.40","+0.05","13.35","13.60","13.30","13.42","318,002","4,266,626","118","13.40","13.45","36,059,000","13.40","14.30","12.50"
"3570","大塚","117.00","-5.50 ","120.50","121.00","115.00","117.94","342,089","40,346,957","305","117.00","117.50","17,097,000","117.00","125.00","109.00"
"3577","泓格","53.10","+3.45","50.80","53.10","50.80","52.82","2,978,237","157,302,083","1,125","53.10","0.00","43,689,403","53.10","56.80","49.40"
"3580","友威科","7.55","+0.18","7.25","7.55","7.25","7.43","255,000","1,895,360","76","7.43","7.55","50,706,657","7.55","8.07","7.03"
"3582","凌耀","119.00","0.00 ","119.00","121.50","117.50","119.49","1,586,275","189,545,450","934","118.50","119.00","43,510,946","119.00","127.00","111.00"
"3587","閎康","83.20","+2.90","81.30","83.80","81.00","82.52","1,537,656","126,888,213","1,066","83.20","83.30","46,313,157","83.20","89.00","77.40"
"3594","磐儀","77.10","-5.80 ","84.70","88.30","77.10","81.83","7,827,806","640,566,938","5,390","0.00","77.10","45,780,019","77.10","82.40","71.80"
"3609","東林","17.15","+0.05","17.30","17.40","17.10","17.31","18,000","311,600","14","17.15","17.30","31,346,387","17.15","18.35","15.95"
"3611","鼎翰","292.00","+15.00","277.00","295.50","272.00","284.80","809,176","230,457,300","754","291.50","293.00","34,460,000","292.00","312.00","272.00"
"3615","安可","31.30","-0.30 ","31.60","32.50","31.30","31.91","657,895","20,993,461","440","31.30","31.50","70,584,512","31.30","33.45","29.15"
"3623","富晶通","59.30","+0.90","58.90","59.30","57.40","58.35","738,000","43,062,900","472","59.10","59.30","58,095,000","59.30","63.40","55.20"
"3624","光頡","27.95","-0.25 ","28.30","28.45","27.75","28.10","869,582","24,431,696","435","27.95","28.00","117,340,842","27.95","29.90","26.00"
"3625","西勝","12.95","+0.15","13.00","13.40","12.50","13.03","1,332,000","17,358,400","465","12.95","13.00","56,078,000","12.95","13.85","12.05"
"3628","盈正","58.60","+0.30","59.30","60.10","58.60","59.40","102,001","6,059,258","85","58.60","59.00","45,000,000","58.60","62.70","54.50"
"3629","卓韋","7.95","+0.08","7.95","7.96","7.82","7.93","74,410","590,348","33","7.94","7.96","38,411,600","7.95","8.50","7.40"
"3630","新鉅科","59.00","-1.50 ","60.50","61.20","58.90","59.53","2,147,322","127,824,261","1,396","59.00","59.10","101,644,960","59.00","63.10","54.90"
"3631","晟楠","28.85","+0.25","28.90","28.90","28.75","28.83","41,163","1,186,761","16","28.85","28.90","74,142,044","28.85","30.85","26.85"
"3632","研勤","26.00","-1.30 ","27.30","27.30","26.00","26.71","176,102","4,703,826","100","25.80","27.10","30,797,738","26.00","27.80","24.20"
"3642","駿熠電","21.45","+0.25","21.20","21.50","20.90","21.22","57,000","1,209,750","42","21.30","21.45","31,769,050","21.45","22.95","19.95"
"3646","艾恩特","27.20","-0.55 ","28.10","28.10","26.75","27.03","35,000","946,050","34","27.00","27.20","38,580,371","27.20","29.10","25.30"
"3652","精聯","31.40","-1.25 ","33.55","34.40","31.25","33.07","305,000","10,087,650","203","31.40","31.65","46,735,000","31.40","33.55","29.25"
"3658","漢微科","1220.00","+20.00","1220.00","1225.00","1205.00","1216.77","139,317","169,516,740","145","1215.00","1220.00","71,000,000","1220.00","1305.00","1135.00"
"3662","樂陞","141.00","-3.00 ","145.00","146.50","141.00","144.22","2,569,945","370,644,690","1,273","141.00","142.00","65,529,913","141.00","150.50","131.50"
"3663","鑫科","27.20","-0.15 ","27.35","27.35","27.00","27.08","94,000","2,545,500","46","27.10","27.25","73,498,057","27.20","29.10","25.30"
"3664","F-安瑞","46.05","+0.35","46.80","47.30","45.60","46.48","3,456,223","160,646,979","1,722","46.00","46.05","77,169,663","46.05","49.25","42.85"
"3675","德微","27.30","+1.75","27.30","27.30","27.30","27.30","328,027","8,955,136","135","27.30","0.00","44,428,250","27.30","29.20","25.40"
"3680","家登","52.00","+2.40","49.80","53.00","49.80","52.34","1,212,770","63,478,108","606","52.00","52.10","62,460,582","52.00","55.60","48.40"
"3684","榮昌","59.30","-2.60 ","61.80","61.80","59.30","60.31","181,218","10,928,427","160","59.30","60.30","20,328,460","59.30","63.40","55.20"
"3685","政翔","19.00","-0.10 ","19.10","19.55","19.00","19.20","126,001","2,418,869","65","19.00","19.10","40,448,848","19.00","20.30","17.70"
"3687","歐買尬","91.60","-0.20 ","91.80","94.00","91.40","92.53","501,300","46,386,300","415","91.60","91.80","30,059,572","91.60","98.00","85.20"
"3689","湧德","107.50","+4.00","104.50","109.00","103.50","106.73","1,150,345","122,774,415","685","107.00","107.50","68,746,867","107.50","115.00","100.00"
"3691","碩禾","716.00","-4.00 ","733.00","734.00","715.00","723.16","975,600","705,510,600","920","716.00","717.00","50,744,297","716.00","766.00","666.00"
"3693","營邦","197.00","-4.00 ","208.00","208.00","194.00","201.32","554,512","111,634,852","491","197.00","197.50","38,256,694","197.00","210.50","183.50"
"4102","永日","26.55","-0.05 ","26.70","26.80","26.50","26.60","99,100","2,636,309","56","26.55","26.60","42,373,443","26.55","28.40","24.70"
"4103","百略","76.50","-0.40 ","76.90","76.90","76.40","76.64","48,463","3,714,340","44","76.50","76.80","109,996,975","76.50","81.80","71.20"
"4105","東洋","93.00","-0.10 ","93.10","94.00","92.90","93.27","1,192,113","111,188,209","780","93.00","93.10","233,036,513","93.00","99.50","86.50"
"4107","邦特","76.20","+0.70","75.60","77.20","74.70","75.92","2,263,044","171,799,044","1,535","76.10","76.20","84,217,998","76.20","81.50","70.90"
"4109","穆拉德","25.50","-0.10 ","25.80","25.80","25.45","25.50","208,687","5,320,714","128","25.50","25.55","66,197,978","25.50","27.25","23.75"
"4111","濟生","37.95","-0.15 ","38.20","38.35","37.85","38.05","632,203","24,052,452","392","37.95","38.00","52,182,221","37.95","40.60","35.30"
"4113","聯上","22.35","+0.15","22.30","22.50","22.20","22.34","174,197","3,891,782","78","22.35","22.40","127,984,246","22.35","23.90","20.80"
"4114","健喬","44.60","-0.50 ","45.50","46.50","44.60","45.49","3,080,606","140,149,116","1,689","44.60","44.65","109,354,284","44.60","47.70","41.50"
"4120","友華","78.10","0.00 ","78.00","78.60","78.00","78.20","348,646","27,262,652","221","78.10","78.40","86,747,119","78.10","83.50","72.70"
"4121","優盛","18.10","-0.10 ","18.20","18.25","18.10","18.18","256,422","4,660,546","112","18.10","18.15","73,316,764","18.10","19.35","16.85"
"4123","晟德","97.20","-1.90 ","100.00","100.00","96.80","97.87","3,949,997","386,604,201","1,908","97.20","97.50","160,707,429","97.20","104.00","90.40"
"4126","太醫","77.30","-1.40 ","79.00","79.50","77.20","78.39","364,280","28,554,640","250","77.30","77.50","66,015,216","77.30","82.70","71.90"
"4127","天良","24.70","+0.20","24.50","24.80","24.20","24.50","257,000","6,295,850","166","24.70","24.75","45,760,000","24.70","26.40","23.00"
"4128","中天","32.30","-0.15 ","32.50","32.75","32.25","32.41","1,090,602","35,347,504","548","32.30","32.35","425,342,650","32.30","34.55","30.05"
"4129","聯合","50.90","-0.20 ","51.30","51.60","50.50","50.95","277,101","14,118,351","168","50.90","51.00","54,356,256","50.90","54.40","47.35"
"4130","健亞","36.25","-0.40 ","36.90","36.90","36.20","36.40","476,000","17,324,550","289","36.25","36.35","96,956,000","36.25","38.75","33.75"
"4131","晶宇","9.09","-0.25 ","9.30","9.30","9.08","9.16","29,000","265,560","16","9.08","9.09","48,291,934","9.09","9.72","8.46"
"4138","曜亞","72.10","+0.10","73.00","73.10","72.10","72.42","57,249","4,145,828","51","72.10","72.70","26,500,000","72.10","77.10","67.10"
"4139","F-馬光","90.50","-0.70 ","91.50","91.90","90.50","91.20","9,000","820,800","8","90.10","91.90","28,250,000","90.50","96.80","84.20"
"4152","台微體","320.00","-13.50 ","336.00","338.00","319.00","324.81","688,335","223,579,700","610","320.00","321.00","54,826,872","320.00","342.00","298.00"
"4153","鈺緯","74.50","+1.30","73.30","75.10","73.30","74.15","446,974","33,143,062","345","74.50","74.60","22,699,254","74.50","79.70","69.30"
"4154","F-康樂","27.60","0.00 ","27.80","27.80","27.25","27.61","31,000","855,950","19","27.60","27.70","21,800,000","27.60","29.50","25.70"
"4157","F*太景","53.10","+0.70","54.00","55.20","53.00","54.14","7,313,500","395,953,999","3,786","53.10","53.20","696,745,425","53.10","56.80","49.40"
"4160","創源","29.20","-0.05 ","29.00","29.20","28.80","28.98","84,352","2,444,495","59","28.85","29.20","24,017,516","29.20","31.20","27.20"
"4161","聿新科","96.60","+0.10","97.50","98.00","96.60","97.44","170,000","16,564,200","129","96.60","97.30","38,780,102","96.60","103.00","89.90"
"4162","智擎","325.00","+2.00","325.00","329.00","322.00","325.86","1,308,205","426,285,929","1,115","325.00","325.50","100,470,000","325.00","347.50","302.50"
"4163","鐿鈦","196.00","-5.50 ","202.00","203.00","194.00","197.53","648,399","128,080,002","575","195.50","196.00","40,238,000","196.00","209.50","182.50"
"4168","醣聯","101.00","0.00 ","101.00","102.50","101.00","101.42","241,529","24,496,458","205","101.00","102.00","69,994,051","101.00","108.00","94.00"
"4173","久裕","43.05","0.00 ","43.50","43.50","43.05","43.22","36,000","1,555,850","34","43.05","43.40","44,574,355","43.05","46.05","40.05"
"4175","杏一","95.00","-1.00 ","95.80","96.10","94.50","95.38","150,115","14,318,420","115","94.70","95.00","25,240,000","95.00","101.50","88.40"
"4180","安成藥","300.00","-5.50 ","307.00","308.00","300.00","302.46","529,610","160,187,804","501","300.00","301.00","113,242,657","300.00","321.00","279.00"
"4205","中華食","39.00","0.00 ","38.90","39.00","38.90","38.98","9,733","379,387","9","39.00","39.15","72,704,362","39.00","41.70","36.30"
"4207","環泰","16.75","+0.20","16.50","16.75","16.50","16.64","325,360","5,414,839","171","16.65","16.75","156,093,808","16.75","17.90","15.60"
"4303","信立","13.45","-0.10 ","13.50","13.70","13.45","13.61","108,004","1,469,952","48","13.45","13.75","70,000,000","13.45","14.35","12.55"
"4304","勝昱","10.20","+0.22","9.85","10.20","9.85","9.99","7,004","69,970","10","10.20","10.30","59,672,500","10.20","10.90","9.49"
"4305","世坤","29.75","-0.30 ","30.05","30.05","29.75","30.04","33,025","992,080","8","29.75","30.40","55,014,000","29.75","31.80","27.70"
"4401","東隆興","105.00","+3.00","103.50","105.50","102.00","104.16","942,793","98,205,765","709","104.50","105.00","120,286,286","105.00","112.00","97.70"
"4402","福大","5.80","+0.02","5.60","5.84","5.55","5.62","379,000","2,131,550","57","5.65","5.80","94,991,830","5.80","6.20","5.40"
"4406","新昕纖","7.96","-0.47 ","8.34","8.42","7.92","8.09","42,000","339,860","30","7.94","8.16","51,912,000","7.96","8.51","7.41"
"4413","飛寶"," ---","--- ","---","---","---","10.05","100","1,005","1","10.05","10.50","64,382,297","10.05","10.75","9.35"
"4416","三圓","125.50","+0.50","125.50","125.50","125.50","125.50","1,000","125,500","1","124.50","127.00","60,015,612","125.50","134.00","117.00"
"4417","金洲","18.90","0.00 ","18.90","18.90","18.85","18.87","52,993","999,767","31","18.80","18.90","76,870,639","18.90","20.20","17.60"
"4419","松懋","6.02","+0.39","6.02","6.02","5.91","5.98","14,000","83,740","8","5.93","0.00","39,298,194","6.02","6.44","5.60"
"4420","光明"," ---","--- ","---","---","---","27.70","0","0","0","27.70","27.80","29,455,000","27.70","29.60","25.80"
"4429","聚紡","33.75","-0.25 ","34.00","34.15","32.75","33.59","76,002","2,552,717","55","33.75","33.80","34,350,000","33.75","36.10","31.40"
"4430","耀億","38.70","+0.80","38.10","38.80","38.10","38.39","27,000","1,036,400","21","38.20","38.60","56,250,286","38.70","41.40","36.00"
"4432","銘旺實","115.50","-1.50 ","118.00","118.50","115.00","116.06","647,596","75,160,636","557","115.50","116.00","43,800,000","115.50","123.50","107.50"
"4502","源恆","6.27","+0.27","6.00","6.27","6.00","6.14","23,142","142,106","6","6.01","6.42","58,966,245","6.27","6.70","5.84"
"4503","金雨","14.20","-0.20 ","14.20","14.35","14.20","14.27","42,000","599,250","23","14.20","14.30","36,763,326","14.20","15.15","13.25"
"4506","崇友","20.85","+0.10","20.85","20.85","20.75","20.80","32,100","667,570","23","20.75","20.85","196,680,000","20.85","22.30","19.40"
"4510","高鋒","25.90","+0.40","26.30","26.30","25.35","25.88","1,947,860","50,417,517","694","25.60","25.90","89,433,355","25.90","27.70","24.10"
"4513","福裕","11.15","-0.25 ","11.20","11.40","11.15","11.24","183,200","2,058,850","87","11.15","11.30","76,880,300","11.15","11.90","10.40"
"4523","永彰","27.50","0.00 ","27.50","27.85","27.40","27.59","246,000","6,786,450","128","27.50","27.60","64,000,000","27.50","29.40","25.60"
"4527","方土霖","35.95","+1.95","34.40","35.95","34.00","35.08","1,137,916","39,920,542","651","35.85","35.95","76,152,370","35.95","38.45","33.45"
"4528","江興鍛","43.90","-1.80 ","45.10","46.40","43.80","45.15","1,062,970","47,989,785","680","43.90","43.95","72,870,731","43.90","46.95","40.85"
"4529","昶洧","18.30","+0.10","18.30","18.80","18.25","18.42","282,362","5,199,906","158","18.30","18.50","52,339,796","18.30","19.55","17.05"
"4530","宏易","6.00","0.00 ","6.00","6.00","6.00","6.00","14,201","85,135","2","6.00","6.35","36,012,276","6.00","6.42","5.58"
"4533","協易機","16.20","-0.10 ","16.30","16.45","16.15","16.26","463,218","7,531,557","167","16.15","16.20","143,481,110","16.20","17.30","15.10"
"4534","慶騰","21.15","-0.30 ","21.90","22.60","20.90","22.05","4,840,305","106,737,096","1,486","21.15","21.20","76,970,870","21.15","22.60","19.70"
"4535","至興","53.10","+1.10","52.00","53.20","51.40","52.39","287,070","15,038,779","152","52.90","53.10","75,661,740","53.10","56.80","49.40"
"4609","唐鋒","12.60","0.00 ","12.60","12.60","12.40","12.50","5,000","62,500","5","12.50","12.60","47,946,820","12.60","13.45","11.75"
"4702","中美實","22.05","+0.10","21.95","22.70","21.95","22.27","194,596","4,333,922","122","22.05","22.20","200,000,000","22.05","23.55","20.55"
"4703","揚華","106.00","-4.50 ","110.50","110.50","104.50","107.00","3,058,950","327,308,170","1,943","106.00","106.50","61,157,866","106.00","113.00","98.60"
"4706","大恭","17.00","-0.10 ","17.10","17.10","16.90","16.99","163,000","2,768,850","48","17.05","17.20","79,030,093","17.00","18.15","15.85"
"4707","磐亞","12.05","+0.15","12.05","12.20","11.95","12.10","862,201","10,429,420","277","12.00","12.05","225,446,492","12.05","12.85","11.25"
"4711","永純","16.40","-0.05 ","16.40","16.50","16.35","16.37","53,000","867,850","24","16.30","16.45","61,056,000","16.40","17.50","15.30"
"4712","南璋","27.50","+0.10","27.40","27.90","27.30","27.51","100,753","2,772,194","51","27.50","27.70","93,265,315","27.50","29.40","25.60"
"4714","永捷","14.90","+0.35","14.60","14.95","14.60","14.79","922,471","13,643,690","342","14.90","14.95","53,970,180","14.90","15.90","13.90"
"4716","大立","16.25","-0.05 ","16.35","16.35","16.20","16.29","89,878","1,463,727","47","16.25","16.30","68,076,148","16.25","17.35","15.15"
"4720","德淵","14.45","+0.05","14.50","14.55","14.40","14.46","127,369","1,841,426","51","14.45","14.50","75,382,056","14.45","15.45","13.45"
"4721","美琪瑪","35.55","-0.85 ","36.75","36.75","34.80","35.52","1,356,336","48,173,890","770","35.40","35.55","74,986,304","35.55","38.00","33.10"
"4726","永昕","64.00","-0.50 ","64.60","65.00","63.50","64.16","442,044","28,361,151","297","63.90","64.00","110,723,000","64.00","68.40","59.60"
"4728","雙美","35.00","+0.05","35.20","35.40","34.85","34.98","338,000","11,824,700","226","35.00","35.10","54,463,000","35.00","37.45","32.55"
"4729","熒茂","18.05","-1.30 ","19.45","19.75","18.00","18.64","3,415,008","63,645,594","1,416","18.05","18.20","101,902,000","18.05","19.30","16.80"
"4735","豪展","15.15","-0.10 ","15.25","15.30","15.15","15.22","44,070","670,860","32","15.10","15.15","28,720,011","15.15","16.20","14.10"
"4736","泰博","129.50","+0.50","130.00","132.50","128.00","130.31","1,310,940","170,834,730","978","129.50","130.00","63,202,908","129.50","138.50","120.50"
"4739","康普","24.30","0.00 ","24.00","24.40","24.00","24.23","22,000","533,100","14","24.10","24.30","51,458,329","24.30","26.00","22.60"
"4743","合一","72.50","+3.30","69.40","73.20","69.40","71.17","4,279,163","304,533,278","2,991","72.50","72.60","128,795,000","72.50","77.50","67.50"
"4745","F-合富","128.00","-8.00 ","138.00","140.50","126.50","131.52","2,012,356","264,665,712","1,399","128.00","128.50","54,935,561","128.00","136.50","119.50"
"4747","強生","81.20","-0.80 ","82.20","82.20","81.20","81.70","55,118","4,502,958","49","81.10","81.40","22,950,000","81.20","86.80","75.60"
"4903","聯光通","10.75","+0.15","10.65","11.10","10.50","10.84","1,573,643","17,051,727","359","10.70","10.75","87,688,764","10.75","11.50","10.00"
"4905","台聯電","26.85","+1.10","25.80","27.00","25.80","26.45","192,027","5,079,868","64","26.80","26.85","51,222,516","26.85","28.70","25.00"
"4907","富宇"," ---","--- ","---","---","---","12.58","0","0","0","12.65","13.30","138,145,778","12.65","13.50","11.80"
"4908","前鼎","35.35","+0.35","35.15","35.75","34.50","35.20","546,438","19,236,267","293","35.25","35.35","75,249,657","35.35","37.80","32.90"
