102/08/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3609","東林","16.10","0.00 ","16.40","16.40","16.10","16.30","56,000","912,550","26","16.10","16.30","31,346,387","16.10","17.20","15.00"
"3611","鼎翰","155.00","+2.50","153.00","157.00","151.50","154.48","256,482","39,621,228","220","155.00","156.00","34,075,000","155.00","165.50","144.50"
"3615","安可","49.85","-0.75 ","51.00","51.50","48.50","49.82","1,722,804","85,830,606","1,190","49.80","49.85","60,584,512","49.85","53.30","46.40"
"3623","富晶通","16.45","-0.10 ","16.60","16.70","16.45","16.52","205,000","3,386,700","79","16.45","16.55","57,175,000","16.45","17.60","15.30"
"3624","光頡","25.10","0.00 ","25.20","25.40","25.10","25.24","374,600","9,456,119","159","25.10","25.20","86,691,842","25.10","26.85","23.35"
"3625","西勝","10.20","+0.10","10.35","10.35","10.05","10.20","71,000","723,850","40","10.20","10.25","56,078,000","10.20","10.90","9.49"
"3628","盈正","43.40","-0.25 ","43.75","44.80","43.40","43.90","118,156","5,187,058","106","43.40","43.95","45,000,000","43.40","46.40","40.40"
"3629","卓韋","9.30","-0.04 ","9.40","9.40","9.25","9.31","18,100","168,585","12","9.30","9.33","38,411,600","9.30","9.95","8.65"
"3630","新鉅科","113.00","0.00 ","115.00","116.50","113.00","115.30","1,412,618","162,872,834","798","113.00","113.50","86,644,960","113.00","120.50","105.50"
"3631","晟楠","30.90","-0.95 ","30.80","31.75","30.75","31.02","47,000","1,457,750","19","30.85","31.50","74,142,044","30.90","33.05","28.75"
"3632","研勤","29.10","+0.40","29.00","29.20","28.85","29.03","76,360","2,216,790","60","29.05","29.10","27,410,344","29.10","31.10","27.10"
"3642","駿熠電","17.00","+0.10","16.95","17.00","16.95","16.98","18,000","305,700","15","16.95","17.05","33,754,050","17.00","18.15","15.85"
"3646","艾恩特","42.20","-0.50 ","43.10","43.10","41.00","41.61","148,000","6,157,700","61","42.20","42.30","38,451,371","42.20","45.15","39.25"
"3652","精聯","17.10","+0.40","16.75","17.10","16.75","16.93","21,000","355,550","19","16.75","16.90","46,629,000","17.10","18.25","15.95"
"3658","漢微科","936.00","0.00 ","950.00","955.00","925.00","938.92","306,419","287,701,508","307","935.00","936.00","66,000,000","936.00","1000.00","871.00"
"3662","樂陞","98.20","0.00 ","99.00","99.00","97.20","98.04","360,390","35,333,210","242","98.20","98.30","31,987,295","98.20","105.00","91.40"
"3663","鑫科","25.00","-0.10 ","25.55","25.65","25.00","25.11","208,000","5,223,350","123","25.00","25.10","70,723,924","25.00","26.75","23.25"
"3664","F-安瑞","10.85","+0.05","10.85","10.85","10.70","10.78","19,000","204,800","16","10.75","10.85","71,819,941","10.85","11.60","10.10"
"3675","德微","19.35","+0.45","18.90","20.20","18.90","19.81","216,565","4,289,981","142","19.35","19.40","44,428,250","19.35","20.70","18.00"
"3680","家登","50.90","-3.80 ","54.80","55.40","50.90","51.86","608,402","31,549,002","382","0.00","50.90","62,460,582","50.90","54.40","47.35"
"3685","政翔","25.35","-0.20 ","25.70","25.75","25.35","25.51","92,000","2,346,950","47","25.35","25.65","40,248,848","25.35","27.10","23.60"
"3687","歐買尬","104.00","+6.70","101.00","104.00","99.80","103.07","2,033,094","209,541,676","1,468","104.00","0.00","30,059,572","104.00","111.00","96.80"
"3689","湧德","75.70","-0.20 ","76.50","78.50","75.50","77.10","1,051,280","81,049,564","642","75.70","75.90","67,597,069","75.70","80.90","70.50"
"3691","碩禾","237.00","+2.50","238.00","241.00","235.50","238.20","332,352","79,167,424","329","237.00","237.50","50,744,297","237.00","253.50","220.50"
"4102","永日","29.85","+1.05","29.20","29.85","28.95","29.40","216,600","6,367,770","152","29.20","29.85","42,373,443","29.85","31.90","27.80"
"4103","百略","81.80","+1.20","81.10","81.80","80.80","81.39","153,745","12,512,990","130","81.60","81.80","109,996,975","81.80","87.50","76.10"
"4105","東洋","107.50","+0.50","108.00","110.00","107.00","108.36","1,770,049","191,806,243","1,151","107.50","108.00","213,991,288","107.50","115.00","100.00"
"4107","邦特","48.55","+3.15","45.80","48.55","45.70","47.97","3,747,457","179,747,933","1,904","48.55","0.00","78,276,936","48.55","51.90","45.20"
"4109","加捷","25.05","+0.95","24.30","25.65","24.30","25.13","3,393,007","85,278,622","1,740","25.05","25.10","54,841,278","25.05","26.80","23.30"
"4111","濟生","30.15","+0.50","29.85","30.35","29.75","30.08","941,639","28,323,920","540","30.10","30.15","50,175,212","30.15","32.25","28.05"
"4113","聯上","28.60","+0.10","28.80","28.80","28.40","28.54","436,642","12,459,897","163","28.60","28.70","100,324,544","28.60","30.60","26.60"
"4114","健喬","43.50","+2.80","42.20","43.50","41.75","42.78","6,270,922","268,286,048","3,194","43.50","0.00","93,926,581","43.50","46.50","40.50"
"4120","友華","105.00","+5.80","101.00","106.00","100.00","104.26","3,789,589","395,104,536","2,537","104.50","105.00","86,747,119","105.00","112.00","97.70"
"4121","優盛","23.05","+0.95","22.30","23.40","22.00","22.77","3,504,707","79,808,232","1,702","23.05","23.10","73,316,764","23.05","24.65","21.45"
"4123","晟德","45.70","+0.30","45.60","45.90","45.40","45.63","586,910","26,782,959","342","45.70","45.75","122,354,287","45.70","48.85","42.55"
"4126","太醫","107.00","-3.00 ","110.00","110.00","106.00","108.11","267,380","28,907,160","216","107.00","108.00","66,015,216","107.00","114.00","99.60"
"4127","天良","25.15","+0.55","24.70","25.15","24.70","25.01","1,349,420","33,747,770","630","25.10","25.15","45,760,000","25.15","26.90","23.40"
"4128","中天","33.00","+0.80","32.45","33.25","32.25","32.80","1,946,400","63,848,526","1,164","32.95","33.00","409,040,619","33.00","35.30","30.70"
"4129","聯合","42.85","+2.80","40.25","42.85","40.25","42.40","2,628,942","111,473,953","1,280","42.85","0.00","53,364,984","42.85","45.80","39.90"
"4130","健亞","40.85","+0.10","41.80","41.85","40.60","41.11","1,724,550","70,893,815","1,104","40.85","40.90","96,956,000","40.85","43.70","38.00"
"4131","晶宇","22.30","+0.10","22.20","22.55","22.10","22.27","271,801","6,053,123","175","22.30","22.35","48,291,934","22.30","23.85","20.75"
"4138","曜亞","76.30","+1.10","75.20","76.90","75.20","76.10","96,000","7,305,400","82","76.30","76.40","26,500,000","76.30","81.60","71.00"
"4139","F-馬光","71.50","+3.00","70.50","72.50","70.50","71.50","3,000","214,500","3","69.00","71.00","28,250,000","71.50","76.50","66.50"
"4152","台微體","317.00","-1.00 ","320.00","324.50","316.00","318.93","178,280","56,859,700","164","317.00","319.50","54,069,630","317.00","339.00","295.00"
"4153","鈺緯","74.40","+4.30","71.00","75.00","69.00","72.57","2,004,977","145,494,284","1,432","74.40","74.50","21,500,000","74.40","79.60","69.20"
"4154","F-康樂","30.65","-0.15 ","30.95","30.95","30.55","30.66","38,000","1,165,050","25","30.65","30.90","21,800,000","30.65","32.75","28.55"
"4160","創源","36.80","+1.60","35.20","37.00","35.20","36.30","310,738","11,280,610","245","36.80","36.90","24,006,516","36.80","39.35","34.25"
"4161","聿新科","60.00","+3.50","57.40","60.40","55.50","58.15","2,954,588","171,820,301","1,891","59.90","60.00","38,268,665","60.00","64.20","55.80"
"4162","智擎","178.50","-1.50 ","181.00","181.50","177.50","179.31","386,621","69,325,280","329","178.50","179.00","92,253,000","178.50","190.50","166.50"
"4163","鐿鈦","134.50","+0.50","135.00","138.00","133.50","135.15","1,447,550","195,641,750","995","134.00","135.00","40,238,000","134.50","143.50","125.50"
"4168","醣聯","111.00","+4.00","108.00","113.00","105.50","108.93","1,128,099","122,882,735","815","111.00","111.50","47,243,585","96.21","106.50","89.50"
"4205","恆義","43.80","-0.05 ","43.85","44.20","43.10","43.61","41,100","1,792,440","38","43.25","43.80","66,094,875","43.80","46.85","40.75"
"4207","環泰","22.95","+0.10","23.05","23.45","22.90","23.15","2,513,784","58,199,482","931","22.95","23.00","148,586,642","22.95","24.55","21.35"
"4303","信立"," ---","--- ","---","---","---","8.00","1","8","1","7.96","8.12","70,000,000","8.12","8.68","7.56"
"4304","勝昱","7.07","-0.01 ","7.06","7.07","7.06","7.04","7,807","54,933","8","7.07","7.23","59,672,500","7.07","7.56","6.58"
"4305","世坤","26.50","0.00 ","27.00","27.00","26.50","26.80","13,000","348,400","11","26.25","26.50","55,014,000","26.50","28.35","24.65"
"4401","東隆興","81.80","-0.20 ","83.00","83.40","81.10","82.31","503,516","41,445,599","335","81.80","82.00","120,286,286","81.80","87.50","76.10"
"4402","福大","10.50","-0.45 ","10.90","10.90","10.40","10.63","4,210,291","44,774,997","723","10.50","10.60","72,191,847","10.50","11.20","9.77"
"4406","新昕纖"," ---","--- ","---","---","---","7.16","0","0","0","7.11","7.22","51,912,000","7.22","7.72","6.72"
"4413","飛寶","6.10","+0.10","6.00","6.10","6.00","6.04","3,150","19,015","4","6.10","6.39","64,382,297","6.10","6.52","5.68"
"4416","三圓","107.00","-2.50 ","107.50","107.50","107.00","107.40","5,000","537,000","5","107.00","107.50","60,000,000","107.00","114.00","99.60"
"4417","金洲","21.70","-0.20 ","22.00","22.05","21.65","21.79","568,629","12,389,934","242","21.70","21.75","71,176,518","21.70","23.20","20.20"
"4419","松懋","15.75","+1.00","15.75","15.75","15.75","15.75","338,000","5,323,500","115","15.75","0.00","39,298,194","15.75","16.85","14.65"
"4420","光明","19.00","+0.40","19.00","19.00","19.00","19.00","3,151","59,869","4","18.70","18.90","29,807,000","19.00","20.30","17.70"
"4429","聚紡","27.75","+0.05","27.80","27.80","27.50","27.62","28,000","773,450","18","27.70","27.75","34,350,000","27.75","29.65","25.85"
"4430","耀億","44.85","+0.30","44.80","45.35","44.80","45.09","418,000","18,848,000","259","44.80","44.85","52,734,946","44.85","47.95","41.75"
"4432","銘旺實","80.00","0.00 ","80.00","80.80","80.00","80.22","75,000","6,016,600","67","80.00","80.20","38,800,000","80.00","85.60","74.40"
"4502","源恆","4.74","-0.08 ","4.99","5.15","4.72","4.95","81,708","404,622","43","4.78","5.13","58,966,245","4.74","5.07","4.41"
"4503","金雨","5.85","+0.13","5.95","6.00","5.73","5.97","105,041","627,139","34","5.84","6.00","36,763,326","5.85","6.25","5.45"
"4506","崇友","21.50","+0.20","21.50","21.60","21.40","21.48","161,561","3,470,710","99","21.50","21.55","196,680,000","21.50","23.00","20.00"
"4510","高鋒","16.30","-0.15 ","16.75","16.75","16.00","16.46","3,161,783","52,058,732","1,074","16.30","16.40","86,828,500","16.30","17.40","15.20"
"4513","福裕","10.10","+0.05","10.25","10.30","10.10","10.19","391,000","3,984,300","143","10.10","10.20","76,880,300","10.10","10.80","9.40"
"4523","永彰","32.30","-0.90 ","33.30","34.00","32.30","33.00","748,154","24,688,223","483","32.30","32.50","64,000,000","32.30","34.55","30.05"
"4527","方土霖","20.10","-0.10 ","20.20","20.35","20.05","20.19","87,000","1,756,150","50","20.10","20.20","75,495,991","20.10","21.50","18.70"
"4528","江興鍛","24.30","-0.35 ","25.00","25.10","24.05","24.53","1,399,996","34,344,204","654","24.25","24.30","72,870,731","24.30","26.00","22.60"
"4529","雷風","15.75","-0.05 ","15.80","15.80","15.75","15.80","79,723","1,259,234","35","15.70","15.75","52,339,796","15.75","16.85","14.65"
"4530","宏易","1.90","-0.14 ","1.93","2.02","1.90","1.92","35,001","67,192","12","1.91","2.14","100,034,100","1.90","2.03","1.77"
"4533","協易機","14.90","0.00 ","15.00","15.20","14.70","14.98","7,202,441","107,863,268","1,917","14.85","14.90","143,481,110","14.90","15.90","13.90"
"4534","慶騰","12.45","+0.80","11.75","12.45","11.75","12.08","520,562","6,286,944","250","12.35","12.45","66,588,086","12.45","13.30","11.60"
"4535","至興","42.00","+0.60","41.90","42.10","41.10","41.66","263,573","10,979,921","161","42.00","42.05","75,661,740","42.00","44.90","39.10"
"4609","唐鋒","11.70","-0.05 ","11.90","11.90","11.65","11.71","28,000","327,900","14","11.70","11.75","47,946,820","11.70","12.50","10.90"
"4702","中美實","22.60","+0.10","22.50","22.60","22.35","22.49","21,109","474,658","14","22.60","22.70","200,000,000","22.60","24.15","21.05"
"4703","揚華","18.45","-0.15 ","18.50","18.75","18.45","18.61","1,042,000","19,393,100","256","18.45","18.65","78,407,520","18.45","19.70","17.20"
"4706","大恭","15.20","-0.10 ","15.25","15.30","15.20","15.26","9,640","147,123","10","15.20","15.30","79,030,093","15.20","16.25","14.15"
"4707","磐亞","10.70","-0.10 ","10.90","11.05","10.70","10.85","706,131","7,661,551","213","10.70","10.75","225,446,492","10.70","11.40","9.96"
"4711","永純","17.25","+0.10","17.20","17.40","17.15","17.25","65,000","1,121,200","36","17.25","17.30","61,056,000","17.25","18.45","16.05"
"4712","南璋","27.40","+1.75","27.40","27.40","27.40","27.40","77,000","2,109,800","56","27.40","0.00","93,265,315","27.40","29.30","25.50"
"4714","永捷","11.65","+0.10","11.55","11.65","11.55","11.63","82,000","953,350","24","11.60","11.70","42,444,679","11.65","12.45","10.85"
"4716","大立","19.30","+0.10","19.25","19.40","19.10","19.25","341,820","6,579,243","183","19.25","19.30","64,527,154","19.30","20.65","17.95"
"4720","德淵","14.30","-0.05 ","14.35","14.45","14.25","14.32","74,281","1,064,031","34","14.30","14.35","75,382,056","14.30","15.30","13.30"
"4721","美琪瑪","20.15","-0.05 ","20.20","20.30","20.00","20.11","36,476","733,620","26","20.05","20.15","74,986,304","20.15","21.55","18.75"
"4728","雙美","40.55","+1.25","39.80","41.00","39.55","40.49","3,414,271","138,259,432","2,119","40.55","40.60","54,463,000","40.55","43.35","37.75"
"4729","熒茂","10.75","-0.20 ","11.05","11.10","10.65","10.81","224,000","2,420,450","96","10.75","10.80","101,902,000","10.75","11.50","10.00"
"4735","豪展","19.30","+0.60","18.70","19.50","18.70","19.10","117,000","2,234,950","96","19.10","19.30","28,720,011","19.30","20.65","17.95"
"4736","泰博","74.30","除息 ","71.50","74.30","71.20","72.93","2,544,723","185,578,716","1,375","74.30","0.00","63,202,908","74.30","79.50","69.10"
"4739","康普"," ---","--- ","---","---","---","18.50","0","0","0","18.65","19.00","48,629,930","18.65","19.95","17.35"
"4743","合一","47.10","+0.40","47.10","48.60","46.40","47.43","3,439,916","163,164,734","2,194","47.10","47.25","127,985,000","47.10","50.30","43.85"
"4745","F-合富","81.50","+0.90","81.50","82.10","80.70","81.44","135,000","10,993,900","101","81.40","81.50","53,966,561","81.50","87.20","75.80"
"4903","聯光通","11.10","+0.05","11.20","11.20","11.05","11.12","230,000","2,556,500","105","11.10","11.15","81,353,962","11.10","11.85","10.35"
"4905","台聯電","22.05","+0.05","22.00","22.05","22.00","22.01","27,000","594,350","11","22.00","22.05","51,222,516","22.05","23.55","20.55"
"4907","春雨開","13.00","+0.50","12.50","13.00","12.50","12.68","17,000","215,600","3","12.60","13.10","138,145,778","13.00","13.90","12.10"
"4908","前鼎","25.85","0.00 ","25.85","26.15","25.80","25.87","231,774","5,995,455","98","25.80","25.90","74,803,157","25.85","27.65","24.05"
"4909","新復興","35.10","+0.40","35.30","35.45","34.55","35.06","1,033,807","36,243,731","535","35.10","35.15","92,504,456","35.10","37.55","32.65"
"4911","德英","60.50","-0.20 ","60.50","60.90","59.90","60.19","284,000","17,093,000","220","60.40","60.50","55,000,000","60.50","64.70","56.30"
"4912","F-聯德","50.50","-0.90 ","51.70","52.10","50.10","51.20","163,000","8,346,400","113","50.50","51.00","32,800,000","50.50","54.00","47.00"
"4924","F-欣厚","21.60","-0.10 ","21.60","21.65","21.50","21.58","18,000","388,500","18","21.50","21.60","33,589,474","21.60","23.10","20.10"
"4927","F-泰鼎","37.50","除息 ","38.00","38.35","37.20","37.88","1,689,000","63,984,300","768","37.45","37.50","95,389,241","37.50","40.10","34.90"
"4933","友輝","113.50","-2.50 ","117.00","117.50","113.00","114.61","698,058","80,005,112","533","113.00","113.50","60,436,750","113.50","121.00","106.00"
"4939","亞電","16.20","+0.10","16.10","16.50","16.00","16.30","590,115","9,618,062","252","16.20","16.35","84,020,361","16.20","17.30","15.10"
"4944","兆遠","27.05","-0.40 ","27.60","27.85","27.00","27.33","1,164,824","31,837,080","569","27.05","27.10","168,886,226","27.05","28.90","25.20"
"4946","辣椒","52.50","+0.90","51.50","52.50","51.50","52.22","21,400","1,117,500","21","52.10","52.50","20,663,900","52.50","56.10","48.85"
"4947","F-昂寶","133.50","-4.00 ","138.00","138.50","132.00","134.62","281,500","37,896,500","207","133.50","134.00","43,451,950","133.50","142.50","124.50"
"4950","牧東","14.05","-0.20 ","14.30","14.50","14.00","14.21","426,120","6,055,980","211","14.05","14.10","76,876,000","14.05","15.00","13.10"
"4965","商店街","198.00","+12.50","187.50","198.00","187.50","194.50","340,000","66,130,500","255","198.00","0.00","17,621,648","198.00","211.50","184.50"
"4966","F-譜瑞","238.00","+8.50","231.00","238.00","228.00","233.73","1,320,438","308,629,244","1,168","237.00","238.00","52,638,575","238.00","254.50","221.50"
"4971","F-IET","80.30","+1.50","78.10","81.80","77.10","79.79","1,623,100","129,513,550","995","80.20","80.30","30,000,687","80.30","85.90","74.70"
"4972","湯石","27.30","-0.30 ","27.80","27.90","27.25","27.48","59,000","1,621,350","47","27.25","27.40","35,167,072","27.30","29.20","25.40"
"4973","廣穎","44.80","-0.05 ","45.10","45.40","44.80","45.01","376,850","16,963,365","221","44.75","44.80","60,203,930","44.80","47.90","41.70"
"4974","亞泰","42.70","+0.60","42.35","42.90","40.50","41.94","4,353,318","182,586,164","2,649","42.60","42.75","59,903,565","42.70","45.65","39.75"
"4979","華星光","42.25","+0.90","41.50","43.00","41.40","42.06","1,013,433","42,625,790","741","42.25","42.30","49,976,073","42.25","45.20","39.30"
