102/05/31上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/05/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6275","元山","14.10","0.00 ","13.60","14.35","13.60","14.20","77,101","1,095,183","31","14.10","14.20","47,647,202","14.10","15.05","13.15"
"6276","安鈦克","38.60","-0.50 ","41.75","41.80","38.60","40.65","1,590,496","64,649,094","1,007","38.60","39.00","39,600,000","38.60","41.30","35.90"
"6279","胡連","71.00","-0.10 ","71.30","72.00","70.40","71.05","1,185,638","84,239,498","803","71.00","71.10","88,426,305","71.00","75.90","66.10"
"6284","佳邦","19.20","0.00 ","19.00","19.50","18.80","19.08","145,600","2,777,600","62","19.10","19.20","99,344,727","19.20","20.50","17.90"
"6287","元隆","3.24","-0.02 ","3.26","3.26","3.07","3.14","33,532","105,172","16","3.12","3.24","195,132,059","3.24","3.46","3.02"
"6290","良維","25.35","-0.75 ","26.40","26.40","25.35","25.93","1,069,018","27,718,756","516","25.30","25.35","122,467,401","25.35","27.10","23.60"
"6291","沛亨","2.65","+0.04","2.79","2.79","2.65","2.76","17,000","46,870","9","2.65","2.79","48,823,029","2.65","2.83","2.47"
"6292","迅德","28.00","-0.10 ","28.20","28.20","27.85","27.92","133,000","3,713,500","39","28.00","28.15","46,900,712","28.00","29.95","26.05"
"6294","智基","53.50","+0.30","55.40","55.40","53.50","54.74","3,074","168,259","5","53.50","55.00","15,350,000","53.50","57.20","49.80"
"6298","崴強","22.40","+0.05","22.50","22.85","22.35","22.63","2,522,300","57,081,404","832","22.40","22.45","168,871,974","22.40","23.95","20.85"
"6506","雙邦","11.75","+0.10","11.65","11.80","11.65","11.75","39,000","458,100","15","11.65","11.75","64,106,196","11.75","12.55","10.95"
"6508","惠光","28.60","+0.10","28.50","28.65","28.35","28.53","107,500","3,066,723","75","28.35","28.60","74,409,684","28.60","30.60","26.60"
"6509","聚和","19.10","+0.55","18.90","19.45","18.65","19.15","4,938,915","94,597,485","1,888","19.05","19.10","168,120,110","19.10","20.40","17.80"
"6603","富強鑫","14.90","+0.05","15.00","15.20","14.90","15.01","774,414","11,623,274","309","14.90","15.00","111,523,587","14.90","15.90","13.90"
"6609","瀧澤科","19.05","+0.10","19.15","19.15","19.05","19.10","76,030","1,452,023","35","19.05","19.10","71,035,535","19.05","20.35","17.75"
"6803","崑鼎","166.00","+3.50","165.00","166.00","162.00","163.87","69,536","11,394,940","67","163.50","166.00","61,405,027","166.00","177.50","154.50"
"70462P","元大UE"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.09","5,000,000","0.02","0.32","0.01"
"70465P","元大UN"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","20,000,000","0.02","0.32","0.01"
"70471P","TC永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.39","0.40","6,900,000","0.39","0.56","0.22"
"70493P","元大UZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.36","0.01"
"70498P","群益SH"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.00","5,500,000","0.05","1.80","0.01"
"70505P","元大VY"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.03","10,000,000","0.03","0.43","0.01"
"70510P","國泰XJ"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.10","5,000,000","0.03","0.86","0.01"
"70526P","富邦QB"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.08","10,000,000","0.05","0.73","0.01"
"70531P","康和UZ"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.10","5,000,000","0.10","1.27","0.01"
"70542P","康和VB"," ---","--- ","---","---","---","0.58","0","0","0","0.69","0.70","5,000,000","0.69","1.35","0.03"
"70546P","日盛QE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","1.12","0.01"
"70547P","兆豐TA"," ---","--- ","---","---","---","0.39","0","0","0","0.06","0.07","5,000,000","0.06","0.53","0.01"
"70548P","國票Z7"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","10,000,000","0.02","1.38","0.01"
"70549P","國票Z8"," ---","--- ","---","---","---","0.36","0","0","0","0.25","0.26","9,000,000","0.26","0.63","0.01"
"70550P","統一RW"," ---","--- ","---","---","---","0.98","0","0","0","0.22","0.24","12,500,000","0.22","0.69","0.01"
"70551P","元大WJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.69","0.01"
"70552P","元大WK"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","9,000,000","0.04","0.50","0.01"
"70553P","元大WL","0.42","-0.03 ","0.30","0.42","0.30","0.37","338,000","125,210","6","0.40","0.41","20,000,000","0.42","0.87","0.01"
"70554P","國泰YE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","7,000,000","0.01","0.43","0.01"
"70555P","國票PA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.84","0.01"
"70556P","國票PC"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.06","10,000,000","0.06","0.53","0.01"
"70557P","凱基YG"," ---","--- ","---","---","---","0.29","0","0","0","0.00","0.00","10,000,000","0.11","0.48","0.01"
"70558P","群益TJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","1.37","0.01"
"70559P","中信R9"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","5,000,000","0.01","0.69","0.01"
"70560P","日盛QL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.69","0.01"
"70561P","日盛QN"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.00","10,000,000","0.10","0.80","0.01"
"70562P","兆豐TF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.84","0.01"
"70563P","群益TN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","2.05","0.01"
"70564P","群益TP"," ---","--- ","---","---","---","1.01","0","0","0","0.73","0.74","9,000,000","0.74","1.33","0.14"
"70565P","中信S4","0.48","-0.15 ","0.46","0.49","0.26","0.40","26,000","10,290","10","0.47","0.48","5,000,000","0.48","1.23","0.01"
"70566P","VQ永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.43","0.01"
"70567P","元大WV"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","20,000,000","0.15","0.57","0.01"
"70568P","元大WW","0.25","-0.01 ","0.25","0.25","0.24","0.25","100,000","24,800","4","0.24","0.26","20,000,000","0.25","0.53","0.01"
"70569P","日盛QS"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","20,000,000","0.01","1.15","0.01"
"70570P","工銀XR"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.06","10,000,000","0.06","0.63","0.01"
"70571P","VU永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.01","20,000,000","0.01","0.46","0.01"
"70572P","國泰YG"," ---","--- ","---","---","---","0.29","0","0","0","0.01","0.03","8,000,000","0.03","0.74","0.01"
"70573P","凱基YK"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.19","20,000,000","0.19","0.47","0.01"
"70574P","中信S8"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","1.32","0.01"
"70575P","兆豐TL"," ---","--- ","---","---","---","0.50","0","0","0","0.51","0.53","5,000,000","0.51","1.14","0.01"
"70576P","日盛QV","0.25","+0.01","0.25","0.25","0.25","0.25","40,000","10,000","1","0.24","0.25","5,000,000","0.25","0.57","0.01"
"70577P","國泰YK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.69","0.01"
"70578P","富邦QS","0.73","-0.02 ","0.72","0.73","0.58","0.64","729,000","468,600","24","0.71","0.72","7,300,000","0.73","1.10","0.36"
"70579P","中信S9"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","10,000,000","0.02","0.87","0.01"
"70580P","元富XC"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","10,000,000","0.09","0.66","0.01"
"70581P","日盛RG"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.21","10,000,000","0.21","0.55","0.01"
"70582P","群益TT"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.05","10,000,000","0.05","0.69","0.01"
"70583P","中信T3"," ---","--- ","---","---","---","0.63","0","0","0","0.17","0.18","10,000,000","0.18","0.70","0.01"
"70584P","PC元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","20,000,000","0.01","0.95","0.01"
"70585P","群益TX","0.48","-0.02 ","0.48","0.48","0.48","0.48","40,000","19,200","2","0.49","0.50","9,400,000","0.48","0.80","0.16"
"70586P","群益TY"," ---","--- ","---","---","---","0.16","0","0","0","0.06","0.07","6,900,000","0.06","0.78","0.01"
"70587P","日盛RK","0.32","-0.01 ","0.28","0.32","0.17","0.29","113,000","32,690","4","0.28","0.29","5,000,000","0.32","0.92","0.01"
"70588P","PJ元大"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.34","15,000,000","0.32","0.98","0.01"
"70589P","群益TZ"," ---","--- ","---","---","---","0.47","0","0","0","0.02","0.05","6,000,000","0.05","1.80","0.01"
"70590P","日盛RN"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","1.13","0.01"
"70591P","日盛RP","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","10,000,000","0.01","0.72","0.01"
"70592P","國泰YN","0.64","0.00 ","0.63","0.64","0.62","0.63","970,000","615,510","22","0.63","0.65","5,800,000","0.64","0.96","0.32"
"70593P","康和VH"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.05","5,000,000","0.04","0.91","0.01"
"70594P","PN元大"," ---","--- ","---","---","---","0.66","0","0","0","0.32","0.34","5,500,000","0.34","1.01","0.01"
"70595P","PS元大"," ---","--- ","---","---","---","0.57","0","0","0","0.57","0.58","10,000,000","0.57","0.83","0.31"
"70596P","國泰YV"," ---","--- ","---","---","---","0.66","0","0","0","0.69","0.71","7,800,000","0.69","0.88","0.50"
"70597P","凱基ZC"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.00","10,000,000","0.11","0.79","0.01"
"70598P","群益UN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,100,000","0.01","0.95","0.01"
"70599P","QW元大"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.06","15,000,000","0.06","1.17","0.01"
"70600P","元富XT","0.97","+0.04","0.92","0.97","0.92","0.92","21,000","19,370","3","0.96","0.98","9,000,000","0.97","1.38","0.55"
"70601P","群益UU"," ---","--- ","---","---","---","0.42","0","0","0","0.17","0.18","10,000,000","0.18","1.05","0.01"
"70602P","群益UV"," ---","--- ","---","---","---","0.36","0","0","0","0.23","0.24","5,600,000","0.24","0.80","0.01"
"70603P","元富XX"," ---","--- ","---","---","---","0.60","0","0","0","0.61","0.62","5,000,000","0.61","0.86","0.36"
"70604P","元富YA"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","8,000,000","0.02","0.70","0.01"
"70605P","群益UY"," ---","--- ","---","---","---","1.53","0","0","0","1.03","1.05","10,000,000","1.03","2.53","0.01"
"70606P","RL元大","1.03","-0.01 ","1.03","1.03","1.03","1.03","20,000","20,600","1","1.03","1.05","5,000,000","1.03","1.39","0.67"
"70607P","日盛ST"," ---","--- ","---","---","---","0.42","0","0","0","0.35","0.36","7,000,000","0.36","1.10","0.01"
"706088","大華YM"," ---","--- ","---","---","---","1.92","0","0","0","2.45","2.47","6,500,000","2.45","2.88","2.02"
"70608P","統一SU"," ---","--- ","---","---","---","0.65","0","0","0","0.60","0.61","10,000,000","0.61","1.03","0.19"
"70609P","RP元大","0.07","-0.02 ","0.08","0.08","0.07","0.08","70,000","5,300","2","0.07","0.08","5,000,000","0.07","0.94","0.01"
"706103","元大RW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","1.76","0.01"
"70610P","XY永豐","0.24","-0.08 ","0.24","0.24","0.24","0.24","2,000","480","1","0.24","0.25","10,000,000","0.24","0.65","0.01"
"70611P","RV元大","0.20","-0.05 ","0.21","0.21","0.20","0.20","55,000","11,100","2","0.17","0.18","10,000,000","0.20","0.75","0.01"
"706122","富邦U8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","6,600,000","0.01","0.35","0.01"
"70612P","XZ永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","10,000,000","0.07","0.77","0.01"
"70613P","亞東Z4"," ---","--- ","---","---","---","0.90","0","0","0","0.58","0.60","10,000,000","0.58","1.05","0.11"
"70614P","統一SW"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.10","10,000,000","0.08","1.44","0.01"
"70615P","YA永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","5,300,000","0.17","0.71","0.01"
"70616P","國泰ZE"," ---","--- ","---","---","---","0.43","0","0","0","0.37","0.38","5,000,000","0.38","0.83","0.01"
"70617P","元富YJ","0.59","+0.04","0.55","0.64","0.55","0.60","293,000","175,210","9","0.62","0.63","10,000,000","0.59","1.16","0.02"
"70618P","SE元大","0.21","-0.06 ","0.21","0.21","0.21","0.21","198,000","41,580","2","0.22","0.27","8,000,000","0.21","0.94","0.01"
"70619P","日盛TA"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","10,000,000","0.10","1.15","0.01"
"70620P","YD永豐","0.03","0.00 ","0.03","0.03","0.03","0.03","85,000","2,550","7","0.02","0.03","15,000,000","0.03","0.71","0.01"
"70621P","YE永豐","0.17","-0.02 ","0.19","0.19","0.15","0.15","317,000","49,000","6","0.18","0.19","15,000,000","0.17","0.70","0.01"
"70622P","SJ元大"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.12","20,000,000","0.11","1.05","0.01"
"70623P","SK元大","0.14","-0.01 ","0.11","0.14","0.10","0.11","185,000","20,960","11","0.10","0.14","15,000,000","0.14","0.82","0.01"
"70624P","凱基P8"," ---","--- ","---","---","---","1.27","0","0","0","1.27","1.29","10,000,000","1.27","1.97","0.57"
"706257","日盛S5","0.02","0.00 ","0.02","0.02","0.02","0.02","5,000","100","1","0.02","0.03","14,000,000","0.02","0.25","0.01"
"70625P","SL元大"," ---","--- ","---","---","---","1.01","0","0","0","1.03","1.06","5,000,000","1.03","1.35","0.71"
"70626P","兆豐UJ","0.33","-0.12 ","0.33","0.33","0.33","0.33","5,000","1,650","1","0.45","0.46","5,000,000","0.33","0.99","0.01"
"706270","元大SQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","20,000,000","0.04","0.33","0.01"
"70627P","SM元大"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.07","20,000,000","0.03","1.07","0.01"
"70628P","SQ元大","0.36","+0.01","0.36","0.36","0.36","0.36","99,000","35,640","1","0.35","0.36","5,000,000","0.36","0.72","0.01"
"70629P","YK永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.53","0.54","8,500,000","0.53","0.92","0.14"
"70630P","YL永豐","0.05","0.00 ","0.05","0.05","0.05","0.05","218,000","10,900","6","0.05","0.06","16,000,000","0.05","0.77","0.01"
"70631P","兆豐UP"," ---","--- ","---","---","---","0.47","0","0","0","0.21","0.22","5,000,000","0.22","1.09","0.01"
"706329","亞東X2","0.03","+0.01","0.03","0.03","0.03","0.03","70,000","2,100","1","0.03","0.04","10,000,000","0.03","0.55","0.01"
"70632P","群益VW","0.45","-0.02 ","0.41","0.45","0.41","0.43","175,000","75,950","4","0.43","0.44","10,000,000","0.45","1.32","0.01"
"70633P","ZC永豐"," ---","--- ","---","---","---","0.57","0","0","0","0.53","0.54","16,000,000","0.53","0.98","0.08"
"70634P","兆豐UR","1.10","-0.12 ","0.89","1.10","0.89","1.02","348,000","355,230","5","1.21","1.23","5,000,000","1.10","1.94","0.26"
"70635P","國票PS","0.28","+0.04","0.24","0.28","0.24","0.25","258,000","63,420","5","0.26","0.28","14,000,000","0.28","0.99","0.01"
"706360","富邦W8"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,400,000","0.02","0.37","0.01"
"70636P","元富YM"," ---","--- ","---","---","---","0.16","0","0","0","0.17","0.18","5,000,000","0.17","0.64","0.01"
"70637P","TB元大"," ---","--- ","---","---","---","0.26","0","0","0","0.26","0.27","10,000,000","0.26","0.67","0.01"
"706384","元大TM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","20,000,000","0.01","0.30","0.01"
"706387","元大TQ","0.75","+0.04","0.74","0.76","0.73","0.75","250,000","188,300","7","0.71","0.74","20,000,000","0.75","1.20","0.30"
"70638P","TC元大","0.10","-0.01 ","0.10","0.13","0.10","0.11","315,000","36,050","10","0.11","0.12","20,000,000","0.10","0.75","0.01"
"70639P","TD元大"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","10,000,000","0.17","0.94","0.01"
"706405","SG永豐"," ---","--- ","---","---","---","0.73","0","0","0","0.61","0.64","20,000,000","0.62","1.04","0.20"
"70640P","兆豐US"," ---","--- ","---","---","---","0.60","0","0","0","0.23","0.24","5,000,000","0.24","0.88","0.01"
"706410","SL永豐","0.81","-0.03 ","0.88","0.88","0.81","0.81","64,000","52,070","4","0.82","0.84","17,900,000","0.81","1.11","0.51"
"706411","SM永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.19","0.20","20,000,000","0.20","0.53","0.01"
"706412","SN永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.30","0.01"
"706416","國票Y5"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.13","10,000,000","0.12","0.49","0.01"
"706419","統一RA"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.22","5,000,000","0.22","0.67","0.01"
"70641P","群益WF"," ---","--- ","---","---","---","0.80","0","0","0","0.79","0.80","10,000,000","0.79","2.23","0.01"
"70642P","群益WK"," ---","--- ","---","---","---","0.27","0","0","0","0.20","0.21","10,000,000","0.21","1.50","0.01"
"70643P","亞東PB"," ---","--- ","---","---","---","0.93","0","0","0","0.90","0.91","10,000,000","0.91","1.19","0.63"
"706440","元大UC"," ---","--- ","---","---","---","0.33","0","0","0","0.06","0.07","8,000,000","0.07","0.67","0.01"
