102/04/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3609","東林","14.00","+0.35","13.65","14.10","13.65","14.01","37,000","518,250","20","13.85","14.00","31,346,387","14.00","14.95","13.05"
"3611","鼎翰","117.00","0.00 ","119.50","120.00","116.50","118.05","252,219","29,775,623","198","116.50","117.00","34,075,000","117.00","125.00","109.00"
"3615","安可","57.20","-1.30 ","58.50","58.50","57.20","57.76","587,117","33,911,681","475","57.20","57.30","60,584,512","57.20","61.20","53.20"
"3623","富晶通","14.60","-0.40 ","15.15","15.25","14.50","15.00","967,000","14,500,850","259","14.50","14.60","57,175,000","14.60","15.60","13.60"
"3624","光頡","27.35","-0.35 ","27.70","27.70","27.15","27.37","523,184","14,319,252","266","27.20","27.35","86,691,842","27.35","29.25","25.45"
"3625","西勝","9.51","-0.03 ","9.68","9.68","9.51","9.64","52,000","501,230","18","9.50","9.62","56,078,000","9.51","10.15","8.85"
"3628","盈正","43.90","0.00 ","43.90","43.90","43.50","43.66","33,050","1,443,075","25","43.50","43.90","45,000,000","43.90","46.95","40.85"
"3629","卓韋","9.65","-0.01 ","9.77","9.77","9.58","9.65","87,150","841,157","49","9.65","9.68","38,411,600","9.65","10.30","8.98"
"3630","新鉅科","84.00","0.00 ","84.00","84.50","83.80","84.01","774,676","65,078,377","495","83.90","84.00","86,644,960","84.00","89.80","78.20"
"3631","晟楠","24.60","-0.25 ","25.10","25.10","24.50","24.85","49,674","1,234,495","39","24.55","24.85","74,142,044","24.60","26.30","22.90"
"3632","研勤","28.55","-0.80 ","29.50","29.50","28.35","28.89","129,548","3,742,935","117","28.55","28.60","27,410,344","28.55","30.50","26.60"
"3642","駿熠電","17.80","-0.30 ","18.10","18.10","17.80","17.90","121,060","2,167,044","115","17.80","17.90","33,754,050","17.80","19.00","16.60"
"3646","艾恩特","31.70","+0.10","31.60","31.80","31.20","31.61","133,000","4,203,700","50","31.60","31.70","38,451,371","31.70","33.90","29.50"
"3652","精聯","16.70","-0.05 ","16.65","16.70","16.65","16.70","18,000","300,550","10","16.65","16.70","46,629,000","16.70","17.85","15.55"
"3658","漢微科","733.00","-12.00 ","745.00","750.00","733.00","740.61","457,743","339,010,222","435","733.00","735.00","66,000,000","733.00","784.00","682.00"
"3662","樂陞","97.00","+0.50","97.00","97.40","95.60","96.49","502,661","48,502,784","337","96.50","97.00","30,059,721","97.00","103.50","90.30"
"3663","鑫科","27.65","-0.05 ","27.70","27.90","27.40","27.55","155,000","4,270,950","60","27.65","27.70","56,182,828","27.65","29.55","25.75"
"3664","F-安瑞","10.85","-0.20 ","11.05","11.05","10.70","10.83","218,000","2,361,300","74","10.80","10.85","71,776,441","10.85","11.60","10.10"
"3675","德微","19.60","+0.20","19.75","19.90","19.40","19.60","166,123","3,256,379","98","19.60","19.80","44,428,250","19.60","20.95","18.25"
"3680","家登","75.80","-0.40 ","76.20","77.20","74.20","76.21","1,311,848","99,973,050","968","75.70","75.80","54,313,550","75.80","81.10","70.50"
"3685","政翔","24.30","+0.90","23.50","24.90","23.50","24.28","430,005","10,439,120","201","24.25","24.30","40,248,848","24.30","26.00","22.60"
"3687","歐買尬","92.00","+0.40","92.00","92.70","91.80","92.10","188,300","17,341,949","171","92.00","92.10","30,059,572","92.00","98.40","85.60"
"3689","湧德","75.60","-1.60 ","77.40","78.00","75.60","76.35","557,041","42,532,024","418","75.50","75.60","67,597,069","75.60","80.80","70.40"
"3691","碩禾","233.00","-0.50 ","234.00","234.00","232.00","233.20","143,108","33,372,824","140","232.50","233.50","44,125,476","233.00","249.00","217.00"
"4102","永日","32.90","+0.30","32.70","33.50","32.60","33.11","154,350","5,110,328","131","32.90","33.00","42,373,443","32.90","35.20","30.60"
"4103","百略","69.10","+1.10","68.50","69.30","68.00","68.91","146,080","10,066,071","117","68.80","69.10","109,996,975","69.10","73.90","64.30"
"4105","東洋","99.60","+0.10","98.60","99.90","98.60","99.60","825,120","82,184,714","518","99.50","99.60","213,991,288","99.60","106.50","92.70"
"4107","邦特","38.35","+0.20","38.35","38.80","38.05","38.41","1,122,732","43,124,970","734","38.25","38.35","78,276,936","38.35","41.00","35.70"
"4109","加捷","21.90","+0.10","21.80","22.55","21.65","22.19","1,477,284","32,781,350","797","21.90","22.00","54,841,278","21.90","23.40","20.40"
"4111","濟生","29.00","+0.40","28.70","29.20","28.65","28.94","387,021","11,200,032","247","28.90","29.00","50,175,212","29.00","31.00","27.00"
"4113","聯上","25.00","-0.30 ","25.30","25.30","25.00","25.10","657,630","16,504,565","295","25.00","25.05","93,782,399","25.00","26.75","23.25"
"4114","健喬","39.00","+0.10","39.05","39.75","38.90","39.27","353,786","13,893,094","258","39.00","39.10","92,821,964","39.00","41.70","36.30"
"4120","友華","60.10","-1.20 ","61.30","62.40","60.10","60.93","587,104","35,773,640","432","60.10","60.20","86,747,119","60.10","64.30","55.90"
"4121","優盛","16.50","-0.40 ","17.10","17.10","16.30","16.72","384,101","6,421,216","199","16.45","16.50","73,316,764","16.50","17.65","15.35"
"4123","晟德","40.70","+0.55","40.20","41.30","40.20","40.88","299,568","12,245,065","203","40.70","40.80","122,354,287","40.70","43.50","37.90"
"4126","太醫","94.10","+0.30","93.80","94.20","93.50","93.95","465,403","43,726,899","332","94.00","94.10","66,015,216","94.10","100.50","87.60"
"4127","天良","24.65","-0.30 ","24.90","25.10","24.65","24.86","212,300","5,276,822","170","24.65","24.70","45,760,000","24.65","26.35","22.95"
"4128","中天","34.25","0.00 ","34.60","34.95","34.25","34.64","1,025,052","35,507,861","590","34.25","34.30","329,040,619","34.25","36.60","31.90"
"4129","聯合","37.90","+0.20","38.00","38.40","37.80","37.96","236,505","8,978,229","157","37.80","37.90","53,362,500","37.90","40.55","35.25"
"4130","健亞","43.05","+0.10","43.45","43.90","42.70","43.24","607,807","26,279,776","419","43.00","43.05","96,956,000","43.05","46.05","40.05"
"4131","晶宇","24.60","-0.25 ","24.85","25.50","24.50","24.80","190,005","4,711,330","142","24.60","24.85","48,291,934","24.60","26.30","22.90"
"4138","曜亞","79.20","+0.10","79.10","79.50","79.00","79.13","34,004","2,690,632","30","79.20","79.50","26,500,000","79.20","84.70","73.70"
"4139","F-馬光","101.50","+3.00","99.00","101.50","98.00","98.83","11,000","1,087,100","9","98.20","102.00","22,500,000","101.50","108.50","94.40"
"4152","台微體","270.00","-14.00 ","288.00","288.00","266.00","273.04","594,300","162,270,600","509","270.00","271.00","44,069,630","270.00","288.50","251.50"
"4154","F-康樂","36.60","-0.60 ","37.60","37.60","36.30","36.76","219,420","8,065,208","144","36.50","36.60","21,800,000","36.60","39.15","34.05"
"4160","創源","43.00","-1.10 ","44.90","45.60","42.80","44.06","557,340","24,553,620","399","42.95","43.00","23,533,516","43.00","46.00","40.00"
"4162","智擎","169.50","-1.50 ","171.00","173.50","169.50","171.31","442,593","75,821,010","399","169.50","170.00","92,085,000","169.50","181.00","158.00"
"4163","鐿鈦","89.60","-0.60 ","90.60","90.60","89.50","90.10","81,100","7,307,020","70","89.60","89.70","40,238,000","89.60","95.80","83.40"
"4168","醣聯","126.50","+1.00","127.00","128.00","125.00","125.87","195,110","24,557,525","152","126.00","126.50","47,243,585","126.50","135.00","118.00"
"4205","恆義","41.80","-0.20 ","42.00","42.00","41.30","41.53","42,408","1,761,390","43","41.80","41.85","66,094,875","41.80","44.70","38.90"
"4207","環泰","15.75","+0.05","15.80","15.80","15.50","15.67","1,435,456","22,488,578","297","15.70","15.75","139,367,905","15.75","16.85","14.65"
"4303","信立","7.80","0.00 ","7.99","7.99","7.80","7.91","19,039","150,656","31","7.80","7.98","70,000,000","7.80","8.34","7.26"
"4304","勝昱","8.60","-0.25 ","8.99","9.00","8.60","8.84","125,000","1,104,690","44","8.60","8.90","59,672,500","8.60","9.20","8.00"
"4305","世坤","25.90","-0.25 ","26.20","26.45","25.50","26.12","94,200","2,460,479","45","25.90","26.15","55,014,000","25.90","27.70","24.10"
"4401","東隆興","40.50","-0.30 ","40.80","41.50","39.85","40.84","918,655","37,513,936","440","40.50","40.60","120,286,286","40.50","43.30","37.70"
"4402","福大","7.49","-0.01 ","7.50","7.60","7.30","7.46","123,000","917,250","36","7.41","7.49","68,747,403","7.49","8.01","6.97"
"4406","新昕纖","7.00","-0.10 ","7.08","7.08","6.88","6.92","38,000","262,820","14","6.88","6.99","51,912,000","7.00","7.49","6.51"
"4416","三圓","146.50","-2.50 ","151.00","158.00","146.50","152.71","240,100","36,666,000","204","146.50","148.00","60,000,000","146.50","156.50","136.50"
"4417","金洲","20.65","+0.05","20.65","20.70","20.50","20.60","184,639","3,804,297","96","20.60","20.65","71,176,518","20.65","22.05","19.25"
"4419","松懋","11.10","+0.25","11.20","11.20","10.80","11.04","34,000","375,300","19","11.10","11.20","39,298,194","11.10","11.85","10.35"
"4420","光明","18.20","-0.05 ","18.20","18.20","18.20","18.20","2,000","36,400","1","18.25","18.50","29,807,000","18.20","19.45","16.95"
"4429","聚紡","25.60","-0.25 ","25.50","25.60","25.45","25.50","21,000","535,500","11","25.60","25.70","34,350,000","25.60","27.35","23.85"
"4430","耀億","34.30","-0.05 ","34.90","34.90","33.65","34.28","69,000","2,365,600","34","34.30","34.35","50,294,440","34.30","36.70","31.90"
"4432","銘旺實","64.40","-1.60 ","66.00","66.50","64.20","65.54","223,570","14,653,864","161","64.40","64.80","38,800,000","64.40","68.90","59.90"
"4502","源恆","5.05","+0.02","5.04","5.05","5.04","5.04","29,000","146,190","7","5.05","5.16","58,966,245","5.05","5.40","4.70"
"4503","金雨","5.55","0.00 ","5.62","5.70","5.55","5.62","39,000","218,990","21","5.50","5.55","36,763,326","5.55","5.93","5.17"
"4506","崇友","18.15","+0.05","18.15","18.20","18.10","18.16","24,010","436,032","19","18.10","18.15","196,680,000","18.15","19.40","16.90"
"4510","高鋒","10.25","-0.05 ","10.40","10.40","10.25","10.36","106,320","1,100,960","57","10.25","10.30","86,828,500","10.25","10.95","9.54"
"4513","福裕","9.77","-0.15 ","9.92","9.98","9.70","9.80","246,000","2,411,730","123","9.77","9.80","76,880,300","9.77","10.45","9.09"
"4523","永彰","28.00","-0.65 ","28.65","28.95","28.00","28.34","140,102","3,970,706","87","28.00","28.70","64,000,000","28.00","29.95","26.05"
"4527","方土霖","20.30","-0.30 ","20.55","20.60","20.30","20.42","73,100","1,492,634","49","20.30","20.35","67,009,735","20.30","21.70","18.90"
"4528","江興鍛","18.80","0.00 ","18.80","18.90","18.80","18.86","24,030","453,264","15","18.75","18.85","70,068,010","18.80","20.10","17.50"
"4529","雷風","14.20","-0.85 ","15.05","15.05","14.00","14.18","321,616","4,561,424","127","14.00","14.20","52,339,796","14.20","15.15","13.25"
"4530","宏易","2.41","+0.15","2.41","2.41","2.11","2.34","92,759","217,404","13","2.26","2.41","100,034,100","2.41","2.57","2.25"
"4533","協易機","11.20","0.00 ","11.35","11.35","11.15","11.24","354,030","3,980,937","107","11.20","11.25","143,481,110","11.20","11.95","10.45"
"4534","慶騰","9.10","-0.45 ","8.95","9.10","8.89","8.91","34,176","304,474","19","9.00","9.42","66,588,086","9.10","9.73","8.47"
"4535","至興","38.10","+0.10","38.00","38.35","37.95","38.03","30,057","1,143,180","68","38.05","38.10","75,661,740","38.10","40.75","35.45"
"4609","唐鋒","12.80","-0.10 ","12.80","12.80","12.70","12.76","9,020","115,107","9","12.70","12.80","47,946,820","12.80","13.65","11.95"
"4702","中美實","27.75","-0.05 ","27.70","28.40","27.70","28.00","77,044","2,157,059","43","27.75","27.80","200,000,000","27.75","29.65","25.85"
"4703","揚華","13.70","0.00 ","13.70","13.70","13.50","13.60","416,002","5,658,877","105","13.65","13.70","78,407,520","13.70","14.65","12.75"
"4706","大恭","15.15","+0.05","15.20","15.20","15.10","15.13","40,000","605,300","13","15.10","15.15","79,030,093","15.15","16.20","14.10"
"4707","磐亞","9.01","-0.14 ","9.15","9.24","9.00","9.11","198,069","1,803,853","121","9.01","9.09","225,446,492","9.01","9.64","8.38"
"4711","永純","16.00","-0.05 ","16.05","16.05","15.95","15.97","14,000","223,550","11","15.95","16.10","61,056,000","16.00","17.10","14.90"
"4712","南璋","48.55","-0.90 ","49.50","49.90","47.30","48.77","1,098,500","53,572,372","695","48.55","48.60","66,127,700","48.55","51.90","45.20"
"4714","永捷","10.55","-0.15 ","10.55","10.60","10.55","10.59","17,000","180,000","9","10.55","10.60","42,444,679","10.55","11.25","9.82"
"4716","大立","17.90","-0.20 ","18.10","18.20","17.90","18.03","244,166","4,403,050","135","17.90","18.00","64,527,154","17.90","19.15","16.65"
"4720","德淵","14.90","-0.05 ","15.00","15.05","14.90","14.97","38,036","569,482","21","14.90","15.00","73,186,462","14.90","15.90","13.90"
"4721","美琪瑪","21.55","-0.15 ","21.70","21.90","21.55","21.68","39,161","848,961","35","21.50","21.70","74,986,304","21.55","23.05","20.05"
"4728","雙美","38.20","+0.05","38.50","38.95","38.15","38.48","944,000","36,329,550","602","38.20","38.35","54,463,000","38.20","40.85","35.55"
"4729","熒茂","13.80","-0.55 ","14.35","14.65","13.75","14.12","961,663","13,583,215","433","13.80","13.85","101,902,000","13.80","14.75","12.85"
"4735","豪展","22.00","+0.90","21.10","22.00","20.60","21.36","555,007","11,857,209","770","21.60","22.00","28,720,011","22.00","23.50","20.50"
"4736","泰博","46.15","-0.35 ","46.00","46.15","45.90","46.02","35,779","1,646,450","31","45.85","46.20","63,202,908","46.15","49.35","42.95"
"4739","康普","21.55","+0.90","21.70","21.70","21.55","21.56","2,500","53,900","3","20.10","20.90","48,629,930","21.55","23.05","20.05"
"4743","合一","63.00","-0.30 ","64.00","64.70","62.60","63.41","2,264,971","143,614,273","1,673","63.00","63.20","127,985,000","63.00","67.40","58.60"
"4745","F-合富","88.50","-1.40 ","90.00","90.50","88.20","89.20","213,100","19,009,019","172","88.40","88.50","53,966,561","88.50","94.60","82.40"
"4903","聯光通","12.15","+0.10","12.30","12.55","12.05","12.32","7,082,520","87,282,640","2,307","12.10","12.15","76,366,139","12.15","13.00","11.30"
"4905","台聯電","22.40","-0.20 ","22.65","22.65","22.40","22.60","32,001","723,322","20","22.40","22.55","51,222,516","22.40","23.95","20.85"
"4907","春雨開"," ---","--- ","---","---","---","8.15","0","0","0","0.00","8.72","138,145,778","8.15","8.72","7.58"
"4908","前鼎","25.70","-0.05 ","25.80","25.80","25.65","25.73","57,045","1,467,532","65","25.60","25.70","74,793,157","25.70","27.45","23.95"
"4909","新復興","27.60","-0.30 ","28.00","28.00","27.45","27.61","63,229","1,745,596","48","27.50","27.60","92,504,456","27.60","29.50","25.70"
"4911","德英","61.30","-1.20 ","62.20","62.20","61.00","61.30","359,000","22,007,200","231","61.00","61.40","55,000,000","61.30","65.50","57.10"
"4912","F-聯德","61.50","-0.20 ","62.50","62.50","61.30","61.67","285,346","17,596,111","192","61.50","61.70","32,800,000","61.50","65.80","57.20"
"4924","F-欣厚","22.70","+0.10","22.60","22.75","22.50","22.60","219,000","4,949,450","54","22.70","22.75","33,589,474","22.70","24.25","21.15"
"4927","F-泰鼎","43.80","-0.45 ","44.30","44.30","43.80","44.01","803,166","35,351,002","390","43.80","44.00","92,949,241","43.80","46.85","40.75"
"4933","友輝","127.00","-1.00 ","129.00","130.50","126.50","128.56","746,220","95,936,050","593","127.00","127.50","60,436,750","127.00","135.50","118.50"
"4939","亞電","14.90","-0.10 ","14.95","15.00","14.90","14.91","69,163","1,031,026","38","14.90","15.00","84,020,361","14.90","15.90","13.90"
"4944","兆遠","26.70","-0.30 ","27.20","27.45","26.70","27.22","2,362,302","64,299,585","1,044","26.70","27.00","168,561,029","26.70","28.55","24.85"
"4946","辣椒","52.00","-1.00 ","53.50","54.00","52.00","53.18","31,100","1,653,800","31","52.00","52.90","20,643,900","52.00","55.60","48.40"
"4947","F-昂寶","118.50","+2.50","115.00","119.00","115.00","117.95","347,050","40,935,875","252","118.00","118.50","42,658,450","118.50","126.50","110.50"
"4950","牧東","29.90","-0.20 ","29.80","30.30","29.40","29.79","383,000","11,408,600","217","29.80","29.90","76,876,000","29.90","31.95","27.85"
"4965","商店街","99.60","0.00 ","100.00","100.00","99.60","99.76","5,000","498,800","5","99.00","100.00","14,150,000","99.60","106.50","92.70"
"4966","F-譜瑞","263.00","+5.00","259.00","263.00","257.00","260.36","588,505","153,224,815","478","263.00","263.50","51,797,753","263.00","281.00","245.00"
"4973","廣穎","47.20","+0.50","46.85","48.25","46.85","47.51","912,545","43,352,474","570","47.20","47.25","60,203,930","47.20","50.50","43.90"
"4974","亞泰","32.20","0.00 ","32.40","32.40","31.90","32.04","190,394","6,100,808","94","32.20","32.25","55,774,440","32.20","34.45","29.95"
"4979","華星光","66.90","+0.80","66.30","68.60","66.00","67.48","3,032,350","204,631,774","1,922","66.80","66.90","49,976,073","66.90","71.50","62.30"
"4987","科誠","45.25","+0.05","44.20","46.00","44.20","45.15","185,090","8,357,482","133","45.25","45.30","24,000,000","45.25","48.40","42.10"
"4994","傳奇","186.00","+0.50","186.00","187.00","186.00","186.41","23,050","4,296,800","23","186.00","186.50","47,064,000","186.00","199.00","173.00"
"4995","晶達","17.40","-0.20 ","17.60","17.60","17.40","17.50","27,000","472,400","17","17.40","17.55","33,923,700","17.40","18.60","16.20"
"5009","榮剛","23.15","-0.15 ","23.30","23.50","23.15","23.26","1,131,438","26,319,032","419","23.15","23.20","425,765,719","23.15","24.75","21.55"
"5011","久陽"," ---","--- ","---","---","---","21.58","0","0","0","21.50","21.95","32,623,779","21.70","23.20","20.20"
"5013","強新","11.20","-0.05 ","11.25","11.25","11.10","11.17","225,875","2,522,561","57","11.20","11.25","99,574,000","11.20","11.95","10.45"
"5014","建錩","7.20","0.00 ","7.22","7.22","7.15","7.18","69,879","501,998","34","7.20","7.24","165,333,054","7.20","7.70","6.70"
