102/08/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3611","鼎翰","162.50","+1.50","161.00","162.50","159.00","161.56","220,333","35,597,611","174","162.50","163.00","34,075,000","162.50","173.50","151.50"
"3615","安可","45.70","+0.70","45.10","46.25","45.10","45.82","758,698","34,760,614","552","45.70","45.75","60,584,512","45.70","48.85","42.55"
"3623","富晶通","16.50","+0.10","16.55","16.75","16.50","16.57","118,000","1,955,350","56","16.45","16.50","57,175,000","16.50","17.65","15.35"
"3624","光頡","25.30","+0.10","25.55","25.55","25.25","25.33","274,009","6,940,978","114","25.30","25.35","86,691,842","25.30","27.05","23.55"
"3625","西勝","9.66","-0.07 ","9.69","9.70","9.66","9.68","29,000","280,590","16","9.66","9.77","56,078,000","9.66","10.30","8.99"
"3628","盈正","41.30","+0.35","41.20","41.75","41.00","41.36","87,000","3,598,400","59","41.30","41.70","45,000,000","41.30","44.15","38.45"
"3629","卓韋","10.50","+0.61","10.55","10.55","10.10","10.48","910,660","9,540,714","376","10.50","0.00","38,411,600","10.50","11.20","9.77"
"3630","新鉅科","117.50","-0.50 ","118.00","120.00","117.50","118.60","784,325","93,020,860","478","117.50","118.00","86,644,960","117.50","125.50","109.50"
"3631","晟楠","31.00","0.00 ","31.10","31.15","30.60","30.91","19,246","594,901","19","30.60","31.15","74,142,044","31.00","33.15","28.85"
"3632","研勤","26.55","除權息 ","26.10","26.80","26.10","26.55","273,998","7,274,643","211","26.55","26.60","30,014,333","26.55","28.40","24.70"
"3642","駿熠電","16.40","-0.20 ","16.60","16.60","16.35","16.46","94,000","1,547,350","61","16.40","16.50","33,754,050","16.40","17.50","15.30"
"3646","艾恩特","40.00","0.00 ","40.90","40.95","39.80","39.99","118,100","4,722,700","62","39.90","40.00","38,451,371","40.00","42.80","37.20"
"3652","精聯","16.80","0.00 ","16.75","16.85","16.75","16.82","5,000","84,100","5","16.70","16.90","46,629,000","16.80","17.95","15.65"
"3658","漢微科","916.00","+12.00","921.00","921.00","909.00","916.42","92,204","84,497,660","97","914.00","917.00","66,000,000","916.00","980.00","852.00"
"3662","樂陞","95.00","+3.40","92.00","95.50","92.00","94.21","1,111,923","104,755,685","714","95.00","95.10","31,987,295","95.00","101.50","88.40"
"3663","鑫科","23.10","+0.10","23.00","23.60","23.00","23.28","105,000","2,444,350","62","23.10","23.20","70,723,924","23.10","24.70","21.50"
"3664","F-安瑞","15.35","+1.00","15.35","15.35","15.35","15.35","577,000","8,856,950","122","15.35","0.00","71,819,941","15.35","16.40","14.30"
"3675","德微","18.15","-0.20 ","18.35","18.40","18.15","18.28","49,200","899,510","32","18.15","18.20","44,428,250","18.15","19.40","16.90"
"3680","家登","49.60","-0.40 ","50.70","50.70","49.60","49.87","124,886","6,228,122","93","49.60","49.80","62,460,582","49.60","53.00","46.15"
"3685","政翔","26.30","-0.30 ","26.65","27.35","26.00","26.65","444,001","11,832,276","180","26.30","26.35","40,248,848","26.30","28.10","24.50"
"3687","歐買尬","112.50","-1.50 ","115.00","116.50","112.00","113.54","1,303,071","147,954,023","1,060","112.50","113.00","30,059,572","112.50","120.00","105.00"
"3689","湧德","78.90","+1.60","78.30","79.30","77.30","78.52","1,173,094","92,106,897","723","78.80","78.90","67,597,069","78.90","84.40","73.40"
"3691","碩禾","230.50","+2.50","226.00","232.00","225.50","229.13","183,640","42,077,200","187","229.50","231.00","50,744,297","230.50","246.50","214.50"
"4102","永日","29.00","+0.95","29.80","29.80","28.65","29.11","149,393","4,349,116","101","29.00","29.05","42,373,443","29.00","31.00","27.00"
"4103","百略","79.30","-0.70 ","80.00","80.20","79.30","79.83","48,749","3,891,543","49","79.30","79.90","109,996,975","79.30","84.80","73.80"
"4105","東洋","105.00","+0.50","105.50","106.50","104.50","105.38","657,607","69,295,929","423","105.00","105.50","213,991,288","105.00","112.00","97.70"
"4107","邦特","46.50","-0.15 ","47.15","47.15","46.20","46.57","648,120","30,185,992","409","46.50","46.60","78,276,936","46.50","49.75","43.25"
"4109","加捷","25.00","+0.70","24.75","25.60","24.45","25.00","3,731,680","93,299,800","1,826","25.00","25.05","54,841,278","25.00","26.75","23.25"
"4111","濟生","29.25","+0.05","29.20","29.45","29.20","29.30","234,190","6,862,714","161","29.25","29.40","50,175,212","29.25","31.25","27.25"
"4113","聯上","28.35","-0.35 ","28.65","28.65","28.30","28.42","1,351,474","38,408,965","341","28.35","28.40","100,324,544","28.35","30.30","26.40"
"4114","健喬","38.75","+0.10","38.30","38.90","38.30","38.64","915,221","35,361,819","487","38.70","38.80","99,434,310","38.75","41.45","36.05"
"4120","友華","97.10","+1.70","95.40","98.90","95.40","97.44","1,607,415","156,629,091","1,183","97.10","97.20","86,747,119","97.10","103.50","90.40"
"4121","優盛","19.10","-1.00 ","18.70","19.50","18.70","18.91","3,307,284","62,555,020","1,502","19.05","19.10","73,316,764","19.10","20.40","17.80"
"4123","晟德","46.20","+0.55","45.65","46.30","45.40","45.93","454,199","20,861,404","249","46.15","46.20","122,354,287","46.20","49.40","43.00"
"4126","太醫","103.50","+2.00","102.00","103.50","101.50","102.36","95,368","9,761,904","77","102.00","103.50","66,015,216","103.50","110.50","96.30"
"4127","天良","23.45","-0.10 ","23.30","23.70","23.15","23.37","613,002","14,325,746","310","23.45","23.50","45,760,000","23.45","25.05","21.85"
"4128","中天","32.40","+0.15","32.50","32.55","32.20","32.39","1,244,646","40,317,878","738","32.40","32.45","409,040,619","32.40","34.65","30.15"
"4129","聯合","41.50","+0.50","41.10","41.75","41.00","41.41","287,757","11,915,261","173","41.50","41.65","53,364,984","41.50","44.40","38.60"
"4130","健亞","41.30","-0.85 ","42.00","42.10","41.30","41.60","824,622","34,304,550","529","41.30","41.35","96,956,000","41.30","44.15","38.45"
"4131","晶宇","19.90","-0.40 ","20.30","20.45","19.80","19.99","191,001","3,817,320","125","19.90","19.95","48,291,934","19.90","21.25","18.55"
"4138","曜亞","78.00","+0.60","77.50","78.60","77.50","78.21","216,120","16,902,683","163","77.90","78.00","26,500,000","78.00","83.40","72.60"
"4139","F-馬光","68.90","+0.40","68.50","68.90","68.00","68.20","14,000","954,800","10","68.00","68.90","28,250,000","68.90","73.70","64.10"
"4152","台微體","313.00","-5.00 ","319.00","327.00","309.00","315.11","223,428","70,403,740","198","313.00","316.00","54,069,630","313.00","334.50","291.50"
"4153","鈺緯","70.70","+0.10","71.00","72.20","70.50","71.06","308,100","21,895,000","247","70.70","71.00","21,500,000","70.70","75.60","65.80"
"4154","F-康樂","26.95","+0.35","26.30","26.95","26.30","26.56","75,000","1,992,350","58","26.65","26.95","21,800,000","26.95","28.80","25.10"
"4160","創源","34.10","0.00 ","34.00","34.70","34.00","34.18","58,091","1,985,757","41","34.10","34.45","24,006,516","34.10","36.45","31.75"
"4161","聿新科","55.80","+1.20","54.70","57.00","54.70","55.86","407,111","22,740,604","330","55.80","55.90","38,268,665","55.80","59.70","51.90"
"4162","智擎","171.50","+1.00","171.00","173.50","170.00","171.64","376,510","64,623,972","299","171.50","172.50","92,253,000","171.50","183.50","159.50"
"4163","鐿鈦","127.00","+2.00","126.00","129.00","126.00","127.45","577,050","73,545,400","453","126.50","127.00","40,238,000","127.00","135.50","118.50"
"4168","醣聯","104.00","-2.50 ","107.50","108.00","103.00","105.16","359,000","37,752,500","307","104.00","104.50","63,855,732","104.00","111.00","96.80"
"4205","恆義","43.00","0.00 ","43.00","43.00","43.00","43.02","24,428","1,050,832","25","42.80","43.00","66,094,875","43.00","46.00","40.00"
"4207","環泰","21.90","+0.30","21.85","22.10","21.80","21.94","728,086","15,976,818","354","21.90","21.95","148,586,642","21.90","23.40","20.40"
"4303","信立","7.95","0.00 ","8.05","8.05","7.95","7.97","28,623","228,164","11","7.93","7.98","70,000,000","7.95","8.50","7.40"
"4304","勝昱","7.09","+0.28","7.09","7.09","7.09","7.09","1,000","7,090","1","6.85","7.09","59,672,500","7.09","7.58","6.60"
"4305","世坤","27.75","-0.05 ","27.80","28.35","27.75","27.98","21,547","602,855","17","27.75","27.95","55,014,000","27.75","29.65","25.85"
"4401","東隆興","88.50","-1.00 ","91.50","91.50","88.50","89.51","953,207","85,319,191","600","88.50","88.80","120,286,286","88.50","94.60","82.40"
"4402","福大","10.60","+0.40","10.30","10.80","10.20","10.52","2,323,000","24,431,650","520","10.55","10.60","72,191,847","10.60","11.30","9.86"
"4406","新昕纖","7.07","-0.06 ","7.05","7.07","6.90","6.95","28,000","194,490","16","6.92","7.06","51,912,000","7.07","7.56","6.58"
"4413","飛寶","6.00","0.00 ","6.00","6.00","6.00","6.00","3,001","18,006","3","5.59","6.40","64,382,297","6.00","6.42","5.58"
"4416","三圓","104.00","+1.00","104.00","105.00","104.00","104.40","5,000","522,000","5","103.00","105.00","60,000,000","104.00","111.00","96.80"
"4417","金洲","20.80","-0.60 ","21.25","21.25","20.80","20.93","1,300,986","27,232,455","500","20.80","20.85","71,176,518","18.43","19.70","17.15"
"4419","松懋","14.50","+0.20","14.30","14.50","13.60","14.05","389,001","5,464,614","217","14.40","14.50","39,298,194","14.50","15.50","13.50"
"4420","光明","18.80","+0.20","18.60","18.80","18.55","18.60","31,000","576,750","25","18.60","18.80","29,807,000","18.80","20.10","17.50"
"4429","聚紡","28.80","+0.60","28.50","28.80","27.60","28.24","181,001","5,111,629","124","28.80","28.90","34,350,000","28.80","30.80","26.80"
"4430","耀億","44.55","-0.60 ","45.55","45.55","43.75","44.58","750,598","33,459,889","450","44.55","44.70","52,734,946","44.55","47.65","41.45"
"4432","銘旺實","75.00","+0.50","74.50","75.20","73.60","74.41","220,100","16,377,200","168","75.00","75.10","38,800,000","75.00","80.20","69.80"
"4502","源恆","4.30","-0.21 ","4.50","4.50","4.24","4.31","13,177","56,793","10","4.31","4.44","58,966,245","4.30","4.60","4.00"
"4503","金雨","5.93","+0.38","5.79","5.93","5.60","5.88","373,252","2,193,731","100","5.90","5.93","36,763,326","5.93","6.34","5.52"
"4506","崇友","21.80","+0.05","21.75","21.90","21.60","21.77","293,600","6,392,670","115","21.80","21.85","196,680,000","21.80","23.30","20.30"
"4510","高鋒","15.20","+0.20","14.85","15.25","14.80","15.01","1,034,031","15,525,015","472","15.20","15.25","86,828,500","15.20","16.25","14.15"
"4513","福裕","9.63","+0.08","9.61","9.63","9.50","9.56","66,000","631,130","36","9.60","9.63","76,880,300","9.63","10.30","8.96"
"4523","永彰","28.35","-0.15 ","28.50","28.75","28.15","28.46","641,000","18,240,300","270","28.35","28.45","64,000,000","28.35","30.30","26.40"
"4527","方土霖","20.85","-0.30 ","21.00","21.10","20.80","20.94","61,010","1,277,809","43","20.80","20.90","75,495,991","20.85","22.30","19.40"
"4528","江興鍛","22.20","-0.05 ","22.35","22.35","21.80","22.10","482,049","10,651,275","227","22.20","22.25","72,870,731","22.20","23.75","20.65"
"4529","雷風","16.10","+0.40","15.70","16.10","15.65","15.80","116,094","1,833,718","44","16.00","16.10","52,339,796","16.10","17.20","15.00"
"4530","宏易","2.00","+0.11","2.01","2.02","1.94","1.99","29,000","57,740","11","1.92","2.02","100,034,100","2.00","2.14","1.86"
"4533","協易機","14.30","+0.70","13.90","14.45","13.70","14.17","4,371,609","61,924,689","1,204","14.30","14.35","143,481,110","14.30","15.30","13.30"
"4534","慶騰","12.10","+0.25","11.85","12.30","11.85","12.05","90,000","1,084,550","39","12.00","12.15","66,588,086","12.10","12.90","11.30"
"4535","至興","39.65","-0.35 ","40.00","40.00","39.65","39.75","105,103","4,178,273","77","39.65","39.85","75,661,740","39.65","42.40","36.90"
"4609","唐鋒","11.50","-0.10 ","11.55","11.60","11.50","11.51","21,204","243,955","13","11.50","11.60","47,946,820","11.50","12.30","10.70"
"4702","中美實","22.10","-0.35 ","22.20","22.20","22.00","22.14","10,020","221,840","9","22.00","22.10","200,000,000","22.10","23.60","20.60"
"4703","揚華","19.50","+0.05","19.40","19.50","18.90","19.26","934,000","17,988,400","276","19.45","19.50","78,407,520","19.50","20.85","18.15"
"4706","大恭","15.60","-0.05 ","15.65","15.65","15.60","15.64","10,000","156,450","8","15.55","15.65","79,030,093","15.60","16.65","14.55"
"4707","磐亞","10.40","0.00 ","10.50","10.60","10.30","10.41","335,001","3,486,160","115","10.40","10.45","225,446,492","10.40","11.10","9.68"
"4711","永純","16.90","-0.20 ","17.20","17.20","16.90","17.05","47,000","801,300","17","16.95","17.00","61,056,000","16.90","18.05","15.75"
"4712","南璋","30.60","-0.70 ","31.50","32.00","30.60","31.10","293,000","9,111,200","167","30.60","30.70","93,265,315","30.60","32.70","28.50"
"4714","永捷","11.80","+0.20","11.60","11.80","11.60","11.71","37,000","433,350","18","11.75","11.80","42,444,679","11.80","12.60","11.00"
"4716","大立","19.50","+0.50","19.25","19.75","19.15","19.52","762,673","14,886,738","378","19.45","19.50","64,527,154","19.50","20.85","18.15"
"4720","德淵","14.25","-0.10 ","14.35","14.35","14.25","14.30","82,447","1,179,289","37","14.25","14.30","75,382,056","14.25","15.20","13.30"
"4721","美琪瑪","20.15","-0.05 ","20.30","20.40","20.10","20.20","78,000","1,575,750","36","20.15","20.20","74,986,304","20.15","21.55","18.75"
"4728","雙美","38.90","-0.10 ","39.40","39.45","38.85","39.13","641,051","25,086,751","408","38.90","39.00","54,463,000","38.90","41.60","36.20"
"4729","熒茂","10.90","+0.20","10.75","10.90","10.75","10.84","78,341","849,566","47","10.80","10.90","101,902,000","10.90","11.65","10.15"
"4735","豪展","19.00","-0.10 ","19.30","19.30","18.80","18.98","136,000","2,581,150","89","19.00","19.15","28,720,011","19.00","20.30","17.70"
"4736","泰博","76.10","+0.60","76.40","77.00","75.70","76.35","761,650","58,154,905","531","76.10","76.40","63,202,908","76.10","81.40","70.80"
"4739","康普","18.40","-0.10 ","18.50","18.50","18.40","18.46","5,000","92,300","3","18.35","18.65","48,629,930","18.40","19.65","17.15"
"4743","合一","44.20","-0.20 ","44.70","44.85","44.10","44.47","954,203","42,432,182","653","44.20","44.35","127,985,000","44.20","47.25","41.15"
"4745","F-合富","79.90","-0.70 ","81.00","81.00","79.90","80.54","76,000","6,120,900","47","79.90","80.50","53,966,561","79.90","85.40","74.40"
"4903","聯光通","11.60","0.00 ","11.50","11.75","11.50","11.62","496,340","5,767,360","187","11.60","11.65","81,353,962","11.60","12.40","10.80"
"4905","台聯電","22.05","0.00 ","22.05","22.05","21.90","22.02","25,499","561,452","12","22.00","22.10","51,222,516","22.05","23.55","20.55"
"4907","春雨開","12.50","0.00 ","12.50","12.50","12.50","12.50","21,157","264,359","7","12.50","13.00","138,145,778","12.50","13.35","11.65"
"4908","前鼎","23.40","+0.10","23.10","23.60","23.10","23.39","68,713","1,607,110","50","23.35","23.55","74,803,157","23.40","25.00","21.80"
"4909","新復興","35.30","0.00 ","35.60","35.60","34.90","35.22","446,139","15,713,553","273","35.25","35.30","92,504,456","35.30","37.75","32.85"
"4911","德英","56.60","+0.50","56.50","57.70","56.10","56.46","220,000","12,420,600","157","56.30","56.60","55,000,000","56.60","60.50","52.70"
"4912","F-聯德","51.20","-1.70 ","51.80","52.40","50.70","51.41","423,213","21,759,483","307","51.20","51.30","32,800,000","51.20","54.70","47.65"
"4924","F-欣厚","20.90","-0.25 ","21.00","21.00","20.20","20.61","63,020","1,298,722","34","20.50","21.00","33,589,474","20.90","22.35","19.45"
"4927","F-泰鼎","35.35","-0.35 ","35.90","35.95","35.35","35.64","783,010","27,907,574","428","35.35","35.40","95,389,241","35.35","37.80","32.90"
"4933","友輝","112.00","+1.00","114.50","114.50","111.50","112.68","622,450","70,135,900","417","112.00","112.50","60,436,750","112.00","119.50","104.50"
"4939","亞電","16.35","+0.45","16.00","16.45","16.00","16.24","548,528","8,905,578","218","16.35","16.40","84,020,361","16.35","17.45","15.25"
"4944","兆遠","25.80","+0.35","25.70","25.90","25.45","25.70","854,483","21,962,087","478","25.80","25.85","168,886,226","25.80","27.60","24.00"
"4946","辣椒","52.70","-0.10 ","53.10","53.50","52.70","53.02","26,020","1,379,656","21","52.60","53.40","20,663,900","52.70","56.30","49.05"
"4947","F-昂寶","138.50","+4.00","137.00","140.00","135.00","137.87","541,250","74,621,875","367","138.00","138.50","43,451,950","138.50","148.00","129.00"
"4950","牧東","12.55","-0.55 ","13.00","13.00","12.55","12.74","824,200","10,503,988","383","12.55","12.60","76,876,000","12.55","13.40","11.70"
"4965","商店街","200.50","+0.50","206.00","206.00","196.00","201.30","293,327","59,046,478","276","200.00","200.50","17,621,648","200.50","214.50","186.50"
"4966","F-譜瑞","274.50","+4.00","273.50","277.00","269.50","273.58","1,298,410","355,216,430","1,071","274.50","275.00","52,638,575","274.50","293.50","255.50"
"4971","F-IET","76.80","+0.30","76.50","77.00","74.50","75.56","811,000","61,279,600","579","76.80","77.00","30,000,687","76.80","82.10","71.50"
"4972","湯石","24.40","+0.10","24.00","24.40","23.50","24.14","44,000","1,062,050","34","24.20","24.40","35,167,072","24.40","26.10","22.70"
"4973","廣穎","45.90","-0.70 ","46.20","46.20","45.60","45.82","1,076,357","49,321,435","590","45.85","45.90","60,203,930","45.90","49.10","42.70"
"4974","亞泰","43.60","+0.60","43.80","45.50","43.60","44.41","6,512,590","289,249,400","3,622","43.60","43.75","59,903,565","43.60","46.65","40.55"
"4979","華星光","41.90","+0.20","42.00","42.50","41.70","42.01","689,328","28,961,358","389","41.90","41.95","49,976,073","41.90","44.80","39.00"
