101/03/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3630","新鉅科","60.00","-4.50 ","63.50","63.50","60.00","61.19","2,970,612","181,762,120","1,833","0.00","60.00","86,012,460","60.00","64.20","55.80"
"3631","晟楠","50.90","-1.80 ","52.50","52.50","50.00","51.53","523,562","26,978,341","193","50.90","51.00","78,017,601","50.90","54.40","47.35"
"3632","研勤","47.10","-3.20 ","50.30","50.30","47.00","48.29","523,360","25,270,641","380","47.10","47.70","24,473,521","47.10","50.30","43.85"
"3642","駿熠電","39.00","-2.00 ","41.00","41.00","38.20","39.15","1,604,000","62,801,900","915","38.85","39.00","33,754,050","39.00","41.70","36.30"
"3646","艾恩特","34.80","-1.70 ","36.10","37.45","34.60","36.24","2,500,465","90,614,664","1,120","34.80","35.00","38,451,371","34.80","9995.00","0.01"
"3652","精聯","20.75","-0.55 ","20.70","20.75","20.25","20.38","40,000","815,300","17","20.30","20.70","47,600,000","20.75","22.20","19.30"
"3662","樂陞","66.00","-2.20 ","67.10","67.80","64.00","65.65","236,400","15,519,800","163","65.90","66.00","25,844,000","66.00","70.60","61.40"
"3664","F-安瑞","28.20","-1.55 ","29.50","29.50","27.85","28.53","333,000","9,500,050","189","28.15","28.20","69,509,566","28.20","30.15","26.25"
"3680","家登","66.70","+0.10","66.60","68.70","65.20","67.28","661,102","44,478,903","502","66.70","67.00","41,577,000","66.70","71.30","62.10"
"3685","政翔","27.20","-1.10 ","28.40","29.10","26.35","27.84","1,318,000","36,695,350","691","27.20","27.30","40,248,848","27.20","29.10","25.30"
"3687","歐買尬","190.00","-12.00 ","201.00","201.00","188.00","193.27","251,540","48,614,410","215","189.50","191.00","25,034,400","190.00","203.00","177.00"
"3691","碩禾","299.00","-22.00 ","319.00","319.00","299.00","305.23","820,831","250,540,124","770","299.00","299.50","44,125,476","299.00","319.50","278.50"
"4102","永日","41.70","-3.10 ","44.80","44.80","41.70","42.32","1,036,255","43,851,510","638","41.70","42.00","42,373,443","41.70","44.60","38.80"
"4103","百略","49.30","-0.50 ","49.80","49.80","49.30","49.55","128,153","6,350,491","102","49.30","49.45","122,218,861","49.30","52.70","45.85"
"4105","東洋","127.50","-9.50 ","133.00","135.50","127.50","129.78","4,343,427","563,686,932","2,240","0.00","127.50","172,573,620","127.50","136.00","119.00"
"4107","邦特","26.20","-1.45 ","27.50","27.50","25.75","26.48","436,030","11,546,635","233","26.20","26.30","78,276,936","26.20","28.00","24.40"
"4109","加捷","18.05","-0.60 ","18.50","18.55","17.90","18.19","211,015","3,838,366","98","18.05","18.20","50,778,962","18.05","19.30","16.80"
"4111","濟生","21.45","-1.55 ","22.95","22.95","21.40","21.85","416,951","9,110,850","182","21.45","21.90","50,175,212","21.45","22.95","19.95"
"4113","聯上","20.60","-0.65 ","21.00","21.20","20.00","20.29","457,115","9,276,516","194","20.40","20.60","55,226,483","20.60","22.00","19.20"
"4114","健喬","30.55","-0.25 ","31.00","31.50","29.70","30.43","447,353","13,614,949","215","30.45","30.60","86,215,225","30.55","32.65","28.45"
"4120","友華","38.05","-2.85 ","40.90","40.90","38.05","38.84","471,829","18,324,283","318","38.05","38.40","86,747,119","38.05","40.70","35.40"
"4121","優盛","12.65","-0.95 ","13.50","13.50","12.65","12.75","147,200","1,876,430","58","0.00","12.65","73,316,764","12.65","13.50","11.80"
"4123","晟德","42.20","-2.00 ","44.00","44.00","41.80","42.46","1,000,960","42,499,310","535","42.10","42.20","97,965,188","42.20","45.15","39.25"
"4126","太醫","86.00","-4.00 ","90.30","90.30","85.00","87.33","183,892","16,060,012","138","86.00","86.90","60,013,833","86.00","92.00","80.00"
"4127","天良","15.90","-0.60 ","16.50","16.55","15.60","16.01","236,000","3,779,200","99","15.80","15.90","45,760,000","15.90","17.00","14.80"
"4128","中天","36.55","-2.10 ","38.30","38.30","36.10","36.88","3,745,650","138,132,561","1,828","36.55","36.60","273,983,713","36.55","39.10","34.00"
"4129","聯合","35.60","-1.60 ","37.00","37.00","35.00","35.76","281,002","10,047,428","153","35.60","35.70","46,362,500","35.60","38.05","33.15"
"4130","健亞","38.50","-2.70 ","41.00","41.00","38.35","39.13","4,055,797","158,714,313","2,370","38.50","38.60","96,916,000","38.50","41.15","35.85"
"4131","晶宇","14.15","-0.95 ","15.00","15.00","14.05","14.36","68,000","976,750","49","14.10","14.20","48,291,934","14.15","15.10","13.20"
"4138","曜亞","108.50","-4.00 ","111.00","111.00","106.00","108.70","311,007","33,805,277","192","107.50","109.00","26,500,000","108.50","116.00","101.00"
"4139","F-馬光","71.30","-1.10 ","71.50","71.50","71.30","71.42","8,000","571,400","8","71.30","72.30","20,000,000","71.30","76.20","66.40"
"4154","F-康樂","45.60","-3.40 ","49.00","49.00","45.60","46.39","270,000","12,524,750","171","0.00","45.60","21,800,000","45.60","48.75","42.45"
"4205","恆義","31.40","-0.20 ","31.45","31.45","31.05","31.29","48,102","1,505,166","38","31.30","31.40","66,094,875","31.40","33.55","29.25"
"4207","環泰","10.20","-0.30 ","10.50","10.50","10.20","10.33","65,002","671,470","32","10.20","10.35","130,130,805","10.20","10.90","9.49"
"4303","信立","9.10","+0.59","9.10","9.10","8.90","9.10","2,229,196","20,283,248","281","9.10","0.00","70,000,000","9.10","9.73","8.47"
"4304","勝昱","9.87","-0.33 ","10.20","10.25","9.76","10.02","97,253","974,039","39","9.66","9.87","59,672,500","9.87","10.55","9.18"
"4305","世坤","33.75","+2.20","33.75","33.75","33.75","33.75","289,709","9,777,678","140","33.75","0.00","55,014,000","33.75","36.10","31.40"
"4401","東隆興","31.90","-2.00 ","33.90","33.90","31.55","32.15","1,268,205","40,777,720","540","31.85","31.90","120,286,286","31.90","34.10","29.70"
"4402","福大","9.00","-0.11 ","9.11","9.11","8.87","8.95","170,002","1,522,166","56","9.00","9.10","68,747,403","9.00","9.63","8.37"
"4406","新昕纖","7.45","-0.34 ","7.42","7.50","7.42","7.46","18,002","134,354","9","7.45","7.70","51,912,000","7.45","7.97","6.93"
"4413","飛寶","2.75","-0.05 ","2.80","2.80","2.75","2.78","20,000","55,500","2","2.70","2.90","177,529,190","2.75","2.94","2.56"
"4416","三圓"," ---","--- ","---","---","---","72.50","0","0","0","65.40","70.00","60,000,000","70.00","74.90","65.10"
"4417","金洲","18.10","-1.00 ","19.10","19.10","18.10","18.47","615,250","11,364,562","205","18.10","18.25","68,438,960","18.10","19.35","16.85"
"4419","松懋","10.40","+0.05","10.25","10.40","9.63","10.09","55,000","554,840","26","10.20","10.40","35,298,194","10.40","11.10","9.68"
"4420","光明","20.60","-0.80 ","21.40","21.40","20.50","20.89","29,085","607,570","17","20.60","21.00","29,807,000","20.60","22.00","19.20"
"4429","聚紡","44.70","-2.00 ","46.70","46.70","44.60","45.39","150,104","6,812,940","123","44.70","44.90","34,350,000","44.70","47.80","41.60"
"4430","耀億","42.70","-1.00 ","43.70","43.70","42.70","43.30","72,111","3,122,389","45","42.70","42.95","43,798,500","42.70","45.65","39.75"
"4502","源恆","5.22","-0.38 ","5.22","5.99","5.22","5.79","26,647","154,289","6","5.40","5.90","47,299,245","5.22","5.58","4.86"
"4503","金雨","7.05","+0.05","7.00","7.12","6.96","7.03","155,000","1,089,920","29","7.01","7.05","36,763,326","7.05","7.54","6.56"
"4506","崇友","15.05","-0.30 ","15.35","15.35","15.00","15.10","119,530","1,805,000","56","15.00","15.05","196,680,000","15.05","16.10","14.00"
"4510","高鋒","12.55","-0.50 ","13.05","13.05","12.15","12.49","851,103","10,630,950","346","12.50","12.55","84,299,515","12.55","13.40","11.70"
"4513","福裕","12.40","-0.90 ","13.10","13.30","12.40","12.65","947,550","11,987,469","349","12.40","12.45","76,880,300","12.40","13.25","11.55"
"4523","永彰","40.60","-3.05 ","43.10","43.10","40.60","40.94","1,561,625","63,938,572","859","40.60","40.70","64,000,000","40.60","43.40","37.80"
"4527","方土霖","17.00","-0.60 ","17.85","17.85","17.00","17.25","183,000","3,157,650","56","16.95","17.00","53,457,351","17.00","18.15","15.85"
"4528","江興鍛","20.10","-0.65 ","20.75","20.85","19.90","20.23","570,875","11,547,512","218","20.05","20.15","66,731,438","20.10","21.50","18.70"
"4530","宏易","3.50","-0.17 ","3.60","3.65","3.47","3.57","22,482","80,266","15","3.50","3.58","100,034,100","3.50","3.74","3.26"
"4533","協易機","12.70","-0.80 ","13.20","13.40","12.60","12.87","3,185,916","41,009,508","1,021","12.65","12.70","145,481,110","12.70","13.55","11.85"
"4534","慶騰","8.70","-0.54 ","9.40","9.40","8.70","9.10","26,002","236,686","12","8.70","9.10","66,588,086","8.70","9.30","8.10"
"4535","至興","52.00","-1.50 ","53.10","53.10","51.80","52.37","170,362","8,922,397","102","52.00","52.40","72,058,800","52.00","55.60","48.40"
"4609","唐鋒","13.75","-0.85 ","14.60","14.70","13.60","13.91","74,000","1,029,350","54","13.75","14.10","47,946,820","13.75","14.70","12.80"
"4702","中美聯","16.70","-0.30 ","16.20","16.90","16.20","16.68","22,423","374,035","23","16.50","16.70","76,410,000","16.70","17.85","15.55"
"4703","美克能","11.60","-0.60 ","12.20","12.20","11.50","11.83","243,300","2,878,160","83","11.55","11.60","68,407,520","11.60","12.40","10.80"
"4706","大恭","14.70","-0.30 ","14.90","14.90","14.70","14.74","129,284","1,906,095","54","14.70","14.85","79,030,093","14.70","15.70","13.70"
"4707","磐亞","9.30","-0.65 ","9.84","9.87","9.27","9.45","861,236","8,142,906","259","9.30","9.36","225,446,492","9.30","9.95","8.65"
"4711","永純","17.60","-0.10 ","17.70","17.70","17.40","17.44","40,030","698,282","22","17.40","17.60","61,056,000","17.60","18.80","16.40"
"4712","南璋","48.75","-1.00 ","49.80","50.40","48.75","49.51","329,119","16,295,520","184","48.75","49.00","60,086,600","48.75","52.10","45.35"
"4714","永捷","14.25","-0.65 ","14.80","14.85","14.25","14.42","108,000","1,557,900","43","14.25","14.50","42,444,679","14.25","15.20","13.30"
"4716","大立","24.00","-1.80 ","25.50","25.50","24.00","24.33","983,147","23,922,192","489","0.00","24.00","60,305,751","24.00","25.65","22.35"
"4720","德淵","15.95","-0.80 ","16.80","17.00","15.60","16.17","1,108,502","17,928,681","349","15.95","16.00","69,701,393","15.95","17.05","14.85"
"4721","美琪瑪","25.50","+0.45","25.10","25.60","24.70","25.21","520,661","13,128,252","239","25.50","25.55","74,986,304","25.50","27.25","23.75"
"4722","國精化","29.30","-0.80 ","30.00","30.00","28.20","29.12","2,046,002","59,570,060","712","29.25","29.30","74,633,866","29.30","31.35","27.25"
"4728","雙美","39.70","-2.45 ","41.70","42.00","39.50","40.08","1,477,074","59,197,287","927","39.60","39.70","54,463,000","39.70","42.45","36.95"
"4729","熒茂","21.30","-1.60 ","22.80","22.80","21.30","21.50","1,038,613","22,329,155","513","0.00","21.30","101,902,000","21.30","22.75","19.85"
"4735","豪展","11.65","-0.45 ","12.10","12.10","11.45","11.67","55,160","643,540","34","11.45","11.65","28,720,011","11.65","12.45","10.85"
"4736","泰博","49.00","-2.20 ","50.80","50.80","47.65","48.67","176,501","8,590,324","125","48.00","49.00","63,202,908","49.00","52.40","45.60"
"4739","康普","25.45","-0.10 ","25.50","25.50","24.60","25.20","73,030","1,840,006","56","25.40","25.50","48,629,930","25.45","27.20","23.70"
"4743","合一","22.90","-1.60 ","24.20","24.25","22.80","23.17","1,023,476","23,718,750","521","22.90","22.95","116,350,000","22.90","24.50","21.30"
"4903","聯光通","8.81","-0.59 ","9.41","9.45","8.76","9.03","1,190,001","10,748,078","407","8.80","8.85","76,168,950","8.81","9.42","8.20"
"4905","台聯電","20.90","-0.90 ","22.00","22.00","20.50","20.99","144,001","3,021,920","71","20.70","20.90","50,627,516","20.90","22.35","19.45"
"4907","春雨開"," ---","--- ","---","---","---","3.50","0","0","0","0.00","0.00","38,145,778","3.53","3.77","3.29"
"4908","前鼎","28.40","-1.45 ","29.80","29.80","28.00","28.52","304,500","8,685,596","184","28.30","28.45","74,728,657","28.40","30.35","26.45"
"4909","新復興","39.25","-1.05 ","40.10","40.60","39.00","39.57","1,456,895","57,653,605","799","39.20","39.60","92,504,456","39.25","41.95","36.55"
"4911","德英","61.10","-0.90 ","61.50","62.00","59.20","60.47","96,000","5,804,800","83","59.50","61.10","55,000,000","61.10","65.30","56.90"
"4912","F-聯德","60.50","-4.50 ","62.50","63.50","60.50","61.06","532,380","32,504,990","245","0.00","60.50","27,800,000","60.50","64.70","56.30"
"4924","F-欣厚","36.65","-2.15 ","37.60","38.00","36.10","37.04","324,035","12,002,934","212","36.60","36.65","34,174,851","36.65","39.20","34.10"
"4927","F-泰鼎","49.50","+3.20","49.15","49.50","47.00","49.32","3,749,190","184,922,904","1,194","49.50","0.00","92,949,241","49.50","52.90","46.05"
"4933","友輝","153.50","-11.50 ","163.50","164.00","153.50","156.88","1,241,300","194,728,950","896","153.50","154.00","48,432,000","153.50","164.00","143.00"
"4939","亞電","30.00","-2.00 ","31.90","31.90","29.80","30.35","2,005,703","60,880,658","900","29.90","30.05","71,925,887","30.00","32.10","27.90"
"4944","兆遠","32.20","-2.20 ","34.40","34.40","32.00","32.75","2,331,092","76,354,094","977","32.20","32.25","91,963,529","32.20","34.45","29.95"
"4946","辣椒","76.50","-5.00 ","81.20","81.20","76.00","77.54","127,200","9,863,179","118","76.50","76.80","20,420,400","76.50","81.80","71.20"
"4947","F-昂寶","117.50","-8.50 ","127.00","127.00","117.50","119.21","284,411","33,904,820","219","117.50","119.00","42,539,700","117.50","125.50","109.50"
"4965","商店街","122.50","-4.50 ","127.00","130.00","120.00","125.87","45,005","5,664,617","43","122.00","122.50","14,150,000","122.50","131.00","114.00"
"4966","F-譜瑞","349.00","-26.00 ","375.00","375.00","349.00","353.26","303,365","107,165,385","243","0.00","349.00","51,157,815","349.00","373.00","325.00"
"4974","亞泰","32.00","-1.50 ","33.50","33.50","31.20","31.99","1,426,035","45,617,222","629","31.95","32.00","51,330,000","32.00","34.20","29.80"
"4979","華星光","50.00","-2.60 ","52.00","52.40","49.00","50.61","700,417","35,448,790","395","50.00","50.50","41,573,362","50.00","53.50","46.50"
"4987","科誠","48.00","-1.95 ","49.95","51.80","47.15","49.43","1,000,030","49,430,602","666","48.00","48.50","24,000,000","48.00","51.30","44.65"
"4994","傳奇","269.00","-15.00 ","278.00","280.00","265.00","273.12","187,265","51,145,506","179","269.00","269.50","23,532,000","269.00","287.50","250.50"
"5009","榮剛","30.90","-0.60 ","31.50","31.80","29.65","30.69","15,381,096","472,117,581","4,888","30.85","30.90","391,976,172","30.90","33.05","28.75"
"5011","久陽","43.40","-3.25 ","46.65","47.00","43.40","44.22","26,000","1,149,750","22","43.40","46.35","32,437,350","43.40","46.40","40.40"
"5013","強新","13.55","-0.30 ","13.85","13.95","13.50","13.65","443,480","6,054,580","118","13.50","13.60","97,621,500","13.55","14.45","12.65"
"5014","建錩","8.44","-0.56 ","9.00","9.00","8.44","8.77","47,021","412,254","22","8.44","8.70","164,017,229","8.44","9.03","7.85"
"5015","華祺","18.00","-0.70 ","18.50","18.55","17.80","18.14","576,500","10,458,725","263","18.00","18.05","60,639,189","18.00","19.25","16.75"
"5016","松和","35.20","-0.80 ","36.30","36.30","35.20","35.63","136,605","4,867,044","74","35.20","35.50","49,622,076","35.20","37.65","32.75"
"5102","富強","19.75","-0.30 ","20.00","20.00","19.55","19.81","96,150","1,904,610","39","19.75","19.90","61,033,397","19.75","21.10","18.40"
"5201","凱衛","9.80","-0.20 ","10.00","10.00","9.60","9.80","121,000","1,186,040","42","9.62","9.90","30,674,600","9.80","10.45","9.12"
"5202","力新","6.44","-0.31 ","6.73","6.73","6.32","6.49","224,112","1,453,590","63","6.38","6.44","60,694,000","6.44","6.89","5.99"
"5205","漢康","18.00","-1.30 ","19.30","19.45","17.95","18.20","370,016","6,735,054","258","18.00","18.15","24,748,000","18.00","19.25","16.75"
"5206","坤悅","18.00","0.00 ","18.20","18.20","18.00","18.05","98,000","1,769,000","14","18.00","18.30","76,600,000","18.00","19.25","16.75"
"5209","新鼎","66.80","-1.40 ","67.80","68.80","66.50","67.70","315,472","21,357,570","188","66.80","66.90","22,256,750","66.80","71.40","62.20"
"5210","寶碩","8.91","-0.20 ","9.06","9.13","8.90","9.00","425,000","3,824,680","86","8.91","9.00","69,026,779","8.91","9.53","8.29"
"5211","蒙恬","42.25","-3.10 ","44.50","44.70","42.20","43.18","432,109","18,656,936","311","42.25","42.60","32,024,727","42.25","45.20","39.30"
"5212","凌網","18.50","+1.20","18.50","18.50","17.35","18.37","385,230","7,078,032","207","18.50","0.00","34,623,000","18.50","19.75","17.25"
"5213","亞昕","25.10","-1.15 ","26.60","26.60","24.50","24.93","1,653,273","41,219,100","629","25.05","25.10","245,493,614","25.10","26.85","23.35"
"5301","祥裕","4.70","+0.10","4.70","4.70","4.70","4.64","2,545","11,808","3","4.60","4.70","22,994,160","4.70","5.02","4.38"
"5302","太欣","8.80","-0.22 ","9.02","9.02","8.50","8.76","137,142","1,201,489","47","8.80","8.84","162,377,000","8.80","9.41","8.19"
"5304","鼎創達","6.88","-0.45 ","7.28","7.28","6.87","7.06","247,341","1,745,132","98","6.88","6.95","185,962,436","6.88","7.36","6.40"
"5306","訊康","37.70","-1.45 ","39.00","39.00","37.40","37.90","631,835","23,944,417","226","37.70","37.90","103,034,347","37.70","40.30","35.10"
"5309","系統","8.56","-0.44 ","9.00","9.00","8.56","8.74","254,000","2,218,960","102","8.56","8.63","152,623,956","8.56","9.15","7.97"
"5310","天剛","47.00","0.00 ","46.50","47.00","46.00","46.62","70,035","3,265,262","61","46.35","47.00","22,367,082","47.00","50.20","43.75"
"5312","寶島科","86.80","-1.50 ","87.80","88.20","85.00","86.60","611,133","52,924,497","338","86.80","87.00","60,059,898","86.80","92.80","80.80"
"5315","光聯","5.03","-0.37 ","5.40","5.40","5.03","5.11","889,000","4,546,310","191","0.00","5.03","158,948,566","5.03","5.38","4.68"
"5317","凱美","8.00","+0.06","7.94","8.08","7.86","7.99","1,653,164","13,212,529","353","7.94","8.00","136,389,469","8.00","8.56","7.44"
