103/05/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710186","統一S1","1.88","-0.09 ","1.88","1.88","1.88","1.88","20,000","37,600","1","1.86","1.90","10,000,000","1.88","2.37","1.39"
"710187","凱基WU"," ---","--- ","---","---","---","0.72","0","0","0","0.09","0.19","10,000,000","0.12","0.82","0.01"
"710189","凱基WW","1.30","-0.06 ","1.30","1.30","1.30","1.30","51,000","66,300","1","1.30","1.34","10,000,000","1.30","2.15","0.45"
"71018P","統一S4"," ---","--- ","---","---","---","0.16","0","0","0","0.09","0.16","10,000,000","0.16","1.01","0.01"
"710195","U1群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.40","0.01"
"710196","U2群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.34","0.01"
"710205","統一S2","2.12","-0.27 ","2.12","2.12","2.12","2.12","100,000","212,000","1","2.14","2.20","14,000,000","2.12","2.72","1.52"
"710206","統一S3"," ---","--- ","---","---","---","2.23","0","0","0","2.14","2.19","10,000,000","2.19","3.04","1.34"
"710207","S8富邦"," ---","--- ","---","---","---","2.70","0","0","0","2.52","0.00","15,000,000","2.70","3.18","2.22"
"710210","日盛TC"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","5,000,000","0.16","0.32","0.01"
"710218","統一S5","0.52","-0.05 ","0.55","0.55","0.52","0.53","1,148,000","606,140","18","0.51","0.52","10,000,000","0.52","1.14","0.01"
"710220","S9富邦","0.26","-0.01 ","0.26","0.26","0.26","0.26","15,000","3,900","1","0.26","0.27","6,500,000","0.26","0.60","0.01"
"710221","U3群益","0.22","-0.07 ","0.22","0.22","0.20","0.21","125,000","26,500","3","0.19","0.22","10,000,000","0.22","0.99","0.01"
"710222","U4群益"," ---","--- ","---","---","---","0.27","0","0","0","0.01","0.10","7,100,000","0.05","0.49","0.01"
"710224","PF元大","0.48","+0.01","0.48","0.48","0.48","0.48","10,000","4,800","1","0.47","0.49","10,000,000","0.48","0.88","0.08"
"710228","日盛TF"," ---","--- ","---","---","---","0.35","0","0","0","0.43","0.44","5,000,000","0.43","0.73","0.13"
"710243","U6群益","0.43","-0.10 ","0.43","0.43","0.43","0.43","10,000","4,300","1","0.50","0.54","10,000,000","0.43","0.88","0.01"
"710244","U7群益","0.40","0.00 ","0.40","0.40","0.40","0.40","3,000","1,200","1","0.38","0.40","10,000,000","0.40","0.85","0.01"
"710250","PJ元大","0.07","+0.02","0.07","0.07","0.07","0.07","1,000","70","1","0.07","0.08","5,000,000","0.07","0.28","0.01"
"710251","PK元大"," ---","--- ","---","---","---","0.70","0","0","0","0.36","0.37","7,000,000","0.37","1.50","0.01"
"710252","元富TB","0.22","-0.03 ","0.22","0.22","0.22","0.22","15,000","3,300","2","0.24","0.26","10,000,000","0.22","0.81","0.01"
"710257","日盛TK","0.20","+0.02","0.18","0.20","0.18","0.18","108,000","19,540","2","0.19","0.20","5,500,000","0.20","0.50","0.01"
"710264","統一S9"," ---","--- ","---","---","---","0.55","0","0","0","0.51","0.53","10,000,000","0.53","0.93","0.13"
"710266","統一T2"," ---","--- ","---","---","---","0.15","0","0","0","0.03","0.10","10,000,000","0.10","0.54","0.01"
"710271","凱基XJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.77","0.01"
"710274","T2富邦"," ---","--- ","---","---","---","0.61","0","0","0","0.69","0.74","10,000,000","0.73","1.23","0.23"
"710275","T3富邦"," ---","--- ","---","---","---","1.06","0","0","0","1.50","1.65","10,000,000","1.61","2.22","0.99"
"710280","V1群益","0.22","-0.01 ","0.22","0.22","0.22","0.22","10,000","2,200","1","0.22","0.23","10,000,000","0.22","0.69","0.01"
"710281","V2群益"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.10","10,000,000","0.05","0.40","0.01"
"710286","元富TF"," ---","--- ","---","---","---","1.34","0","0","0","1.32","1.36","10,000,000","1.36","1.88","0.84"
"710289","日盛TM","0.31","+0.02","0.31","0.31","0.31","0.31","49,000","15,190","2","0.30","0.31","5,500,000","0.31","0.56","0.06"
"710294","T8富邦"," ---","--- ","---","---","---","3.07","0","0","0","0.00","0.00","10,000,000","4.47","5.15","3.77"
"710307","國泰SU","1.23","+0.12","1.23","1.23","1.23","1.23","3,000","3,690","1","1.13","1.16","7,300,000","1.23","1.63","0.83"
"710308","統一T5","0.23","-0.01 ","0.24","0.26","0.21","0.23","778,000","181,000","15","0.22","0.24","15,000,000","0.23","0.61","0.01"
"710309","統一T6"," ---","--- ","---","---","---","4.37","0","0","0","6.25","6.50","10,000,000","6.25","7.15","5.35"
"710310","凱基XN","0.06","-0.01 ","0.06","0.06","0.06","0.06","100,000","6,000","2","0.05","0.15","6,000,000","0.06","0.79","0.01"
"710314","PS元大"," ---","--- ","---","---","---","6.45","0","0","0","6.45","6.90","6,300,000","6.45","7.35","5.55"
"710315","PT元大","1.24","-0.11 ","1.33","1.50","1.15","1.27","503,000","638,440","32","1.15","1.24","5,000,000","1.24","1.94","0.54"
"71031P","國泰SX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","6,300,000","0.01","1.15","0.01"
"710324","國泰SW"," ---","--- ","---","---","---","1.10","0","0","0","1.19","1.27","10,000,000","1.19","1.75","0.63"
"710326","統一T8","1.33","+0.05","1.36","1.36","1.33","1.35","29,000","39,150","5","1.26","1.48","10,000,000","1.33","1.84","0.82"
"710329","U2富邦"," ---","--- ","---","---","---","0.68","0","0","0","0.63","0.66","15,000,000","0.66","1.12","0.20"
"71032P","日盛TS"," ---","--- ","---","---","---","0.22","0","0","0","0.10","0.11","5,500,000","0.11","0.42","0.01"
"710336","日盛TR"," ---","--- ","---","---","---","3.37","0","0","0","2.78","2.83","5,000,000","2.83","3.42","2.24"
"710341","國泰SZ"," ---","--- ","---","---","---","7.65","0","0","0","8.40","0.00","5,400,000","8.40","9.75","7.05"
"710347","U4富邦"," ---","--- ","---","---","---","1.08","0","0","0","1.02","1.11","10,000,000","1.10","1.57","0.63"
"710350","U7富邦"," ---","--- ","---","---","---","2.74","0","0","0","4.35","4.44","10,000,000","4.35","5.00","3.68"
"710352","V8群益","2.60","+0.20","2.60","2.60","2.60","2.60","30,000","78,000","1","2.52","2.59","7,400,000","2.60","3.30","1.90"
"710363","兆豐QV"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.12","5,000,000","0.12","1.67","0.01"
"710365","統一T9","0.71","0.00 ","0.78","0.78","0.64","0.70","173,000","121,330","7","0.69","0.73","10,000,000","0.71","1.25","0.17"
"710375","國泰TA","1.73","-0.15 ","1.78","1.78","1.73","1.76","499,000","878,190","5","1.69","1.79","5,000,000","1.73","2.34","1.11"
"710376","統一U2"," ---","--- ","---","---","---","2.85","0","0","0","2.64","2.69","10,000,000","2.69","3.54","1.84"
"710379","日盛TU"," ---","--- ","---","---","---","2.20","0","0","0","2.20","2.22","5,000,000","2.20","2.64","1.76"
"710381","日盛TX","6.25","+0.10","6.70","6.70","6.25","6.51","20,000","130,250","3","6.10","6.40","5,000,000","6.25","6.95","5.55"
"710388","亞東RM","0.89","-0.03 ","0.90","0.90","0.89","0.89","60,000","53,600","5","0.84","0.89","10,000,000","0.89","1.39","0.39"
"710391","日盛UC"," ---","--- ","---","---","---","3.99","0","0","0","5.10","5.40","5,000,000","5.35","6.05","4.63"
"710396","統一U3"," ---","--- ","---","---","---","1.25","0","0","0","1.37","1.42","5,000,000","1.40","1.85","0.95"
"710403","QC元大","0.13","-0.02 ","0.13","0.13","0.13","0.13","1,860,000","241,800","10","0.12","0.15","5,500,000","0.13","0.52","0.01"
"71040P","亞東RP"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.10","10,000,000","0.10","0.60","0.01"
"710413","國泰TC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","6,000,000","0.01","1.00","0.01"
"710414","國泰TD","1.13","-0.08 ","1.20","1.20","1.13","1.14","410,000","466,630","6","1.12","1.16","5,000,000","1.13","2.01","0.24"
"710419","統一U6","1.21","-0.01 ","1.25","1.25","1.21","1.24","348,000","430,420","7","1.19","1.21","10,000,000","1.21","1.67","0.75"
"710420","統一U7","0.23","-0.02 ","0.24","0.25","0.23","0.24","733,000","176,420","9","0.22","0.23","10,000,000","0.23","0.60","0.01"
"710421","統一U8","1.05","-0.12 ","1.07","1.07","1.00","1.02","226,000","229,610","12","1.02","1.05","10,000,000","1.05","1.54","0.56"
"710427","中信QF","2.10","-0.28 ","2.19","2.19","2.10","2.13","40,000","85,100","3","2.09","2.14","5,000,000","2.10","2.70","1.50"
"71042P","統一U9"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","10,000,000","0.12","0.61","0.01"
"71043P","統一V1"," ---","--- ","---","---","---","0.93","0","0","0","0.83","0.86","10,000,000","0.86","1.39","0.33"
"710442","凱基YC"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.08","9,000,000","0.08","0.64","0.01"
"710443","W2群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.34","0.01"
"710445","QG元大"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.18","10,000,000","0.18","0.68","0.01"
"710447","元富TT"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","5,000,000","0.14","0.30","0.01"
"710452","國泰TG","0.74","+0.12","0.69","0.77","0.67","0.72","1,071,000","774,800","22","0.73","0.83","5,000,000","0.74","1.16","0.32"
"710456","V4富邦"," ---","--- ","---","---","---","1.90","0","0","0","1.70","1.80","10,000,000","1.80","2.20","1.40"
"710457","V5富邦"," ---","--- ","---","---","---","2.37","0","0","0","2.09","2.19","10,000,000","2.19","2.70","1.67"
"710459","W5群益"," ---","--- ","---","---","---","1.47","0","0","0","1.66","1.72","10,000,000","1.72","2.49","0.95"
"710467","元富TZ"," ---","--- ","---","---","---","1.37","0","0","0","1.21","1.25","5,000,000","1.25","1.64","0.86"
"710471","兆豐RC","0.52","+0.13","0.50","0.53","0.50","0.52","150,000","78,700","4","0.57","0.58","5,000,000","0.52","0.78","0.26"
"710473","統一V3"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","10,000,000","0.13","0.41","0.01"
"710474","凱基YE"," ---","--- ","---","---","---","0.17","0","0","0","0.19","0.20","7,500,000","0.20","0.90","0.01"
"710475","永昌VR"," ---","--- ","---","---","---","1.37","0","0","0","9.80","10.50","10,000,000","10.50","11.90","9.10"
"710478","QN元大"," ---","--- ","---","---","---","2.16","0","0","0","2.10","2.20","5,300,000","2.17","2.61","1.73"
"710479","QP元大"," ---","--- ","---","---","---","0.35","0","0","0","0.34","0.35","5,000,000","0.34","0.57","0.11"
"710481","國泰TK","4.01","-0.09 ","4.10","4.10","3.93","3.95","67,000","264,900","6","3.96","4.10","5,000,000","4.01","4.97","3.04"
"710483","T6第一","1.70","+0.03","1.70","1.70","1.70","1.70","5,000","8,500","1","1.74","1.81","5,000,000","1.70","2.41","0.98"
"710485","統一V5"," ---","--- ","---","---","---","0.31","0","0","0","0.34","0.36","10,000,000","0.34","0.63","0.05"
"710487","V6富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","10,000,000","0.01","0.48","0.01"
"710488","W7群益","0.09","-0.01 ","0.11","0.11","0.07","0.10","260,000","25,800","7","0.08","0.09","10,000,000","0.09","0.54","0.01"
"710490","QQ元大"," ---","--- ","---","---","---","1.33","0","0","0","1.27","1.37","10,000,000","1.33","1.87","0.79"
"710491","元富UF"," ---","--- ","---","---","---","1.34","0","0","0","0.74","0.78","12,000,000","0.78","1.98","0.01"
"710492","元富UG","0.01","0.00 ","0.01","0.01","0.01","0.01","154,000","1,540","2","0.01","0.10","8,000,000","0.01","1.66","0.01"
"710493","元富UH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","6,000,000","0.01","0.51","0.01"
"710494","元富UJ"," ---","--- ","---","---","---","3.11","0","0","0","3.29","3.33","5,000,000","3.33","3.81","2.85"
"710495","元富UK","0.47","+0.14","0.47","0.47","0.42","0.45","122,000","55,090","4","0.45","0.46","5,000,000","0.47","1.05","0.01"
"710496","S9永豐","0.01","0.00 ","0.01","0.01","0.01","0.01","503,000","5,030","6","0.01","0.06","18,000,000","0.01","0.37","0.01"
"710497","T1永豐"," ---","--- ","---","---","---","3.58","0","0","0","5.40","0.00","16,000,000","6.40","7.60","5.20"
"710498","兆豐RE","0.03","-0.01 ","0.03","0.03","0.03","0.03","135,000","4,050","2","0.02","0.08","5,000,000","0.03","0.54","0.01"
"710499","兆豐RF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.34","0.01"
"71049P","QH元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","5,000,000","0.04","0.81","0.01"
"710500","國泰TM"," ---","--- ","---","---","---","1.13","0","0","0","0.55","0.60","5,000,000","0.60","1.42","0.01"
"710501","國泰TN","2.71","-0.08 ","2.75","2.75","2.70","2.73","136,000","370,680","5","2.89","2.94","8,000,000","2.71","3.68","1.74"
"710502","T7第一"," ---","--- ","---","---","---","0.95","0","0","0","1.68","1.77","5,000,000","1.68","2.85","0.51"
"710503","統一V6","0.07","-0.06 ","0.07","0.07","0.07","0.07","30,000","2,100","1","0.07","0.08","10,000,000","0.07","0.47","0.01"
"710504","凱基YG","0.16","-0.02 ","0.17","0.17","0.16","0.16","25,000","4,050","5","0.16","0.17","10,000,000","0.16","0.41","0.01"
"710505","凱基YH"," ---","--- ","---","---","---","2.45","0","0","0","2.97","3.07","7,380,000","2.97","3.94","2.00"
"710506","V7富邦"," ---","--- ","---","---","---","2.41","0","0","0","2.95","3.01","15,000,000","3.01","3.81","2.20"
"710507","V8富邦"," ---","--- ","---","---","---","2.03","0","0","0","1.81","1.91","5,000,000","1.91","2.43","1.39"
"710508","元富UM","3.74","+0.16","3.74","3.74","3.74","3.74","10,000","37,400","1","3.63","3.70","10,000,000","3.74","4.84","2.64"
"710509","元富UN","2.88","+0.04","2.87","2.88","2.87","2.88","32,000","92,000","2","2.96","3.02","6,000,000","2.88","4.05","1.71"
"710510","元富UR"," ---","--- ","---","---","---","2.18","0","0","0","1.97","2.03","5,000,000","2.03","2.83","1.23"
"710511","日盛UK"," ---","--- ","---","---","---","1.54","0","0","0","2.36","2.40","20,000,000","2.40","3.36","1.43"
"710512","日盛UL"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.20","0.01"
"710513","日盛UM","1.45","+0.04","1.44","1.45","1.44","1.45","21,000","30,350","3","1.42","1.44","5,000,000","1.45","1.82","1.08"
"710514","T2永豐"," ---","--- ","---","---","---","1.21","0","0","0","1.70","1.79","15,000,000","1.79","2.39","1.18"
"710515","T3永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","18,000,000","0.01","0.40","0.01"
"710516","T4永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.06","5,445,000","0.02","0.34","0.01"
"710517","T5永豐","17.30","+0.30","17.00","17.30","17.00","17.12","5,000","85,600","2","17.00","18.30","5,350,000","17.30","18.90","15.70"
"710518","T6永豐"," ---","--- ","---","---","---","0.84","0","0","0","0.79","0.88","8,412,000","0.84","1.74","0.01"
"710519","兆豐RG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.38","0.01"
"71051P","QK元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","6,500,000","0.01","0.68","0.01"
"710520","亞東RQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","10,000,000","0.01","0.65","0.01"
"710521","國泰TP","1.78","+0.03","1.80","1.98","1.78","1.80","49,000","88,280","5","1.63","1.73","7,000,000","1.78","2.58","0.98"
"710522","T8第一"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.10","20,000,000","0.07","0.74","0.01"
"710523","T9第一"," ---","--- ","---","---","---","0.72","0","0","0","0.18","0.28","20,000,000","0.28","1.06","0.01"
"710524","統一V7","2.53","-0.15 ","2.53","2.53","2.53","2.53","9,000","22,770","1","2.63","2.71","10,000,000","2.53","3.38","1.68"
"710525","統一V8","1.31","+0.01","1.29","1.31","1.28","1.29","229,000","296,490","5","1.28","1.31","10,000,000","1.31","1.69","0.93"
"710526","統一V9","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","2","0.01","0.10","17,000,000","0.01","0.38","0.01"
"710527","統一W1"," ---","--- ","---","---","---","0.77","0","0","0","0.83","0.90","7,000,000","0.86","1.22","0.50"
"710528","凱基YJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.91","0.01"
"710529","凱基YK"," ---","--- ","---","---","---","0.52","0","0","0","1.68","1.73","10,000,000","1.73","2.29","1.17"
"710530","凱基YL"," ---","--- ","---","---","---","0.39","0","0","0","0.49","0.59","5,350,000","0.57","1.39","0.01"
"710531","V9富邦"," ---","--- ","---","---","---","2.22","0","0","0","2.39","2.45","12,000,000","2.45","3.30","1.60"
"710532","W1富邦"," ---","--- ","---","---","---","0.34","0","0","0","0.40","0.49","9,300,000","0.45","1.05","0.01"
"710533","永昌VS"," ---","--- ","---","---","---","0.24","0","0","0","0.15","0.17","10,000,000","0.17","0.45","0.01"
"710534","永昌VT"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.10","10,000,000","0.10","0.52","0.01"
"710535","QS元大"," ---","--- ","---","---","---","1.52","0","0","0","1.88","1.95","20,000,000","1.95","2.59","1.30"
"710536","QT元大","1.00","-0.03 ","1.15","1.15","1.00","1.15","81,000","93,000","2","0.95","1.03","10,000,000","1.00","1.40","0.60"
"710537","元富US","0.02","-0.01 ","0.02","0.02","0.01","0.01","198,000","2,640","7","0.02","0.06","13,000,000","0.02","1.74","0.01"
"710538","元富UT"," ---","--- ","---","---","---","3.44","0","0","0","3.45","3.48","5,000,000","3.45","4.28","2.62"
"710539","日盛UN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.63","0.01"
"71053P","元富UC","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.08","5,000,000","0.01","0.55","0.01"
"710540","T7永豐"," ---","--- ","---","---","---","0.66","0","0","0","0.60","0.69","10,000,000","0.66","1.06","0.26"
"710541","T8永豐","1.22","-0.11 ","1.22","1.22","1.22","1.22","30,000","36,600","1","1.21","1.30","7,400,000","1.22","1.81","0.63"
"710542","兆豐RH"," ---","--- ","---","---","---","2.31","0","0","0","2.27","2.32","5,000,000","2.32","3.28","1.36"
