101/05/08上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3646","艾恩特","28.55","-0.35 ","29.10","29.20","28.55","28.75","215,000","6,181,100","153","28.55","28.70","38,451,371","28.55","30.50","26.60"
"3652","精聯","19.00","0.00 ","19.00","19.00","19.00","19.00","2,000","38,000","1","19.00","19.20","47,600,000","19.00","20.30","17.70"
"3662","樂陞","55.80","-1.00 ","57.00","57.60","55.60","56.11","14,300","802,439","14","55.80","56.40","25,844,000","55.80","59.70","51.90"
"3664","F-安瑞","19.05","-0.25 ","19.60","19.60","19.00","19.17","62,000","1,188,250","39","19.05","19.20","69,509,566","19.05","20.35","17.75"
"3680","家登","63.80","-0.20 ","64.00","65.50","63.80","64.64","140,000","9,050,000","120","63.80","64.00","41,577,000","63.80","68.20","59.40"
"3685","政翔","21.15","+0.35","20.85","21.20","20.70","20.94","120,000","2,512,200","76","21.00","21.15","40,248,848","21.15","22.60","19.70"
"3687","歐買尬","222.00","+6.00","220.00","224.50","218.00","221.15","293,110","64,821,754","255","221.50","222.00","25,034,400","222.00","237.50","206.50"
"3691","碩禾","312.00","-2.00 ","325.00","325.00","312.00","319.33","787,848","251,586,576","746","312.00","314.00","44,125,476","312.00","333.50","290.50"
"4102","永日","39.90","0.00 ","40.60","40.60","39.80","40.11","107,008","4,291,963","96","39.90","40.10","42,373,443","39.90","42.65","37.15"
"4103","百略","48.45","+0.20","48.25","48.55","48.25","48.40","19,065","922,678","18","48.30","48.50","122,218,861","48.45","51.80","45.10"
"4105","東洋","109.50","+0.50","109.50","111.00","109.00","109.80","642,640","70,561,220","472","109.50","110.00","172,573,620","109.50","117.00","102.00"
"4107","邦特","27.80","+1.35","26.45","27.80","26.45","27.29","638,230","17,418,590","357","27.75","27.80","78,276,936","27.80","29.70","25.90"
"4109","加捷","17.50","+0.25","17.50","17.60","17.30","17.45","96,660","1,686,618","54","17.35","17.50","50,778,962","17.50","18.70","16.30"
"4111","濟生","24.40","+0.30","24.30","24.90","24.30","24.55","635,832","15,609,732","364","24.35","24.40","50,175,212","24.40","26.10","22.70"
"4113","聯上","21.70","0.00 ","21.70","21.80","21.50","21.56","83,000","1,789,650","39","21.65","21.70","57,572,629","21.70","23.20","20.20"
"4114","健喬","32.30","+0.10","32.50","32.60","32.00","32.22","315,386","10,162,256","193","32.30","32.35","86,267,225","32.30","34.55","30.05"
"4120","友華","43.50","+0.60","43.50","43.60","42.90","43.28","461,475","19,972,284","305","43.40","43.50","86,747,119","43.50","46.50","40.50"
"4121","優盛","11.10","-0.10 ","11.25","11.25","11.10","11.13","45,611","507,442","32","11.10","11.20","73,316,764","11.10","11.85","10.35"
"4123","晟德","38.40","-0.25 ","38.90","39.20","38.40","38.57","92,405","3,564,173","74","38.35","38.40","97,965,188","38.40","41.05","35.75"
"4126","太醫","90.30","+0.70","90.00","90.50","89.60","89.93","27,112","2,438,257","27","89.90","90.30","60,013,833","90.30","96.60","84.00"
"4127","天良","17.40","+0.50","17.15","17.90","17.15","17.52","647,001","11,338,467","335","17.40","17.50","45,760,000","17.40","18.60","16.20"
"4128","中天","36.80","+0.05","36.95","37.20","36.70","36.88","540,795","19,943,433","345","36.80","36.85","273,983,713","36.80","39.35","34.25"
"4129","聯合","35.55","-0.35 ","36.00","36.00","35.50","35.78","49,030","1,754,127","47","35.55","35.90","46,362,500","35.55","38.00","33.10"
"4130","健亞","30.55","+0.25","30.75","31.10","30.50","30.69","614,000","18,845,250","393","30.55","30.65","96,928,000","30.55","32.65","28.45"
"4131","晶宇","12.10","-0.25 ","12.40","12.65","12.10","12.31","52,001","640,262","26","12.10","12.40","48,291,934","12.10","12.90","11.30"
"4138","曜亞","115.00","+3.50","112.00","118.50","112.00","114.92","349,131","40,120,565","273","114.50","115.00","26,500,000","115.00","123.00","107.00"
"4139","F-馬光","72.80","0.00 ","73.00","73.70","72.80","73.04","5,000","365,200","5","72.30","73.70","20,000,000","72.80","77.80","67.80"
"4154","F-康樂","40.95","-0.45 ","41.50","41.90","40.85","41.10","53,000","2,178,300","42","40.95","41.00","21,800,000","40.95","43.80","38.10"
"4205","恆義","32.70","+0.20","32.50","32.70","32.50","32.65","45,701","1,491,977","21","32.50","32.70","66,094,875","32.70","34.95","30.45"
"4207","環泰","13.00","+0.70","12.30","13.15","12.30","12.94","3,076,992","39,823,434","887","13.00","13.10","130,130,805","13.00","13.90","12.10"
"4303","信立","7.50","-0.06 ","7.56","7.70","7.50","7.57","205,001","1,552,267","58","7.45","7.50","70,000,000","7.50","8.02","6.98"
"4304","勝昱","11.50","-0.15 ","11.40","11.50","11.25","11.32","78,000","883,150","32","11.30","11.60","59,672,500","11.50","12.30","10.70"
"4305","世坤","22.80","+0.30","22.50","23.65","22.50","23.01","79,000","1,817,400","51","22.80","23.10","55,014,000","22.80","24.35","21.25"
"4401","東隆興","28.10","-0.75 ","28.70","28.75","28.00","28.44","826,557","23,506,418","288","28.05","28.10","120,286,286","28.10","30.05","26.15"
"4402","福大","8.50","-0.10 ","8.50","8.50","8.50","8.50","2,000","17,000","2","8.41","8.54","68,747,403","8.50","9.09","7.91"
"4406","新昕纖","6.96","+0.15","6.96","6.96","6.96","6.96","2,000","13,920","2","6.86","6.96","51,912,000","6.96","7.44","6.48"
"4416","三圓"," ---","--- ","---","---","---","69.50","0","0","0","67.10","71.90","60,000,000","70.00","74.90","65.10"
"4417","金洲","18.15","-0.05 ","18.15","18.15","18.00","18.05","163,100","2,944,264","50","18.05","18.15","68,438,960","18.15","19.40","16.90"
"4419","松懋","11.80","0.00 ","11.80","11.80","11.60","11.72","28,000","328,300","10","11.60","11.80","35,298,194","11.80","12.60","11.00"
"4420","光明","20.30","+0.20","20.00","20.35","20.00","20.07","27,000","541,950","10","19.70","20.30","29,807,000","20.30","21.70","18.90"
"4429","聚紡","40.00","-0.05 ","40.05","40.05","39.95","40.00","63,000","2,520,000","40","40.00","40.20","34,350,000","40.00","42.80","37.20"
"4430","耀億","40.65","+0.05","40.60","41.00","40.60","40.82","12,000","489,850","8","40.65","40.90","43,798,500","40.65","43.45","37.85"
"4502","源恆","6.44","-0.01 ","6.30","6.44","6.25","6.29","46,428","292,119","17","6.26","6.44","47,299,245","6.44","6.89","5.99"
"4503","金雨","6.75","-0.04 ","6.75","6.75","6.75","6.75","3,000","20,250","2","6.50","6.79","36,763,326","6.75","7.22","6.28"
"4506","崇友","18.70","+0.15","18.55","18.80","18.30","18.56","2,466,138","45,780,350","853","18.65","18.70","196,680,000","18.70","20.00","17.40"
"4510","高鋒","10.60","-0.15 ","10.80","10.85","10.60","10.69","197,303","2,109,340","72","10.60","10.75","84,299,515","10.60","11.30","9.86"
"4513","福裕","12.80","+0.05","12.75","12.85","12.65","12.76","281,295","3,588,640","101","12.80","12.85","76,880,300","12.80","13.65","11.95"
"4523","永彰","40.10","+0.20","40.80","40.95","40.00","40.53","791,000","32,062,100","433","40.10","40.15","64,000,000","40.10","42.90","37.30"
"4527","方土霖","17.20","0.00 ","17.00","17.25","17.00","17.16","20,000","343,150","12","17.20","17.25","53,457,351","17.20","18.40","16.00"
"4528","江興鍛","22.00","-0.20 ","22.30","22.30","21.90","22.12","462,110","10,219,851","195","22.00","22.05","66,731,438","22.00","23.50","20.50"
"4529","雷風","15.50","0.00 ","15.50","15.60","15.10","15.48","56,000","867,000","16","15.50","15.60","52,339,796","15.50","16.55","14.45"
"4530","宏易","3.32","-0.07 ","3.39","3.44","3.21","3.31","53,000","175,200","14","3.32","3.34","100,034,100","3.32","3.55","3.09"
"4533","協易機","11.35","+0.05","11.50","11.50","11.25","11.38","232,300","2,642,690","103","11.35","11.40","143,481,110","11.35","12.10","10.60"
"4534","慶騰","8.50","+0.17","8.82","8.82","8.12","8.28","32,000","264,980","28","8.30","8.50","66,588,086","8.50","9.09","7.91"
"4535","至興","48.30","+0.10","48.70","48.70","48.20","48.45","31,000","1,501,900","21","48.30","48.90","72,058,800","48.30","51.60","44.95"
"4609","唐鋒","12.45","+0.20","12.40","12.55","12.40","12.44","23,000","286,050","10","12.25","12.45","47,946,820","12.45","13.30","11.60"
"4702","中美聯","16.00","-0.75 ","16.50","16.65","15.65","16.15","87,000","1,405,050","58","16.00","16.40","76,410,000","16.00","17.10","14.90"
"4703","美克能","14.30","+0.20","14.15","14.45","14.15","14.33","253,000","3,625,950","108","14.30","14.35","68,407,520","14.30","15.30","13.30"
"4706","大恭","14.80","+0.20","14.65","14.80","14.55","14.66","21,000","307,800","13","14.70","14.85","79,030,093","14.80","15.80","13.80"
"4707","磐亞","9.06","+0.11","9.00","9.09","8.95","8.98","172,001","1,544,128","66","9.00","9.06","225,446,492","9.06","9.69","8.43"
"4711","永純","17.15","0.00 ","17.20","17.20","17.00","17.09","8,000","136,700","7","17.05","17.15","61,056,000","17.15","18.35","15.95"
"4712","南璋","47.00","-0.40 ","47.00","47.40","46.80","47.13","36,000","1,696,700","31","47.00","47.35","60,086,600","47.00","50.20","43.75"
"4714","永捷","16.55","-0.20 ","16.75","17.00","16.55","16.70","112,000","1,870,000","43","16.50","16.80","42,444,679","16.55","17.70","15.40"
"4716","大立","20.70","-0.10 ","21.00","21.10","20.55","20.81","219,884","4,576,374","103","20.65","20.70","60,305,751","20.70","22.10","19.30"
"4720","德淵","15.35","-0.20 ","15.50","15.55","15.30","15.38","138,187","2,125,751","56","15.35","15.50","69,701,393","15.35","16.40","14.30"
"4721","美琪瑪","26.25","+0.25","26.10","26.40","26.00","26.12","88,150","2,302,515","57","26.10","26.25","74,986,304","26.25","28.05","24.45"
"4722","國精化","25.45","-0.15 ","25.50","25.95","25.45","25.67","122,000","3,132,300","64","25.45","25.95","73,246,818","25.45","27.20","23.70"
"4728","雙美","37.85","-1.75 ","40.00","40.00","37.85","38.67","1,548,400","59,874,029","940","37.80","37.85","54,463,000","37.85","40.45","35.25"
"4729","熒茂","17.85","-0.05 ","17.80","18.10","17.80","17.93","303,340","5,439,616","132","17.85","18.00","101,902,000","17.85","19.05","16.65"
"4735","豪展","10.80","+0.05","10.85","10.85","10.75","10.81","10,000","108,100","6","10.80","11.00","28,720,011","10.80","11.55","10.05"
"4736","泰博","57.80","+0.70","57.70","58.30","57.10","57.63","184,250","10,617,750","114","57.50","57.80","63,202,908","57.80","61.80","53.80"
"4739","康普","23.65","+0.05","23.50","23.65","23.50","23.57","2,038","48,039","3","23.60","23.65","48,629,930","23.65","25.30","22.00"
"4743","合一","20.85","+0.25","20.85","21.00","20.60","20.81","151,504","3,152,682","85","20.70","20.85","116,350,000","20.85","22.30","19.40"
"4903","聯光通","8.22","-0.11 ","8.39","8.39","8.22","8.26","113,000","933,140","54","8.21","8.30","76,185,950","8.22","8.79","7.65"
"4905","台聯電","27.20","-1.30 ","28.80","29.00","27.20","28.26","1,297,199","36,664,673","422","27.15","27.20","50,787,516","27.20","29.10","25.30"
"4907","春雨開"," ---","--- ","---","---","---","3.06","0","0","0","0.00","0.00","38,145,778","3.06","3.27","2.85"
"4908","前鼎","27.75","+0.20","27.75","27.95","27.60","27.75","137,724","3,822,132","51","27.65","27.80","74,742,157","27.75","29.65","25.85"
"4909","新復興","32.05","-0.30 ","32.50","32.60","32.05","32.30","151,393","4,889,612","91","32.05","32.20","92,504,456","32.05","34.25","29.85"
"4911","德英","59.40","+0.20","58.90","59.60","58.80","59.10","11,000","650,100","11","58.90","59.50","55,000,000","59.40","63.50","55.30"
"4912","F-聯德","71.70","-0.10 ","71.80","72.00","71.00","71.81","78,000","5,601,100","65","71.70","71.80","27,800,000","71.70","76.70","66.70"
"4924","F-欣厚","32.10","-0.35 ","32.65","33.00","31.95","32.39","169,000","5,474,400","86","32.10","32.30","34,789,474","32.10","34.30","29.90"
"4927","F-泰鼎","45.85","+0.25","45.85","46.10","45.30","45.72","344,050","15,731,197","222","45.85","45.95","92,949,241","45.85","49.05","42.65"
"4933","友輝","136.50","+2.50","136.00","141.00","135.00","138.66","991,010","137,417,890","805","136.50","137.00","48,432,000","136.50","146.00","127.00"
"4939","亞電","25.10","-0.20 ","25.35","25.80","25.10","25.40","704,150","17,883,425","262","25.10","25.25","71,925,887","25.10","26.85","23.35"
"4944","兆遠","32.55","+0.55","32.55","33.40","32.50","32.86","1,491,020","48,994,443","758","32.55","32.60","91,963,529","32.55","34.80","30.30"
"4946","辣椒","90.50","-2.50 ","94.00","94.50","89.60","91.58","436,875","40,008,325","372","90.50","91.00","20,420,400","90.50","96.80","84.20"
"4947","F-昂寶","133.50","+2.00","130.00","133.50","129.00","130.74","697,785","91,229,297","332","133.00","133.50","42,539,700","133.50","142.50","124.50"
"4950","牧東","27.70","+0.50","27.20","28.80","27.00","27.88","945,137","26,349,617","477","27.70","27.75","76,876,000","27.70","29.60","25.80"
"4965","商店街","108.00","-2.00 ","108.00","109.00","108.00","108.11","9,000","973,000","9","107.50","110.00","14,150,000","108.00","115.50","100.50"
"4966","F-譜瑞","413.00","+18.00","395.00","422.50","395.00","415.24","881,543","366,054,400","643","413.00","414.00","51,212,069","413.00","441.50","384.50"
"4974","亞泰","34.60","+0.50","34.60","34.60","34.10","34.32","263,100","9,030,220","169","34.50","34.60","51,330,000","34.60","37.00","32.20"
"4979","華星光","52.60","+0.90","51.70","53.60","51.70","52.62","517,106","27,207,774","302","52.60","52.80","41,573,362","52.60","56.20","48.95"
"4987","科誠","43.65","-0.25 ","44.00","44.30","43.50","43.76","36,000","1,575,500","32","43.65","43.90","24,000,000","43.65","46.70","40.60"
"4994","傳奇","399.00","+1.00","394.00","409.50","394.00","401.06","113,286","45,434,402","121","399.00","401.00","23,532,000","399.00","426.50","371.50"
"5009","榮剛","33.50","+0.80","32.90","33.55","32.90","33.34","3,328,931","110,974,771","1,495","33.45","33.50","395,072,716","33.50","35.80","31.20"
"5011","久陽","39.80","+1.80","37.60","40.60","37.60","39.78","19,550","777,650","17","39.80","40.60","32,581,410","39.80","42.55","37.05"
"5013","強新","12.85","-0.05 ","12.90","13.05","12.85","12.99","32,001","415,612","15","12.85","12.95","97,621,500","12.85","13.70","12.00"
"5014","建錩","7.28","+0.05","7.25","7.29","7.16","7.21","28,319","204,083","16","7.21","7.28","164,017,229","7.28","7.78","6.78"
"5015","華祺","16.25","-0.15 ","16.25","16.30","16.15","16.20","124,600","2,018,940","49","16.25","16.30","60,639,189","16.25","17.35","15.15"
"5016","松和","30.70","-0.15 ","30.60","30.70","29.80","30.25","66,400","2,008,710","51","29.85","30.70","49,622,076","30.70","32.80","28.60"
"5102","富強","19.00","-0.05 ","19.10","19.10","18.80","18.94","32,100","607,965","10","19.00","19.10","61,033,397","19.00","20.30","17.70"
"5201","凱衛","8.81","0.00 ","8.96","8.96","8.81","8.88","11,001","97,638","10","8.81","8.95","30,674,600","8.81","9.42","8.20"
"5202","力新","6.50","+0.24","6.26","6.65","6.23","6.49","178,001","1,155,346","68","6.48","6.50","60,694,000","6.50","6.95","6.05"
"5205","漢康","11.50","-0.35 ","12.00","12.05","11.50","11.73","131,076","1,538,073","85","11.50","11.75","24,748,000","11.50","12.30","10.70"
"5206","坤悅","20.70","-0.25 ","20.30","20.70","20.10","20.23","36,409","736,533","19","20.20","20.70","76,600,000","20.70","22.10","19.30"
"5209","新鼎","69.60","-0.30 ","69.50","69.60","69.30","69.47","15,020","1,043,488","14","69.60","69.80","22,288,250","69.60","74.40","64.80"
"5210","寶碩","8.22","0.00 ","8.13","8.22","8.13","8.18","6,000","49,100","3","8.18","8.22","69,026,779","8.22","8.79","7.65"
"5211","蒙恬","39.00","+0.40","38.70","39.00","38.70","38.92","28,000","1,089,700","26","38.85","39.30","32,024,727","39.00","41.70","36.30"
"5212","凌網","17.05","+0.60","16.50","17.05","16.50","16.64","4,000","66,550","2","16.50","17.00","34,633,000","17.05","18.20","15.90"
"5213","亞昕","24.25","-0.15 ","24.50","24.75","24.20","24.41","78,041","1,904,940","50","24.25","24.45","242,993,614","24.25","25.90","22.60"
"5301","祥裕"," ---","--- ","---","---","---","4.96","0","0","0","0.00","5.30","22,994,160","4.96","5.30","4.62"
"5302","太欣","8.40","+0.10","8.20","8.40","8.20","8.27","34,014","281,303","11","8.22","8.40","162,377,000","8.40","8.98","7.82"
"5304","鼎創達","6.25","+0.05","6.55","6.55","6.25","6.39","21,500","137,323","16","6.25","6.43","185,962,436","6.25","6.68","5.82"
"5306","訊康","38.90","-0.55 ","39.90","39.90","38.90","39.33","124,931","4,913,344","74","38.65","39.40","103,034,347","38.90","41.60","36.20"
"5309","系統","7.44","+0.01","7.49","7.49","7.30","7.34","357,067","2,621,695","88","7.30","7.44","152,623,956","7.44","7.96","6.92"
"5310","天剛","54.10","-0.20 ","56.40","56.40","54.10","54.86","44,345","2,432,618","37","54.00","54.30","22,367,082","54.10","57.80","50.40"
"5312","寶島科","80.90","-2.10 ","83.50","83.90","80.90","82.37","727,200","59,898,059","545","80.80","80.90","60,059,898","80.90","86.50","75.30"
"5314","世紀","14.45","0.00 ","14.70","14.70","14.40","14.54","228,561","3,323,091","138","14.45","14.50","60,000,000","14.45","15.45","13.45"
"5315","光聯","4.81","+0.15","4.76","4.88","4.70","4.81","250,205","1,204,501","89","4.81","4.85","158,948,566","4.81","5.14","4.48"
"5317","凱美","6.60","+0.08","6.59","6.62","6.57","6.60","14,001","92,436","12","6.60","6.62","136,389,469","6.60","7.06","6.14"
"5321","友銓","1.39","-0.09 ","1.39","1.39","1.38","1.38","28,999","40,057","11","1.39","1.51","180,273,463","1.39","1.48","1.30"
"5324","士開","40.90","+0.30","40.90","40.90","40.70","40.79","8,206","334,712","7","40.65","40.90","48,960,955","40.90","43.75","38.05"
"5326","漢磊","11.85","+0.35","11.75","12.20","11.65","11.92","3,139,177","37,434,535","833","11.85","11.90","326,638,308","11.85","12.65","11.05"
