101/06/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704206","RP元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.48","0.01"
"704207","永豐QR"," ---","--- ","---","---","---","0.55","0","0","0","0.95","1.00","20,000,000","1.00","1.44","0.56"
"704208","永豐QS"," ---","--- ","---","---","---","0.14","0","0","0","0.30","0.32","20,000,000","0.32","0.61","0.03"
"704209","國泰PU","0.15","-0.05 ","0.16","0.18","0.13","0.14","283,000","38,670","14","0.12","0.15","14,400,000","0.15","0.51","0.01"
"704210","國泰PV","0.28","-0.03 ","0.30","0.30","0.28","0.29","131,000","37,540","7","0.28","0.29","7,400,000","0.28","0.66","0.01"
"704211","RR元大"," ---","--- ","---","---","---","0.83","0","0","0","0.67","0.69","20,000,000","0.69","1.16","0.22"
"704212","RS元大"," ---","--- ","---","---","---","0.50","0","0","0","0.27","0.29","20,000,000","0.29","0.87","0.01"
"704213","RT元大","0.06","-0.06 ","0.11","0.11","0.06","0.10","386,000","37,260","10","0.06","0.07","20,000,000","0.06","0.57","0.01"
"704214","日盛RH"," ---","--- ","---","---","---","1.82","0","0","0","1.89","1.92","8,000,000","1.92","2.47","1.37"
"704215","日盛RJ","0.04","-0.03 ","0.05","0.05","0.04","0.04","8,000","350","2","0.04","0.05","20,000,000","0.04","0.34","0.01"
"704216","永豐QT"," ---","--- ","---","---","---","0.28","0","0","0","0.00","0.01","14,200,000","0.01","0.26","0.01"
"704217","永豐QU"," ---","--- ","---","---","---","0.72","0","0","0","0.54","0.62","20,000,000","0.62","1.15","0.09"
"704218","永豐QV"," ---","--- ","---","---","---","0.18","0","0","0","0.10","0.12","20,000,000","0.12","0.40","0.01"
"704219","富邦WR"," ---","--- ","---","---","---","1.01","0","0","0","0.91","1.01","18,000,000","1.01","1.66","0.36"
"704220","富邦WS"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.11","12,500,000","0.08","0.48","0.01"
"704221","富邦WT","1.44","-0.45 ","1.44","1.50","1.44","1.44","132,000","190,680","5","1.35","1.41","16,000,000","1.44","2.01","0.87"
"704222","寶來UU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.48","0.01"
"704223","大眾QK"," ---","--- ","---","---","---","0.74","0","0","0","0.64","0.67","5,000,000","0.67","1.42","0.01"
"704224","永豐QW"," ---","--- ","---","---","---","1.01","0","0","0","0.67","0.72","14,200,000","0.72","1.14","0.30"
"704225","永豐QX"," ---","--- ","---","---","---","0.84","0","0","0","0.59","0.64","20,000,000","0.64","1.06","0.22"
"704226","永豐QY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.31","0.01"
"704227","富邦WU"," ---","--- ","---","---","---","0.21","0","0","0","0.02","0.12","8,500,000","0.10","0.60","0.01"
"704228","永豐QZ","0.06","-0.04 ","0.06","0.06","0.06","0.06","198,000","11,880","3","0.06","0.07","15,000,000","0.06","0.33","0.01"
"704229","兆豐U8"," ---","--- ","---","---","---","1.72","0","0","0","2.07","0.00","5,000,000","2.39","2.91","1.87"
"704230","大眾QL"," ---","--- ","---","---","---","0.31","0","0","0","0.24","0.25","10,000,000","0.25","0.98","0.01"
"704231","大眾QM"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","10,000,000","0.04","0.26","0.01"
"704232","大華UF"," ---","--- ","---","---","---","0.73","0","0","0","0.11","0.13","20,000,000","0.13","0.65","0.01"
"704233","RU元大"," ---","--- ","---","---","---","2.57","0","0","0","1.04","1.13","20,000,000","1.13","1.59","0.67"
"704234","RV元大"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.07","20,000,000","0.07","0.35","0.01"
"704235","RW元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","20,000,000","0.02","0.30","0.01"
"704236","RX元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","20,000,000","0.02","0.16","0.01"
"704237","日盛RK","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","16,000,000","0.01","0.18","0.01"
"704238","日盛RL"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","7,000,000","0.08","0.50","0.01"
"704239","永豐RA"," ---","--- ","---","---","---","0.27","0","0","0","0.16","0.19","20,000,000","0.19","0.54","0.01"
"704240","永豐RB"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","20,000,000","0.02","0.26","0.01"
"704241","永豐RC"," ---","--- ","---","---","---","0.31","0","0","0","0.05","0.06","20,000,000","0.06","0.33","0.01"
"704242","永豐RD"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.03","20,000,000","0.03","0.40","0.01"
"704243","國泰PW"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","15,000,000","0.03","0.31","0.01"
"704244","國泰PX"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","10,000,000","0.25","0.67","0.01"
"704245","國泰PY","0.46","-0.04 ","0.46","0.46","0.46","0.46","10,000","4,600","1","0.45","0.46","10,000,000","0.46","0.98","0.01"
"704246","康和RF"," ---","--- ","---","---","---","0.27","0","0","0","0.19","0.21","5,000,000","0.21","0.55","0.01"
"704247","永昌SZ"," ---","--- ","---","---","---","0.62","0","0","0","0.03","0.10","20,000,000","0.10","0.32","0.01"
"704248","SC群益","0.09","-0.05 ","0.09","0.09","0.09","0.09","82,000","7,380","1","0.08","0.09","10,000,000","0.09","0.58","0.01"
"704249","SD群益"," ---","--- ","---","---","---","0.38","0","0","0","0.07","0.09","10,000,000","0.09","0.51","0.01"
"704250","SE群益"," ---","--- ","---","---","---","0.59","0","0","0","0.47","0.48","10,000,000","0.48","1.04","0.01"
"704251","RY元大"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.09","20,000,000","0.05","0.50","0.01"
"704252","RZ元大","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.00","0.01","20,000,000","0.01","0.43","0.01"
"704253","日盛RM"," ---","--- ","---","---","---","1.78","0","0","0","1.75","1.78","10,000,000","1.78","2.22","1.34"
"704254","國票U5"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.10","10,000,000","0.04","0.49","0.01"
"704255","凱基QL"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.22","20,000,000","0.20","0.42","0.01"
"704256","凱基QM"," ---","--- ","---","---","---","2.10","0","0","0","1.69","1.73","10,000,000","1.73","2.26","1.20"
"704257","SF群益"," ---","--- ","---","---","---","0.44","0","0","0","0.28","0.30","17,000,000","0.30","1.25","0.01"
"704258","SC元大"," ---","--- ","---","---","---","1.51","0","0","0","1.20","1.25","17,000,000","1.25","2.04","0.46"
"704259","國泰PZ"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.11","6,500,000","0.11","0.38","0.01"
"704260","SG群益","0.54","-0.15 ","0.62","0.66","0.54","0.60","650,000","387,760","11","0.54","0.55","10,000,000","0.54","1.23","0.01"
"704261","大眾QN","0.26","-0.05 ","0.27","0.27","0.26","0.27","61,000","16,170","2","0.25","0.26","10,000,000","0.26","0.75","0.01"
"704262","國泰QA"," ---","--- ","---","---","---","0.94","0","0","0","0.74","0.84","8,000,000","0.84","1.17","0.50"
"704263","康和RG"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","5,000,000","0.06","0.67","0.01"
"704264","第一SX"," ---","--- ","---","---","---","0.79","0","0","0","0.70","0.72","10,000,000","0.72","1.07","0.36"
"704265","第一SY"," ---","--- ","---","---","---","0.57","0","0","0","0.55","0.57","10,000,000","0.57","0.84","0.30"
"704266","第一SZ"," ---","--- ","---","---","---","0.73","0","0","0","0.53","0.56","10,000,000","0.56","0.96","0.16"
"704267","第一TA"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.10","5,000,000","0.10","0.28","0.01"
"704268","凱基QN","0.01","-0.01 ","0.01","0.01","0.01","0.01","134,000","1,340","5","0.01","0.02","10,000,000","0.01","0.29","0.01"
"704269","凱基QP"," ---","--- ","---","---","---","0.54","0","0","0","0.38","0.41","8,000,000","0.41","0.95","0.01"
"704270","富邦WV"," ---","--- ","---","---","---","0.27","0","0","0","0.09","0.19","9,000,000","0.19","0.54","0.01"
"704271","SH群益"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.05","10,000,000","0.05","0.45","0.01"
"704272","SJ群益"," ---","--- ","---","---","---","0.21","0","0","0","0.07","0.08","10,000,000","0.08","0.36","0.01"
"704273","SK群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.29","0.01"
"704274","SL群益"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","9,900,000","0.05","0.27","0.01"
"704275","SM群益"," ---","--- ","---","---","---","0.20","0","0","0","0.11","0.12","10,000,000","0.12","0.48","0.01"
"704276","SN群益"," ---","--- ","---","---","---","1.44","0","0","0","0.99","1.01","10,000,000","1.01","1.48","0.54"
"704277","SP群益","0.87","-0.21 ","0.99","0.99","0.87","0.88","208,000","182,160","2","0.87","0.89","10,000,000","0.87","1.81","0.01"
"704278","永豐RE","0.47","-0.03 ","0.47","0.47","0.47","0.47","10,000","4,700","1","0.40","0.41","20,000,000","0.47","0.94","0.01"
"704279","國泰QB","0.82","-0.11 ","0.94","0.94","0.82","0.86","321,000","275,970","8","0.82","0.84","9,100,000","0.82","1.29","0.35"
"704280","富邦WW"," ---","--- ","---","---","---","1.34","0","0","0","1.06","1.13","20,000,000","1.13","1.60","0.66"
"704281","富邦WX"," ---","--- ","---","---","---","3.26","0","0","0","2.64","2.74","15,000,000","2.74","3.40","2.08"
"704282","富邦WY","0.87","-0.14 ","0.87","0.87","0.87","0.87","40,000","34,800","2","0.86","0.87","8,000,000","0.87","1.21","0.53"
"704283","永昌TA"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.10","20,000,000","0.10","0.32","0.01"
"704284","大華UG","1.00","-0.18 ","1.16","1.16","1.00","1.07","240,000","257,370","10","0.98","1.00","20,000,000","1.00","1.42","0.58"
"704285","SE元大","0.69","-0.11 ","0.68","0.69","0.68","0.68","295,000","200,830","5","0.64","0.67","5,000,000","0.69","1.25","0.12"
"704286","永豐RF","0.03","-0.02 ","0.03","0.03","0.03","0.03","198,000","5,940","2","0.03","0.04","20,000,000","0.03","0.33","0.01"
"704287","凱基QQ","1.10","-0.12 ","1.11","1.11","1.10","1.11","181,000","200,380","4","1.02","1.06","15,000,000","1.10","2.05","0.15"
"704288","凱基QR"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.09","20,000,000","0.08","0.50","0.01"
"704289","SR群益"," ---","--- ","---","---","---","0.54","0","0","0","0.36","0.37","10,000,000","0.37","1.07","0.01"
"704290","SF元大"," ---","--- ","---","---","---","0.90","0","0","0","0.89","0.92","6,000,000","0.92","1.20","0.64"
"704291","國泰QD","1.00","-0.11 ","1.01","1.01","1.00","1.01","184,000","185,540","5","0.95","1.01","8,000,000","1.00","1.62","0.38"
"704292","國泰QE"," ---","--- ","---","---","---","0.13","0","0","0","0.15","0.23","8,000,000","0.18","0.51","0.01"
"704293","國泰QG","1.85","-0.23 ","1.85","1.85","1.85","1.85","50,000","92,500","1","1.68","1.75","10,000,000","1.85","2.55","1.15"
"704294","P1富邦"," ---","--- ","---","---","---","0.48","0","0","0","0.41","0.51","6,000,000","0.51","1.16","0.01"
"704295","SS群益"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","10,000,000","0.05","0.50","0.01"
"704296","ST群益","0.29","-0.02 ","0.31","0.34","0.28","0.31","970,000","297,610","21","0.29","0.30","10,000,000","0.29","0.60","0.01"
"704297","日盛RN"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","15,000,000","0.07","0.52","0.01"
"704298","永豐RG"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.27","20,000,000","0.27","0.69","0.01"
"704299","兆豐U9","0.06","-0.04 ","0.08","0.08","0.06","0.07","40,000","2,800","3","0.06","0.10","10,000,000","0.06","0.51","0.01"
"704300","兆豐V1"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","10,000,000","0.02","0.44","0.01"
"704301","康和RH"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.10","5,000,000","0.10","0.43","0.01"
"704302","第一TB"," ---","--- ","---","---","---","0.70","0","0","0","0.66","0.67","10,000,000","0.67","0.95","0.39"
"704303","P2富邦","0.12","-0.03 ","0.12","0.12","0.12","0.12","73,000","8,760","1","0.13","0.19","15,000,000","0.12","0.57","0.01"
"704304","SU群益","0.92","-0.15 ","1.05","1.05","0.92","0.94","226,000","212,920","20","0.92","0.93","10,000,000","0.92","1.34","0.50"
"704305","SV群益","0.78","-0.12 ","0.85","0.85","0.78","0.81","186,000","151,190","6","0.77","0.78","7,000,000","0.78","1.20","0.36"
"704306","大華UH"," ---","--- ","---","---","---","0.69","0","0","0","0.16","0.18","20,000,000","0.18","0.51","0.01"
"704307","日盛RP"," ---","--- ","---","---","---","1.04","0","0","0","0.81","0.83","15,000,000","0.83","1.42","0.24"
"704308","日盛RQ","1.01","-0.04 ","1.01","1.01","1.01","1.01","99,000","99,990","2","1.01","1.02","18,000,000","1.01","1.53","0.49"
"704309","第一TC"," ---","--- ","---","---","---","0.89","0","0","0","0.68","0.71","10,000,000","0.71","1.16","0.26"
"704310","統一X9"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","15,000,000","0.11","0.49","0.01"
"704311","凱基QS"," ---","--- ","---","---","---","1.21","0","0","0","1.01","1.03","10,000,000","1.03","1.69","0.37"
"704312","寶來UV","0.95","-0.06 ","0.95","0.95","0.95","0.95","20,000","19,000","2","0.82","0.83","5,000,000","0.95","1.69","0.21"
"704313","大眾QP"," ---","--- ","---","---","---","0.37","0","0","0","0.29","0.30","5,000,000","0.30","1.01","0.01"
"704314","大眾QQ"," ---","--- ","---","---","---","0.47","0","0","0","0.32","0.33","5,000,000","0.33","1.00","0.01"
"704315","工銀UQ"," ---","--- ","---","---","---","1.15","0","0","0","1.64","1.69","10,000,000","1.69","2.19","1.19"
"704316","永豐RH","0.09","-0.03 ","0.09","0.09","0.09","0.09","10,000","900","1","0.08","0.09","5,500,000","0.09","0.35","0.01"
"704317","國泰QH","0.16","-0.05 ","0.20","0.20","0.16","0.19","318,000","60,000","6","0.15","0.19","5,000,000","0.16","0.67","0.01"
"704318","康和RI"," ---","--- ","---","---","---","1.03","0","0","0","0.94","0.96","5,000,000","0.96","1.90","0.02"
"704319","凱基QT","1.77","-0.06 ","1.76","1.78","1.71","1.75","101,000","176,710","6","1.77","1.80","10,000,000","1.77","2.77","0.77"
"704320","P3富邦"," ---","--- ","---","---","---","0.44","0","0","0","0.36","0.37","7,400,000","0.37","0.79","0.01"
"704321","SW群益"," ---","--- ","---","---","---","1.36","0","0","0","1.29","1.32","9,800,000","1.32","1.85","0.79"
"704322","SX群益"," ---","--- ","---","---","---","0.29","0","0","0","0.22","0.23","10,000,000","0.23","0.58","0.01"
"704323","SY群益","0.29","-0.03 ","0.30","0.30","0.28","0.29","190,000","54,500","4","0.28","0.29","10,000,000","0.29","0.46","0.12"
"704324","SZ群益"," ---","--- ","---","---","---","0.30","0","0","0","0.18","0.19","10,000,000","0.19","0.53","0.01"
"704325","寶來UW"," ---","--- ","---","---","---","1.79","0","0","0","1.56","1.59","10,000,000","1.59","2.11","1.07"
"704326","寶來UX","0.45","-0.09 ","0.44","0.45","0.44","0.45","505,000","227,150","6","0.51","0.61","10,000,000","0.45","1.09","0.01"
"704327","SG元大","0.47","-0.09 ","0.47","0.47","0.47","0.47","5,000","2,350","1","0.42","0.46","5,000,000","0.47","0.82","0.12"
"704328","SH元大"," ---","--- ","---","---","---","0.60","0","0","0","0.53","0.55","5,000,000","0.55","0.77","0.33"
"704329","大華UJ"," ---","--- ","---","---","---","0.45","0","0","0","0.35","0.37","8,000,000","0.37","0.84","0.01"
"704330","國泰QJ"," ---","--- ","---","---","---","0.27","0","0","0","0.17","0.18","7,000,000","0.18","0.67","0.01"
"704331","第一TD"," ---","--- ","---","---","---","0.29","0","0","0","0.35","0.36","10,000,000","0.36","0.67","0.05"
"704332","第一TE","1.97","+0.04","1.91","1.97","1.91","1.94","21,000","40,770","3","1.89","1.97","10,000,000","1.97","2.34","1.60"
"704333","第一TF","1.21","+0.07","1.21","1.21","1.21","1.21","160,000","193,600","3","1.11","1.12","10,000,000","1.21","1.69","0.73"
"704334","第一TG"," ---","--- ","---","---","---","0.61","0","0","0","0.31","0.32","10,000,000","0.32","0.66","0.01"
"704335","第一TH"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.10","10,000,000","0.09","0.26","0.01"
"704336","第一TJ"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.06","5,000,000","0.05","0.38","0.01"
"704337","大華UK","0.51","-0.02 ","0.51","0.51","0.51","0.51","1,000","510","1","0.49","0.51","10,000,000","0.51","0.82","0.20"
"704338","大華UL","1.06","-0.03 ","1.06","1.06","1.06","1.06","10,000","10,600","1","1.00","1.02","20,000,000","1.06","1.88","0.24"
"704339","日盛RR"," ---","--- ","---","---","---","0.35","0","0","0","0.30","0.31","15,000,000","0.31","0.88","0.01"
"704340","國泰QK"," ---","--- ","---","---","---","0.53","0","0","0","0.48","0.49","10,000,000","0.49","0.90","0.08"
"704341","國泰QL","0.41","-0.08 ","0.46","0.46","0.41","0.42","48,000","20,240","4","0.39","0.40","5,000,000","0.41","0.64","0.18"
"704342","國泰QM"," ---","--- ","---","---","---","0.57","0","0","0","0.52","0.53","10,000,000","0.53","1.04","0.02"
"704343","統一Y1","0.36","-0.04 ","0.36","0.36","0.36","0.36","1,000","360","1","0.33","0.34","20,000,000","0.36","0.81","0.01"
"704344","統一Y2"," ---","--- ","---","---","---","0.16","0","0","0","0.17","0.18","20,000,000","0.18","0.61","0.01"
"704345","統一Y3","0.21","-0.09 ","0.21","0.21","0.21","0.21","40,000","8,400","2","0.22","0.23","20,000,000","0.21","0.96","0.01"
"704346","統一Y4","0.10","-0.02 ","0.10","0.10","0.10","0.10","5,000","500","1","0.10","0.11","20,000,000","0.10","0.66","0.01"
"704347","凱基QU"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.32","5,000,000","0.32","0.81","0.01"
"704348","凱基QV","0.46","-0.07 ","0.46","0.47","0.46","0.46","58,000","26,830","3","0.45","0.46","10,000,000","0.46","0.88","0.04"
"704349","凱基QW","0.26","-0.02 ","0.27","0.27","0.26","0.27","190,000","51,270","6","0.25","0.26","10,000,000","0.26","0.68","0.01"
"704350","凱基QX","0.75","-0.04 ","0.75","0.75","0.75","0.75","130,000","97,500","2","0.75","0.76","10,000,000","0.75","1.17","0.33"
"704351","TA群益","1.11","-0.06 ","1.17","1.17","1.10","1.14","273,000","310,870","5","1.11","1.12","7,000,000","1.11","2.16","0.06"
"704352","寶來UY","0.70","-0.05 ","0.68","0.70","0.68","0.69","119,000","82,400","5","0.66","0.67","20,000,000","0.70","1.22","0.18"
"704353","寶來UZ"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","15,000,000","0.07","0.43","0.01"
"704354","大華UM"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","10,000,000","0.03","0.36","0.01"
"704355","大華UN","0.14","0.00 ","0.14","0.14","0.14","0.14","99,000","13,860","1","0.10","0.11","10,000,000","0.14","0.47","0.01"
"704356","大華UP","0.19","-0.08 ","0.23","0.23","0.19","0.22","190,000","40,900","5","0.24","0.25","20,000,000","0.19","0.83","0.01"
"704357","SJ元大","0.64","-0.11 ","0.71","0.71","0.64","0.67","50,000","33,500","5","0.63","0.65","5,000,000","0.64","1.02","0.26"
