101/08/01上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3631","晟楠","35.50","-0.20 ","35.60","35.60","35.00","35.38","18,318","648,089","16","35.40","35.50","74,142,044","35.50","37.95","33.05"
"3632","研勤","37.00","0.00 ","37.00","37.40","36.55","36.85","78,294","2,884,971","65","36.85","37.00","27,410,344","37.00","39.55","34.45"
"3642","駿熠電","25.30","+0.70","24.45","25.30","24.45","24.97","255,000","6,367,250","138","25.25","25.30","33,754,050","25.30","27.05","23.55"
"3646","艾恩特","26.80","0.00 ","26.50","27.40","26.50","27.02","358,000","9,672,650","196","26.80","27.10","38,451,371","26.80","28.65","24.95"
"3652","精聯","18.00","0.00 ","18.15","18.15","18.00","18.08","16,000","289,250","10","17.90","18.05","47,600,000","18.00","19.25","16.75"
"3658","漢微科","363.00","+13.00","350.00","371.00","350.00","362.58","653,100","236,799,100","556","363.00","365.00","66,000,000","363.00","388.00","338.00"
"3662","樂陞","48.50","+0.65","47.80","48.50","47.80","48.12","49,644","2,388,962","29","48.30","48.50","25,844,000","48.50","51.80","45.15"
"3664","F-安瑞","16.10","-0.05 ","16.20","16.20","15.85","16.08","12,000","192,900","10","16.10","16.15","70,117,232","16.10","17.20","15.00"
"3675","德微","28.65","-0.60 ","28.95","29.40","28.30","29.04","1,180,150","34,272,775","663","28.65","28.70","44,277,250","28.65","30.65","26.65"
"3680","家登","66.00","+2.10","63.90","66.40","63.90","65.23","886,550","57,830,948","523","65.90","66.00","41,577,000","66.00","70.60","61.40"
"3685","政翔","20.95","-0.10 ","21.00","21.20","20.80","21.00","31,000","650,850","21","20.95","21.15","40,248,848","20.95","22.40","19.50"
"3687","歐買尬","192.00","-1.50 ","193.50","194.50","192.00","192.94","196,835","37,978,320","190","192.00","192.50","30,059,572","192.00","205.00","179.00"
"3691","碩禾","252.00","0.00 ","252.00","255.00","250.00","252.99","440,365","111,408,389","393","252.00","253.50","44,125,476","252.00","269.50","234.50"
"4102","永日","35.70","+0.75","35.00","35.70","35.00","35.36","241,092","8,523,825","173","35.60","35.70","42,373,443","35.70","38.15","33.25"
"4103","百略","49.95","-0.05 ","50.00","50.10","49.85","50.01","55,013","2,751,269","36","49.85","50.00","122,218,861","49.95","53.40","46.50"
"4105","東洋","122.00","-2.50 ","124.50","125.50","121.00","123.18","1,786,530","220,066,660","1,027","122.00","122.50","172,573,620","122.00","130.50","113.50"
"4107","邦特","32.00","+1.00","31.10","32.25","31.10","31.89","1,071,030","34,155,760","651","32.00","32.05","78,276,936","32.00","34.20","29.80"
"4109","加捷","17.10","0.00 ","17.10","17.20","17.00","17.07","119,800","2,045,400","62","17.05","17.10","50,778,962","17.10","18.25","15.95"
"4111","濟生","28.90","+0.15","29.10","29.30","28.80","29.07","1,473,787","42,845,674","726","28.90","28.95","50,175,212","28.90","30.90","26.90"
"4113","聯上","21.35","-0.30 ","21.50","21.50","21.00","21.18","44,000","931,900","20","21.10","21.20","58,314,380","21.35","22.80","19.90"
"4114","健喬","29.15","+0.20","28.90","29.25","28.90","29.03","121,279","3,520,274","94","29.00","29.15","86,299,225","29.15","31.15","27.15"
"4120","友華","42.80","+0.50","42.30","43.10","42.20","42.67","179,200","7,646,969","125","42.80","42.85","86,747,119","42.80","45.75","39.85"
"4121","優盛","10.80","+0.15","10.65","10.80","10.55","10.63","48,840","519,288","34","10.75","10.80","73,316,764","10.80","11.55","10.05"
"4123","晟德","37.20","-0.10 ","37.30","37.40","36.80","37.06","528,207","19,574,546","110","37.20","37.25","97,965,188","37.20","39.80","34.60"
"4126","太醫","78.30","-0.70 ","79.00","79.00","78.30","78.59","81,316","6,390,536","74","78.30","79.00","66,015,217","78.30","83.70","72.90"
"4127","天良","18.60","+0.60","17.95","18.65","17.85","18.39","569,000","10,462,500","359","18.55","18.60","45,760,000","18.60","19.90","17.30"
"4128","中天","35.75","0.00 ","35.75","36.10","35.60","35.86","804,001","28,833,979","507","35.75","35.80","273,983,713","35.75","38.25","33.25"
"4129","聯合","39.00","+1.40","37.60","39.80","37.60","38.97","987,400","38,481,409","588","38.80","39.00","46,362,500","39.00","41.70","36.30"
"4130","健亞","26.85","+0.25","26.60","27.20","26.60","26.92","427,000","11,495,550","229","26.85","26.90","96,943,000","26.85","28.70","25.00"
"4131","晶宇","12.95","+0.35","12.85","13.20","12.80","12.99","60,000","779,400","36","13.00","13.05","48,291,934","12.95","13.85","12.05"
"4138","曜亞","108.00","+2.00","106.00","108.00","106.00","107.27","136,000","14,588,500","99","108.00","108.50","26,500,000","108.00","115.50","100.50"
"4139","F-馬光","81.50","+0.70","80.00","81.50","79.50","80.10","8,000","640,800","6","79.60","82.00","20,000,000","81.50","87.20","75.80"
"4154","F-康樂","41.60","+2.70","39.40","41.60","39.10","41.41","314,000","13,002,850","171","41.60","0.00","21,800,000","41.60","44.50","38.70"
"4205","恆義","33.80","+0.30","33.40","33.80","33.40","33.57","9,150","307,164","11","33.40","33.90","66,094,875","33.80","36.15","31.45"
"4207","環泰","13.45","-0.15 ","13.45","13.60","13.45","13.55","689,735","9,343,448","258","13.45","13.55","126,869,135","13.45","14.35","12.55"
"4303","信立","6.30","0.00 ","6.25","6.30","6.25","6.29","24,002","151,012","8","6.21","6.38","70,000,000","6.30","6.74","5.86"
"4304","勝昱","8.60","0.00 ","8.31","8.60","8.31","8.37","10,000","83,670","5","8.35","8.60","59,672,500","8.60","9.20","8.00"
"4305","世坤","18.05","-0.05 ","18.05","18.05","18.05","18.05","1,000","18,050","1","18.00","18.30","55,014,000","18.05","19.30","16.80"
"4401","東隆興","22.05","+0.05","22.10","22.30","22.00","22.14","163,000","3,609,100","50","21.95","22.00","120,286,286","22.05","23.55","20.55"
"4402","福大","8.30","+0.06","8.24","8.30","8.05","8.19","21,000","171,970","11","8.11","8.29","68,747,403","8.30","8.88","7.72"
"4406","新昕纖","6.36","+0.20","6.36","6.36","6.36","6.36","2,000","12,720","2","6.22","6.31","51,912,000","6.36","6.80","5.92"
"4413","飛寶"," ---","--- ","---","---","---","4.95","0","0","0","0.00","0.00","44,382,297","4.29","4.59","3.99"
"4416","三圓","71.00","+0.50","70.00","71.00","69.50","70.33","6,000","422,000","6","70.50","72.00","60,000,000","71.00","75.90","66.10"
"4417","金洲","17.50","0.00 ","17.30","17.60","17.30","17.50","323,471","5,661,160","129","17.40","17.50","68,438,960","16.35","17.45","15.25"
"4419","松懋"," ---","--- ","---","---","---","9.23","0","0","0","8.91","9.28","39,298,194","9.28","9.92","8.64"
"4420","光明","18.50","-0.20 ","18.70","18.70","18.50","18.55","78,000","1,447,100","48","18.40","18.50","29,807,000","18.50","19.75","17.25"
"4429","聚紡","32.00","-0.05 ","32.00","32.00","32.00","32.00","13,000","416,000","10","32.00","32.10","34,350,000","32.00","34.20","29.80"
"4430","耀億","38.30","0.00 ","38.00","38.30","38.00","38.02","40,031","1,521,887","23","38.15","38.30","43,798,500","38.30","40.95","35.65"
"4502","源恆","6.30","+0.08","6.58","6.58","6.30","6.44","2,008","12,929","3","6.29","6.54","58,966,245","6.30","6.74","5.86"
"4503","金雨","6.24","+0.19","6.04","6.29","5.82","6.00","24,000","144,100","14","5.80","6.22","36,763,326","6.24","6.67","5.81"
"4506","崇友","17.05","-0.10 ","17.20","17.25","17.05","17.16","343,100","5,886,795","110","17.05","17.15","196,680,000","17.05","18.20","15.90"
"4510","高鋒","9.78","+0.21","9.51","9.78","9.51","9.61","133,600","1,283,733","78","9.72","9.78","86,828,500","9.78","10.45","9.10"
"4513","福裕","10.90","-0.05 ","10.95","10.95","10.90","10.92","64,050","699,547","30","10.90","10.95","76,880,300","10.90","11.65","10.15"
"4523","永彰","34.85","+0.55","34.30","35.80","34.15","35.28","467,001","16,474,384","357","34.85","35.00","64,000,000","34.85","37.25","32.45"
"4527","方土霖","17.60","-0.05 ","17.65","17.70","17.55","17.63","31,000","546,600","16","17.60","17.65","53,617,839","17.60","18.80","16.40"
"4528","江興鍛","19.85","+0.25","19.55","19.95","19.50","19.75","276,537","5,461,908","115","19.80","19.85","70,068,010","19.85","21.20","18.50"
"4529","雷風","15.55","-0.15 ","15.70","15.70","15.20","15.34","6,000","92,050","5","15.20","15.55","52,339,796","15.55","16.60","14.50"
"4530","宏易","2.54","0.00 ","2.54","2.54","2.54","2.54","13,000","33,020","5","2.48","2.54","100,034,100","2.54","2.71","2.37"
"4533","協易機","10.25","0.00 ","10.30","10.30","10.20","10.25","222,000","2,274,750","55","10.25","10.30","143,481,110","10.25","10.95","9.54"
"4534","慶騰"," ---","--- ","---","---","---","8.84","0","0","0","8.31","8.84","66,588,086","8.84","9.45","8.23"
"4535","至興","50.00","-0.10 ","50.00","50.10","49.90","50.00","29,000","1,450,100","16","49.95","50.00","72,058,800","50.00","53.50","46.50"
"4609","唐鋒","10.05","-0.05 ","10.00","10.05","9.98","10.01","6,000","60,070","6","9.99","10.10","47,946,820","10.05","10.75","9.35"
"4702","中美聯","16.15","-0.10 ","16.15","16.20","16.05","16.12","22,000","354,700","12","16.15","16.20","76,410,000","16.15","17.25","15.05"
"4703","美克能","12.45","-0.05 ","12.50","12.50","12.40","12.43","122,470","1,522,428","53","12.40","12.50","68,407,520","12.45","13.30","11.60"
"4706","大恭","13.00","0.00 ","13.00","13.00","13.00","13.00","10,000","130,000","5","12.90","13.05","79,030,093","13.00","13.90","12.10"
"4707","磐亞","7.86","+0.06","7.80","8.09","7.78","7.90","269,200","2,126,238","104","7.86","7.87","225,446,492","7.86","8.41","7.31"
"4711","永純","16.15","-0.05 ","16.10","16.15","16.05","16.09","6,000","96,550","4","16.05","16.15","61,056,000","16.15","17.25","15.05"
"4712","南璋","39.80","+0.70","39.80","41.40","39.80","40.09","128,100","5,135,213","108","39.80","40.00","68,438,700","39.80","42.55","37.05"
"4714","永捷","14.55","-0.15 ","14.50","14.90","14.50","14.57","24,000","349,600","15","14.55","14.90","42,444,679","14.55","15.55","13.55"
"4716","大立","18.65","+0.05","18.60","18.65","18.40","18.53","113,719","2,107,151","55","18.55","18.65","60,305,751","18.65","19.95","17.35"
"4720","德淵","13.40","除權息 ","13.40","13.50","13.35","13.44","226,020","3,038,168","127","13.40","13.45","73,186,462","13.40","14.30","12.50"
"4721","美琪瑪","23.70","+0.05","23.60","23.90","23.55","23.67","34,586","818,804","28","23.60","23.70","74,986,304","23.70","25.35","22.05"
"4722","國精化","26.10","-0.10 ","26.20","26.20","25.90","26.07","88,000","2,294,050","45","26.10","26.15","73,246,818","26.10","27.90","24.30"
"4728","雙美","26.75","-0.15 ","26.30","27.10","26.30","26.81","234,400","6,285,160","147","26.75","26.85","54,463,000","26.75","28.60","24.90"
"4729","熒茂","12.65","+0.05","12.80","12.80","12.60","12.66","99,651","1,261,687","56","12.65","12.70","101,902,000","12.65","13.50","11.80"
"4735","豪展","11.45","+0.25","11.20","11.50","11.20","11.36","14,000","159,100","10","11.25","11.40","28,720,011","11.45","12.25","10.65"
"4736","泰博","51.40","+1.60","49.80","52.00","49.80","51.03","260,400","13,287,760","173","51.40","51.50","63,202,908","51.40","54.90","47.85"
"4739","康普","21.00","-0.50 ","21.00","21.00","21.00","21.00","3,000","63,000","3","20.75","21.25","48,629,930","21.00","22.45","19.55"
"4743","合一","21.30","+0.15","21.20","21.40","21.15","21.24","196,003","4,164,012","101","21.20","21.30","116,350,000","21.30","22.75","19.85"
"4903","聯光通","7.22","-0.01 ","7.26","7.30","7.21","7.24","105,000","759,850","51","7.22","7.28","76,185,950","7.22","7.72","6.72"
"4905","台聯電","24.20","+1.20","22.65","24.50","22.65","23.83","456,150","10,870,459","221","24.15","24.20","50,842,516","24.20","25.85","22.55"
"4907","春雨開","1.33","-0.02 ","1.33","1.33","1.33","1.33","2,000","2,660","1","0.00","1.33","38,145,778","1.33","1.42","1.24"
"4908","前鼎","26.60","+0.10","26.50","26.60","26.50","26.57","52,826","1,403,497","30","26.40","26.70","74,742,157","26.60","28.45","24.75"
"4909","新復興","28.35","+0.70","27.90","28.65","27.65","28.22","189,906","5,359,236","139","28.30","28.40","92,504,456","28.35","30.30","26.40"
"4911","德英","52.10","-0.30 ","52.20","52.40","51.60","51.98","52,000","2,703,200","42","51.50","52.30","55,000,000","52.10","55.70","48.50"
"4912","F-聯德","48.05","+1.65","46.40","48.45","46.30","47.97","264,000","12,665,100","201","47.80","48.05","27,800,000","48.05","51.40","44.70"
"4924","F-欣厚","29.60","-0.10 ","29.90","29.95","29.55","29.78","100,000","2,977,700","94","29.60","29.75","34,789,474","29.60","31.65","27.55"
"4927","F-泰鼎","42.85","+0.65","42.50","42.95","42.40","42.74","529,000","22,610,650","237","42.80","42.85","92,949,241","42.85","45.80","39.90"
"4933","友輝","119.00","+2.00","117.00","122.50","116.00","120.15","1,294,515","155,534,830","999","119.00","120.00","60,436,750","119.00","127.00","111.00"
"4939","亞電","23.10","+1.45","21.65","23.15","21.50","22.49","1,444,195","32,479,610","520","23.00","23.10","84,009,436","23.10","24.70","21.50"
"4944","兆遠","22.20","+1.45","20.50","22.20","20.50","21.85","1,136,704","24,831,577","530","22.20","0.00","92,678,029","22.20","23.75","20.65"
"4946","辣椒","72.00","0.00 ","72.00","72.10","71.40","71.83","82,050","5,893,300","72","72.00","72.20","20,631,900","72.00","77.00","67.00"
"4947","F-昂寶","109.50","+5.50","104.00","111.00","103.00","108.12","470,000","50,818,500","337","109.00","110.00","42,539,700","109.50","117.00","102.00"
"4950","牧東","28.75","+0.95","27.90","29.35","27.70","28.59","605,500","17,314,000","319","28.75","28.80","76,876,000","28.75","30.75","26.75"
"4965","商店街","91.70","+0.90","90.00","91.70","89.10","89.97","9,000","809,700","9","89.50","91.70","14,150,000","91.70","98.10","85.30"
"4966","F-譜瑞","325.50","+20.50","310.00","326.00","310.00","317.63","1,375,093","436,776,818","1,156","325.00","326.00","51,380,850","325.50","348.00","303.00"
"4973","廣穎","33.20","-0.10 ","33.10","33.85","33.10","33.51","389,060","13,036,092","258","33.20","33.50","60,203,930","33.20","35.50","30.90"
"4974","亞泰","34.70","+1.00","34.90","35.00","34.35","34.62","1,826,600","63,235,608","731","34.70","34.75","51,330,000","34.70","37.10","32.30"
"4979","華星光","51.20","+0.80","50.50","51.30","49.50","50.32","729,367","36,705,180","461","51.10","51.20","41,573,362","51.20","54.70","47.65"
"4987","科誠","43.50","0.00 ","43.50","43.95","43.05","43.47","153,228","6,661,002","90","43.50","43.60","24,000,000","43.50","46.50","40.50"
"4994","傳奇","276.00","+18.00","276.00","276.00","276.00","276.00","20,315","5,606,940","23","276.00","0.00","47,064,000","276.00","295.00","257.00"
"4995","晶達","18.90","-0.05 ","19.30","19.30","18.90","19.06","8,000","152,450","7","18.90","19.20","33,808,300","18.90","20.20","17.60"
"5009","榮剛","29.90","+0.90","29.00","30.20","28.75","29.58","6,626,867","196,045,263","2,327","29.85","29.90","398,898,105","29.90","31.95","27.85"
"5011","久陽","30.50","+0.05","30.50","30.50","29.80","30.22","8,108","245,057","8","29.70","30.50","32,623,779","30.50","32.60","28.40"
"5013","強新","11.20","+0.05","11.10","11.20","11.05","11.11","21,882","243,165","17","11.10","11.20","97,621,500","11.20","11.95","10.45"
"5014","建錩","6.84","-0.09 ","6.92","6.92","6.75","6.80","24,000","163,160","11","6.75","6.84","164,017,229","6.84","7.31","6.37"
"5015","華祺","13.20","+0.10","13.10","13.25","13.05","13.13","50,359","661,052","20","13.15","13.20","60,639,189","13.20","14.10","12.30"
"5016","松和","26.65","-0.15 ","26.60","26.65","26.50","26.54","28,000","743,200","13","26.50","26.65","49,622,076","26.65","28.50","24.80"
"5102","富強","18.05","-0.30 ","18.05","18.25","17.85","18.07","37,000","668,600","13","17.80","18.10","61,033,397","18.05","19.30","16.80"
"5201","凱衛","7.95","-0.01 ","7.53","8.05","7.41","7.64","20,000","152,730","15","7.72","7.95","30,674,600","7.95","8.50","7.40"
"5202","力新","5.53","-0.07 ","5.60","5.68","5.53","5.56","11,107","61,779","12","5.54","5.63","60,694,000","5.53","5.91","5.15"
"5205","漢康","11.05","-0.30 ","11.30","11.30","10.80","11.00","73,321","806,731","46","11.00","11.20","24,275,000","11.05","11.80","10.30"
"5206","坤悅"," ---","--- ","---","---","---","19.00","0","0","0","18.55","19.10","76,600,000","19.00","20.30","17.70"
"5209","新鼎","65.00","+0.50","64.20","65.00","64.10","64.45","14,100","908,800","14","64.80","65.00","22,322,250","65.00","69.50","60.50"
"5210","寶碩","7.14","-0.02 ","7.27","7.27","7.14","7.17","41,002","293,914","24","7.14","7.20","69,026,779","7.14","7.63","6.65"
"5211","蒙恬","33.70","+0.05","33.50","33.90","33.20","33.59","56,021","1,881,607","43","33.65","33.95","32,024,727","33.70","36.05","31.35"
"5212","凌網","13.90","0.00 ","13.85","13.90","13.85","13.89","6,000","83,350","2","13.80","13.90","34,633,000","13.90","14.85","12.95"
"5213","亞昕","23.85","+0.55","23.60","23.95","23.45","23.73","1,756,790","41,691,223","508","23.80","23.85","242,993,614","20.09","21.45","18.70"
"5230","雷笛克","62.30","+0.30","61.50","62.50","61.30","61.85","64,001","3,958,362","37","62.30","62.50","35,661,441","62.30","66.60","58.00"
"5301","祥裕"," ---","--- ","---","---","---","2.88","0","0","0","0.00","0.00","22,994,160","2.88","3.08","2.68"
"5302","太欣","7.02","+0.13","6.79","7.02","6.78","6.87","19,000","130,600","13","6.85","7.02","162,377,000","7.02","7.51","6.53"
"5304","鼎創達","4.86","-0.11 ","4.95","5.04","4.86","4.88","24,410","119,226","16","4.86","4.95","185,962,436","4.86","5.20","4.52"
"5306","訊康","50.90","-0.10 ","51.00","51.40","50.30","50.84","129,613","6,589,314","102","50.90","51.00","103,034,347","50.90","54.40","47.35"
"5309","系統","5.55","-0.10 ","5.56","5.65","5.52","5.58","120,107","670,480","30","5.55","5.56","152,623,956","5.55","5.93","5.17"
