101/04/25上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"703933","永豐Z2"," ---","--- ","---","---","---","0.83","0","0","0","0.65","0.71","20,000,000","0.65","1.08","0.22"
"703934","康和QL"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.10","5,000,000","0.10","0.76","0.01"
"703935","大華TE","1.11","+0.55","0.84","1.11","0.84","0.92","201,000","185,040","6","1.03","1.04","20,000,000","1.11","1.73","0.49"
"703936","大華TF","0.90","+0.24","0.88","0.90","0.86","0.88","30,000","26,400","3","0.88","0.91","20,000,000","0.90","1.44","0.36"
"703937","國泰PA","0.60","+0.18","0.50","0.64","0.49","0.54","1,597,000","866,550","35","0.59","0.61","6,800,000","0.60","1.02","0.18"
"703938","QR群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","6,474,000","0.01","0.48","0.01"
"703939","QG元大","1.24","-0.01 ","1.24","1.24","1.24","1.24","5,000","6,200","1","1.31","1.41","20,000,000","1.24","1.87","0.61"
"703940","元富RA"," ---","--- ","---","---","---","1.00","0","0","0","0.78","0.82","18,000,000","0.78","1.24","0.32"
"703941","國泰PB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.25","0.01"
"703942","QS群益","2.30","+0.42","2.17","2.33","2.17","2.26","12,000","27,100","3","2.30","2.32","8,000,000","2.30","2.97","1.63"
"703943","永豐Z3","0.10","+0.04","0.11","0.11","0.10","0.10","119,000","12,050","4","0.09","0.10","20,000,000","0.10","0.55","0.01"
"703944","國泰PC"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.10","8,000,000","0.07","0.49","0.01"
"703945","日盛QG"," ---","--- ","---","---","---","1.87","0","0","0","0.79","0.87","14,000,000","0.79","1.54","0.04"
"703946","永豐Z4","0.43","+0.13","0.41","0.45","0.41","0.43","43,000","18,530","4","0.43","0.46","20,000,000","0.43","0.88","0.01"
"703947","永豐Z5"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.07","20,000,000","0.03","0.50","0.01"
"703948","康和QM","1.48","+0.60","1.45","1.48","1.45","1.46","45,000","65,700","2","1.44","1.48","5,000,000","1.48","2.56","0.40"
"703949","QH元大"," ---","--- ","---","---","---","0.38","0","0","0","0.68","0.77","20,000,000","0.68","1.15","0.21"
"703950","日盛QH"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.02","5,000,000","0.02","0.23","0.01"
"703951","亞東V4","0.31","+0.05","0.31","0.31","0.31","0.31","10,000","3,100","1","0.27","0.36","10,000,000","0.31","1.01","0.01"
"703952","亞東V5"," ---","--- ","---","---","---","1.23","0","0","0","1.05","1.11","10,000,000","1.05","1.67","0.43"
"703953","富邦VQ","0.15","+0.03","0.14","0.15","0.14","0.15","338,000","49,710","4","0.14","0.15","10,000,000","0.15","0.52","0.01"
"703954","富邦VR","1.08","+0.04","1.12","1.12","1.08","1.10","19,000","20,880","2","1.30","1.39","15,000,000","1.08","1.80","0.36"
"703955","富邦VS","1.20","+0.37","1.04","1.20","1.04","1.11","159,000","176,050","19","1.18","1.20","16,000,000","1.20","1.87","0.53"
"703956","QT群益","0.92","+0.26","0.89","0.95","0.89","0.92","108,000","99,870","6","0.92","0.98","10,000,000","0.92","1.67","0.17"
"703957","大華TG"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.07","20,000,000","0.05","0.36","0.01"
"703958","大華TH"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","20,000,000","0.02","0.26","0.01"
"703959","日盛QJ"," ---","--- ","---","---","---","0.56","0","0","0","0.57","0.63","8,000,000","0.57","1.27","0.01"
"703960","日盛QK"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.05","5,000,000","0.04","0.30","0.01"
"703961","工銀UK"," ---","--- ","---","---","---","0.24","0","0","0","0.07","0.08","10,000,000","0.07","0.57","0.01"
"703962","永豐Z6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.13","0.01"
"703963","永豐Z7"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.03","20,000,000","0.03","0.28","0.01"
"703964","永豐Z8","0.96","+0.25","0.96","0.96","0.96","0.96","1,000","960","1","0.82","0.87","20,000,000","0.96","1.48","0.44"
"703965","永豐Z9","0.17","+0.04","0.17","0.17","0.17","0.17","7,000","1,190","1","0.16","0.18","20,000,000","0.17","0.45","0.01"
"703966","國泰PD","1.39","+0.24","1.37","1.43","1.30","1.35","102,000","137,400","8","1.40","1.48","6,000,000","1.39","2.13","0.65"
"703967","統一W9"," ---","--- ","---","---","---","0.22","0","0","0","0.07","0.10","15,000,000","0.10","0.40","0.01"
"703968","大眾PT"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.04","10,000,000","0.02","0.65","0.01"
"703969","大華TJ","0.93","+0.30","0.79","0.98","0.78","0.89","120,000","107,210","15","0.93","0.94","20,000,000","0.93","1.49","0.37"
"703970","元富RB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","15,000,000","0.01","0.30","0.01"
"703971","元富RC"," ---","--- ","---","---","---","0.63","0","0","0","1.01","1.03","20,000,000","1.01","1.59","0.43"
"703972","永豐PA","0.18","-0.01 ","0.21","0.21","0.16","0.18","50,000","9,000","4","0.18","0.20","12,400,000","0.18","0.70","0.01"
"703973","永豐PB"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","20,000,000","0.02","0.26","0.01"
"703974","永豐PC"," ---","--- ","---","---","---","0.39","0","0","0","0.34","0.39","20,000,000","0.34","0.92","0.01"
"703975","國泰PE","0.13","+0.05","0.10","0.13","0.10","0.13","130,000","16,300","12","0.12","0.25","5,000,000","0.13","0.79","0.01"
"703976","QV群益"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.00","10,000,000","0.05","0.60","0.01"
"703977","大眾PU"," ---","--- ","---","---","---","0.00","0","0","0","0.17","0.18","15,000,000","0.18","0.70","0.01"
"703978","大眾PV"," ---","--- ","---","---","---","0.15","0","0","0","0.16","0.17","5,000,000","0.16","0.76","0.01"
"703979","大眾PW","0.37","0.00 ","0.37","0.37","0.37","0.37","10,000","3,700","1","0.35","0.37","10,000,000","0.37","0.72","0.02"
"703980","永豐PD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","20,000,000","0.01","0.34","0.01"
"703981","QW群益"," ---","--- ","---","---","---","0.70","0","0","0","0.81","0.85","6,000,000","0.81","1.33","0.27"
"703982","寶來UG"," ---","--- ","---","---","---","0.21","0","0","0","0.22","0.26","10,000,000","0.22","0.78","0.01"
"703983","日盛QM","1.21","+0.14","1.08","1.25","1.08","1.11","26,000","28,900","4","1.21","1.27","15,000,000","1.21","1.87","0.55"
"703984","日盛QN"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.06","15,000,000","0.04","0.44","0.01"
"703985","兆豐U4","0.40","+0.08","0.35","0.41","0.35","0.37","70,000","25,600","3","0.37","0.39","5,000,000","0.40","1.12","0.01"
"703986","兆豐U5"," ---","--- ","---","---","---","1.20","0","0","0","1.11","0.00","5,000,000","1.11","1.32","0.90"
"703987","統一X2","0.14","+0.03","0.14","0.15","0.14","0.14","152,000","21,800","4","0.14","0.15","15,000,000","0.14","0.68","0.01"
"703988","統一X3"," ---","--- ","---","---","---","0.53","0","0","0","0.17","0.19","14,000,000","0.17","0.73","0.01"
"703989","QX群益"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","8,000,000","0.05","0.76","0.01"
"703990","寶來UH","0.04","+0.01","0.04","0.04","0.04","0.04","238,000","9,520","4","0.04","0.05","10,000,000","0.04","0.42","0.01"
"703991","寶來UJ","0.14","+0.01","0.14","0.14","0.14","0.14","3,000","420","1","0.15","0.18","10,000,000","0.14","0.68","0.01"
"703992","寶來UK","1.00","+0.40","0.86","1.00","0.86","0.88","6,000","5,300","2","0.96","1.00","5,000,000","1.00","1.62","0.38"
"703993","寶來UL"," ---","--- ","---","---","---","0.72","0","0","0","0.67","0.68","5,000,000","0.67","1.30","0.04"
"703994","QJ元大","2.86","+0.65","2.65","2.88","2.65","2.77","13,000","36,050","5","2.85","2.94","20,000,000","2.86","3.91","1.81"
"703995","元富RD","0.21","+0.05","0.21","0.21","0.21","0.21","1,000","210","1","0.20","0.21","16,000,000","0.21","0.66","0.01"
"703996","日盛QP"," ---","--- ","---","---","---","0.15","0","0","0","0.17","0.19","5,000,000","0.17","0.62","0.01"
"703997","日盛QQ","1.30","+0.29","1.15","1.32","1.15","1.24","130,000","161,100","12","1.33","1.34","5,000,000","1.30","1.84","0.76"
"703998","工銀UL"," ---","--- ","---","---","---","0.85","0","0","0","0.90","0.92","10,000,000","0.90","1.62","0.18"
"703999","永豐PE"," ---","--- ","---","---","---","1.22","0","0","0","1.07","1.11","20,000,000","1.07","1.38","0.76"
"704000","寶來UM","1.27","+0.21","1.27","1.27","1.27","1.27","14,000","17,780","1","1.28","1.30","10,000,000","1.27","2.08","0.46"
"704001","大華TK"," ---","--- ","---","---","---","0.32","0","0","0","0.04","0.06","10,000,000","0.05","0.45","0.01"
"704002","日盛QR","3.18","+0.57","3.18","3.18","3.18","3.18","1,000","3,180","1","3.45","3.49","5,800,000","3.18","4.23","2.13"
"704003","康和QP","2.00","+0.54","1.66","2.00","1.66","1.82","27,000","49,250","6","1.88","1.98","5,000,000","2.00","2.64","1.36"
"704004","康和QR"," ---","--- ","---","---","---","0.65","0","0","0","0.50","0.60","5,000,000","0.50","0.96","0.04"
"704005","QY群益","0.49","+0.11","0.40","0.51","0.40","0.48","106,000","50,840","5","0.48","0.50","10,000,000","0.49","1.06","0.01"
"704006","QZ群益","0.61","+0.04","0.61","0.61","0.61","0.61","55,000","33,550","2","0.62","0.63","10,000,000","0.61","0.92","0.30"
"704007","大華TL"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.07","20,000,000","0.07","0.32","0.01"
"704008","大華TM","0.04","-0.01 ","0.04","0.04","0.04","0.04","70,000","2,800","1","0.03","0.05","20,000,000","0.04","0.46","0.01"
"704009","永豐PF","0.71","+0.12","0.59","0.71","0.59","0.70","67,000","46,790","4","0.66","0.71","10,500,000","0.71","1.08","0.34"
"704010","永豐PG"," ---","--- ","---","---","---","0.96","0","0","0","0.48","0.50","18,500,000","0.48","0.70","0.26"
"704011","永豐PH"," ---","--- ","---","---","---","0.31","0","0","0","0.20","0.22","20,000,000","0.20","0.51","0.01"
"704012","大眾PX","0.51","+0.04","0.51","0.53","0.51","0.52","33,000","17,230","4","0.48","0.53","5,000,000","0.51","1.24","0.01"
"704013","大眾PY"," ---","--- ","---","---","---","1.28","0","0","0","0.74","0.78","10,000,000","0.74","1.26","0.22"
"704014","大華TN","0.51","+0.09","0.48","0.51","0.48","0.50","20,000","9,900","3","0.49","0.50","10,000,000","0.51","0.87","0.15"
"704015","大華TP","1.48","+0.15","1.48","1.48","1.48","1.48","2,000","2,960","1","1.39","1.44","20,000,000","1.48","2.18","0.78"
"704016","日盛QS"," ---","--- ","---","---","---","0.28","0","0","0","0.02","0.03","12,000,000","0.03","0.35","0.01"
"704017","日盛QT"," ---","--- ","---","---","---","0.52","0","0","0","0.04","0.05","9,000,000","0.05","0.57","0.01"
"704018","永豐PI"," ---","--- ","---","---","---","0.90","0","0","0","0.92","0.97","18,000,000","0.92","1.31","0.52"
"704019","永豐PJ"," ---","--- ","---","---","---","1.23","0","0","0","1.10","1.13","20,000,000","1.10","1.52","0.68"
"704020","永豐PK","0.55","+0.04","0.55","0.55","0.55","0.55","20,000","11,000","1","0.57","0.62","20,000,000","0.55","0.85","0.25"
"704021","國泰PF","0.80","+0.15","0.80","0.80","0.80","0.80","5,000","4,000","1","0.73","0.77","10,000,000","0.80","1.25","0.35"
"704022","國泰PG"," ---","--- ","---","---","---","0.31","0","0","0","0.14","0.15","8,800,000","0.14","0.38","0.01"
"704023","康和QS"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.07","5,000,000","0.05","0.56","0.01"
"704024","RA群益","0.98","+0.28","0.85","0.99","0.85","0.92","85,000","78,150","7","0.99","1.01","5,000,000","0.98","1.50","0.46"
"704025","RB群益","0.65","+0.14","0.55","0.65","0.55","0.61","20,000","12,220","5","0.64","0.65","10,000,000","0.65","1.03","0.27"
"704026","大華TQ","1.02","+0.12","1.03","1.03","1.02","1.02","14,000","14,300","4","1.02","1.03","20,000,000","1.02","1.54","0.50"
"704027","國泰PH","1.08","+0.13","1.09","1.09","1.08","1.08","8,000","8,680","2","0.95","1.02","7,500,000","1.08","1.50","0.66"
"704028","統一X4"," ---","--- ","---","---","---","2.58","0","0","0","1.62","1.67","7,700,000","1.62","2.07","1.17"
"704029","RC群益"," ---","--- ","---","---","---","2.88","0","0","0","3.64","4.22","7,000,000","3.64","4.42","2.86"
"704030","大眾PZ"," ---","--- ","---","---","---","1.86","0","0","0","2.50","2.58","10,000,000","2.50","3.34","1.66"
"704031","QL元大","0.41","+0.05","0.41","0.41","0.41","0.41","99,000","40,590","1","0.42","0.45","20,000,000","0.41","0.76","0.06"
"704032","日盛QV"," ---","--- ","---","---","---","0.78","0","0","0","0.82","0.86","5,000,000","0.82","1.11","0.53"
"704033","工銀UM","1.95","-0.02 ","1.95","1.95","1.95","1.95","50,000","97,500","2","2.13","2.23","8,000,000","1.95","2.70","1.20"
"704034","永豐PL"," ---","--- ","---","---","---","0.30","0","0","0","0.15","0.16","20,000,000","0.15","0.50","0.01"
"704035","大華TR"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.19","20,000,000","0.17","0.48","0.01"
"704036","QM元大"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.06","20,000,000","0.06","0.25","0.01"
"704037","永豐PM"," ---","--- ","---","---","---","0.16","0","0","0","0.04","0.05","20,000,000","0.04","0.23","0.01"
"704038","國泰PJ","0.45","+0.02","0.45","0.45","0.45","0.45","30,000","13,500","1","0.44","0.45","5,000,000","0.45","0.77","0.13"
"704039","國泰PK"," ---","--- ","---","---","---","1.65","0","0","0","2.25","0.00","8,000,000","2.25","2.79","1.71"
"704040","康和QU","0.39","+0.04","0.39","0.39","0.39","0.39","10,000","3,900","1","0.37","0.41","5,000,000","0.39","0.81","0.01"
"704041","寶來UN"," ---","--- ","---","---","---","0.45","0","0","0","0.31","0.34","10,000,000","0.31","0.81","0.01"
"704042","RD群益"," ---","--- ","---","---","---","0.75","0","0","0","0.83","0.84","7,000,000","0.83","1.37","0.29"
"704043","大眾QA"," ---","--- ","---","---","---","0.52","0","0","0","0.53","0.59","10,000,000","0.53","1.25","0.01"
"704044","永豐PN","0.10","+0.01","0.10","0.10","0.10","0.10","10,000","1,000","1","0.09","0.10","19,300,000","0.10","0.43","0.01"
"704045","永豐PP","0.09","+0.02","0.09","0.09","0.09","0.09","33,000","2,970","4","0.08","0.09","20,000,000","0.09","0.43","0.01"
"704046","兆豐U6"," ---","--- ","---","---","---","1.89","0","0","0","1.29","1.32","5,000,000","1.29","1.85","0.73"
"704047","永豐PQ"," ---","--- ","---","---","---","0.97","0","0","0","1.01","1.05","20,000,000","1.01","1.62","0.40"
"704048","富邦VT"," ---","--- ","---","---","---","0.85","0","0","0","0.92","0.94","20,000,000","0.92","1.46","0.38"
"704049","富邦VU","0.01","0.00 ","0.01","0.01","0.01","0.01","860,000","8,600","19","0.00","0.01","15,000,000","0.01","0.37","0.01"
"704050","RE群益"," ---","--- ","---","---","---","0.10","0","0","0","0.14","0.15","5,200,000","0.14","0.51","0.01"
"704051","RF群益"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.00","10,000,000","0.05","0.41","0.01"
"704052","大華TS"," ---","--- ","---","---","---","1.54","0","0","0","1.96","0.00","20,000,000","1.96","2.48","1.44"
"704053","大華TT","0.11","+0.03","0.11","0.11","0.11","0.11","1,000","110","1","0.10","0.11","9,000,000","0.11","0.43","0.01"
"704054","大華TU"," ---","--- ","---","---","---","1.72","0","0","0","1.64","1.66","12,000,000","1.64","2.16","1.10"
"704055","永豐PR"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","20,000,000","0.06","0.18","0.01"
"704056","永豐PS"," ---","--- ","---","---","---","0.84","0","0","0","1.10","1.13","20,000,000","1.10","1.62","0.58"
"704057","國泰PL"," ---","--- ","---","---","---","2.19","0","0","0","2.31","2.39","10,000,000","2.31","2.92","1.70"
"704058","凱基QF"," ---","--- ","---","---","---","1.98","0","0","0","2.34","2.38","10,000,000","2.34","2.76","1.92"
"704059","富邦VV"," ---","--- ","---","---","---","2.24","0","0","0","2.20","2.30","15,000,000","2.20","2.72","1.68"
"704060","RG群益"," ---","--- ","---","---","---","2.64","0","0","0","2.51","2.55","10,000,000","2.51","3.31","1.71"
"704061","RH群益","0.36","+0.02","0.36","0.36","0.36","0.36","8,000","2,880","1","0.36","0.37","5,800,000","0.36","0.84","0.01"
"704062","RJ群益","1.32","+0.34","1.24","1.32","1.24","1.26","14,000","17,680","2","1.29","1.32","9,300,000","1.32","1.74","0.90"
"704063","RK群益","0.16","+0.03","0.16","0.16","0.16","0.16","67,000","10,720","1","0.15","0.16","8,100,000","0.16","0.48","0.01"
"704064","RL群益","1.93","+0.12","1.93","1.93","1.93","1.93","15,000","28,950","1","1.93","1.96","7,000,000","1.93","2.77","1.09"
"704065","寶來UP"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","10,000,000","0.02","0.51","0.01"
"704066","寶來UQ"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.10","10,000,000","0.07","0.56","0.01"
"704067","大華TV"," ---","--- ","---","---","---","0.55","0","0","0","0.26","0.28","10,000,000","0.26","0.75","0.01"
"704068","永豐PT","1.56","+0.22","1.56","1.56","1.56","1.56","70,000","109,200","1","1.65","1.69","20,000,000","1.56","2.10","1.02"
"704069","凱基QG","1.23","+0.02","1.23","1.23","1.23","1.23","5,000","6,150","1","1.30","1.32","5,000,000","1.23","1.60","0.86"
"704070","RM群益"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","10,000,000","0.04","0.40","0.01"
"704071","RN群益"," ---","--- ","---","---","---","2.59","0","0","0","0.00","2.88","10,000,000","2.59","3.04","2.14"
"704072","QP元大"," ---","--- ","---","---","---","2.17","0","0","0","1.71","1.80","8,000,000","1.71","2.23","1.17"
"704073","國泰PM","1.71","+0.05","1.71","1.71","1.70","1.71","15,000","25,580","4","1.68","1.73","9,000,000","1.71","2.29","1.13"
"704074","日盛QY","0.02","-0.01 ","0.02","0.02","0.02","0.02","52,000","1,040","3","0.01","0.02","15,000,000","0.02","0.38","0.01"
"704075","永豐PU"," ---","--- ","---","---","---","1.26","0","0","0","0.74","0.77","5,200,000","0.74","0.96","0.52"
"704076","統一X5"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","12,000,000","0.21","0.68","0.01"
"704077","永昌SU"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","20,000,000","0.05","0.29","0.01"
"704078","永昌SV"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.00","20,000,000","0.13","0.55","0.01"
"704079","QQ元大"," ---","--- ","---","---","---","1.89","0","0","0","1.94","1.98","16,000,000","1.94","2.32","1.56"
"704080","QR元大"," ---","--- ","---","---","---","1.88","0","0","0","2.12","2.22","20,000,000","2.12","2.87","1.37"
"704081","工銀UN","1.91","+0.30","1.91","1.91","1.91","1.91","180,000","343,800","2","2.09","2.11","10,000,000","1.91","2.53","1.29"
"704082","永豐PV"," ---","--- ","---","---","---","1.50","0","0","0","1.22","1.27","12,300,000","1.22","1.74","0.70"
"704083","永豐PW","0.95","+0.09","0.93","0.95","0.93","0.93","25,000","23,350","2","0.91","0.93","20,000,000","0.95","1.31","0.59"
