102/09/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/09/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707828","群益Q4","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.10","6,400,000","0.01","0.63","0.01"
"707829","元富ZU","0.09","-0.02 ","0.09","0.09","0.08","0.09","30,000","2,600","3","0.07","0.09","6,000,000","0.09","1.22","0.01"
"70782P","PK群益"," ---","--- ","---","---","---","1.45","0","0","0","1.42","1.43","10,000,000","1.43","3.13","0.01"
"707830","永豐R9"," ---","--- ","---","---","---","0.59","0","0","0","0.58","0.60","8,000,000","0.60","1.17","0.03"
"707831","兆豐VW"," ---","--- ","---","---","---","0.37","0","0","0","0.34","0.37","5,000,000","0.34","0.96","0.01"
"707832","康和VN","2.56","+0.57","2.26","2.56","2.26","2.35","14,000","32,840","2","2.48","2.55","5,000,000","2.56","3.27","1.85"
"707833","統一UD","0.21","-0.15 ","0.34","0.34","0.21","0.28","20,000","5,500","2","0.02","0.31","10,000,000","0.21","1.01","0.01"
"707834","大眾UP","1.30","-0.12 ","1.44","1.46","1.30","1.35","215,000","290,400","20","1.29","1.30","10,000,000","1.30","2.12","0.48"
"707835","大眾UQ"," ---","--- ","---","---","---","8.40","0","0","0","13.20","0.00","7,000,000","14.90","16.60","13.20"
"707836","大眾UR"," ---","--- ","---","---","---","2.16","0","0","0","2.49","2.59","10,000,000","2.59","3.55","1.63"
"707837","大眾US"," ---","--- ","---","---","---","0.00","0","0","0","0.01","0.06","10,000,000","0.03","0.53","0.01"
"707838","大華T8"," ---","--- ","---","---","---","1.35","0","0","0","0.97","1.01","10,000,000","1.01","1.41","0.61"
"707839","大華T9"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","10,000,000","0.08","0.55","0.01"
"70783P","永豐QG","0.69","-0.02 ","0.67","0.69","0.67","0.67","67,000","44,930","5","0.67","0.69","10,000,000","0.69","1.25","0.12"
"707840","大華U1"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.17","10,000,000","0.11","0.44","0.01"
"707841","中信W5"," ---","--- ","---","---","---","0.36","0","0","0","0.60","0.00","10,000,000","0.60","2.09","0.01"
"707842","VM元大"," ---","--- ","---","---","---","2.05","0","0","0","1.73","1.77","20,000,000","1.77","2.33","1.21"
"707843","VN元大","0.18","+0.07","0.18","0.18","0.18","0.18","280,000","50,400","4","0.24","0.00","10,000,000","0.18","0.62","0.01"
"707844","VP元大"," ---","--- ","---","---","---","1.03","0","0","0","0.93","0.94","10,000,000","0.94","1.49","0.39"
"707845","VQ元大"," ---","--- ","---","---","---","1.72","0","0","0","1.69","1.73","10,000,000","1.72","2.16","1.28"
"707846","VR元大","1.02","+0.03","1.02","1.02","1.02","1.02","20,000","20,400","1","1.01","1.05","7,000,000","1.02","1.74","0.30"
"707847","VS元大"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.15","10,000,000","0.13","0.59","0.01"
"707848","VT元大"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.09","20,000,000","0.09","0.62","0.01"
"707849","VU元大","3.11","-0.07 ","3.13","3.13","3.11","3.13","11,000","34,410","2","3.01","0.00","20,000,000","3.11","3.66","2.56"
"70784P","凱基PN","0.83","0.00 ","0.83","0.83","0.83","0.83","50,000","41,500","1","0.82","0.84","10,000,000","0.83","1.40","0.26"
"707850","VV元大","2.10","-0.11 ","2.17","2.18","2.10","2.17","49,000","106,440","5","2.17","2.24","10,000,000","2.10","2.76","1.44"
"707851","VW元大"," ---","--- ","---","---","---","1.89","0","0","0","1.55","1.58","10,000,000","1.58","2.38","0.78"
"707852","VX元大"," ---","--- ","---","---","---","0.41","0","0","0","0.23","0.27","20,000,000","0.26","0.52","0.01"
"707853","VY元大","1.05","-0.03 ","1.00","1.05","1.00","1.02","2,000","2,050","2","1.00","1.05","20,000,000","1.05","1.45","0.65"
"707854","VZ元大","0.71","-0.07 ","0.74","0.74","0.71","0.71","121,000","86,310","5","0.72","0.76","20,000,000","0.71","1.28","0.14"
"707855","WA元大"," ---","--- ","---","---","---","1.20","0","0","0","1.07","1.15","10,000,000","1.15","1.77","0.53"
"707856","WB元大","1.62","+0.22","1.38","1.65","1.38","1.58","622,000","980,830","25","1.55","1.62","10,000,000","1.62","2.31","0.93"
"707857","WC元大"," ---","--- ","---","---","---","8.70","0","0","0","8.45","8.50","10,000,000","8.50","9.65","7.35"
"707858","WD元大"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","20,000,000","0.05","0.67","0.01"
"707859","WE元大"," ---","--- ","---","---","---","0.78","0","0","0","0.48","0.52","10,000,000","0.50","1.02","0.01"
"70785P","PM群益"," ---","--- ","---","---","---","1.30","0","0","0","1.31","1.35","7,500,000","1.33","1.90","0.76"
"707860","元富ZW"," ---","--- ","---","---","---","1.64","0","0","0","1.45","1.49","10,000,000","1.49","2.18","0.80"
"707861","元富ZX"," ---","--- ","---","---","---","0.32","0","0","0","0.14","0.21","10,000,000","0.18","0.79","0.01"
"707862","元富ZY","1.68","+0.08","1.66","1.68","1.60","1.66","52,000","86,080","5","1.68","1.74","10,000,000","1.68","2.20","1.16"
"707863","元富ZZ"," ---","--- ","---","---","---","1.13","0","0","0","1.08","1.10","9,000,000","1.10","1.65","0.55"
"707864","日盛UL"," ---","--- ","---","---","---","0.27","0","0","0","0.09","0.10","5,000,000","0.10","0.87","0.01"
"707865","日盛UM"," ---","--- ","---","---","---","2.04","0","0","0","1.68","1.73","10,000,000","1.73","2.53","0.93"
"707866","日盛UN","1.51","-0.02 ","1.51","1.51","1.51","1.51","10,000","15,100","1","1.51","1.56","10,000,000","1.51","2.66","0.36"
"707867","日盛UP","0.44","-0.10 ","0.53","0.53","0.44","0.49","4,000","1,960","4","0.42","0.44","5,000,000","0.44","1.09","0.01"
"707868","日盛UQ"," ---","--- ","---","---","---","1.55","0","0","0","1.13","1.17","5,000,000","1.17","2.27","0.07"
"707869","日盛UR"," ---","--- ","---","---","---","13.80","0","0","0","12.90","13.00","5,000,000","13.00","14.70","11.30"
"70786P","中信Y3"," ---","--- ","---","---","---","1.55","0","0","0","1.06","1.09","10,000,000","1.06","1.49","0.63"
"707870","日盛US"," ---","--- ","---","---","---","1.82","0","0","0","1.57","1.66","10,000,000","1.66","2.75","0.57"
"707871","日盛UT"," ---","--- ","---","---","---","1.46","0","0","0","2.37","2.46","5,000,000","2.46","3.25","1.67"
"707872","工銀ZR"," ---","--- ","---","---","---","0.12","0","0","0","0.13","0.14","10,000,000","0.13","0.75","0.01"
"707873","工銀ZS","1.05","-0.06 ","1.05","1.05","1.05","1.05","20,000","21,000","1","1.06","1.11","10,000,000","1.05","1.62","0.48"
"707874","永豐S1"," ---","--- ","---","---","---","2.76","0","0","0","2.77","2.87","17,000,000","2.77","3.39","2.15"
"707875","永豐S2","0.09","-0.02 ","0.09","0.09","0.09","0.09","20,000","1,800","1","0.09","0.10","16,000,000","0.09","0.55","0.01"
"707876","永豐S3","1.81","+0.10","1.81","1.81","1.81","1.81","5,000","9,050","1","1.86","1.93","10,000,000","1.81","2.40","1.22"
"707877","永豐S4"," ---","--- ","---","---","---","1.13","0","0","0","0.88","0.98","16,000,000","0.98","1.55","0.41"
"707878","永豐S5"," ---","--- ","---","---","---","8.75","0","0","0","7.55","7.80","10,000,000","7.80","8.75","6.85"
"707879","永豐S6"," ---","--- ","---","---","---","0.45","0","0","0","0.12","0.16","16,000,000","0.15","0.68","0.01"
"70787P","元大Q2","0.44","-0.01 ","0.44","0.44","0.44","0.44","60,000","26,400","3","0.44","0.46","20,000,000","0.44","0.94","0.01"
"707880","永豐S7"," ---","--- ","---","---","---","1.08","0","0","0","1.08","1.17","10,000,000","1.16","1.73","0.59"
"707881","永豐S8"," ---","--- ","---","---","---","1.22","0","0","0","0.96","1.02","10,000,000","1.02","1.52","0.52"
"707882","永豐S9"," ---","--- ","---","---","---","0.55","0","0","0","0.58","0.65","16,000,000","0.60","1.13","0.07"
"707883","永豐T1"," ---","--- ","---","---","---","1.71","0","0","0","1.90","2.00","10,000,000","2.00","2.72","1.28"
"707884","永豐T2"," ---","--- ","---","---","---","3.11","0","0","0","3.39","3.49","16,000,000","3.49","4.11","2.87"
"707885","永豐T3"," ---","--- ","---","---","---","1.26","0","0","0","1.09","1.17","10,000,000","1.17","1.66","0.68"
"707886","永豐T4"," ---","--- ","---","---","---","1.95","0","0","0","2.31","2.39","14,000,000","2.39","3.09","1.69"
"707887","永豐T5"," ---","--- ","---","---","---","0.68","0","0","0","0.80","0.86","10,000,000","0.80","1.14","0.46"
"707888","永豐T6"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.14","10,000,000","0.13","0.66","0.01"
"707889","永豐T7"," ---","--- ","---","---","---","0.48","0","0","0","0.51","0.55","10,000,000","0.53","1.13","0.01"
"70788P","亞東PU"," ---","--- ","---","---","---","1.05","0","0","0","0.82","0.83","10,000,000","0.82","1.19","0.45"
"707890","永豐T8"," ---","--- ","---","---","---","0.67","0","0","0","0.73","0.77","10,000,000","0.73","1.35","0.11"
"707891","永豐T9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.23","0.01"
"707892","永豐U1"," ---","--- ","---","---","---","0.65","0","0","0","0.92","1.01","10,000,000","1.01","1.56","0.46"
"707893","兆豐VX"," ---","--- ","---","---","---","1.09","0","0","0","3.18","0.00","5,000,000","3.69","4.25","3.13"
"707894","國泰P7"," ---","--- ","---","---","---","2.87","0","0","0","2.28","2.38","10,000,000","2.38","3.18","1.58"
"707895","國泰P8"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","10,000,000","0.02","0.39","0.01"
"707896","國泰P9","1.30","-0.11 ","1.31","1.31","1.30","1.31","140,000","183,300","4","1.30","1.40","10,000,000","1.30","1.87","0.73"
"707897","國泰Q1","1.82","-0.22 ","1.82","1.82","1.82","1.82","2,000","3,640","1","1.81","1.88","10,000,000","1.82","2.64","1.00"
"707898","國泰Q2","1.65","+0.25","1.57","1.69","1.57","1.64","82,000","134,410","10","1.59","1.69","10,000,000","1.65","2.22","1.08"
"707899","國票QE"," ---","--- ","---","---","---","21.30","0","0","0","19.90","20.80","10,000,000","20.80","23.70","17.90"
"70789P","富邦US"," ---","--- ","---","---","---","1.52","0","0","0","1.36","1.45","10,000,000","1.45","2.02","0.88"
"707900","國票QF","1.48","-0.36 ","1.48","1.48","1.48","1.48","3,000","4,440","1","1.48","1.49","10,000,000","1.48","2.44","0.52"
"707901","國票QG","0.02","+0.01","0.02","0.02","0.02","0.02","1,000","20","1","0.01","0.02","10,000,000","0.02","0.39","0.01"
"707902","國票QH","0.66","+0.01","0.65","0.69","0.65","0.66","200,000","132,900","5","0.67","0.73","10,000,000","0.66","1.35","0.01"
"707903","統一UE"," ---","--- ","---","---","---","0.51","0","0","0","0.05","0.14","10,000,000","0.13","1.00","0.01"
"707904","統一UF","1.15","+0.11","1.10","1.17","1.09","1.11","313,000","348,650","46","1.09","1.14","10,000,000","1.15","1.49","0.81"
"707905","統一UG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.27","0.01"
"707906","統一UH","1.48","-0.02 ","1.52","1.52","1.40","1.42","12,000","17,000","3","1.40","1.48","10,000,000","1.48","2.05","0.91"
"707907","統一UJ","2.51","+0.17","2.46","2.51","2.46","2.48","15,000","37,150","2","2.51","2.56","10,000,000","2.51","3.30","1.72"
"707908","凱基T5"," ---","--- ","---","---","---","4.06","0","0","0","2.99","3.07","10,000,000","3.07","4.19","1.95"
"707909","凱基T6"," ---","--- ","---","---","---","2.20","0","0","0","2.39","2.49","10,000,000","2.49","3.35","1.63"
"70790P","元大R1","1.96","+0.21","1.87","1.96","1.87","1.89","14,000","26,400","3","1.88","1.91","20,000,000","1.96","2.90","1.02"
"707910","凱基T7"," ---","--- ","---","---","---","2.38","0","0","0","1.88","1.93","10,000,000","1.93","3.22","0.64"
"707911","凱基T8"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","10,000,000","0.11","0.48","0.01"
"707912","凱基T9","0.26","-0.01 ","0.26","0.26","0.23","0.23","112,000","26,120","5","0.26","0.27","10,000,000","0.26","1.03","0.01"
"707913","富邦TE","1.39","+0.25","1.33","1.39","1.33","1.36","203,000","276,370","7","1.32","1.39","10,000,000","1.39","1.85","0.93"
"707914","富邦TF"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","15,000,000","0.25","0.92","0.01"
"707915","富邦TG"," ---","--- ","---","---","---","3.15","0","0","0","2.79","2.85","10,000,000","2.85","4.00","1.70"
"707916","永昌UF"," ---","--- ","---","---","---","0.18","0","0","0","0.04","0.10","20,000,000","0.05","0.65","0.01"
"707917","群益Q5","0.24","-0.01 ","0.03","0.24","0.03","0.21","153,000","32,000","7","0.20","0.24","10,000,000","0.24","1.78","0.01"
"707918","群益Q6"," ---","--- ","---","---","---","1.61","0","0","0","1.59","1.67","10,000,000","1.67","2.76","0.58"
"707919","群益Q7","0.50","+0.32","0.50","0.50","0.50","0.50","60,000","30,000","2","0.37","0.50","6,600,000","0.50","1.25","0.01"
"70791P","元富U8","0.64","-0.07 ","0.64","0.64","0.64","0.64","99,000","63,360","1","0.76","0.77","5,000,000","0.64","1.44","0.01"
"707920","群益Q8"," ---","--- ","---","---","---","1.44","0","0","0","1.87","1.91","10,000,000","1.91","2.58","1.24"
"707921","群益Q9","0.97","-0.08 ","0.97","0.97","0.97","0.97","80,000","77,600","1","0.90","0.92","10,000,000","0.97","1.64","0.30"
"707922","群益R1"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.09","10,000,000","0.06","0.24","0.01"
"707923","大眾UT","2.20","-0.17 ","2.20","2.20","2.20","2.20","5,000","11,000","1","2.21","2.29","8,000,000","2.20","3.02","1.38"
"707924","大華U2","1.11","+0.16","1.01","1.17","0.97","1.07","373,000","400,420","26","1.09","1.13","10,000,000","1.11","1.57","0.65"
"707925","大華U3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.23","0.01"
"707926","大華U4"," ---","--- ","---","---","---","1.17","0","0","0","1.17","1.27","10,000,000","1.27","1.84","0.70"
"707927","中信W6"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","5,000,000","0.02","0.47","0.01"
"707928","WF元大","1.79","-0.10 ","1.79","1.79","1.79","1.79","10,000","17,900","1","1.82","1.89","5,000,000","1.79","2.54","1.04"
"707929","WG元大"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","18,000,000","0.02","0.47","0.01"
"70792P","兆豐XH"," ---","--- ","---","---","---","0.84","0","0","0","0.78","0.80","5,000,000","0.80","1.79","0.01"
"707930","WH元大"," ---","--- ","---","---","---","1.38","0","0","0","1.32","1.37","10,000,000","1.32","1.98","0.66"
"707931","WJ元大"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.06","10,000,000","0.04","0.41","0.01"
"707932","WK元大","1.66","+0.16","1.50","1.75","1.50","1.69","875,000","1,475,650","59","1.66","1.68","10,000,000","1.66","2.12","1.20"
"707933","WL元大","0.85","-0.04 ","0.85","0.85","0.85","0.85","40,000","34,000","1","0.85","0.92","10,000,000","0.85","1.77","0.01"
"707934","WM元大"," ---","--- ","---","---","---","1.81","0","0","0","0.00","0.00","10,000,000","2.56","3.04","2.08"
"707935","WN元大","1.70","-0.29 ","1.75","1.75","1.70","1.70","11,000","18,750","2","1.68","1.71","10,000,000","1.70","2.52","0.88"
"707936","WP元大","2.73","+0.23","2.73","2.73","2.73","2.73","10,000","27,300","1","2.74","2.83","20,000,000","2.73","3.71","1.75"
"707937","WQ元大"," ---","--- ","---","---","---","2.47","0","0","0","2.39","2.48","5,000,000","2.47","2.92","2.02"
"707938","元富P1"," ---","--- ","---","---","---","2.46","0","0","0","2.02","2.08","10,000,000","2.08","2.80","1.36"
"707939","元富P2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","10,000,000","0.01","0.44","0.01"
"70793P","兆豐XJ","1.06","+0.12","0.89","1.06","0.86","0.96","328,000","315,410","17","1.01","1.02","5,000,000","1.06","1.52","0.60"
"707940","元富P3"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.04","5,000,000","0.04","0.60","0.01"
"707941","工銀ZT"," ---","--- ","---","---","---","0.21","0","0","0","0.00","0.04","10,000,000","0.02","0.25","0.01"
"707942","永豐U2"," ---","--- ","---","---","---","0.16","0","0","0","0.02","0.03","10,000,000","0.03","0.87","0.01"
"707943","永豐U3"," ---","--- ","---","---","---","1.23","0","0","0","0.94","0.99","10,000,000","0.99","1.80","0.18"
"707944","永豐U4"," ---","--- ","---","---","---","1.44","0","0","0","1.23","1.32","10,000,000","1.32","2.09","0.55"
"707945","兆豐VY"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.11","5,000,000","0.10","0.59","0.01"
"707946","亞東PN","0.68","-0.03 ","0.68","0.68","0.68","0.68","1,000","680","1","0.68","0.70","10,000,000","0.68","1.38","0.01"
"707947","國泰Q3","0.08","0.00 ","0.08","0.08","0.08","0.08","50,000","4,000","1","0.05","0.08","10,000,000","0.08","0.45","0.01"
"707948","國泰Q4","1.57","+0.07","1.60","1.69","1.47","1.57","265,000","414,840","25","1.49","1.57","10,000,000","1.57","2.14","1.00"
"707949","康和VP"," ---","--- ","---","---","---","0.22","0","0","0","0.15","0.25","5,000,000","0.20","0.80","0.01"
"70794P","元大R2","0.52","0.00 ","0.53","0.53","0.52","0.52","65,000","33,880","8","0.52","0.53","5,000,000","0.52","1.10","0.01"
"707950","統一UK","1.78","-0.17 ","1.69","1.78","1.65","1.73","40,000","69,280","6","1.74","1.75","10,000,000","1.78","2.49","1.07"
"707951","凱基U1","1.58","-0.05 ","1.60","1.60","1.58","1.58","6,000","9,500","2","1.58","1.60","10,000,000","1.58","3.02","0.14"
"707952","凱基U2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.38","0.01"
"707953","凱基U3","1.63","-0.07 ","1.63","1.63","1.63","1.63","5,000","8,150","1","1.54","1.64","10,000,000","1.63","3.77","0.01"
"707954","富邦TH","2.47","+0.10","2.44","2.47","2.44","2.46","2,000","4,910","2","2.38","2.45","10,000,000","2.47","3.13","1.81"
"707955","富邦TJ","0.22","+0.02","0.23","0.23","0.22","0.22","40,000","9,000","4","0.23","0.24","16,000,000","0.22","0.72","0.01"
"707956","群益R2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.30","0.01"
"707957","群益R3","1.81","+0.36","1.52","1.81","1.52","1.75","43,000","75,270","11","1.73","1.82","10,000,000","1.81","2.73","0.89"
"707958","大眾UU","2.89","+0.49","2.67","2.89","2.67","2.78","2,000","5,560","2","2.85","2.89","10,000,000","2.89","3.60","2.18"
"707959","大眾UV"," ---","--- ","---","---","---","1.32","0","0","0","1.02","1.11","10,000,000","1.02","1.64","0.40"
"70795P","康和WH"," ---","--- ","---","---","---","0.39","0","0","0","0.36","0.37","10,000,000","0.36","0.89","0.01"
"707960","中信W7"," ---","--- ","---","---","---","1.29","0","0","0","1.32","1.42","5,000,000","1.42","2.07","0.77"
"707961","WR元大","0.98","-0.09 ","0.98","0.98","0.98","0.98","50,000","49,000","1","0.97","0.99","6,000,000","0.98","1.63","0.33"
