101/08/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3632","研勤","35.60","-0.40 ","36.00","36.00","35.50","35.68","85,682","3,057,082","70","35.60","35.90","27,410,344","35.60","38.05","33.15"
"3642","駿熠電","26.75","+0.55","26.75","27.05","26.30","26.78","316,100","8,464,295","215","26.75","26.80","33,754,050","26.75","28.60","24.90"
"3646","艾恩特","28.75","+0.15","28.60","28.75","28.55","28.63","153,000","4,380,500","68","28.70","28.75","38,451,371","28.75","30.75","26.75"
"3652","精聯","17.20","0.00 ","17.30","17.30","17.00","17.15","16,100","276,105","11","17.20","17.30","47,600,000","17.20","18.40","16.00"
"3658","漢微科","405.00","-6.00 ","415.50","416.50","400.00","408.00","478,563","195,254,204","435","405.00","407.00","66,000,000","405.00","433.00","377.00"
"3662","樂陞","54.20","-0.40 ","54.70","55.20","54.10","54.72","48,754","2,667,989","26","54.20","54.60","25,844,000","54.20","57.90","50.50"
"3664","F-安瑞","17.90","+0.05","17.85","18.20","17.15","17.82","41,200","734,360","36","17.85","18.05","70,117,232","17.90","19.15","16.65"
"3675","德微","36.80","+1.20","36.10","38.05","36.10","37.35","980,225","36,614,684","592","36.75","36.80","44,277,250","36.80","39.35","34.25"
"3680","家登","59.60","-0.30 ","59.90","60.70","59.60","59.93","326,000","19,537,700","244","59.60","59.90","54,313,550","59.60","63.70","55.50"
"3685","政翔","23.75","-0.05 ","23.80","23.85","23.50","23.70","110,300","2,613,600","70","23.75","23.80","40,248,848","23.75","25.40","22.10"
"3687","歐買尬","179.50","+0.50","180.00","182.00","179.50","180.34","376,362","67,873,475","288","179.00","179.50","30,059,572","179.50","192.00","167.00"
"3691","碩禾","240.50","+0.50","240.50","245.00","238.00","241.40","343,634","82,952,472","334","240.50","241.50","44,125,476","240.50","257.00","224.00"
"4102","永日","35.50","+0.10","35.50","35.90","35.50","35.70","159,472","5,692,354","124","35.45","35.70","42,373,443","35.50","37.95","33.05"
"4103","百略","49.00","+0.40","49.00","49.10","48.70","48.96","30,151","1,476,179","22","48.75","49.00","122,218,861","49.00","52.40","45.60"
"4105","東洋","106.50","0.00 ","106.00","107.00","105.50","106.32","1,900,568","202,061,558","1,086","106.00","106.50","213,991,288","106.50","113.50","99.10"
"4107","邦特","33.10","+0.50","32.60","33.30","32.60","33.03","760,103","25,108,188","455","33.10","33.15","78,276,936","33.10","35.40","30.80"
"4109","加捷","17.90","+0.15","17.80","17.95","17.75","17.86","123,867","2,211,718","73","17.85","17.95","50,778,962","17.90","19.15","16.65"
"4111","濟生","30.75","+0.60","30.30","30.80","30.05","30.51","876,812","26,749,062","549","30.75","30.80","50,175,212","30.75","32.90","28.60"
"4113","聯上","21.95","+0.05","21.75","22.15","21.50","21.91","1,555,345","34,076,219","708","21.90","21.95","65,961,133","21.95","23.45","20.45"
"4114","健喬","31.80","+0.90","30.90","31.80","30.90","31.40","401,776","12,614,696","245","31.70","31.80","86,299,225","31.80","34.00","29.60"
"4120","友華","43.60","+0.25","43.15","44.00","43.10","43.48","144,649","6,289,700","109","43.60","43.90","86,747,119","43.60","46.65","40.55"
"4121","優盛","11.40","+0.55","10.85","11.55","10.85","11.24","238,329","2,679,515","140","11.40","11.45","73,316,764","11.40","12.15","10.65"
"4123","晟德","33.80","+0.40","33.70","33.85","33.20","33.64","58,600","1,971,030","49","33.65","33.80","115,559,966","33.80","36.15","31.45"
"4126","太醫","82.30","+0.20","82.10","82.70","82.10","82.27","64,780","5,329,213","67","82.30","82.40","66,015,217","82.30","88.00","76.60"
"4127","天良","20.65","+1.35","19.20","20.65","19.20","20.03","1,516,100","30,370,565","799","20.65","0.00","45,760,000","20.65","22.05","19.25"
"4128","中天","32.15","+0.30","31.85","32.15","31.80","31.99","2,107,714","67,417,203","1,037","32.10","32.15","326,040,619","32.15","34.40","29.90"
"4129","聯合","43.50","+1.15","42.00","43.70","42.00","43.15","820,008","35,384,147","577","43.50","43.55","46,362,500","43.50","46.50","40.50"
"4130","健亞","28.70","+0.30","28.70","28.90","28.40","28.60","538,000","15,387,150","309","28.65","28.70","96,943,000","28.70","30.70","26.70"
"4131","晶宇","12.80","0.00 ","12.60","12.80","12.50","12.69","26,000","329,950","19","12.80","12.85","48,291,934","12.80","13.65","11.95"
"4138","曜亞","119.50","+2.50","117.50","119.50","116.50","118.30","476,010","56,312,200","275","119.00","119.50","26,500,000","119.50","127.50","111.50"
"4139","F-馬光"," ---","--- ","---","---","---","78.53","0","0","0","78.60","79.50","20,000,000","78.60","84.10","73.10"
"4154","F-康樂","44.00","0.00 ","44.00","44.40","43.20","43.67","196,030","8,560,858","125","43.65","44.00","21,800,000","44.00","47.05","40.95"
"4205","恆義","34.15","+0.15","34.00","34.15","34.00","34.02","20,200","687,269","14","34.10","34.15","66,094,875","34.15","36.50","31.80"
"4207","環泰","13.45","0.00 ","13.25","13.55","13.25","13.45","250,870","3,374,695","107","13.45","13.50","133,449,951","13.45","14.35","12.55"
"4303","信立","8.49","+0.39","8.20","8.66","8.10","8.51","348,002","2,961,804","126","8.40","8.49","70,000,000","8.49","9.08","7.90"
"4304","勝昱","8.90","+0.27","8.65","9.10","8.65","8.75","15,000","131,320","7","8.63","8.90","59,672,500","8.90","9.52","8.28"
"4305","世坤","22.80","+0.40","22.40","23.10","22.40","22.79","56,000","1,276,500","38","22.80","22.85","55,014,000","22.80","24.35","21.25"
"4401","東隆興","24.70","+0.40","24.30","24.80","24.30","24.59","422,300","10,382,960","136","24.60","24.70","120,286,286","24.70","26.40","23.00"
"4402","福大","8.19","+0.28","8.24","8.24","7.70","7.94","56,000","444,530","15","7.72","8.19","68,747,403","8.19","8.76","7.62"
"4406","新昕纖"," ---","--- ","---","---","---","6.87","0","0","0","6.41","6.69","51,912,000","6.69","7.15","6.23"
"4413","飛寶"," ---","--- ","---","---","---","3.11","0","0","0","2.93","3.19","44,382,297","3.11","3.32","2.90"
"4416","三圓","89.70","+5.80","89.70","89.70","89.70","84.72","262,040","22,199,988","32","89.70","0.00","60,000,000","89.70","95.90","83.50"
"4417","金洲","17.60","+0.10","17.50","17.70","17.25","17.45","160,787","2,806,400","74","17.55","17.60","71,176,518","17.60","18.80","16.40"
"4419","松懋","9.28","-0.17 ","9.45","9.45","9.00","9.13","14,003","127,820","14","8.95","9.26","39,298,194","9.28","9.92","8.64"
"4420","光明","18.90","+0.05","18.85","18.90","18.85","18.89","17,000","321,050","7","18.90","19.00","29,807,000","18.90","20.20","17.60"
"4429","聚紡","33.00","+0.30","33.00","33.00","33.00","33.00","2,000","66,000","2","32.90","33.30","34,350,000","33.00","35.30","30.70"
"4430","耀億","36.90","+1.25","36.60","37.40","36.60","36.95","178,000","6,577,800","101","36.80","36.90","50,048,500","36.90","39.45","34.35"
"4502","源恆","6.37","0.00 ","6.19","6.48","6.19","6.35","468,030","2,974,119","13","6.30","6.45","58,966,245","6.37","6.81","5.93"
"4503","金雨","5.45","0.00 ","5.48","5.48","5.45","5.45","10,000","54,530","6","5.45","5.49","36,763,326","5.45","5.83","5.07"
"4506","崇友","18.85","+0.25","18.60","18.85","18.60","18.72","125,300","2,345,023","62","18.70","18.85","196,680,000","18.85","20.15","17.55"
"4510","高鋒","9.90","-0.07 ","9.90","9.98","9.90","9.91","53,420","529,388","25","9.90","9.97","86,828,500","9.90","10.55","9.21"
"4513","福裕","11.00","-0.05 ","11.10","11.15","10.95","11.06","131,100","1,449,510","56","11.00","11.20","76,880,300","11.00","11.75","10.25"
"4523","永彰","33.50","+0.20","33.60","33.75","33.30","33.48","199,000","6,661,800","125","33.40","33.55","64,000,000","33.50","35.80","31.20"
"4527","方土霖","17.00","-0.05 ","17.10","17.30","17.00","17.10","48,000","821,000","24","17.00","17.05","56,969,699","17.00","18.15","15.85"
"4528","江興鍛","20.25","+0.25","20.20","20.65","20.20","20.42","288,170","5,884,651","118","20.25","20.35","70,068,010","20.25","21.65","18.85"
"4529","雷風","13.80","+0.25","13.60","13.95","13.50","13.61","68,912","938,210","26","13.55","13.80","52,339,796","13.80","14.75","12.85"
"4530","宏易"," ---","--- ","---","---","---","2.31","265","612","1","2.41","2.49","100,034,100","2.47","2.64","2.30"
"4533","協易機","11.35","+0.20","11.15","11.35","11.05","11.24","3,308,719","37,200,860","1,044","11.30","11.35","143,481,110","11.35","12.10","10.60"
"4534","慶騰","8.89","+0.21","8.89","8.89","8.89","8.89","1,000","8,890","1","8.28","8.78","66,588,086","8.89","9.51","8.27"
"4535","至興","45.85","-0.35 ","46.40","46.40","45.85","46.08","111,030","5,115,930","76","45.85","46.00","75,661,740","45.85","49.05","42.65"
"4609","唐鋒","17.30","-0.20 ","17.50","17.90","16.40","17.17","805,111","13,819,920","413","17.30","17.40","47,946,820","17.30","18.50","16.10"
"4702","中美聯","19.00","+0.35","18.90","19.00","18.80","18.92","20,219","382,573","15","18.95","19.00","76,410,000","19.00","20.30","17.70"
"4703","揚華","12.60","-0.10 ","12.50","12.80","12.45","12.57","268,000","3,369,750","113","12.60","12.65","68,407,520","12.60","13.45","11.75"
"4706","大恭","14.20","+0.10","14.00","14.20","14.00","14.08","19,900","280,190","10","14.00","14.10","79,030,093","14.20","15.15","13.25"
"4707","磐亞","8.07","-0.04 ","8.00","8.16","8.00","8.10","149,002","1,206,456","47","8.07","8.13","225,446,492","8.07","8.63","7.51"
"4711","永純","16.40","0.00 ","16.40","16.40","16.40","16.40","7,000","114,800","5","16.35","16.40","61,056,000","16.40","17.50","15.30"
"4712","南璋","40.10","+0.10","40.00","40.30","39.90","40.07","93,000","3,726,050","47","40.10","40.20","68,438,700","40.10","42.90","37.30"
"4714","永捷","12.40","-0.15 ","12.55","12.55","12.30","12.45","58,000","722,000","22","12.35","12.40","42,444,679","12.40","13.25","11.55"
"4716","大立","22.30","+0.50","21.75","22.65","21.40","22.30","2,556,815","57,007,641","945","22.25","22.30","64,527,154","22.30","23.85","20.75"
"4720","德淵","14.65","+0.15","14.80","14.90","14.65","14.73","118,000","1,738,300","53","14.65","14.70","73,186,462","14.65","15.65","13.65"
"4721","美琪瑪","26.50","+0.10","26.40","26.80","26.20","26.54","107,558","2,854,923","72","26.50","26.60","74,986,304","26.50","28.35","24.65"
"4728","雙美","32.00","+0.35","32.00","32.20","31.65","31.96","821,188","26,243,128","492","31.95","32.00","54,463,000","32.00","34.20","29.80"
"4729","熒茂","13.95","0.00 ","13.80","14.15","13.80","14.02","307,000","4,303,100","140","13.95","14.00","101,902,000","13.95","14.90","13.00"
"4735","豪展","10.80","+0.20","10.60","10.80","10.60","10.70","24,000","256,850","15","10.75","10.80","28,720,011","10.80","11.55","10.05"
"4736","泰博","51.00","+0.50","50.30","51.10","50.30","50.78","109,000","5,535,400","80","50.70","51.00","63,202,908","51.00","54.50","47.45"
"4739","康普","22.50","+0.50","22.25","22.50","22.20","22.34","15,000","335,150","14","22.30","22.50","48,629,930","22.50","24.05","20.95"
"4743","合一","23.70","+0.10","23.50","23.90","23.35","23.59","562,761","13,275,319","306","23.60","23.70","116,350,000","23.70","25.35","22.05"
"4903","聯光通","8.36","+0.03","8.31","8.40","8.30","8.33","214,001","1,782,358","101","8.31","8.36","76,185,950","8.36","8.94","7.78"
"4905","台聯電","25.00","+0.90","25.00","25.10","24.50","24.83","216,020","5,363,600","109","25.00","25.10","50,842,516","25.00","26.75","23.25"
"4907","春雨開","1.08","-0.08 ","1.16","1.16","1.08","1.11","4,656","5,188","3","1.08","0.00","38,145,778","1.08","1.15","1.01"
"4908","前鼎","26.30","+0.30","26.25","26.30","26.00","26.14","89,000","2,326,550","46","26.20","26.30","74,742,157","26.30","28.10","24.50"
"4909","新復興","29.90","-0.20 ","30.00","30.20","29.80","29.99","153,897","4,614,633","96","29.90","29.95","92,504,456","29.90","31.95","27.85"
"4911","德英","52.40","-1.20 ","53.50","53.70","51.80","52.52","158,000","8,298,100","106","52.20","52.30","55,000,000","52.40","56.00","48.75"
"4912","F-聯德","61.40","+2.30","58.50","61.90","58.50","60.37","431,000","26,018,300","284","61.30","61.40","27,800,000","61.40","65.60","57.20"
"4924","F-欣厚","34.20","+0.10","35.00","35.10","34.10","34.56","1,105,000","38,183,550","307","34.20","34.60","34,789,474","34.20","36.55","31.85"
"4927","F-泰鼎","49.80","+1.80","47.60","49.80","47.30","48.57","1,797,100","87,288,399","945","49.70","49.80","92,949,241","49.80","53.20","46.35"
"4933","友輝","120.50","+1.50","118.00","121.00","118.00","120.11","908,209","109,080,963","684","120.50","121.00","60,436,750","120.50","128.50","112.50"
"4939","亞電","21.50","+0.05","21.30","21.65","21.15","21.38","342,603","7,324,858","223","21.45","21.50","84,009,436","21.50","23.00","20.00"
"4944","兆遠","22.55","0.00 ","22.55","22.80","22.40","22.59","489,880","11,065,290","269","22.55","22.65","92,678,029","22.55","24.10","21.00"
"4946","辣椒","65.50","+0.90","64.60","65.80","64.50","65.04","36,400","2,367,520","33","65.20","65.50","20,631,900","65.50","70.00","61.00"
"4947","F-昂寶","108.50","+2.50","106.50","109.50","104.50","107.94","99,400","10,729,500","97","108.50","109.00","42,539,700","108.50","116.00","101.00"
"4950","牧東","26.40","-1.00 ","25.50","27.00","25.50","26.35","378,000","9,959,300","193","26.40","26.50","76,876,000","26.40","28.20","24.60"
"4965","商店街","95.10","-0.70 ","95.10","95.10","95.10","95.10","1,000","95,100","1","95.00","96.90","14,150,000","95.10","101.50","88.50"
"4966","F-譜瑞","332.00","-6.00 ","338.50","342.50","330.00","336.04","827,500","278,074,500","580","332.00","332.50","51,585,544","332.00","355.00","309.00"
"4973","廣穎","39.25","+0.75","38.80","39.30","38.20","38.74","532,819","20,642,279","312","39.25","39.30","60,203,930","39.25","41.95","36.55"
"4974","亞泰","35.60","+0.15","35.55","35.90","35.40","35.62","522,108","18,595,021","266","35.60","35.65","51,330,000","35.60","38.05","33.15"
"4979","華星光","53.00","0.00 ","53.00","53.20","51.50","52.34","1,148,141","60,096,573","589","53.00","53.10","41,573,362","53.00","56.70","49.30"
"4987","科誠","43.90","+0.30","43.60","43.90","43.50","43.61","134,000","5,844,300","80","43.85","43.90","24,000,000","43.90","46.95","40.85"
"4994","傳奇","215.00","-16.00 ","215.00","223.00","215.00","215.67","695,738","150,049,170","560","0.00","215.00","47,064,000","215.00","230.00","200.00"
"4995","晶達","20.00","+0.10","19.90","20.35","19.60","19.82","306,198","6,067,729","190","20.00","20.05","33,808,300","20.00","21.40","18.60"
"5009","榮剛","29.05","+0.15","29.10","29.35","28.95","29.12","2,417,432","70,392,067","1,100","29.00","29.05","421,771,329","29.05","31.05","27.05"
"5011","久陽","31.65","+0.15","32.35","32.35","31.65","32.18","5,000","160,900","5","31.60","32.20","32,623,779","31.65","33.85","29.45"
"5013","強新","11.20","0.00 ","11.20","11.20","11.10","11.16","45,213","504,635","17","11.10","11.20","99,574,000","11.20","11.95","10.45"
"5014","建錩","6.94","+0.05","6.89","6.94","6.89","6.90","4,889","33,743","8","6.87","6.93","164,017,229","6.94","7.42","6.46"
"5015","華祺","13.10","-0.05 ","13.10","13.10","13.00","13.03","61,150","796,957","38","13.05","13.10","60,639,189","13.10","14.00","12.20"
"5016","松和","25.25","-0.55 ","25.30","25.30","24.70","25.03","37,100","928,705","23","25.10","25.25","49,622,076","25.25","27.00","23.50"
"5102","富強","18.60","+0.20","18.40","18.60","18.30","18.49","273,075","5,049,945","77","18.55","18.60","61,033,397","18.60","19.90","17.30"
"5201","凱衛","8.29","+0.54","7.90","8.29","7.90","8.25","135,000","1,113,120","47","8.29","0.00","30,674,600","8.29","8.87","7.71"
"5202","力新","5.66","+0.02","5.70","5.70","5.58","5.62","21,426","120,519","18","5.61","5.66","60,694,000","5.66","6.05","5.27"
"5205","漢康","9.60","+0.05","9.55","9.67","9.53","9.57","33,000","315,670","17","9.55","9.60","24,275,000","9.60","10.25","8.93"
"5206","坤悅","18.00","-0.25 ","17.90","18.00","17.90","17.94","14,402","258,435","5","17.60","18.00","76,600,000","18.00","19.25","16.75"
"5209","新鼎","63.30","-0.20 ","63.30","63.30","63.30","63.30","2,000","126,600","2","63.30","63.40","22,322,250","63.30","67.70","58.90"
"5210","寶碩","7.42","0.00 ","7.43","7.48","7.35","7.39","31,000","229,090","16","7.35","7.42","69,026,779","7.42","7.93","6.91"
"5211","蒙恬","36.10","-0.20 ","36.30","36.30","36.00","36.19","49,000","1,773,500","34","36.00","36.40","32,024,727","36.10","38.60","33.60"
"5212","凌網","14.70","+0.30","14.40","14.70","14.40","14.55","2,000","29,100","2","14.35","14.40","34,633,000","14.70","15.70","13.70"
"5213","亞昕","23.25","-0.10 ","23.30","23.45","23.25","23.35","1,201,785","28,056,930","228","23.25","23.40","273,055,316","23.25","24.85","21.65"
"5230","雷笛克","72.00","+0.50","71.80","73.80","71.40","72.24","257,000","18,565,300","187","71.90","72.00","35,661,441","72.00","77.00","67.00"
"5301","祥裕","4.39","+0.28","4.39","4.39","4.39","4.39","5,545","24,342","2","4.39","0.00","22,994,160","4.39","4.69","4.09"
"5302","太欣","7.44","+0.29","7.55","7.55","7.11","7.23","10,000","72,310","8","7.15","7.45","162,377,000","7.44","7.96","6.92"
"5304","鼎創達","5.40","+0.09","5.31","5.40","5.26","5.32","82,423","438,235","45","5.31","5.40","185,962,436","5.40","5.77","5.03"
"5306","桂盟","51.50","+2.90","48.60","51.80","48.50","49.93","387,949","19,368,637","156","51.00","51.50","103,034,347","51.50","55.10","47.90"
"5309","系統","6.49","+0.42","6.10","6.49","6.10","6.39","379,388","2,422,427","134","6.49","0.00","152,623,956","6.49","6.94","6.04"
"5310","天剛"," ---","--- ","---","---","---","36.00","633","22,788","2","36.00","36.95","26,840,498","36.95","39.50","34.40"
