101/10/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3628","盈正","50.00","+0.10","50.00","50.30","48.80","49.70","53,140","2,641,114","51","50.00","50.20","45,000,000","50.00","53.50","46.50"
"3629","卓韋","12.45","-0.05 ","12.95","12.95","12.35","12.47","155,100","1,934,504","59","12.40","12.45","26,411,600","12.45","13.30","11.60"
"3630","新鉅科","43.40","+0.90","42.75","43.45","42.70","43.24","278,054","12,021,772","239","43.30","43.40","86,644,960","43.40","46.40","40.40"
"3631","晟楠","33.15","+0.75","33.75","33.85","32.60","33.10","22,503","744,747","20","33.15","33.35","74,142,044","33.15","35.45","30.85"
"3632","研勤","32.60","+2.10","30.60","32.60","30.60","32.13","239,606","7,699,651","181","32.60","0.00","27,410,344","32.60","34.85","30.35"
"3642","駿熠電","23.35","+0.25","23.30","23.50","23.10","23.34","132,560","3,094,186","74","23.20","23.35","33,754,050","23.35","24.95","21.75"
"3646","艾恩特","33.30","+0.40","33.00","34.20","32.65","33.31","430,100","14,327,370","156","33.25","33.30","38,451,371","33.30","35.60","31.00"
"3652","精聯","17.70","-0.40 ","18.10","18.20","17.70","18.00","32,000","575,850","22","17.80","18.10","47,600,000","17.70","18.90","16.50"
"3658","漢微科","434.00","+14.00","421.00","435.00","421.00","430.66","165,210","71,150,113","156","432.50","434.00","66,000,000","434.00","464.00","404.00"
"3662","樂陞","68.80","-0.40 ","69.20","69.80","68.10","68.88","60,425","4,161,800","58","68.80","69.10","26,496,029","68.80","73.60","64.00"
"3664","F-安瑞","15.70","-0.15 ","15.85","15.90","15.50","15.76","27,200","428,800","16","15.70","15.85","70,211,024","15.70","16.75","14.65"
"3675","德微","26.25","+0.05","26.50","26.80","26.20","26.42","113,000","2,985,400","82","26.25","26.70","44,277,250","26.25","28.05","24.45"
"3680","家登","65.60","+1.60","64.50","67.50","64.50","66.24","3,298,462","218,492,901","1,905","65.60","65.70","54,313,550","65.60","70.10","61.10"
"3685","政翔","20.00","0.00 ","20.00","20.00","19.75","19.94","11,000","219,300","9","19.90","20.00","40,248,848","20.00","21.40","18.60"
"3687","歐買尬","127.00","+3.00","124.00","128.00","124.00","126.74","520,251","65,936,879","443","127.00","127.50","30,059,572","127.00","135.50","118.50"
"3691","碩禾","264.50","+0.50","265.00","268.00","261.00","264.56","342,373","90,577,210","315","264.50","266.00","44,125,476","264.50","283.00","246.00"
"4102","永日","38.00","-0.20 ","38.65","38.70","37.55","38.13","455,427","17,365,426","286","38.00","38.10","42,373,443","38.00","40.65","35.35"
"4103","百略","50.50","-0.50 ","51.00","51.10","50.10","50.55","34,300","1,733,819","34","50.40","50.50","122,218,861","50.50","54.00","47.00"
"4105","東洋","114.50","-5.00 ","120.00","120.50","114.50","115.99","4,223,893","489,929,088","2,532","114.50","115.00","213,991,288","114.50","122.50","106.50"
"4107","邦特","32.60","-0.85 ","33.70","33.80","32.50","33.03","625,330","20,651,655","406","32.60","32.70","78,276,936","32.60","34.85","30.35"
"4109","加捷","17.30","-0.40 ","17.70","17.85","17.30","17.55","156,125","2,740,087","92","17.30","17.40","54,841,278","17.30","18.50","16.10"
"4111","濟生","29.70","-0.60 ","30.60","30.75","29.70","29.96","1,066,577","31,959,776","616","29.70","29.75","50,175,212","29.70","31.75","27.65"
"4113","聯上","20.15","-0.65 ","21.00","21.00","20.15","20.50","342,751","7,025,818","189","20.15","20.20","67,689,504","20.15","21.55","18.75"
"4114","健喬","30.75","-0.50 ","31.25","31.50","30.55","30.83","399,497","12,316,852","299","30.75","30.80","90,401,237","30.75","32.90","28.60"
"4120","友華","45.80","+2.60","46.20","46.20","45.75","46.14","3,902,510","180,055,252","1,745","45.80","45.85","86,747,119","45.80","49.00","42.60"
"4121","優盛","12.80","-0.50 ","13.45","13.55","12.80","13.17","549,109","7,229,383","273","12.80","12.90","73,316,764","12.80","13.65","11.95"
"4123","晟德","39.00","-1.30 ","40.50","40.90","38.65","39.74","1,684,256","66,937,797","1,016","38.90","39.00","115,559,966","39.00","41.70","36.30"
"4126","太醫","90.00","-3.40 ","93.90","94.40","90.00","91.56","824,436","75,483,745","579","90.00","90.20","66,015,217","90.00","96.30","83.70"
"4127","天良","23.90","-0.70 ","24.95","24.95","23.90","24.29","944,000","22,926,750","502","23.90","24.00","45,760,000","23.90","25.55","22.25"
"4128","中天","35.25","-1.40 ","36.70","36.90","35.10","35.65","3,665,533","130,661,910","2,075","35.25","35.30","326,040,619","35.25","37.70","32.80"
"4129","聯合","42.50","-1.40 ","44.30","44.30","42.30","43.07","717,500","30,902,500","416","42.50","42.55","46,362,500","42.50","45.45","39.55"
"4130","健亞","34.70","-2.35 ","37.15","38.20","34.60","36.12","4,820,410","174,107,950","2,621","34.70","34.75","96,948,000","34.70","37.10","32.30"
"4131","晶宇","12.90","-0.90 ","13.90","13.90","12.90","13.31","244,001","3,246,963","154","12.90","13.00","48,291,934","12.90","13.80","12.00"
"4138","曜亞","106.00","0.00 ","107.50","108.00","105.50","107.05","169,052","18,096,616","121","106.00","106.50","26,500,000","106.00","113.00","98.60"
"4139","F-馬光","78.80","-0.20 ","78.80","78.80","78.80","78.80","1,000","78,800","1","76.90","78.00","22,500,000","78.80","84.30","73.30"
"4154","F-康樂","39.55","+0.10","39.90","40.45","39.55","39.95","244,000","9,748,100","160","39.50","39.55","21,800,000","39.55","42.30","36.80"
"4160","創源","55.50","+3.60","54.40","55.50","54.40","55.28","1,926,483","106,490,103","918","55.50","0.00","23,533,516","55.50","59.30","51.70"
"4162","智擎","179.50","-12.00 ","190.50","197.50","178.50","184.54","4,174,560","770,390,516","3,027","179.00","179.50","92,085,000","179.50","192.00","167.00"
"4205","恆義","35.80","+0.10","35.70","35.80","35.70","35.79","23,300","833,838","18","35.75","35.90","66,094,875","35.80","38.30","33.30"
"4207","環泰","12.55","+0.10","12.50","12.55","12.45","12.50","398,968","4,985,481","107","12.50","12.55","133,449,951","12.55","13.40","11.70"
"4303","信立","7.70","+0.09","7.56","7.70","7.56","7.67","64,544","494,800","32","7.65","7.70","70,000,000","7.70","8.23","7.17"
"4304","勝昱","8.49","-0.06 ","8.55","8.55","8.30","8.35","27,000","225,570","9","8.31","8.53","59,672,500","8.49","9.08","7.90"
"4305","世坤","21.80","-0.10 ","21.90","22.00","21.80","21.87","31,000","677,900","13","21.75","21.80","55,014,000","21.80","23.30","20.30"
"4401","東隆興","24.95","0.00 ","25.15","25.15","24.90","25.04","132,000","3,305,850","35","24.90","24.95","120,286,286","24.95","26.65","23.25"
"4402","福大","7.70","+0.10","7.79","7.80","7.60","7.71","47,000","362,580","20","7.60","7.70","68,747,403","7.70","8.23","7.17"
"4406","新昕纖","7.19","+0.15","7.04","7.25","7.04","7.19","96,000","689,800","48","7.06","7.19","51,912,000","7.19","7.69","6.69"
"4413","飛寶"," ---","--- ","---","---","---","3.44","0","0","0","3.05","3.46","44,382,297","3.26","3.48","3.04"
"4416","三圓","126.00","-1.50 ","128.50","129.00","126.00","127.28","47,000","5,982,000","47","126.00","127.50","60,000,000","126.00","134.50","117.50"
"4417","金洲","17.95","0.00 ","17.95","18.00","17.80","17.86","319,253","5,703,014","64","17.95","18.00","71,176,518","17.95","19.20","16.70"
"4419","松懋","9.25","-0.25 ","9.50","9.50","9.25","9.30","249,000","2,316,220","46","9.25","9.30","39,298,194","9.25","9.89","8.61"
"4420","光明","18.90","-0.05 ","18.90","18.90","18.90","18.90","10,000","189,000","7","18.90","19.00","29,807,000","18.90","20.20","17.60"
"4429","聚紡"," ---","--- ","---","---","---","32.84","0","0","0","32.75","32.95","34,350,000","32.75","35.00","30.50"
"4430","耀億","37.00","+0.15","36.90","37.35","36.90","37.04","80,000","2,963,500","50","37.00","37.15","50,048,500","37.00","39.55","34.45"
"4502","源恆","5.90","0.00 ","5.56","5.95","5.56","5.64","29,285","165,250","15","5.89","5.90","58,966,245","5.90","6.31","5.49"
"4503","金雨","6.25","-0.46 ","6.31","6.31","6.25","6.25","74,000","462,670","10","0.00","6.25","36,763,326","6.25","6.68","5.82"
"4506","崇友","17.60","+0.20","17.50","17.90","17.50","17.74","1,300,542","23,072,388","381","17.60","17.70","196,680,000","17.60","18.80","16.40"
"4510","高鋒","9.78","+0.06","9.70","9.80","9.70","9.75","50,000","487,700","24","9.73","9.77","86,828,500","9.78","10.45","9.10"
"4513","福裕","11.00","0.00 ","11.00","11.15","10.80","10.93","161,446","1,764,350","84","10.90","11.00","76,880,300","11.00","11.75","10.25"
"4523","永彰","34.50","-0.40 ","35.00","35.00","34.45","34.65","219,076","7,591,425","107","34.50","34.60","64,000,000","34.50","36.90","32.10"
"4527","方土霖","17.60","-0.30 ","17.90","17.90","17.60","17.69","98,240","1,737,743","49","17.60","17.65","57,217,516","17.60","18.80","16.40"
"4528","江興鍛","19.85","-0.05 ","20.00","20.00","19.80","19.88","103,582","2,058,721","67","19.85","19.90","70,068,010","19.85","21.20","18.50"
"4529","雷風","13.10","-0.20 ","13.30","13.30","13.10","13.19","42,359","558,650","20","13.10","13.20","52,339,796","13.10","14.00","12.20"
"4530","宏易","3.30","+0.01","3.30","3.35","3.24","3.28","51,000","167,530","18","3.24","3.30","100,034,100","3.30","3.53","3.07"
"4533","協易機","11.00","-0.10 ","11.10","11.20","11.00","11.04","278,545","3,076,040","117","11.00","11.05","143,481,110","11.00","11.75","10.25"
"4534","慶騰","7.80","-0.05 ","7.92","7.92","7.80","7.81","9,000","70,320","2","7.68","7.74","66,588,086","7.80","8.34","7.26"
"4535","至興","42.30","+0.10","42.20","42.35","41.80","42.11","69,300","2,918,284","41","42.20","42.40","75,661,740","42.30","45.25","39.35"
"4609","唐鋒","16.10","+1.05","15.50","16.10","15.40","15.81","584,000","9,231,100","305","16.10","0.00","47,946,820","16.10","17.20","15.00"
"4702","中美聯","27.75","+1.35","27.10","28.20","27.10","27.94","1,069,597","29,882,922","471","27.75","27.80","76,410,000","27.75","29.65","25.85"
"4703","揚華","14.75","+0.20","14.55","14.85","14.55","14.67","272,000","3,989,450","121","14.75","14.80","68,407,520","14.75","15.75","13.75"
"4706","大恭","15.25","+0.05","15.30","15.30","15.25","15.27","3,000","45,800","2","15.25","15.40","79,030,093","15.25","16.30","14.20"
"4707","磐亞","8.88","+0.02","8.90","9.02","8.88","8.91","116,001","1,033,568","41","8.88","8.97","225,446,492","8.88","9.50","8.26"
"4711","永純","16.40","-0.05 ","16.40","16.40","16.40","16.40","2,018","33,097","3","16.35","16.50","61,056,000","16.40","17.50","15.30"
"4712","南璋","42.80","+2.05","41.20","43.60","41.20","42.80","1,224,301","52,403,764","732","42.80","43.00","68,438,700","42.80","45.75","39.85"
"4714","永捷","12.60","+0.05","12.50","12.65","12.50","12.54","63,000","790,300","26","12.55","12.65","42,444,679","12.60","13.45","11.75"
"4716","大立","21.55","-0.55 ","22.10","22.40","21.50","21.96","1,209,792","26,565,408","589","21.55","21.60","64,527,154","21.55","23.05","20.05"
"4720","德淵","14.50","-0.05 ","14.60","14.75","14.50","14.61","251,224","3,669,197","99","14.50","14.60","73,186,462","14.50","15.50","13.50"
"4721","美琪瑪","23.55","-0.15 ","23.60","23.90","23.55","23.71","38,428","910,963","28","23.55","23.70","74,986,304","23.55","25.15","21.95"
"4728","雙美","31.75","-2.00 ","33.85","34.40","31.65","32.59","2,169,200","70,701,800","1,236","31.75","31.85","54,463,000","31.75","33.95","29.55"
"4729","熒茂","12.55","+0.15","12.40","12.75","12.40","12.54","186,977","2,343,813","95","12.55","12.60","101,902,000","12.55","13.40","11.70"
"4735","豪展","12.00","-0.20 ","12.10","12.30","11.90","12.07","132,000","1,593,100","67","12.00","12.20","28,720,011","12.00","12.80","11.20"
"4736","泰博","50.00","0.00 ","50.90","50.90","49.80","50.09","60,000","3,005,400","53","49.90","50.00","63,202,908","50.00","53.50","46.50"
"4739","康普","20.00","-0.25 ","20.00","20.45","20.00","20.08","10,000","200,850","9","20.05","20.40","48,629,930","20.00","21.40","18.60"
"4743","合一","22.65","-1.55 ","24.50","24.50","22.65","23.47","1,537,713","36,089,283","703","22.65","22.95","127,985,000","22.65","24.20","21.10"
"4903","聯光通","8.96","-0.05 ","9.06","9.12","8.96","9.03","271,685","2,453,275","138","8.96","9.02","76,185,950","8.96","9.58","8.34"
"4905","台聯電","25.60","-0.20 ","25.55","25.70","25.50","25.64","108,000","2,768,700","25","25.60","25.65","51,022,516","25.60","27.35","23.85"
"4907","春雨開"," ---","--- ","---","---","---","3.06","0","0","0","3.49","0.00","38,145,778","3.49","3.73","3.25"
"4908","前鼎","27.70","+0.20","27.60","27.75","27.45","27.59","153,550","4,236,973","92","27.65","27.70","74,742,157","27.70","29.60","25.80"
"4909","新復興","34.40","-0.45 ","34.85","34.90","34.30","34.53","1,324,804","45,742,501","732","34.40","34.50","92,504,456","34.40","36.80","32.00"
"4911","德英","58.20","+0.50","57.40","60.00","57.40","58.02","412,000","23,906,000","345","58.10","58.20","55,000,000","58.20","62.20","54.20"
"4912","F-聯德","63.40","+3.80","59.80","63.70","59.80","62.24","417,248","25,969,022","272","63.00","63.40","27,800,000","63.40","67.80","59.00"
"4924","F-欣厚","33.30","+1.30","31.60","33.30","31.60","32.26","283,000","9,128,600","121","33.20","33.40","34,789,474","33.30","35.60","31.00"
"4927","F-泰鼎","46.50","+2.00","44.50","46.70","44.20","45.78","2,098,000","96,050,100","1,104","46.20","46.50","92,949,241","46.50","49.75","43.25"
"4933","友輝","128.00","+3.50","125.00","129.00","124.50","127.29","764,820","97,357,550","527","128.00","128.50","60,436,750","128.00","136.50","119.50"
"4939","亞電","20.40","+0.05","20.40","20.55","20.40","20.47","158,814","3,251,018","94","20.40","20.45","84,009,436","20.40","21.80","19.00"
"4944","兆遠","28.70","-0.30 ","29.50","29.80","28.70","29.40","4,634,103","136,254,485","1,897","28.70","28.80","92,678,029","28.70","30.70","26.70"
"4946","辣椒","61.00","+0.30","60.80","62.00","60.80","61.29","50,104","3,070,712","45","60.90","61.00","20,641,900","61.00","65.20","56.80"
"4947","F-昂寶","96.60","-0.70 ","98.00","98.00","96.20","96.93","37,050","3,591,075","37","96.50","97.00","42,539,700","96.60","103.00","89.90"
"4950","牧東","24.30","-0.15 ","24.00","24.50","24.00","24.28","76,000","1,845,250","50","24.30","24.35","76,876,000","24.30","26.00","22.60"
"4965","商店街","94.50","0.00 ","94.50","94.50","94.50","94.50","2,000","189,000","2","94.50","94.90","14,150,000","94.50","101.00","87.90"
"4966","F-譜瑞","366.50","+8.00","363.00","368.00","361.50","365.38","576,520","210,646,460","505","366.00","366.50","51,593,991","366.50","392.00","341.00"
"4973","廣穎","35.70","+0.30","35.50","35.90","35.50","35.68","261,505","9,330,827","148","35.65","35.70","60,203,930","35.70","38.15","33.25"
"4974","亞泰","36.20","+0.10","36.15","36.45","36.05","36.23","468,330","16,968,195","194","36.15","36.20","52,702,371","36.20","38.70","33.70"
"4979","華星光","59.80","+0.40","59.80","60.30","58.80","59.61","605,543","36,099,425","345","59.80","59.90","42,820,563","59.80","63.90","55.70"
"4987","科誠","39.50","0.00 ","39.50","39.60","39.50","39.51","63,000","2,488,900","38","39.50","39.80","24,000,000","39.50","42.25","36.75"
"4994","傳奇","210.00","+13.50","210.00","210.00","210.00","210.00","203,071","42,644,910","167","210.00","0.00","47,064,000","210.00","224.50","195.50"
"4995","晶達","18.60","+0.15","18.45","18.60","18.45","18.53","23,000","426,200","14","18.60","18.65","33,894,000","18.60","19.90","17.30"
"5009","榮剛","28.10","-0.25 ","28.35","28.40","28.00","28.14","1,905,436","53,624,278","615","28.05","28.10","424,954,303","28.10","30.05","26.15"
"5011","久陽","26.40","-0.50 ","27.00","27.00","26.40","26.45","38,743","1,024,730","10","26.40","26.80","32,623,779","26.40","28.20","24.60"
"5013","強新","12.15","0.00 ","12.30","12.45","12.15","12.27","106,163","1,302,837","52","12.15","12.25","99,574,000","12.15","13.00","11.30"
"5014","建錩","7.99","-0.07 ","8.00","8.02","7.87","7.98","239,291","1,908,890","81","7.97","8.00","167,259,054","7.99","8.54","7.44"
"5015","華祺","13.15","-0.05 ","13.45","13.45","13.15","13.21","23,000","303,900","11","13.10","13.15","60,639,189","13.15","14.05","12.25"
"5016","松和","24.00","+0.30","23.95","24.45","23.95","24.26","19,000","460,900","10","24.00","24.10","49,622,076","24.00","25.65","22.35"
"5102","富強","16.75","+0.15","16.70","16.75","16.65","16.73","36,625","612,793","13","16.65","16.80","64,085,067","16.75","17.90","15.60"
"5201","凱衛","9.51","+0.01","9.55","9.68","9.51","9.61","43,000","413,220","24","9.51","9.67","30,674,600","9.51","10.15","8.85"
"5202","力新","5.14","+0.14","5.12","5.25","5.00","5.18","271,292","1,406,627","72","5.14","5.17","60,694,000","5.14","5.49","4.79"
"5205","漢康","8.93","-0.03 ","8.96","9.08","8.70","8.88","98,000","870,020","39","8.77","8.93","24,275,000","8.93","9.55","8.31"
"5206","坤悅","16.90","+0.10","16.35","16.90","16.35","16.58","2,540","42,106","3","16.35","16.80","76,600,000","16.90","18.05","15.75"
"5209","新鼎","64.80","+0.10","64.90","64.90","64.20","64.59","11,131","718,922","12","64.30","64.80","22,448,000","64.80","69.30","60.30"
"5210","寶碩","7.45","-0.03 ","7.46","7.46","7.44","7.45","60,000","446,850","19","7.43","7.45","69,026,779","7.45","7.97","6.93"
"5211","蒙恬","35.20","-0.10 ","35.30","35.50","35.10","35.29","38,064","1,343,206","29","35.20","35.45","32,024,727","35.20","37.65","32.75"
"5212","凌網","14.45","-0.05 ","14.45","14.45","14.00","14.03","30,000","420,900","9","14.40","14.50","34,633,000","14.45","15.45","13.45"
"5213","亞昕","24.95","-0.15 ","25.10","25.15","24.90","25.03","347,896","8,707,800","197","24.95","25.00","273,055,316","24.95","26.65","23.25"
