101/01/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/01/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3664","F-安瑞","20.00","+0.65","19.55","20.00","19.40","19.56","45,000","880,000","23","19.50","19.95","69,509,566","20.00","21.40","18.60"
"3680","家登","37.00","+1.70","36.20","37.00","36.20","36.52","125,025","4,566,365","70","36.75","36.90","41,577,000","37.00","39.55","34.45"
"3685","政翔","22.55","+1.45","22.40","22.55","21.50","22.25","435,644","9,691,422","169","22.55","0.00","40,248,848","22.55","24.10","21.00"
"3687","歐買尬","165.00","+1.00","168.00","168.00","165.00","166.11","66,000","10,963,500","67","165.00","165.50","25,034,400","165.00","176.50","153.50"
"3691","碩禾","304.00","+16.00","300.00","306.00","297.00","301.69","995,094","300,212,388","847","304.00","304.50","44,125,476","304.00","325.00","283.00"
"4102","永日","42.15","+1.65","41.95","42.90","41.25","42.15","1,175,890","49,559,460","795","42.15","42.30","42,373,443","42.15","45.10","39.20"
"4103","百略","47.00","+0.50","47.40","47.40","46.70","47.00","88,801","4,174,047","79","46.90","47.10","122,218,861","47.00","50.20","43.75"
"4105","東洋","97.00","+6.30","93.80","97.00","92.30","95.62","1,894,818","181,185,546","1,133","97.00","0.00","172,573,620","97.00","103.50","90.30"
"4107","邦特","22.20","+1.05","22.00","22.20","21.70","22.03","389,090","8,570,998","181","22.10","22.20","78,276,936","22.20","23.75","20.65"
"4109","加捷","17.10","+0.30","17.10","17.20","16.90","17.06","109,899","1,874,668","71","17.10","17.15","53,238,962","17.10","18.25","15.95"
"4111","濟生","16.45","+0.75","15.75","16.45","15.75","16.21","215,584","3,494,564","106","16.40","16.45","50,175,212","16.45","17.60","15.30"
"4113","聯上","12.85","+0.05","13.30","13.30","12.80","12.87","125,000","1,608,400","45","12.85","13.00","55,226,483","12.85","13.70","12.00"
"4114","健喬","25.10","+0.50","24.95","25.60","24.95","25.29","411,559","10,408,775","181","25.10","25.20","86,215,225","25.10","26.85","23.35"
"4120","友華","36.45","+1.55","36.00","36.55","35.10","35.98","318,102","11,446,496","205","36.35","36.45","86,747,119","36.45","39.00","33.90"
"4121","優盛","11.85","+0.45","11.40","11.90","11.40","11.74","198,648","2,332,491","85","11.70","11.85","73,316,764","11.85","12.65","11.05"
"4123","晟德","32.10","+1.10","32.50","32.50","31.70","32.12","364,832","11,717,587","203","32.10","32.15","97,965,188","32.10","34.30","29.90"
"4126","太醫","82.20","+5.20","78.00","82.30","78.00","81.13","988,246","80,177,418","740","82.10","82.20","60,013,833","82.20","87.90","76.50"
"4127","天良","16.70","+0.80","17.00","17.00","16.10","16.66","466,080","7,764,327","239","16.60","16.70","45,760,000","16.70","17.85","15.55"
"4128","中天","39.50","+1.70","39.00","39.50","37.70","38.58","4,811,079","185,590,629","2,535","39.45","39.50","273,905,713","39.50","42.25","36.75"
"4129","聯合","33.00","+1.45","32.80","33.40","31.80","32.57","429,002","13,971,916","222","33.00","33.10","46,362,500","33.00","35.30","30.70"
"4130","健亞","23.00","+1.50","22.00","23.00","22.00","22.69","3,939,513","89,401,199","1,284","23.00","0.00","96,916,000","23.00","24.60","21.40"
"4131","晶宇","12.30","+0.20","12.10","12.70","12.10","12.44","52,003","646,988","35","12.35","12.50","48,291,934","12.30","13.15","11.45"
"4138","曜亞","95.60","+3.80","95.00","96.40","94.60","95.45","298,000","28,444,200","179","95.60","95.70","26,500,000","95.60","102.00","89.00"
"4139","F-馬光","75.50","-1.40 ","72.20","75.50","72.20","74.83","12,000","898,000","6","75.50","76.80","16,500,000","75.50","80.70","70.30"
"4154","F-康樂","47.50","+0.50","48.00","48.60","46.10","47.33","552,000","26,124,700","372","47.40","47.50","21,800,000","47.50","50.80","44.20"
"4205","恆義","29.20","+0.25","29.10","29.30","29.10","29.26","14,000","409,650","10","29.05","29.30","66,094,875","29.20","31.20","27.20"
"4207","環泰","9.40","+0.04","9.39","9.46","9.20","9.40","220,370","2,071,797","40","9.40","9.45","130,130,805","9.40","10.05","8.75"
"4303","信立","5.10","+0.15","5.15","5.15","4.97","5.13","252,006","1,293,120","42","5.09","5.10","70,000,000","5.10","5.45","4.75"
"4304","勝昱","7.95","-0.40 ","8.40","8.40","7.82","8.06","194,000","1,563,090","94","7.94","8.10","59,672,500","7.95","8.50","7.40"
"4305","世坤","17.75","+0.65","17.95","18.15","17.70","17.90","26,000","465,450","18","17.70","17.75","55,014,000","17.75","18.95","16.55"
"4401","東隆興","24.90","+1.50","23.85","25.00","23.85","24.52","860,255","21,093,257","354","24.80","24.90","120,286,286","24.90","26.60","23.20"
"4402","福大","8.50","+0.01","8.49","8.85","8.49","8.60","21,000","180,510","12","8.50","8.75","68,747,403","8.50","9.09","7.91"
"4406","新昕纖","6.74","+0.04","6.78","6.85","6.74","6.82","87,001","593,656","21","6.74","6.85","51,912,000","6.74","7.21","6.27"
"4413","飛寶"," ---","--- ","---","---","---","3.50","0","0","0","0.00","3.50","177,529,190","3.50","3.74","3.26"
"4416","三圓"," ---","--- ","---","---","---","71.90","0","0","0","0.00","71.90","60,000,000","71.90","76.90","66.90"
"4417","金洲","16.60","+0.25","16.40","16.65","16.40","16.47","172,462","2,841,124","56","16.45","16.60","68,438,960","16.60","17.75","15.45"
"4419","松懋","8.84","+0.01","8.89","8.89","8.84","8.85","5,000","44,250","5","8.84","8.90","35,298,194","8.84","9.45","8.23"
"4420","光明","19.00","+0.70","18.80","19.00","18.80","18.93","6,000","113,600","2","18.50","18.90","29,807,000","19.00","20.30","17.70"
"4429","聚紡","39.50","+0.20","39.60","39.90","39.50","39.66","48,000","1,903,550","39","39.50","39.70","34,350,000","39.50","42.25","36.75"
"4430","耀億","39.25","+2.55","37.00","39.25","37.00","38.27","120,000","4,592,750","68","39.25","0.00","43,798,500","39.25","41.95","36.55"
"4502","源恆","5.20","+0.32","4.88","5.20","4.88","5.09","3,000","15,280","2","0.00","5.20","47,299,245","5.20","5.56","4.84"
"4503","金雨","6.07","+0.23","6.10","6.10","6.00","6.02","63,000","379,570","17","6.00","6.08","36,763,326","6.07","6.49","5.65"
"4506","崇友","14.20","+0.20","14.35","14.35","14.10","14.19","25,100","356,260","19","14.10","14.20","196,680,000","14.20","15.15","13.25"
"4510","高鋒","11.15","+0.05","11.25","11.35","10.90","11.14","1,760,005","19,604,905","390","11.10","11.15","84,299,515","11.15","11.90","10.40"
"4513","福裕","14.05","+0.35","14.30","14.40","13.80","13.98","1,074,240","15,014,898","353","14.00","14.10","64,880,300","14.05","15.00","13.10"
"4523","永彰","46.80","-0.50 ","49.10","49.10","46.80","47.82","2,617,328","125,169,032","1,468","46.75","46.80","64,000,000","46.80","50.00","43.55"
"4527","方土霖","15.30","+0.10","15.90","15.90","15.20","15.40","106,442","1,639,545","37","15.40","15.45","53,457,351","15.30","16.35","14.25"
"4528","江興鍛","19.10","+0.95","18.65","19.20","18.45","18.88","992,858","18,745,952","319","19.05","19.10","66,731,438","19.10","20.40","17.80"
"4529","力武","9.88","+0.03","9.85","10.15","9.85","9.93","57,567","571,519","27","9.87","9.98","59,918,368","9.88","10.55","9.19"
"4530","宏易","3.52","+0.08","3.59","3.59","3.45","3.51","56,008","196,627","26","3.52","3.53","100,034,100","3.52","3.76","3.28"
"4533","協易機","11.25","+0.65","10.90","11.30","10.80","11.13","1,835,062","20,425,850","530","11.20","11.25","145,481,110","11.25","12.00","10.50"
"4534","慶騰","9.40","+0.24","9.40","9.40","9.40","9.40","6,000","56,400","2","9.20","9.58","66,588,086","9.40","10.05","8.75"
"4535","至興","43.95","+1.95","43.50","44.00","43.20","43.61","275,014","11,993,308","145","43.65","43.95","72,058,800","43.95","47.00","40.90"
"4609","唐鋒","13.40","+0.40","13.40","13.60","13.20","13.37","74,000","989,550","49","13.30","13.40","47,946,820","13.40","14.30","12.50"
"4702","中美聯","20.50","-0.50 ","20.50","20.85","20.10","20.33","40,097","815,049","33","20.45","20.50","76,410,000","20.50","21.90","19.10"
"4703","美克能","12.50","+0.10","12.40","12.80","12.40","12.47","334,408","4,171,707","91","12.45","12.50","68,407,520","12.50","13.35","11.65"
"4706","大恭","13.00","-0.10 ","13.05","13.15","12.95","13.05","32,052","418,185","21","13.05","13.15","79,030,093","13.00","13.90","12.10"
"4707","磐亞","9.11","+0.22","9.05","9.20","8.93","9.06","358,108","3,244,627","110","9.11","9.15","225,446,492","9.11","9.74","8.48"
"4711","永純","16.20","+0.35","15.90","16.30","15.90","16.02","28,000","448,600","17","15.85","16.25","61,056,000","16.20","17.30","15.10"
"4712","南璋","39.30","+0.80","39.40","39.40","38.30","38.96","214,100","8,341,850","98","39.25","39.30","60,086,600","39.30","42.05","36.55"
"4714","永捷","11.80","+0.20","11.65","11.90","11.60","11.77","54,100","636,569","28","11.80","11.85","42,444,679","11.80","12.60","11.00"
"4716","大立","17.55","+0.55","17.35","18.15","17.35","17.71","559,394","9,907,143","195","17.55","17.60","60,305,751","17.55","18.75","16.35"
"4720","德淵","12.75","+0.20","12.65","12.90","12.60","12.70","62,275","791,087","32","12.70","12.75","69,701,393","12.75","13.60","11.90"
"4721","美琪瑪","21.15","+0.10","21.05","21.40","21.05","21.22","100,420","2,131,194","65","21.15","21.30","74,986,304","21.15","22.60","19.70"
"4722","國精化","25.20","+0.20","25.60","26.10","25.20","25.65","1,496,223","38,379,786","466","25.20","25.40","74,633,866","25.20","26.95","23.45"
"4728","雙美","38.40","+2.50","37.90","38.40","36.15","37.79","3,336,340","126,079,387","1,613","38.35","38.40","54,463,000","38.40","41.05","35.75"
"4729","熒茂","20.60","+0.25","20.75","20.75","20.35","20.50","1,198,428","24,568,116","524","20.60","20.65","101,902,000","20.60","22.00","19.20"
"4735","豪展","11.45","+0.30","11.10","11.50","11.10","11.25","31,000","348,750","12","11.30","11.50","28,720,011","11.45","12.25","10.65"
"4736","泰博","47.75","+1.85","48.00","48.50","47.30","47.88","173,426","8,302,949","116","47.65","47.75","63,202,908","47.75","51.00","44.45"
"4739","康普","21.40","-0.10 ","21.50","21.50","21.10","21.28","68,000","1,446,950","34","21.25","21.45","48,629,930","21.40","22.85","19.95"
"4743","合一","19.60","+0.50","18.00","20.20","18.00","19.46","814,491","15,848,223","308","19.50","19.60","116,350,000","19.60","20.95","18.25"
"4903","聯光通","7.53","+0.13","7.70","7.70","7.48","7.53","485,127","3,654,445","159","7.52","7.53","76,168,950","7.53","8.05","7.01"
"4905","台聯電","18.45","+0.70","18.00","18.45","18.00","18.27","11,002","201,037","9","17.60","18.45","51,166,750","18.45","19.70","17.20"
"4907","春雨開"," ---","--- ","---","---","---","3.58","0","0","0","0.00","0.00","34,573,778","3.58","3.83","3.33"
"4908","前鼎","27.10","+0.60","27.00","27.30","26.60","26.99","474,942","12,820,080","259","27.10","27.20","74,728,657","27.10","28.95","25.25"
"4909","新復興","35.00","+1.10","34.50","35.20","34.20","34.83","1,066,195","37,133,684","521","35.00","35.05","92,504,456","35.00","37.45","32.55"
"4911","德英","50.30","+1.25","49.90","50.80","49.90","50.23","39,030","1,960,300","34","49.60","50.00","55,000,000","50.30","53.80","46.80"
"4912","F-聯德","30.65","+2.00","30.65","30.65","30.65","30.65","101,000","3,095,650","50","30.65","0.00","27,800,000","30.65","32.75","28.55"
"4924","F-欣厚","44.20","-0.40 ","44.60","44.60","43.90","44.20","62,000","2,740,500","38","43.95","44.20","34,174,851","44.20","47.25","41.15"
"4927","F-泰鼎","33.75","+2.20","33.50","33.75","33.50","33.67","1,323,100","44,553,975","262","33.75","0.00","92,949,241","33.75","36.10","31.40"
"4933","友輝","69.50","+4.50","67.90","69.50","67.90","69.10","782,283","54,052,068","467","69.50","0.00","48,432,000","69.50","74.30","64.70"
"4939","亞電","24.15","+1.55","23.80","24.15","23.10","23.81","1,719,380","40,937,825","548","24.15","0.00","71,925,887","24.15","25.80","22.50"
"4944","兆遠","24.65","+0.65","24.40","25.50","24.05","24.94","1,493,496","37,247,251","693","24.65","24.70","91,963,529","24.65","26.35","22.95"
"4946","辣椒","64.40","+2.40","62.50","64.40","62.50","63.14","137,300","8,669,340","124","63.00","64.40","20,420,400","64.40","68.90","59.90"
"4947","F-昂寶","93.00","+1.70","93.20","94.90","92.10","93.27","185,000","17,255,700","149","92.50","93.00","42,539,700","93.00","99.50","86.50"
"4965","商店街","110.00","+3.50","112.00","112.00","107.50","109.95","22,095","2,429,281","24","109.00","110.00","14,150,000","110.00","117.50","102.50"
"4966","F-譜瑞","411.50","+26.50","400.00","411.50","395.00","408.78","122,000","49,871,000","95","411.50","0.00","51,157,815","411.50","440.00","383.00"
"4974","亞泰","24.75","-0.05 ","24.80","25.40","24.50","24.77","685,000","16,966,750","313","24.70","24.75","51,330,000","24.75","26.45","23.05"
"4979","華星光","26.90","+0.40","27.95","28.20","26.80","27.30","288,222","7,867,044","184","26.90","27.10","41,573,362","26.90","28.75","25.05"
"4994","傳奇","164.00","+1.50","165.00","167.00","162.00","165.46","148,400","24,554,100","124","164.00","164.50","23,532,000","164.00","175.00","153.00"
"5009","榮剛","24.25","+0.75","23.85","24.45","23.85","24.10","6,672,893","160,830,803","2,129","24.25","24.30","391,976,172","24.25","25.90","22.60"
"5011","久陽"," ---","--- ","---","---","---","28.26","0","0","0","27.10","29.55","32,437,350","28.40","30.35","26.45"
"5013","強新","13.10","+0.40","12.80","13.20","12.80","13.05","210,923","2,753,482","89","13.10","13.15","97,621,500","13.10","14.00","12.20"
"5014","建錩","7.11","+0.01","6.95","7.20","6.95","7.11","176,559","1,255,893","48","7.10","7.18","164,017,229","7.11","7.60","6.62"
"5015","華祺","15.45","+0.35","15.30","15.50","15.25","15.34","50,678","777,641","38","15.40","15.50","60,639,189","15.45","16.50","14.40"
"5016","松和","31.50","+0.30","31.40","31.50","31.20","31.33","28,259","885,330","26","31.00","31.50","49,622,076","31.50","33.70","29.30"
"5102","富強","18.25","+0.50","18.90","18.90","18.00","18.40","149,968","2,758,968","73","18.25","18.30","61,033,397","18.25","19.50","17.00"
"5201","凱衛","9.00","-0.01 ","9.01","9.01","9.00","9.00","21,000","189,040","5","9.02","9.10","30,674,600","9.00","9.63","8.37"
"5202","力新","5.90","+0.11","5.88","5.99","5.83","5.88","143,007","841,088","55","5.90","5.91","60,694,000","5.90","6.31","5.49"
"5205","漢康","15.50","+0.10","15.80","16.00","15.35","15.61","155,536","2,428,357","94","15.50","15.70","24,748,000","15.50","16.55","14.45"
"5206","坤悅","15.50","-0.35 ","15.50","15.50","15.50","15.49","3,117","48,290","2","14.75","16.20","76,600,000","15.50","16.55","14.45"
"5209","新鼎","52.70","+1.20","53.80","53.80","52.30","53.01","87,250","4,625,000","70","52.70","52.80","22,162,500","52.70","56.30","49.05"
"5210","寶碩","8.00","-0.08 ","8.10","8.15","8.00","8.06","150,041","1,209,663","64","8.00","8.05","69,026,779","8.00","8.56","7.44"
"5211","蒙恬","38.10","+1.85","38.75","38.75","37.50","38.30","515,319","19,735,290","291","38.10","38.20","32,024,727","38.10","40.75","35.45"
"5212","凌網","16.25","+0.35","15.65","16.40","15.65","16.23","31,060","504,071","20","16.25","16.30","34,623,000","16.25","17.35","15.15"
"5213","亞昕","20.70","+0.35","20.50","21.30","20.50","20.89","646,128","13,498,746","241","20.65","20.80","245,493,614","20.70","22.10","19.30"
"5301","祥裕","2.49","+0.16","2.49","2.49","2.49","2.46","2,215","5,457","3","2.18","2.48","22,994,160","2.49","2.66","2.32"
"5302","太欣","7.31","+0.11","7.40","7.53","7.31","7.47","41,204","307,647","25","7.31","7.48","162,377,000","7.31","7.82","6.80"
"5304","鼎創達","6.37","+0.09","6.38","6.38","6.20","6.29","84,427","530,624","57","6.30","6.37","185,962,436","6.37","6.81","5.93"
"5306","訊康","36.45","+0.50","37.50","37.50","36.00","36.59","689,519","25,232,007","428","36.45","36.50","103,034,347","36.45","39.00","33.90"
"5309","系統","8.04","+0.16","8.12","8.33","7.89","8.02","479,005","3,839,530","131","7.98","8.04","152,623,956","8.04","8.60","7.48"
"5310","天剛","23.80","0.00 ","24.20","24.20","23.80","24.10","10,388","250,333","12","23.80","23.85","22,367,082","23.80","25.45","22.15"
"5312","寶島科","79.40","+2.20","77.90","80.30","77.80","79.12","490,270","38,790,326","301","79.10","79.40","60,059,898","79.40","84.90","73.90"
"5314","世紀","12.20","+0.05","12.50","12.60","12.20","12.40","1,749,297","21,693,442","559","12.20","12.30","112,407,419","12.20","13.05","11.35"
"5315","光聯","3.40","+0.14","3.32","3.45","3.32","3.38","311,860","1,053,565","69","3.40","3.44","158,948,566","3.40","3.63","3.17"
"5317","凱美","6.21","+0.11","6.14","6.22","6.14","6.20","527,122","3,265,796","100","6.21","6.22","136,389,469","6.21","6.64","5.78"
"5321","友銓","2.58","0.00 ","2.74","2.74","2.53","2.57","22,345","57,349","16","2.58","2.66","180,273,463","2.58","2.76","2.40"
"5324","士開","34.10","+0.10","34.10","34.10","34.10","33.96","1,314","44,619","3","33.60","34.90","48,960,955","34.10","36.45","31.75"
"5326","漢磊","9.30","+0.15","9.40","9.45","9.30","9.37","2,097,665","19,657,558","470","9.30","9.34","326,638,308","9.30","9.95","8.65"
"5328","華容","7.00","+0.22","6.88","7.05","6.88","7.00","305,748","2,140,603","60","6.98","7.01","227,132,102","7.00","7.49","6.51"
"5340","建榮","5.50","+0.12","5.48","5.58","5.48","5.51","60,001","330,725","27","5.50","5.55","165,893,964","5.50","5.88","5.12"
"5344","立衛","9.18","+0.53","9.20","9.20","8.70","8.84","19,000","167,950","16","9.18","9.20","79,447,460","9.18","9.82","8.54"
