103/04/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3564","其陽","74.00","-1.40 ","76.60","77.00","74.00","75.25","120,000","9,030,300","106","74.00","74.30","20,000,000","74.00","79.10","68.90"
"3567","逸昌","14.45","-0.25 ","14.70","14.85","14.45","14.64","271,003","3,966,142","104","14.45","14.60","36,059,000","14.45","15.45","13.45"
"3570","大塚","116.00","-5.50 ","121.50","121.50","116.00","117.43","230,212","27,034,516","212","116.00","116.50","17,097,000","116.00","124.00","108.00"
"3577","泓格","42.75","-1.25 ","43.80","44.40","42.60","43.39","199,100","8,639,350","151","42.75","42.90","43,689,403","42.75","45.70","39.80"
"3580","友威科","6.94","-0.09 ","7.28","7.28","6.81","7.01","88,001","617,037","34","6.94","7.00","47,706,657","6.94","7.42","6.46"
"3582","凌耀","116.00","-4.00 ","121.50","121.50","116.00","118.00","1,331,574","157,127,869","988","116.00","116.50","43,417,946","116.00","124.00","108.00"
"3587","閎康","83.00","+1.20","82.70","83.30","81.80","82.78","664,326","54,994,558","456","82.90","83.00","46,313,157","83.00","88.80","77.20"
"3594","磐儀","52.90","-2.30 ","55.70","55.70","52.20","53.86","1,537,337","82,804,826","1,007","52.80","52.90","45,780,019","52.90","56.60","49.20"
"3609","東林","20.50","-0.20 ","20.90","21.10","20.20","20.72","74,000","1,533,450","40","20.50","20.60","31,346,387","20.50","21.90","19.10"
"3611","鼎翰","252.50","0.00 ","252.00","253.50","238.00","245.46","303,635","74,529,385","265","252.50","253.00","34,428,000","252.50","270.00","235.00"
"3615","安可","35.10","-0.60 ","36.00","36.00","35.00","35.49","337,947","11,992,801","210","35.05","35.10","70,584,512","35.10","37.55","32.65"
"3623","富晶通","49.00","-1.10 ","50.40","50.80","48.30","49.65","745,521","37,016,876","380","49.00","49.50","58,085,000","49.00","52.40","45.60"
"3624","光頡","27.90","+0.25","27.65","27.95","27.50","27.77","806,183","22,384,384","392","27.80","27.90","117,340,842","27.90","29.85","25.95"
"3625","西勝","13.20","+0.15","13.30","13.45","13.15","13.24","242,000","3,203,750","88","13.15","13.20","56,078,000","13.20","14.10","12.30"
"3628","盈正","58.30","-2.20 ","60.10","60.70","58.00","59.35","303,267","17,997,857","234","58.30","58.60","45,000,000","58.30","62.30","54.30"
"3629","卓韋","8.32","-0.07 ","8.39","8.47","8.32","8.36","84,253","704,684","44","8.32","8.35","38,411,600","8.32","8.90","7.74"
"3630","新鉅科","69.50","-2.00 ","71.50","71.80","69.40","70.38","2,344,904","165,034,294","1,491","69.50","69.70","101,644,960","69.50","74.30","64.70"
"3631","晟楠","28.25","-0.05 ","28.40","28.40","27.60","28.04","28,002","785,306","23","27.80","28.25","74,142,044","28.25","30.20","26.30"
"3632","研勤","28.60","-0.70 ","29.40","29.40","28.50","28.92","198,910","5,751,651","116","28.55","28.60","30,797,738","28.60","30.60","26.60"
"3642","駿熠電","23.25","-0.25 ","23.50","23.50","23.20","23.31","91,001","2,121,123","45","23.25","23.40","33,754,050","23.25","24.85","21.65"
"3646","艾恩特","28.60","-0.35 ","28.95","28.95","28.60","28.70","38,002","1,090,606","21","28.60","28.65","38,560,371","28.60","30.60","26.60"
"3652","精聯","28.70","-0.05 ","29.40","29.70","28.20","28.98","43,000","1,246,000","30","28.70","29.00","46,656,000","28.70","30.70","26.70"
"3658","漢微科","1410.00","+25.00","1400.00","1415.00","1385.00","1402.80","624,588","876,170,260","586","1405.00","1410.00","71,000,000","1410.00","1505.00","1315.00"
"3662","樂陞","125.50","0.00 ","125.50","127.00","124.00","125.67","1,259,655","158,298,546","748","125.50","126.00","65,493,913","125.50","134.00","117.00"
"3663","鑫科","27.95","-0.20 ","28.50","28.50","27.75","28.08","103,000","2,892,350","63","27.95","28.00","73,445,638","27.95","29.90","26.00"
"3664","F-安瑞","42.60","-0.10 ","42.70","44.75","41.30","43.19","2,112,080","91,230,561","1,218","42.55","42.60","76,768,232","42.60","45.55","39.65"
"3675","德微","26.15","-0.55 ","26.70","27.00","26.15","26.54","364,500","9,673,850","215","26.15","26.45","44,428,250","26.15","27.95","24.35"
"3680","家登","57.50","-0.30 ","58.50","58.50","57.30","57.69","225,100","12,986,900","166","57.50","57.80","62,460,582","57.50","61.50","53.50"
"3684","榮昌","61.50","-2.30 ","63.80","63.90","61.20","61.98","362,000","22,435,600","304","61.50","61.60","20,328,460","61.50","65.80","57.20"
"3685","政翔","22.80","-1.70 ","22.80","23.35","22.80","22.90","1,895,045","43,388,693","732","0.00","22.80","40,448,848","22.80","24.35","21.25"
"3687","歐買尬","89.70","-1.10 ","90.80","91.50","89.00","90.11","202,224","18,222,612","185","89.70","89.80","30,059,572","89.70","95.90","83.50"
"3689","湧德","112.50","+2.50","111.50","112.50","109.00","110.87","665,588","73,795,062","515","112.00","112.50","68,098,214","112.50","120.00","105.00"
"3691","碩禾","725.00","+4.00","727.00","745.00","725.00","732.98","1,891,411","1,386,364,975","1,793","725.00","726.00","50,744,297","725.00","775.00","675.00"
"3693","營邦","188.50","-8.50 ","198.00","198.00","185.00","192.01","397,302","76,287,239","345","188.50","189.50","38,256,694","188.50","201.50","175.50"
"4102","永日","27.20","-0.20 ","27.20","27.80","27.10","27.43","99,845","2,739,215","96","27.20","27.55","42,373,443","27.20","29.10","25.30"
"4103","百略","82.00","+0.90","81.60","82.50","81.30","81.77","336,283","27,498,691","243","82.00","82.10","109,996,975","82.00","87.70","76.30"
"4105","東洋","96.40","+1.30","96.00","96.90","95.50","96.32","1,314,580","126,621,511","980","96.40","96.50","233,036,513","96.40","103.00","89.70"
"4107","邦特","70.30","+1.30","69.80","70.50","69.50","70.15","3,709,268","260,192,832","2,368","70.20","70.30","84,028,717","70.30","75.20","65.40"
"4109","穆拉德","26.20","+0.20","26.20","26.75","26.10","26.48","352,957","9,346,570","263","26.20","26.30","66,173,348","26.20","28.00","24.40"
"4111","濟生","38.70","+0.90","37.80","39.30","37.80","38.89","1,535,820","59,729,950","1,024","38.60","38.70","52,182,221","38.70","41.40","36.00"
"4113","聯上","23.70","-1.75 ","25.05","25.10","23.70","23.79","5,599,414","133,196,608","1,431","0.00","23.70","127,436,135","23.70","25.35","22.05"
"4114","健喬","41.50","-0.05 ","41.55","41.95","41.15","41.58","1,119,456","46,542,478","703","41.45","41.50","109,086,144","41.50","44.40","38.60"
"4120","友華","79.00","+0.90","78.70","79.80","78.20","79.11","446,622","35,333,187","375","79.00","79.10","86,747,119","79.00","84.50","73.50"
"4121","優盛","19.10","+0.40","18.80","19.60","18.80","19.28","899,214","17,333,866","521","19.10","19.15","73,316,764","19.10","20.40","17.80"
"4123","晟德","71.30","+1.30","70.80","72.90","70.10","71.67","1,972,116","141,334,662","1,238","71.30","71.50","160,707,429","71.30","76.20","66.40"
"4126","太醫","79.50","-0.20 ","79.00","80.20","79.00","79.64","109,075","8,686,640","101","79.50","79.70","66,015,216","79.50","85.00","74.00"
"4127","天良","25.55","+1.25","24.50","26.00","24.30","25.50","4,820,608","122,908,720","2,299","25.55","25.60","45,760,000","25.55","27.30","23.80"
"4128","中天","31.00","+0.15","30.85","31.25","30.80","31.04","1,237,888","38,426,268","750","30.95","31.00","425,342,650","31.00","33.15","28.85"
"4129","聯合","51.80","+0.40","51.40","52.40","51.00","51.73","426,679","22,071,068","256","51.20","51.80","53,526,472","51.80","55.40","48.20"
"4130","健亞","37.05","+2.40","35.00","37.05","35.00","36.63","1,700,331","62,288,812","1,006","37.05","0.00","96,956,000","37.05","39.60","34.50"
"4131","晶宇","8.75","0.00 ","8.84","8.85","8.75","8.82","9,000","79,400","5","8.75","8.84","48,291,934","8.75","9.36","8.14"
"4138","曜亞","71.50","+0.50","71.10","71.50","71.00","71.16","52,000","3,700,500","33","71.50","71.60","26,500,000","71.50","76.50","66.50"
"4139","F-馬光","91.50","-1.40 ","93.00","93.00","91.50","91.88","17,000","1,561,900","10","91.40","92.40","28,250,000","91.50","97.90","85.10"
"4152","台微體","280.00","+18.00","265.00","280.00","265.00","276.55","493,086","136,362,580","406","280.00","0.00","54,693,292","280.00","299.50","260.50"
"4153","鈺緯","79.50","-2.10 ","82.30","84.30","78.40","81.43","865,661","70,491,348","700","79.40","79.50","22,596,696","79.50","85.00","74.00"
"4154","F-康樂","28.90","+1.00","29.70","29.70","28.70","29.05","305,500","8,873,375","198","28.75","28.90","21,800,000","28.90","30.90","26.90"
"4157","F*太景","54.00","+1.50","52.90","55.40","52.50","54.33","3,735,420","202,928,600","2,386","54.00","54.10","696,740,665","54.00","57.70","50.30"
"4160","創源","29.10","+0.90","28.30","29.80","28.30","29.05","142,001","4,125,579","125","29.10","29.25","24,017,516","29.10","31.10","27.10"
"4161","聿新科","89.00","0.00 ","87.70","91.40","87.70","89.73","240,006","21,534,840","189","89.00","89.30","38,300,722","89.00","95.20","82.80"
"4162","智擎","262.00","+4.00","261.00","271.50","260.00","265.94","3,512,499","934,119,238","2,824","262.00","263.00","100,364,000","262.00","280.00","244.00"
"4163","鐿鈦","176.00","+1.00","175.00","178.50","175.00","176.35","193,045","34,044,100","174","176.00","176.50","40,238,000","176.00","188.00","164.00"
"4168","醣聯","95.90","+1.40","94.40","98.30","93.50","96.84","538,236","52,123,712","403","95.90","96.50","69,994,051","95.90","102.50","89.20"
"4173","久裕","46.30","-0.05 ","46.00","46.70","45.85","46.26","187,000","8,649,900","141","46.30","46.45","44,574,355","46.30","49.50","43.10"
"4175","杏一","112.00","-8.50 ","119.00","119.50","111.00","115.68","1,094,220","126,578,640","840","112.00","113.00","25,240,000","112.00","9995.00","0.01"
"4180","安成藥","284.50","+18.50","284.50","284.50","284.50","284.50","624,939","177,795,142","433","284.50","0.00","113,218,041","284.50","304.00","265.00"
"4205","中華食","39.30","-0.05 ","39.30","39.35","39.30","39.31","13,843","544,119","14","39.30","39.35","72,704,362","39.30","42.05","36.55"
"4207","環泰","17.10","0.00 ","17.10","17.25","17.00","17.10","283,540","4,849,380","99","17.00","17.10","154,627,840","17.10","18.25","15.95"
"4303","信立","11.60","0.00 ","11.60","12.00","11.35","11.56","171,002","1,976,472","60","11.60","11.85","70,000,000","11.60","12.40","10.80"
"4304","勝昱","9.14","+0.06","9.08","9.15","9.02","9.11","157,002","1,430,606","50","9.07","9.15","59,672,500","9.14","9.77","8.51"
"4305","世坤","30.50","-0.40 ","30.90","30.90","29.60","30.63","51,000","1,562,300","20","29.90","30.60","55,014,000","30.50","32.60","28.40"
"4401","東隆興","84.20","-1.30 ","86.00","86.00","83.50","84.30","931,000","78,486,600","633","84.20","84.30","120,286,286","84.20","90.00","78.40"
"4402","福大","9.02","-0.12 ","9.14","9.14","9.00","9.05","580,000","5,249,680","185","9.00","9.02","94,991,830","9.02","9.65","8.39"
"4406","新昕纖","8.05","-0.05 ","8.20","8.24","7.78","8.05","28,000","225,490","19","7.81","8.08","51,912,000","8.05","8.61","7.49"
"4413","飛寶"," ---","--- ","---","---","---","9.05","0","0","0","8.50","0.00","64,382,297","9.10","9.73","8.47"
"4416","三圓","130.00","-1.50 ","130.00","130.00","130.00","130.00","1,000","130,000","1","129.00","132.50","60,014,869","130.00","139.00","121.00"
"4417","金洲","19.45","-0.05 ","19.50","19.60","19.40","19.50","78,859","1,537,477","45","19.40","19.45","76,870,639","19.45","20.80","18.10"
"4419","松懋","8.00","0.00 ","7.80","8.00","7.80","7.94","10,000","79,400","6","8.00","8.09","39,298,194","8.00","8.56","7.44"
"4420","光明","27.70","-0.10 ","27.80","27.80","27.70","27.75","2,007","55,692","3","27.70","27.90","29,455,000","27.70","29.60","25.80"
"4429","聚紡","32.20","-0.90 ","33.10","33.20","32.10","32.52","89,004","2,894,728","76","32.10","32.30","34,350,000","32.20","34.45","29.95"
"4430","耀億","38.05","+0.40","37.70","38.95","37.70","38.30","183,003","7,009,465","113","38.00","38.05","56,155,052","38.05","40.70","35.40"
"4432","銘旺實","109.00","+0.50","113.50","113.50","106.00","109.65","2,343,994","257,014,839","1,648","109.00","109.50","43,800,000","109.00","116.50","101.50"
"4502","源恆","5.90","0.00 ","5.90","5.90","5.90","5.90","5,262","31,051","3","5.75","5.90","58,966,245","5.90","6.31","5.49"
"4503","金雨","16.40","+0.40","16.00","16.80","16.00","16.48","182,107","3,001,251","108","16.35","16.40","36,763,326","16.40","17.50","15.30"
"4506","崇友","21.70","+0.05","21.75","21.75","21.65","21.71","17,482","379,611","15","21.70","21.75","196,680,000","21.70","23.20","20.20"
"4510","高鋒","24.40","-0.80 ","25.25","25.25","24.40","24.78","672,695","16,672,355","348","24.35","24.40","89,433,355","24.40","26.10","22.70"
"4513","福裕","11.30","-0.50 ","11.80","11.95","11.30","11.60","445,300","5,166,889","164","11.30","11.40","76,880,300","11.30","12.05","10.55"
"4523","永彰","29.00","-0.40 ","29.40","29.65","29.00","29.26","95,013","2,779,771","67","29.00","29.10","64,000,000","29.00","31.00","27.00"
"4527","方土霖","34.45","+0.80","34.35","35.55","33.75","34.84","1,331,085","46,378,726","651","34.40","34.45","76,152,370","34.45","36.85","32.05"
"4528","江興鍛","41.20","-1.00 ","41.80","42.50","40.15","41.22","487,331","20,086,921","324","41.15","41.20","72,870,731","41.20","44.05","38.35"
"4529","昶洧","21.55","-1.15 ","22.50","22.85","21.15","21.75","1,987,930","43,231,788","933","21.55","21.60","52,339,796","21.55","23.05","20.05"
"4530","宏易"," ---","--- ","---","---","---","6.16","0","0","0","5.69","6.10","36,012,276","5.97","6.38","5.56"
"4533","協易機","16.40","-0.15 ","16.50","16.70","16.40","16.53","693,470","11,464,461","291","16.40","16.50","143,481,110","16.40","17.50","15.30"
"4534","慶騰","19.80","+0.15","20.00","20.00","19.50","19.69","280,000","5,511,950","151","19.75","19.80","72,408,376","19.80","21.15","18.45"
"4535","至興","50.50","0.00 ","50.50","50.50","49.50","50.07","328,102","16,427,669","179","49.80","50.50","75,661,740","50.50","54.00","47.00"
"4609","唐鋒","12.40","-0.05 ","12.45","12.45","12.35","12.38","31,215","386,423","19","12.40","12.50","47,946,820","12.40","13.25","11.55"
"4702","中美實","26.70","-0.10 ","26.80","27.50","26.00","26.59","324,299","8,624,683","197","26.60","26.70","200,000,000","26.70","28.55","24.85"
"4703","揚華","85.30","+0.30","85.20","86.00","85.00","85.41","665,250","56,815,750","293","85.30","85.40","61,157,866","85.30","91.20","79.40"
"4706","大恭","17.50","0.00 ","17.60","17.60","17.50","17.58","27,400","481,659","10","17.45","17.55","79,030,093","17.50","18.70","16.30"
"4707","磐亞","11.60","-0.05 ","11.70","11.90","11.55","11.68","726,424","8,487,916","228","11.60","11.65","225,446,492","11.60","12.40","10.80"
"4711","永純","16.65","+0.05","16.65","16.85","16.60","16.69","81,000","1,351,550","55","16.60","16.65","61,056,000","16.65","17.80","15.50"
"4712","南璋","29.20","+1.90","29.20","29.20","28.10","29.17","896,139","26,137,858","385","29.20","0.00","93,265,315","29.20","31.20","27.20"
"4714","永捷","14.70","+0.05","14.65","14.90","14.45","14.60","605,033","8,835,588","224","14.70","14.75","46,678,242","14.70","15.70","13.70"
"4716","大立","17.35","-0.20 ","17.55","17.70","17.30","17.43","165,105","2,877,951","105","17.35","17.40","68,076,148","17.35","18.55","16.15"
"4720","德淵","14.95","+0.05","14.90","14.95","14.85","14.89","77,639","1,156,242","30","14.95","15.00","75,382,056","14.95","15.95","13.95"
"4721","美琪瑪","32.10","-0.65 ","33.40","33.80","31.90","32.82","925,445","30,376,093","539","32.10","32.15","74,986,304","32.10","34.30","29.90"
"4726","永昕","59.10","+0.70","58.40","59.70","58.10","59.15","453,000","26,793,600","335","59.00","59.10","110,286,000","59.10","63.20","55.00"
"4728","雙美","35.00","+0.15","34.85","36.00","34.85","35.35","423,004","14,954,498","277","35.00","35.05","54,463,000","35.00","37.45","32.55"
"4729","熒茂","12.10","+0.10","12.00","12.35","12.00","12.20","578,090","7,051,739","191","12.10","12.20","101,902,000","12.10","12.90","11.30"
"4735","豪展","17.00","+0.20","17.00","17.35","17.00","17.12","60,000","1,027,500","41","17.05","17.20","28,720,011","17.00","18.15","15.85"
"4736","泰博","93.00","+6.00","93.00","93.00","93.00","93.00","1,276,425","118,707,525","431","93.00","0.00","63,202,908","93.00","99.50","86.50"
"4739","康普","25.40","-0.60 ","26.00","26.00","25.10","25.36","43,700","1,108,270","30","25.40","25.50","51,185,137","25.40","27.15","23.65"
"4743","合一","56.40","+2.70","54.30","57.40","54.30","56.16","10,979,560","616,637,833","6,156","56.30","56.40","128,795,000","56.40","60.30","52.50"
"4745","F-合富","108.00","-1.00 ","111.00","114.00","108.00","111.76","779,305","87,092,050","618","108.00","109.00","53,966,561","108.00","115.50","100.50"
"4747","強生","81.40","+0.30","81.00","82.20","81.00","81.86","46,100","3,773,650","39","81.40","81.70","22,950,000","81.40","87.00","75.80"
"4903","聯光通","10.85","0.00 ","10.90","10.95","10.65","10.81","513,890","5,555,411","172","10.85","10.90","87,425,272","10.85","11.60","10.10"
"4905","台聯電","26.80","0.00 ","26.50","26.80","26.45","26.52","36,505","968,283","20","26.40","26.70","51,222,516","26.80","28.65","24.95"
"4907","富宇","14.50","0.00 ","14.90","14.90","14.50","14.52","81,000","1,176,500","9","14.50","14.90","138,145,778","14.50","15.50","13.50"
"4908","前鼎","33.15","-0.50 ","33.80","34.30","33.15","33.68","259,898","8,754,217","138","33.15","33.20","75,249,657","33.15","35.45","30.85"
"4909","新復興","40.05","-0.55 ","40.60","41.00","40.00","40.25","323,599","13,025,677","207","40.05","40.10","93,281,406","40.05","42.85","37.25"
