101/01/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/01/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70166P","日盛PX","0.61","+0.11","0.61","0.61","0.61","0.61","5,000","3,050","1","0.52","0.61","10,000,000","0.61","0.86","0.36"
"70167P","QC元大","0.79","-0.04 ","0.84","0.84","0.79","0.81","32,000","25,830","4","0.81","0.83","20,000,000","0.79","0.97","0.61"
"70168P","寶來UB","2.18","+0.09","2.20","2.23","2.14","2.21","988,000","2,180,680","16","2.18","2.21","10,000,000","2.18","2.44","1.92"
"70169P","統一W5"," ---","--- ","---","---","---","2.41","0","0","0","2.52","2.61","15,000,000","2.52","2.81","2.23"
"70170P","康和QN","0.50","0.00 ","0.48","0.53","0.47","0.50","508,000","255,720","23","0.50","0.52","5,000,000","0.50","0.91","0.08"
"70171P","QU群益"," ---","--- ","---","---","---","0.96","0","0","0","0.95","0.96","5,000,000","0.96","1.32","0.60"
"70172P","日盛QL","0.87","-0.01 ","0.88","0.88","0.78","0.83","641,000","529,020","42","0.84","0.87","12,000,000","0.87","1.49","0.25"
"70173P","統一X1","0.44","-0.01 ","0.45","0.45","0.40","0.42","340,000","144,190","5","0.28","0.43","20,000,000","0.44","0.80","0.08"
"70174P","QK元大","1.52","-0.02 ","1.52","1.52","1.48","1.51","20,000","30,200","3","1.50","1.55","6,000,000","1.52","1.97","1.07"
"70175P","康和QQ","0.29","-0.01 ","0.28","0.29","0.28","0.29","323,000","93,510","9","0.29","0.30","5,000,000","0.29","0.56","0.02"
"70176P","日盛QU","1.02","0.00 ","1.05","1.05","1.01","1.02","20,000","20,450","3","1.02","1.05","15,000,000","1.02","1.37","0.66"
"70177P","QN元大"," ---","--- ","---","---","---","1.47","0","0","0","1.45","1.48","20,000,000","1.47","1.65","1.29"
"70178P","康和QT"," ---","--- ","---","---","---","0.71","0","0","0","0.66","0.67","5,000,000","0.66","1.03","0.29"
"70179P","日盛QW"," ---","--- ","---","---","---","0.42","0","0","0","0.31","0.34","20,000,000","0.34","0.94","0.01"
"70180P","日盛QX","0.83","+0.03","1.20","1.20","0.82","0.86","116,000","99,880","8","0.83","0.84","10,000,000","0.83","1.20","0.46"
"70181P","日盛QZ","1.00","+0.06","0.98","1.06","0.96","1.01","1,457,000","1,469,650","44","1.00","1.01","15,000,000","1.00","1.39","0.61"
"70182P","RS群益","1.58","+0.07","1.58","1.58","1.58","1.58","15,000","23,700","1","1.57","1.59","10,000,000","1.58","1.97","1.19"
"70183P","QU元大"," ---","--- ","---","---","---","0.53","0","0","0","0.50","0.54","20,000,000","0.54","0.99","0.09"
"70184P","QW元大","0.84","+0.01","0.83","0.84","0.83","0.84","198,000","165,330","2","0.83","0.84","20,000,000","0.84","1.13","0.54"
"70185P","康和RD","0.51","+0.02","0.51","0.51","0.51","0.51","73,000","37,230","1","0.51","0.52","5,000,000","0.51","0.87","0.15"
"70186P","康和RE","0.79","+0.04","0.81","0.81","0.79","0.79","338,000","268,420","7","0.79","0.80","5,000,000","0.79","1.10","0.48"
"70187P","RX群益","0.52","-0.10 ","0.59","0.59","0.52","0.55","463,000","253,000","19","0.47","0.52","9,000,000","0.52","0.92","0.12"
"70188P","RZ群益","0.96","+0.04","0.98","0.98","0.92","0.96","744,000","712,090","21","0.96","0.97","10,000,000","0.96","1.38","0.54"
"70189P","SA群益","0.77","0.00 ","0.79","0.79","0.77","0.78","65,000","50,650","3","0.79","0.80","10,000,000","0.77","1.37","0.17"
"70190P","日盛RF"," ---","--- ","---","---","---","0.78","0","0","0","0.76","0.86","10,000,000","0.78","1.05","0.51"
"70191P","國泰PS","0.81","0.00 ","0.80","0.81","0.77","0.78","573,000","447,500","21","0.80","0.81","10,000,000","0.81","1.08","0.54"
"70192P","富邦WN","1.27","+0.11","1.26","1.30","1.26","1.28","320,000","408,600","16","1.26","1.27","7,500,000","1.27","1.80","0.74"
"70193P","RQ元大","1.74","-0.02 ","1.69","1.74","1.69","1.72","354,000","607,990","7","1.73","1.74","20,000,000","1.74","2.41","1.07"
"702338","元大SK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","20,000,000","0.01","0.22","0.01"
"702348","元大SL","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","6,000,000","0.01","0.32","0.01"
"702349","元大SM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","15,000,000","0.01","0.28","0.01"
"702450","凱基VN"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","15,000,000","0.01","0.15","0.01"
"702497","大華RG"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","10,000,000","0.04","0.16","0.01"
"702505","大眾S4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.19","0.01"
"702555","國泰YZ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","10,000,000","0.03","0.45","0.01"
"702558","群益TW","0.07","-0.01 ","0.07","0.07","0.07","0.07","98,000","6,860","8","0.06","0.07","20,000,000","0.07","0.30","0.01"
"702640","群益UE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.20","0.01"
"702654","群益UK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.21","0.01"
"702659","大華RM"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.10","10,000,000","0.10","0.27","0.01"
"702669","大眾T2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","6,000,000","0.01","0.14","0.01"
"702700","元大UD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.14","0.01"
"702717","大華RN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.24","0.01"
"702754","元大UN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.09","0.01"
"702758","元大UR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","20,000,000","0.01","0.22","0.01"
"702771","群益US"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.23","0.01"
"702797","國泰ZV"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","10,000,000","0.02","0.31","0.01"
"702798","國泰ZW"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","7,400,000","0.06","0.20","0.01"
"702851","元大VB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.10","0.01"
"702855","群益UU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.38","0.01"
"702856","群益UV"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,000,000","0.02","0.31","0.01"
"702871","大眾T5"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.04","5,000,000","0.04","0.25","0.01"
"702878","群益UY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","1.12","0.01"
"702879","群益UZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","6,000,000","0.01","0.39","0.01"
"702882","群益VC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.35","0.01"
"702896","群益VD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.16","0.01"
"702897","群益VE"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.11","7,000,000","0.03","0.67","0.01"
"702905","元大VJ"," ---","--- ","---","---","---","0.33","0","0","0","0.23","0.32","7,000,000","0.32","1.10","0.01"
"702910","國泰P6","0.16","+0.04","0.16","0.16","0.16","0.16","60,000","9,600","6","0.16","0.20","6,900,000","0.16","0.48","0.01"
"702930","群益VH"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.07","6,000,000","0.07","0.90","0.01"
"702931","群益VJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","6,000,000","0.01","0.41","0.01"
"702953","元大VN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.40","0.01"
"702954","元大VP"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.09","20,000,000","0.08","0.26","0.01"
"702971","元大VQ"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","10,000,000","0.03","0.46","0.01"
"702972","元大VR","0.10","-0.02 ","0.10","0.10","0.10","0.10","20,000","2,000","1","0.09","0.11","20,000,000","0.10","0.56","0.01"
"702973","元大VS"," ---","--- ","---","---","---","0.20","0","0","0","0.08","0.12","20,000,000","0.09","0.54","0.01"
"702974","元大VT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","15,000,000","0.01","0.36","0.01"
"702976","群益VN","0.06","-0.02 ","0.06","0.06","0.05","0.05","153,000","8,190","4","0.06","0.11","5,000,000","0.06","0.31","0.01"
"702977","群益VP"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.06","7,000,000","0.02","0.72","0.01"
"702980","元大VU"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.03","20,000,000","0.03","0.24","0.01"
"702982","元大VW"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.06","5,000,000","0.05","0.20","0.01"
"702989","元大VY"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.10","15,000,000","0.09","0.87","0.01"
"703000","群益VU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.30","0.01"
"703001","群益VV"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","8,000,000","0.05","0.46","0.01"
"703005","元大VZ","0.01","0.00 ","0.01","0.01","0.01","0.01","178,000","1,780","2","0.01","0.05","11,000,000","0.01","0.17","0.01"
"703006","元大WA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.26","0.01"
"703013","日盛U9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.38","0.01"
"703015","群益VX","0.15","+0.02","0.13","0.17","0.13","0.15","471,000","68,740","12","0.15","0.16","12,000,000","0.15","0.71","0.01"
"703016","群益VY","0.58","+0.03","0.58","0.58","0.58","0.58","10,000","5,800","1","0.54","0.56","10,000,000","0.58","1.01","0.15"
"703018","元大WB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.40","0.01"
"703019","元大WC"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.07","20,000,000","0.07","0.39","0.01"
"703020","元大WD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.35","0.01"
"703021","元大WE"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","20,000,000","0.01","0.22","0.01"
"703033","國泰Q2"," ---","--- ","---","---","---","0.26","0","0","0","0.22","0.25","5,000,000","0.25","0.49","0.01"
"703034","國泰Q3"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","8,000,000","0.05","0.28","0.01"
"703042","兆豐Q9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.56","0.01"
"703043","兆豐R1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.28","0.01"
"703046","元大WG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.56","0.01"
"703047","大眾U2"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.04","5,000,000","0.04","0.74","0.01"
"703048","群益VZ"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.07","10,000,000","0.07","0.77","0.01"
"703049","群益WA","0.05","+0.02","0.05","0.05","0.05","0.05","2,000","100","2","0.05","0.09","10,000,000","0.05","0.53","0.01"
"703050","群益WB"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,000,000","0.02","0.46","0.01"
"703051","群益WC"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","5,000,000","0.04","0.15","0.01"
"703052","國票Z2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","17,000,000","0.01","0.10","0.01"
"703055","元大WH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","7,000,000","0.01","0.13","0.01"
"703067","康和PQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","6,400,000","0.01","0.48","0.01"
"703068","康和PR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","12,000,000","0.01","0.64","0.01"
"703069","統一T4"," ---","--- ","---","---","---","0.37","0","0","0","0.01","0.00","10,000,000","0.10","0.42","0.01"
"703070","國泰Q4"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.13","7,000,000","0.10","0.56","0.01"
"703071","國泰Q5"," ---","--- ","---","---","---","0.31","0","0","0","0.22","0.32","10,000,000","0.31","0.97","0.01"
"703072","國泰Q7"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","10,000,000","0.04","0.35","0.01"
"703073","國泰Q8"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","10,000,000","0.06","0.44","0.01"
"703074","國泰Q9"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","8,000,000","0.01","0.16","0.01"
"703075","國泰S1"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","8,000,000","0.01","0.16","0.01"
"703076","寶來RR"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.01","0.32","0.01"
"703077","寶來RS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.25","0.01"
"703078","寶來RT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.62","0.01"
"703079","國票Z3"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.05","10,000,000","0.04","0.29","0.01"
"703080","國票Z4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.42","0.01"
"703081","群益WD"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","6,000,000","0.02","0.26","0.01"
"703082","群益WE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.64","0.01"
"703083","群益WF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.32","0.01"
"703084","群益WG"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.24","6,000,000","0.05","0.52","0.01"
"703085","群益WH","0.23","-0.03 ","0.25","0.25","0.23","0.24","110,000","26,900","4","0.21","0.23","10,000,000","0.23","0.62","0.01"
"703086","日盛V2"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.30","0.01"
"703087","日盛V3"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.13","0.01"
"703088","日盛V4","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","10,000,000","0.01","0.20","0.01"
"703089","日盛V5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","8,000,000","0.01","0.31","0.01"
"703090","日盛V6"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.27","5,000,000","0.05","0.33","0.01"
"703094","大眾U3"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.03","5,000,000","0.03","0.49","0.01"
"703095","大眾U4"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.04","5,000,000","0.04","0.65","0.01"
"703096","大眾U5"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","5,000,000","0.04","0.27","0.01"
"703097","大眾U6"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.02","0.40","0.01"
"703098","大眾U7"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.04","5,000,000","0.04","0.89","0.01"
"703099","大眾U8"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.04","10,000,000","0.03","0.42","0.01"
"703100","大眾U9"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.33","0.01"
"703101","元大WJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.39","0.01"
"703102","元大WK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.39","0.01"
"703103","元大WL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","20,000,000","0.01","0.31","0.01"
"703104","元大WM"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.22","20,000,000","0.16","0.52","0.01"
"703105","元大WN"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.06","20,000,000","0.01","0.33","0.01"
"703106","元大WP"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","20,000,000","0.02","0.17","0.01"
"703107","元大WQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","20,000,000","0.01","0.16","0.01"
"703108","元大WR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.16","0.01"
"703109","寶來RU"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","5,000,000","0.01","0.19","0.01"
"703110","元大WS"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.06","10,000,000","0.06","0.18","0.01"
"703111","國票Z5"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","10,000,000","0.04","0.43","0.01"
"703112","永豐WK"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","6,000,000","0.01","0.13","0.01"
"703113","永豐WL"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.01","20,000,000","0.01","0.27","0.01"
"703114","兆豐R2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.52","0.01"
"703115","第一RE"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","10,000,000","0.03","0.29","0.01"
"703116","第一RF"," ---","--- ","---","---","---","0.41","0","0","0","0.01","0.10","10,000,000","0.10","0.47","0.01"
"703117","大華SQ"," ---","--- ","---","---","---","0.84","0","0","0","0.10","0.12","20,000,000","0.12","0.38","0.01"
"703118","大眾V1"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","1.26","0.01"
"703119","大眾V2"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","5,000,000","0.01","1.34","0.01"
"703120","大眾V3"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.04","5,000,000","0.04","1.43","0.01"
"703121","凱基WX"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.15","20,000,000","0.10","0.49","0.01"
"703122","群益WJ"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","10,000,000","0.01","0.34","0.01"
"703123","群益WK"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.05","10,000,000","0.05","0.47","0.01"
