103/06/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/06/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711144","QA富邦","0.33","-0.12 ","0.33","0.33","0.33","0.33","20,000","6,600","1","0.31","0.37","10,000,000","0.33","0.85","0.01"
"711145","QB富邦"," ---","--- ","---","---","---","0.45","0","0","0","0.42","0.47","15,000,000","0.46","1.11","0.01"
"711146","QC富邦","0.53","+0.10","0.48","0.53","0.48","0.52","46,000","23,900","4","0.49","0.51","10,000,000","0.53","0.93","0.13"
"711147","永昌WJ"," ---","--- ","---","---","---","0.48","0","0","0","0.36","0.38","10,000,000","0.38","0.82","0.01"
"711148","群益RG","3.72","-0.21 ","3.81","3.81","3.72","3.75","15,000","56,250","2","3.69","3.78","10,000,000","3.72","4.35","3.09"
"711149","群益RH"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","10,000,000","0.12","0.96","0.01"
"71114P","元富WN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.60","0.01"
"711150","群益RJ","0.34","+0.04","0.34","0.38","0.33","0.36","304,000","108,630","11","0.33","0.34","10,000,000","0.34","0.99","0.01"
"711151","群益RK"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","10,000,000","0.09","0.60","0.01"
"711152","群益RM"," ---","--- ","---","---","---","0.40","0","0","0","0.17","0.18","10,000,000","0.18","0.84","0.01"
"711153","群益RN"," ---","--- ","---","---","---","0.23","0","0","0","0.23","0.24","5,000,000","0.23","1.05","0.01"
"711154","群益RP","0.06","+0.01","0.06","0.06","0.06","0.06","400,000","24,000","1","0.08","0.09","10,000,000","0.06","1.26","0.01"
"711155","中信QV"," ---","--- ","---","---","---","0.57","0","0","0","0.62","0.67","10,000,000","0.67","1.02","0.32"
"711156","WF元大","0.66","+0.20","0.49","0.68","0.49","0.57","2,345,000","1,344,670","66","0.66","0.70","5,000,000","0.66","1.07","0.25"
"711157","WG元大","0.64","-0.04 ","0.68","0.74","0.64","0.68","259,000","177,360","23","0.64","0.65","10,000,000","0.64","0.96","0.32"
"711158","WH元大","0.52","-0.19 ","0.61","0.61","0.51","0.58","600,000","345,300","12","0.51","0.53","5,000,000","0.52","1.08","0.01"
"711159","WJ元大","1.57","+0.12","1.62","1.64","1.57","1.59","50,000","79,700","5","1.46","1.49","9,000,000","1.57","2.22","0.92"
"71115P","元富WP"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.06","5,000,000","0.04","0.97","0.01"
"711160","元富XR","0.64","-0.13 ","0.64","0.64","0.64","0.64","5,000","3,200","1","0.63","0.65","10,000,000","0.64","1.59","0.01"
"711161","元富XS"," ---","--- ","---","---","---","0.36","0","0","0","0.11","0.12","5,000,000","0.12","0.97","0.01"
"711162","元富XT"," ---","--- ","---","---","---","2.14","0","0","0","1.84","1.89","5,000,000","1.89","2.39","1.39"
"711163","元富XU"," ---","--- ","---","---","---","1.26","0","0","0","1.01","1.02","5,000,000","1.02","1.39","0.65"
"711164","日盛P6"," ---","--- ","---","---","---","0.21","0","0","0","0.07","0.08","5,000,000","0.08","0.57","0.01"
"711165","QC永豐","0.10","+0.07","0.07","0.12","0.06","0.09","241,000","21,190","12","0.09","0.10","5,000,000","0.10","0.32","0.01"
"711166","QD永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.10","0.11","5,800,000","0.11","0.45","0.01"
"711167","兆豐SL"," ---","--- ","---","---","---","0.59","0","0","0","0.02","0.07","5,000,000","0.04","0.34","0.01"
"711168","兆豐SM"," ---","--- ","---","---","---","0.54","0","0","0","0.41","0.44","5,000,000","0.44","0.89","0.01"
"711169","國泰UG","1.29","+0.09","1.29","1.29","1.29","1.29","4,000","5,160","1","0.60","1.35","5,000,000","1.29","2.13","0.45"
"71116P","日盛WF","0.02","-0.01 ","0.02","0.02","0.02","0.02","109,000","2,180","5","0.02","0.03","15,000,000","0.02","0.82","0.01"
"711170","康和ZY","0.34","0.00 ","0.48","0.51","0.32","0.41","612,000","251,050","14","0.25","0.32","7,000,000","0.34","0.71","0.01"
"711171","康和ZZ","0.40","-0.02 ","0.40","0.40","0.40","0.40","31,000","12,400","1","0.36","0.41","5,000,000","0.40","0.88","0.01"
"711172","V9第一"," ---","--- ","---","---","---","1.92","0","0","0","0.00","0.40","5,000,000","0.40","1.61","0.01"
"711173","統一PC","0.21","+0.07","0.15","0.22","0.15","0.19","2,664,000","494,490","32","0.22","0.23","15,000,000","0.21","1.01","0.01"
"711174","凱基R6"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.19","6,330,000","0.11","0.31","0.01"
"711175","凱基R7","0.55","-0.10 ","0.63","0.63","0.55","0.59","400,000","236,000","4","0.55","0.56","10,000,000","0.55","0.93","0.17"
"711176","凱基R8"," ---","--- ","---","---","---","0.17","0","0","0","0.10","0.11","10,000,000","0.11","0.39","0.01"
"711177","凱基R9"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.07","9,700,000","0.05","0.39","0.01"
"711178","凱基S1","1.12","+0.05","1.18","1.18","1.09","1.11","41,000","45,470","4","1.11","1.14","10,000,000","1.12","1.88","0.36"
"711179","凱基S2","0.89","-0.06 ","0.84","0.89","0.84","0.84","203,000","170,670","2","0.90","0.94","10,000,000","0.89","1.36","0.42"
"71117P","康和ZP"," ---","--- ","---","---","---","0.09","0","0","0","0.11","0.12","5,000,000","0.11","0.71","0.01"
"711180","QD富邦","0.46","-0.07 ","0.46","0.46","0.46","0.46","10,000","4,600","1","0.45","0.00","7,250,000","0.46","1.28","0.01"
"711181","QE富邦","4.16","-0.19 ","4.94","4.94","4.11","4.43","16,000","70,930","4","4.07","4.13","7,200,000","4.16","5.30","2.99"
"711182","群益RQ"," ---","--- ","---","---","---","2.87","0","0","0","3.71","3.81","9,240,000","3.71","4.41","3.01"
"711183","WM元大","0.70","-0.09 ","0.70","0.71","0.68","0.69","180,000","124,450","6","0.67","0.69","9,700,000","0.70","1.65","0.01"
"711184","WN元大"," ---","--- ","---","---","---","1.44","0","0","0","1.30","1.32","10,000,000","1.32","1.68","0.96"
"711185","WP元大"," ---","--- ","---","---","---","0.75","0","0","0","0.65","0.67","20,000,000","0.67","1.06","0.28"
"711186","WQ元大","0.96","-0.01 ","1.03","1.03","0.95","0.98","214,000","209,070","10","0.96","0.98","20,000,000","0.96","2.28","0.01"
"711187","WR元大","0.11","-0.01 ","0.15","0.15","0.10","0.11","52,000","5,700","4","0.11","0.13","10,000,000","0.11","0.63","0.01"
"711188","WS元大","0.13","+0.01","0.11","0.13","0.11","0.12","222,000","26,820","3","0.12","0.13","10,000,000","0.13","0.41","0.01"
"711189","WT元大","0.66","-0.13 ","0.68","0.68","0.66","0.68","91,000","61,780","3","0.65","0.69","6,500,000","0.66","1.44","0.01"
"71118P","UA元大","1.04","-0.03 ","1.04","1.04","1.04","1.04","12,000","12,480","1","1.06","1.07","10,000,000","1.04","1.54","0.53"
"711190","WU元大","9.00","-0.50 ","9.00","9.00","8.55","8.74","315,000","2,754,550","6","8.60","8.95","7,800,000","9.00","10.40","7.60"
"711191","WV元大","1.80","+0.09","1.57","1.80","1.57","1.62","41,000","66,400","5","1.63","1.80","5,000,000","1.80","2.62","0.98"
"711192","元富XV","8.50","-1.25 ","8.50","8.50","8.50","8.50","15,000","127,500","1","8.30","8.35","5,000,000","8.50","11.50","5.50"
"711193","元富XW"," ---","--- ","---","---","---","0.19","0","0","0","0.08","0.13","6,000,000","0.13","0.73","0.01"
"711194","元富XX"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","5,000,000","0.16","0.72","0.01"
"711195","日盛P7"," ---","--- ","---","---","---","0.39","0","0","0","0.33","0.34","10,000,000","0.34","0.79","0.01"
"711196","日盛P8","1.85","+0.05","1.85","1.96","1.77","1.91","171,000","327,310","15","0.00","1.85","5,000,000","1.85","2.83","0.87"
"711197","日盛P9"," ---","--- ","---","---","---","0.46","0","0","0","0.39","0.40","5,000,000","0.40","0.92","0.01"
"711198","QE永豐","1.39","0.00 ","1.39","1.39","1.39","1.39","31,000","43,090","2","1.39","1.40","10,000,000","1.39","1.86","0.92"
"711199","QF永豐","0.07","-0.04 ","0.50","0.50","0.07","0.07","151,000","11,000","3","0.06","0.07","10,000,000","0.07","0.60","0.01"
"71119P","日盛WZ"," ---","--- ","---","---","---","0.67","0","0","0","0.58","0.59","20,000,000","0.59","0.93","0.25"
"711200","QG永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","10,000,000","0.12","0.51","0.01"
"711201","QH永豐","0.54","-0.07 ","0.54","0.55","0.53","0.54","144,000","77,760","7","0.53","0.54","10,000,000","0.54","1.11","0.01"
"711202","QI永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","5,083,000","0.04","0.28","0.01"
"711203","亞東RU","0.45","-0.02 ","0.45","0.45","0.45","0.45","5,000","2,250","1","0.43","0.48","10,000,000","0.45","1.10","0.01"
"711204","亞東RV","0.66","-0.09 ","0.69","0.69","0.59","0.65","700,000","456,800","14","0.74","0.76","10,000,000","0.66","1.43","0.01"
"711205","國票UT","0.12","0.00 ","0.12","0.12","0.12","0.12","7,000","840","1","0.11","0.12","10,000,000","0.12","0.72","0.01"
"711206","康和PA"," ---","--- ","---","---","---","11.73","0","0","0","11.60","12.50","5,000,000","12.50","14.10","10.90"
"711207","康和PB"," ---","--- ","---","---","---","0.83","0","0","0","0.72","0.79","5,000,000","0.79","1.46","0.12"
"711208","W1第一"," ---","--- ","---","---","---","2.43","0","0","0","2.44","2.54","5,000,000","2.44","3.20","1.68"
"711209","W2第一"," ---","--- ","---","---","---","0.33","0","0","0","0.33","0.35","5,000,000","0.35","1.00","0.01"
"71120P","群益QW","0.80","-0.06 ","0.80","0.80","0.80","0.80","400,000","320,000","7","0.85","0.86","15,000,000","0.80","1.30","0.29"
"711210","統一PD","0.41","-0.11 ","0.44","0.44","0.41","0.41","59,000","24,460","2","0.40","0.41","5,000,000","0.41","0.93","0.01"
"711211","統一PE","0.25","-0.06 ","0.27","0.27","0.25","0.26","468,000","123,660","5","0.21","0.22","10,000,000","0.25","1.01","0.01"
"711212","QF富邦"," ---","--- ","---","---","---","1.65","0","0","0","1.87","1.96","10,000,000","1.87","2.60","1.14"
"711213","QG富邦"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","10,000,000","0.15","0.91","0.01"
"711214","QH富邦","0.18","+0.06","0.18","0.18","0.18","0.18","15,000","2,700","2","0.13","0.19","8,000,000","0.18","0.76","0.01"
"711215","QJ富邦","0.82","-0.03 ","0.86","0.86","0.82","0.85","132,000","112,500","3","0.81","0.83","10,000,000","0.82","1.27","0.37"
"711216","永昌WK"," ---","--- ","---","---","---","0.16","0","0","0","0.02","0.10","10,000,000","0.10","0.40","0.01"
"711217","群益RR"," ---","--- ","---","---","---","0.49","0","0","0","0.17","0.19","10,000,000","0.19","0.59","0.01"
"711218","群益RS"," ---","--- ","---","---","---","1.16","0","0","0","0.98","1.02","10,000,000","1.02","1.56","0.48"
"711219","群益RT"," ---","--- ","---","---","---","3.76","0","0","0","4.15","4.25","10,000,000","4.25","5.25","3.25"
"71121P","元富WQ"," ---","--- ","---","---","---","0.40","0","0","0","0.35","0.40","6,000,000","0.39","0.94","0.01"
"711220","群益RU"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","10,000,000","0.27","0.79","0.01"
"711221","WY元大"," ---","--- ","---","---","---","0.34","0","0","0","0.25","0.26","10,000,000","0.26","0.76","0.01"
"711222","WZ元大","0.90","+0.05","0.89","0.92","0.84","0.88","2,046,000","1,797,330","76","0.85","0.90","10,000,000","0.90","1.51","0.29"
"711223","P2元大","0.16","-0.04 ","0.18","0.18","0.16","0.17","70,000","12,200","2","0.12","0.15","10,000,000","0.16","0.92","0.01"
"711224","P3元大","0.62","+0.01","0.61","0.62","0.47","0.54","586,000","315,550","31","0.61","0.62","10,000,000","0.62","1.55","0.01"
"711225","P4元大"," ---","--- ","---","---","---","0.32","0","0","0","0.24","0.27","5,700,000","0.27","1.57","0.01"
"711226","元富XY"," ---","--- ","---","---","---","2.62","0","0","0","2.42","2.48","6,000,000","2.42","3.49","1.35"
"711227","元富XZ","0.33","-0.09 ","0.37","0.37","0.33","0.37","102,000","37,660","3","0.33","0.34","5,000,000","0.33","1.01","0.01"
"711228","元富YA","3.26","-0.20 ","3.90","3.90","3.26","3.84","11,000","42,260","3","3.26","3.30","5,000,000","3.26","4.20","2.32"
"711229","元富YB"," ---","--- ","---","---","---","2.22","0","0","0","2.21","2.31","5,000,000","2.22","3.03","1.41"
"71122P","PN富邦"," ---","--- ","---","---","---","0.71","0","0","0","0.56","0.57","15,000,000","0.57","0.91","0.23"
"711230","元富YC","0.23","-0.01 ","0.24","0.24","0.23","0.23","22,000","5,160","2","0.23","0.24","5,000,000","0.23","0.40","0.06"
"711231","日盛Q1"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","10,000,000","0.08","0.65","0.01"
"711232","日盛Q2"," ---","--- ","---","---","---","0.64","0","0","0","0.57","0.58","5,000,000","0.57","0.93","0.21"
"711233","日盛Q3"," ---","--- ","---","---","---","2.04","0","0","0","2.25","2.29","6,000,000","2.25","2.85","1.65"
"711234","日盛Q4","2.50","-0.13 ","2.50","2.50","2.50","2.50","3,000","7,500","1","2.46","2.49","10,000,000","2.50","3.20","1.80"
"711235","QJ永豐"," ---","--- ","---","---","---","1.00","0","0","0","1.38","1.48","10,000,000","1.42","2.15","0.69"
"711236","QK永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","10,000,000","0.05","0.48","0.01"
"711237","QL永豐"," ---","--- ","---","---","---","1.00","0","0","0","1.02","1.11","10,000,000","1.11","1.49","0.73"
"711238","QM永豐","0.62","-0.17 ","0.71","0.71","0.62","0.66","50,000","33,250","2","0.69","0.72","10,000,000","0.62","1.24","0.01"
"711239","QN永豐","0.06","-0.03 ","0.07","0.07","0.05","0.06","1,100,000","68,000","6","0.05","0.06","9,625,000","0.06","0.51","0.01"
"71123P","中信QU","0.04","-0.02 ","0.05","0.05","0.04","0.04","104,000","4,210","2","0.03","0.06","5,000,000","0.04","0.84","0.01"
"711240","兆豐SN"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.14","5,000,000","0.14","1.09","0.01"
"711241","國泰UH","3.94","+0.06","3.94","3.94","3.94","3.94","30,000","118,200","5","3.93","4.00","7,000,000","3.94","5.35","2.52"
"711242","國泰UJ","0.63","+0.05","0.63","0.63","0.63","0.63","20,000","12,600","1","0.53","0.60","6,900,000","0.63","1.54","0.01"
"711243","國泰UK"," ---","--- ","---","---","---","12.90","0","0","0","10.60","0.00","6,000,000","12.90","15.90","9.90"
"711244","康和PC"," ---","--- ","---","---","---","0.46","0","0","0","0.42","0.50","10,000,000","0.47","1.10","0.01"
"711245","W3第一","2.87","+0.36","2.87","2.87","2.87","2.87","10,000","28,700","1","2.65","2.72","5,000,000","2.87","4.07","1.67"
"711246","凱基S3","0.42","-0.09 ","0.47","0.47","0.40","0.44","357,000","157,400","8","0.42","0.43","10,000,000","0.42","1.07","0.01"
"711247","凱基S4","0.12","-0.03 ","0.13","0.13","0.12","0.13","90,000","11,300","3","0.12","0.13","10,000,000","0.12","0.61","0.01"
"711248","凱基S5","0.03","-0.08 ","0.03","0.03","0.03","0.03","20,000","600","1","0.03","0.13","10,000,000","0.03","0.48","0.01"
"711249","凱基S6"," ---","--- ","---","---","---","0.36","0","0","0","0.37","0.39","10,000,000","0.37","0.98","0.01"
"71124P","VB元大","0.48","-0.05 ","0.49","0.52","0.47","0.48","720,000","343,810","13","0.47","0.48","5,000,000","0.48","1.01","0.01"
"711250","凱基S7"," ---","--- ","---","---","---","0.25","0","0","0","0.15","0.17","10,000,000","0.17","0.93","0.01"
"711251","QK富邦","1.73","+0.50","1.70","1.73","1.70","1.70","12,000","20,460","2","1.71","1.73","10,000,000","1.73","2.45","1.01"
"711252","QL富邦"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","10,000,000","0.05","0.48","0.01"
"711253","QM富邦","0.25","-0.04 ","0.26","0.26","0.25","0.26","24,000","6,170","3","0.22","0.23","10,000,000","0.25","0.83","0.01"
"711254","QN富邦"," ---","--- ","---","---","---","1.09","0","0","0","1.12","1.21","15,000,000","1.12","1.59","0.65"
"711255","QP富邦"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.32","15,000,000","0.32","0.78","0.01"
"711256","QQ富邦"," ---","--- ","---","---","---","2.71","0","0","0","2.32","2.41","12,000,000","2.41","3.21","1.61"
"711257","永昌WL"," ---","--- ","---","---","---","0.31","0","0","0","0.23","0.24","20,000,000","0.24","0.76","0.01"
"711258","群益RV","4.11","-0.61 ","4.64","4.64","4.09","4.34","1,137,000","4,930,290","24","4.17","4.26","10,000,000","4.11","6.60","1.61"
"711259","群益RW"," ---","--- ","---","---","---","0.45","0","0","0","0.48","0.49","8,060,000","0.49","1.01","0.01"
"71125P","VC元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","10,000,000","0.03","0.83","0.01"
"711260","群益RX","0.17","-0.01 ","0.18","0.19","0.17","0.18","1,337,000","237,870","11","0.16","0.17","10,000,000","0.17","0.82","0.01"
"711261","群益RY"," ---","--- ","---","---","---","8.98","0","0","0","10.30","11.30","9,000,000","11.30","12.70","9.90"
"711262","中信QW","5.50","-0.70 ","5.50","5.50","5.50","5.50","4,000","22,000","1","5.40","5.65","10,000,000","5.50","6.30","4.66"
"711263","P5元大","0.05","0.00 ","0.05","0.05","0.05","0.05","100,000","5,000","1","0.04","0.05","20,000,000","0.05","0.63","0.01"
"711264","P6元大","0.72","-0.21 ","0.97","0.97","0.71","0.81","405,000","327,100","14","0.53","0.72","5,000,000","0.72","1.09","0.35"
"711265","QP永豐","0.22","-0.01 ","0.22","0.22","0.22","0.22","10,000","2,200","1","0.22","0.23","5,050,000","0.22","0.73","0.01"
"711266","國泰UL"," ---","--- ","---","---","---","6.86","0","0","0","4.84","4.94","5,000,000","4.94","6.40","3.44"
"711267","凱基S8"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.18","10,000,000","0.11","0.69","0.01"
"711268","凱基S9"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.18","6,930,000","0.10","0.36","0.01"
"711269","凱基T1","2.86","+0.06","2.86","2.86","2.86","2.86","10,000","28,600","1","2.83","2.90","10,000,000","2.86","3.79","1.93"
"71126P","凱基Q2"," ---","--- ","---","---","---","0.18","0","0","0","0.09","0.19","10,000,000","0.19","0.83","0.01"
"711270","QS富邦"," ---","--- ","---","---","---","1.03","0","0","0","0.79","0.83","6,000,000","0.83","1.47","0.19"
"711271","QT富邦"," ---","--- ","---","---","---","3.18","0","0","0","2.50","0.00","10,000,000","3.12","3.76","2.48"
"711272","群益RZ","1.40","-0.19 ","1.40","1.40","1.40","1.40","10,000","14,000","1","1.20","1.24","10,000,000","1.40","1.96","0.82"
"711273","群益SA"," ---","--- ","---","---","---","0.31","0","0","0","0.20","0.21","10,000,000","0.21","0.97","0.01"
"711274","群益SB"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.10","10,000,000","0.05","0.73","0.01"
"711275","元富YF","1.46","-0.01 ","1.46","1.46","1.46","1.46","27,000","39,420","3","1.46","1.47","5,000,000","1.46","2.31","0.61"
"711276","元富YG","1.20","-0.20 ","1.20","1.20","1.20","1.20","25,000","30,000","1","1.20","1.26","10,000,000","1.20","2.08","0.32"
"711277","P7元大","0.43","0.00 ","0.46","0.46","0.43","0.45","1,326,000","601,020","16","0.43","0.44","5,000,000","0.43","0.76","0.10"
