102/02/25上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/02/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70522P","群益SV","0.28","+0.02","0.28","0.28","0.28","0.28","100,000","28,000","2","0.24","0.25","10,000,000","0.28","1.50","0.01"
"70523P","日盛PP"," ---","--- ","---","---","---","0.72","0","0","0","0.68","0.69","6,000,000","0.69","1.25","0.13"
"70524P","凱基XY"," ---","--- ","---","---","---","0.55","0","0","0","0.24","0.25","10,000,000","0.25","0.89","0.01"
"70525P","群益SW"," ---","--- ","---","---","---","1.05","0","0","0","0.83","0.84","10,000,000","0.84","2.39","0.01"
"70526P","富邦QB","0.57","+0.03","0.54","0.57","0.54","0.56","20,000","11,100","2","0.57","0.58","10,000,000","0.57","0.98","0.16"
"70527P","群益SX","0.34","-0.17 ","0.40","0.40","0.34","0.35","26,000","9,200","2","0.36","0.39","6,000,000","0.34","0.97","0.01"
"70528P","日盛PT","0.37","-0.05 ","0.37","0.37","0.37","0.37","5,000","1,850","1","0.38","0.39","7,500,000","0.37","0.72","0.02"
"70529P","兆豐ST"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","5,000,000","0.30","0.84","0.01"
"70530P","兆豐SU"," ---","--- ","---","---","---","0.44","0","0","0","0.20","0.21","5,000,000","0.21","0.52","0.01"
"70531P","康和UZ","0.24","0.00 ","0.20","0.24","0.20","0.21","116,000","24,540","4","0.21","0.24","5,000,000","0.24","1.02","0.01"
"70532P","UL永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.15","0.16","10,000,000","0.15","0.71","0.01"
"70533P","UM永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.16","17,000,000","0.16","0.73","0.01"
"70534P","元富WQ","0.30","0.00 ","0.30","0.30","0.30","0.30","10,000","3,000","1","0.30","0.31","5,000,000","0.30","1.02","0.01"
"70535P","元富WR","1.46","-0.12 ","1.52","1.56","1.46","1.55","134,000","207,110","17","1.45","1.47","5,000,000","1.46","2.48","0.44"
"70536P","元富WT"," ---","--- ","---","---","---","0.29","0","0","0","0.29","0.30","6,000,000","0.29","0.70","0.01"
"70537P","日盛PW","0.32","-0.02 ","0.32","0.32","0.32","0.32","20,000","6,400","1","0.34","0.35","5,000,000","0.32","0.73","0.01"
"70538P","富邦QD","0.38","-0.05 ","0.36","0.38","0.36","0.36","100,000","36,020","2","0.37","0.38","5,500,000","0.38","1.15","0.01"
"70539P","兆豐SX"," ---","--- ","---","---","---","0.23","0","0","0","0.15","0.16","5,000,000","0.16","0.46","0.01"
"70540P","亞東X9"," ---","--- ","---","---","---","0.46","0","0","0","0.39","0.40","10,000,000","0.40","1.01","0.01"
"70541P","群益TA"," ---","--- ","---","---","---","0.73","0","0","0","0.74","0.75","10,000,000","0.74","1.46","0.02"
"70542P","康和VB","1.32","+0.01","1.31","1.32","1.31","1.32","36,000","47,420","2","1.31","1.32","5,000,000","1.32","1.95","0.69"
"70543P","統一RU"," ---","--- ","---","---","---","0.90","0","0","0","0.91","0.93","10,000,000","0.91","1.33","0.49"
"70544P","大華P3","0.54","-0.02 ","0.60","0.60","0.54","0.57","347,000","197,880","8","0.55","0.56","10,000,000","0.54","1.35","0.01"
"70545P","國泰XY","0.60","-0.02 ","0.60","0.60","0.60","0.60","10,000","6,000","1","0.54","0.55","5,000,000","0.60","1.11","0.09"
"70546P","日盛QE"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","10,000,000","0.20","1.01","0.01"
"70547P","兆豐TA"," ---","--- ","---","---","---","0.73","0","0","0","0.71","0.72","5,000,000","0.71","1.16","0.26"
"70548P","國票Z7","1.10","+0.02","1.10","1.10","1.10","1.10","10,000","11,000","1","1.10","1.11","10,000,000","1.10","1.92","0.28"
"70549P","國票Z8"," ---","--- ","---","---","---","0.74","0","0","0","0.76","0.77","9,000,000","0.76","1.16","0.36"
"70550P","統一RW"," ---","--- ","---","---","---","0.96","0","0","0","0.89","0.91","12,500,000","0.91","1.36","0.46"
"70551P","元大WJ","0.70","+0.03","0.67","0.70","0.65","0.66","157,000","104,320","9","0.69","0.70","10,000,000","0.70","1.10","0.29"
"705523","康和TN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.86","0.01"
"705528","元大U9"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.07","5,000,000","0.04","0.17","0.01"
"70552P","元大WK","0.39","0.00 ","0.42","0.42","0.39","0.42","239,000","99,380","5","0.39","0.40","9,000,000","0.39","0.88","0.01"
"70553P","元大WL","0.60","-0.01 ","0.60","0.60","0.60","0.60","110,000","66,000","3","0.60","0.61","20,000,000","0.60","1.06","0.14"
"70554P","國泰YE","0.56","-0.03 ","0.56","0.56","0.56","0.56","25,000","14,000","2","0.56","0.57","7,000,000","0.56","0.91","0.21"
"70555P","國票PA"," ---","--- ","---","---","---","0.44","0","0","0","0.30","0.31","10,000,000","0.31","0.92","0.01"
"70556P","國票PC"," ---","--- ","---","---","---","0.26","0","0","0","0.26","0.27","10,000,000","0.27","0.77","0.01"
"70557P","凱基YG"," ---","--- ","---","---","---","0.22","0","0","0","0.25","0.26","10,000,000","0.25","0.62","0.01"
"70558P","群益TJ","1.30","-0.05 ","1.33","1.33","1.30","1.31","173,000","226,180","7","1.36","1.37","10,000,000","1.30","2.12","0.48"
"70559P","中信R9"," ---","--- ","---","---","---","0.56","0","0","0","0.41","0.42","5,000,000","0.41","0.82","0.01"
"705607","中信P8","0.10","0.00 ","0.11","0.11","0.10","0.10","85,000","8,600","4","0.09","0.10","5,000,000","0.10","0.71","0.01"
"70560P","日盛QL"," ---","--- ","---","---","---","0.42","0","0","0","0.46","0.47","5,000,000","0.46","0.87","0.05"
"705613","富邦Q1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","7,500,000","0.01","0.38","0.01"
"705614","富邦Q2","0.60","+0.02","0.61","0.61","0.60","0.60","121,000","73,100","6","0.59","0.60","5,000,000","0.60","0.93","0.27"
"705615","富邦Q3"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.05","5,000,000","0.05","0.31","0.01"
"705616","V9元大","1.11","-0.08 ","1.14","1.14","1.11","1.13","59,000","66,610","3","1.09","1.19","10,000,000","1.11","1.59","0.63"
"70561P","日盛QN","0.50","-0.02 ","0.49","0.50","0.48","0.49","532,000","258,910","13","0.49","0.50","10,000,000","0.50","1.10","0.01"
"705625","康和TS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","5,000,000","0.01","0.86","0.01"
"70562P","兆豐TF"," ---","--- ","---","---","---","0.55","0","0","0","0.47","0.48","5,000,000","0.47","1.08","0.01"
"70563P","群益TN","1.05","+0.01","1.00","1.05","0.99","1.00","67,000","67,000","5","1.04","1.05","10,000,000","1.05","2.28","0.01"
"705649","W7元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","9,000,000","0.01","0.19","0.01"
"70564P","群益TP","1.14","-0.04 ","1.14","1.14","1.14","1.14","54,000","61,560","1","1.15","1.16","9,000,000","1.14","1.76","0.52"
"705654","富邦Q6","0.08","+0.03","0.08","0.08","0.08","0.08","2,000","160","1","0.05","0.06","5,000,000","0.08","0.74","0.01"
"705655","群益S2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.15","0.01"
"705657","元大PA"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.24","5,000,000","0.24","0.47","0.01"
"70565P","中信S4","1.07","-0.03 ","1.07","1.07","1.07","1.07","5,000","5,350","1","1.09","1.10","5,000,000","1.07","1.84","0.30"
"70566P","VQ永豐"," ---","--- ","---","---","---","0.52","0","0","0","0.39","0.40","10,000,000","0.40","0.75","0.05"
"705674","第一VY"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.10","5,000,000","0.09","0.21","0.01"
"70567P","元大WV","0.39","-0.01 ","0.39","0.39","0.39","0.39","20,000","7,800","1","0.38","0.39","20,000,000","0.39","0.80","0.01"
"70568P","元大WW","0.52","-0.04 ","0.53","0.53","0.52","0.52","120,000","62,800","3","0.53","0.55","20,000,000","0.52","0.79","0.24"
"705696","國泰UB"," ---","--- ","---","---","---","3.13","0","0","0","4.32","0.00","10,000,000","4.51","5.30","3.69"
"70569P","日盛QS","0.68","-0.04 ","0.68","0.68","0.68","0.68","90,000","61,200","1","0.68","0.69","20,000,000","0.68","1.79","0.01"
"70570P","工銀XR","0.34","-0.02 ","0.34","0.34","0.34","0.34","10,000","3,400","1","0.33","0.34","10,000,000","0.34","0.89","0.01"
"70571P","VU永豐","0.29","-0.01 ","0.29","0.29","0.29","0.29","8,000","2,320","1","0.28","0.29","20,000,000","0.29","0.73","0.01"
"70572P","國泰YG","0.46","-0.03 ","0.46","0.46","0.46","0.46","85,000","39,100","5","0.45","0.46","8,000,000","0.46","1.15","0.01"
"70573P","凱基YK"," ---","--- ","---","---","---","0.35","0","0","0","0.34","0.35","20,000,000","0.35","0.62","0.07"
"705740","富邦R2"," ---","--- ","---","---","---","0.22","0","0","0","0.02","0.05","10,000,000","0.05","0.64","0.01"
"705742","元大PN"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.11","20,000,000","0.09","0.35","0.01"
"705745","元大PR"," ---","--- ","---","---","---","0.81","0","0","0","0.78","0.79","20,000,000","0.78","1.08","0.48"
"70574P","中信S8"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.21","10,000,000","0.21","1.08","0.01"
"705751","康和TT"," ---","--- ","---","---","---","0.91","0","0","0","1.00","1.01","5,000,000","1.00","1.52","0.48"
"705752","康和TU"," ---","--- ","---","---","---","0.48","0","0","0","0.58","0.59","5,000,000","0.58","1.10","0.06"
"70575P","兆豐TL"," ---","--- ","---","---","---","1.22","0","0","0","0.87","0.88","5,000,000","0.88","1.53","0.23"
"70576P","日盛QV"," ---","--- ","---","---","---","0.51","0","0","0","0.54","0.55","5,000,000","0.54","0.89","0.19"
"705777","元大PY"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.06","5,900,000","0.03","0.41","0.01"
"70577P","國泰YK"," ---","--- ","---","---","---","0.45","0","0","0","0.48","0.49","8,000,000","0.48","0.88","0.07"
"705782","康和TV"," ---","--- ","---","---","---","0.53","0","0","0","0.59","0.60","5,000,000","0.59","1.20","0.01"
"70578P","富邦QS","0.86","-0.02 ","0.86","0.86","0.86","0.86","81,000","69,660","2","0.86","0.87","7,300,000","0.86","1.24","0.48"
"705797","富邦R7"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.09","15,000,000","0.07","0.24","0.01"
"70579P","中信S9"," ---","--- ","---","---","---","0.34","0","0","0","0.24","0.25","10,000,000","0.25","1.08","0.01"
"705805","元大QE","0.07","-0.01 ","0.07","0.07","0.07","0.07","121,000","8,470","2","0.07","0.08","20,000,000","0.07","0.44","0.01"
"705806","元大QF","1.22","+0.09","1.22","1.29","1.22","1.25","289,000","360,910","7","1.24","1.28","6,000,000","1.22","1.55","0.89"
"70580P","元富XC","1.17","-0.02 ","1.21","1.21","1.16","1.20","342,000","411,580","4","1.17","1.18","10,000,000","1.17","1.63","0.71"
"705814","兆豐QB","0.30","-0.03 ","0.30","0.30","0.30","0.30","1,000","300","1","0.30","0.31","5,000,000","0.30","0.73","0.01"
"70581P","日盛RG"," ---","--- ","---","---","---","0.52","0","0","0","0.40","0.41","10,000,000","0.41","0.78","0.04"
"705825","兆豐QC","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","5,000,000","0.01","0.19","0.01"
"705826","國泰UQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","8,000,000","0.01","0.18","0.01"
"70582P","群益TT","0.98","+0.01","1.00","1.04","0.95","0.99","1,083,000","1,067,390","35","0.98","0.99","10,000,000","0.98","1.50","0.46"
"705831","元大QH","1.06","+0.10","1.00","1.06","1.00","1.04","30,000","31,200","2","1.06","1.09","5,800,000","1.06","1.47","0.65"
"705835","兆豐QD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.43","0.01"
"705836","亞東W7","0.03","+0.01","0.03","0.03","0.03","0.03","29,000","870","2","0.03","0.04","10,000,000","0.03","0.28","0.01"
"705837","統一QD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","15,000,000","0.01","0.46","0.01"
"70583P","中信T3","0.71","+0.01","0.71","0.71","0.71","0.71","10,000","7,100","1","0.71","0.72","10,000,000","0.71","1.23","0.19"
"705846","元大QJ"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","20,000,000","0.04","0.56","0.01"
"70584P","PC元大","0.46","+0.01","0.45","0.46","0.45","0.45","36,000","16,220","4","0.45","0.46","20,000,000","0.46","1.18","0.01"
"705852","亞東W8","0.05","-0.03 ","0.05","0.05","0.05","0.05","180,000","9,000","3","0.05","0.07","8,000,000","0.05","0.48","0.01"
"705853","康和TW"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.10","8,000,000","0.10","0.55","0.01"
"705854","康和TX"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.10","10,000,000","0.06","0.53","0.01"
"705855","統一QE","0.01","0.00 ","0.01","0.01","0.01","0.01","8,000","80","1","0.01","0.02","20,000,000","0.01","0.55","0.01"
"705856","統一QG"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.03","15,000,000","0.03","0.41","0.01"
"705857","統一QH","0.32","-0.17 ","0.34","0.34","0.32","0.33","2,000","660","2","0.30","0.31","15,000,000","0.32","0.88","0.01"
"705858","統一QJ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","15,000,000","0.02","0.62","0.01"
"705859","群益V8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.33","0.01"
"70585P","群益TX","0.81","0.00 ","0.82","0.82","0.81","0.81","25,000","20,300","2","0.80","0.81","9,400,000","0.81","1.16","0.46"
"705860","群益V9","0.53","-0.17 ","0.54","0.56","0.51","0.54","1,377,000","746,440","21","0.50","0.52","10,000,000","0.53","1.09","0.01"
"705861","元大QL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","12,000,000","0.01","0.30","0.01"
"705862","元大QM","0.16","0.00 ","0.16","0.16","0.16","0.16","106,000","16,960","2","0.16","0.17","20,000,000","0.16","0.53","0.01"
"705868","兆豐QE"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.24","0.01"
"70586P","群益TY"," ---","--- ","---","---","---","0.65","0","0","0","0.53","0.54","6,900,000","0.54","1.31","0.01"
"705871","國泰UU"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","10,000,000","0.01","0.36","0.01"
"705872","群益W1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.37","0.01"
"705874","元大QN","0.23","0.00 ","0.25","0.25","0.23","0.24","3,000","720","3","0.23","0.26","6,000,000","0.23","1.03","0.01"
"705875","元富UH"," ---","--- ","---","---","---","3.43","0","0","0","3.47","3.55","5,000,000","3.47","4.20","2.74"
"70587P","日盛RK"," ---","--- ","---","---","---","1.10","0","0","0","0.66","0.67","5,000,000","0.67","1.29","0.05"
"705888","元大QQ","2.86","-0.03 ","2.86","2.86","2.86","2.86","6,000","17,160","1","2.86","2.93","6,500,000","2.86","3.68","2.04"
"705889","元大QR","1.51","+0.32","1.43","1.51","1.43","1.47","10,000","14,700","2","1.50","0.00","20,000,000","1.51","2.03","0.99"
"70588P","PJ元大","1.06","+0.02","1.04","1.06","1.04","1.05","205,000","214,860","4","1.05","1.07","15,000,000","1.06","1.69","0.43"
"705897","統一QL"," ---","--- ","---","---","---","1.74","0","0","0","3.23","3.28","15,000,000","3.23","4.05","2.41"
"70589P","群益TZ","0.56","-0.06 ","0.55","0.56","0.53","0.55","614,000","339,280","7","0.55","0.56","6,000,000","0.56","2.16","0.01"
"705901","凱基UZ"," ---","--- ","---","---","---","0.07","0","0","0","0.09","0.19","5,000,000","0.09","1.69","0.01"
"705904","群益W4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","20,000,000","0.02","1.62","0.01"
"70590P","日盛RN","0.69","-0.03 ","0.71","0.74","0.69","0.72","252,000","182,220","11","0.68","0.69","10,000,000","0.69","1.50","0.01"
"705910","亞東W9"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.08","10,000,000","0.03","0.47","0.01"
"705911","康和TY"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.10","5,000,000","0.10","1.06","0.01"
"705912","凱基VA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.23","0.01"
"705913","群益W7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.24","0.01"
"705914","群益W8"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.00","5,200,000","0.05","0.33","0.01"
"705915","群益W9","0.08","-0.04 ","0.08","0.08","0.08","0.08","594,000","47,520","6","0.06","0.07","8,000,000","0.08","0.54","0.01"
"705919","元大QS","0.29","+0.05","0.24","0.29","0.24","0.28","258,000","72,620","6","0.29","0.30","5,000,000","0.29","0.52","0.06"
"70591P","日盛RP","0.20","-0.01 ","0.20","0.20","0.20","0.20","248,000","49,600","3","0.20","0.21","10,000,000","0.20","0.80","0.01"
"705921","國泰UV","1.06","-0.01 ","1.06","1.06","1.06","1.06","66,000","69,960","1","1.14","1.18","17,000,000","1.06","1.47","0.65"
"705923","康和TZ"," ---","--- ","---","---","---","0.23","0","0","0","0.13","0.23","5,000,000","0.19","0.83","0.01"
"705924","康和UA"," ---","--- ","---","---","---","3.67","0","0","0","5.25","0.00","5,000,000","5.80","7.20","4.37"
"705925","統一QM","0.15","-0.01 ","0.12","0.15","0.12","0.14","30,000","4,050","2","0.14","0.15","20,000,000","0.15","0.95","0.01"
"705929","群益PE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.24","0.01"
"70592P","國泰YN","0.86","+0.01","0.85","0.86","0.85","0.85","62,000","53,000","5","0.85","0.86","5,800,000","0.86","1.21","0.51"
"705934","富邦S9"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","8,400,000","0.06","0.77","0.01"
"705935","富邦T1"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","10,000,000","0.10","0.73","0.01"
"705936","元大QU"," ---","--- ","---","---","---","3.13","0","0","0","3.11","3.21","10,000,000","3.21","4.03","2.39"
"705938","元大QW"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","20,000,000","0.19","0.83","0.01"
"705939","元大QX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.48","0.01"
"70593P","康和VH"," ---","--- ","---","---","---","0.00","0","0","0","0.37","0.38","5,000,000","0.38","1.18","0.01"
"70594P","PN元大","0.90","+0.03","0.91","0.92","0.90","0.91","274,000","248,440","6","0.92","0.94","5,500,000","0.90","1.57","0.23"
"705950","亞東X1","0.12","+0.01","0.10","0.12","0.10","0.11","248,000","27,080","8","0.10","0.11","10,000,000","0.12","0.44","0.01"
"705952","康和UB"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","5,000,000","0.10","0.56","0.01"
"705955","元大QZ"," ---","--- ","---","---","---","0.22","0","0","0","0.14","0.16","8,500,000","0.15","0.53","0.01"
"70595P","PS元大","0.71","-0.07 ","0.73","0.73","0.68","0.70","26,000","18,180","3","0.71","0.72","10,000,000","0.71","0.98","0.44"
