102/12/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708939","元大PG","1.96","-0.25 ","1.96","1.96","1.96","1.96","5,000","9,800","1","2.03","2.07","20,000,000","1.96","2.48","1.44"
"70893P","康和XI"," ---","--- ","---","---","---","0.28","0","0","0","0.31","0.32","5,000,000","0.31","0.75","0.01"
"708940","元大PH"," ---","--- ","---","---","---","0.83","0","0","0","0.74","0.76","20,000,000","0.76","1.14","0.38"
"708941","元大PJ","0.30","+0.04","0.29","0.31","0.29","0.30","158,000","47,010","5","0.31","0.32","5,000,000","0.30","0.84","0.01"
"708942","日盛T7","0.13","0.00 ","0.13","0.13","0.13","0.13","456,000","59,280","7","0.12","0.13","5,000,000","0.13","0.58","0.01"
"708943","永豐SI","1.07","+0.44","0.98","1.10","0.98","1.06","931,000","989,170","16","1.08","1.30","15,000,000","1.07","1.78","0.36"
"708944","亞東QE","0.24","0.00 ","0.24","0.24","0.24","0.24","40,000","9,600","3","0.23","0.25","10,000,000","0.24","0.78","0.01"
"708945","國泰PN"," ---","--- ","---","---","---","4.21","0","0","0","3.85","0.00","5,000,000","4.21","5.15","3.27"
"708946","國泰PP"," ---","--- ","---","---","---","1.05","0","0","0","1.00","1.04","10,000,000","1.04","1.52","0.56"
"708947","統一XV"," ---","--- ","---","---","---","1.28","0","0","0","1.73","1.77","20,000,000","1.77","2.25","1.29"
"708948","統一XW","0.58","+0.06","0.58","0.58","0.58","0.58","198,000","114,840","2","0.54","0.58","8,700,000","0.58","1.22","0.01"
"708949","凱基QT","4.20","+0.35","4.08","4.20","4.08","4.14","10,000","41,400","2","4.17","4.25","10,000,000","4.20","5.00","3.36"
"70894P","富邦WQ","0.43","-0.05 ","0.45","0.45","0.42","0.43","154,000","66,270","5","0.42","0.43","10,000,000","0.43","0.82","0.04"
"708950","永昌UM"," ---","--- ","---","---","---","0.75","0","0","0","0.71","0.76","20,000,000","0.76","1.30","0.22"
"708951","永昌UN","0.96","+0.04","0.92","0.96","0.91","0.94","281,000","262,810","7","0.91","0.96","20,000,000","0.96","1.44","0.48"
"708952","中信PB"," ---","--- ","---","---","---","0.80","0","0","0","0.42","0.43","10,000,000","0.43","0.84","0.02"
"708953","元大PK"," ---","--- ","---","---","---","2.74","0","0","0","2.25","2.31","10,000,000","2.31","2.94","1.68"
"708954","元富X3"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.04","10,000,000","0.04","0.56","0.01"
"708955","元富X4"," ---","--- ","---","---","---","10.55","0","0","0","10.90","0.00","5,000,000","11.60","12.90","10.30"
"708956","日盛T8","0.55","+0.07","0.49","0.62","0.49","0.54","433,000","233,930","21","0.54","0.55","5,000,000","0.55","0.97","0.13"
"708957","日盛T9"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","20,000,000","0.19","0.79","0.01"
"708958","永豐SJ"," ---","--- ","---","---","---","1.02","0","0","0","0.66","0.76","9,400,000","0.76","1.10","0.42"
"708959","永豐SK"," ---","--- ","---","---","---","1.45","0","0","0","1.43","1.53","17,000,000","1.53","2.17","0.89"
"70895P","國泰PY"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","5,000,000","0.28","1.48","0.01"
"708960","國泰PQ","1.56","-0.39 ","1.80","1.80","1.55","1.62","7,000","11,370","3","1.52","1.56","7,000,000","1.56","2.79","0.33"
"708961","統一XX"," ---","--- ","---","---","---","0.71","0","0","0","0.70","0.74","10,000,000","0.73","1.33","0.13"
"708962","凱基QU"," ---","--- ","---","---","---","0.67","0","0","0","0.37","0.38","9,000,000","0.38","0.98","0.01"
"708963","富邦VU","0.63","+0.05","0.60","0.63","0.60","0.60","275,000","166,100","5","0.57","0.59","5,000,000","0.63","0.95","0.31"
"708964","RZ群益"," ---","--- ","---","---","---","2.37","0","0","0","1.92","1.98","10,000,000","1.98","2.61","1.35"
"708965","SA群益"," ---","--- ","---","---","---","0.21","0","0","0","0.23","0.24","9,900,000","0.23","0.62","0.01"
"708966","永豐SL"," ---","--- ","---","---","---","0.43","0","0","0","0.38","0.45","10,000,000","0.45","1.12","0.01"
"708967","兆豐YH","0.31","-0.03 ","0.32","0.32","0.31","0.32","92,000","29,340","5","0.32","0.33","5,000,000","0.31","0.60","0.02"
"708968","兆豐YJ"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.06","5,000,000","0.06","0.40","0.01"
"708969","兆豐YK"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.12","5,000,000","0.11","0.49","0.01"
"70896P","TZ群益"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","9,997,000","0.16","1.41","0.01"
"708970","兆豐YL","1.25","+0.08","1.25","1.25","1.25","1.25","20,000","25,000","2","1.21","1.24","5,000,000","1.25","1.64","0.86"
"708971","亞東QF"," ---","--- ","---","---","---","0.26","0","0","0","0.16","0.17","10,000,000","0.16","0.80","0.01"
"708972","亞東QG"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","10,000,000","0.10","0.72","0.01"
"708973","統一XY"," ---","--- ","---","---","---","4.13","0","0","0","4.22","4.27","7,000,000","4.22","5.05","3.38"
"708974","統一XZ"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.10","10,000,000","0.01","0.51","0.01"
"708975","SB群益","0.92","+0.29","0.93","0.93","0.92","0.93","60,000","55,700","2","0.94","0.00","5,200,000","0.92","1.42","0.42"
"708976","SC群益","3.03","+0.23","2.97","3.09","2.97","3.08","12,000","36,900","3","2.95","3.01","10,000,000","3.03","3.87","2.19"
"708977","SD群益"," ---","--- ","---","---","---","4.11","0","0","0","3.38","3.48","10,000,000","3.38","4.08","2.68"
"708978","SE群益"," ---","--- ","---","---","---","1.04","0","0","0","0.66","0.68","9,900,000","0.68","1.16","0.20"
"708979","元大PN"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.04","10,000,000","0.03","0.51","0.01"
"70897P","中信PG"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","5,000,000","0.04","0.85","0.01"
"708980","元大PP"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.13","10,000,000","0.09","0.42","0.01"
"708981","日盛U1"," ---","--- ","---","---","---","1.63","0","0","0","1.45","1.48","10,000,000","1.48","2.25","0.71"
"708982","日盛U2","0.27","+0.01","0.27","0.27","0.27","0.27","20,000","5,400","2","0.27","0.28","10,000,000","0.27","0.51","0.03"
"708983","日盛U3"," ---","--- ","---","---","---","3.55","0","0","0","3.03","3.12","9,000,000","3.12","3.82","2.39"
"708984","日盛U4"," ---","--- ","---","---","---","1.28","0","0","0","0.95","0.98","10,000,000","0.98","1.52","0.44"
"708985","日盛U5"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.00","10,000,000","0.03","0.61","0.01"
"708986","永豐SM"," ---","--- ","---","---","---","1.30","0","0","0","1.26","1.35","18,000,000","1.35","1.81","0.89"
"708987","永豐SN","0.08","-0.02 ","0.08","0.08","0.08","0.08","56,000","4,480","3","0.08","0.09","18,000,000","0.08","0.51","0.01"
"708988","永豐SP"," ---","--- ","---","---","---","1.49","0","0","0","1.36","1.46","18,000,000","1.46","1.98","0.94"
"708989","永豐SQ","0.37","-0.02 ","0.38","0.38","0.37","0.38","140,000","52,600","2","0.34","0.35","16,000,000","0.37","1.09","0.01"
"70898P","元大RH"," ---","--- ","---","---","---","0.45","0","0","0","0.43","0.44","15,000,000","0.44","1.08","0.01"
"708990","永豐SR"," ---","--- ","---","---","---","0.39","0","0","0","0.25","0.30","18,000,000","0.30","0.71","0.01"
"708991","永豐SS"," ---","--- ","---","---","---","4.05","0","0","0","3.52","3.62","10,000,000","3.52","4.42","2.62"
"708992","永豐ST"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","6,000,000","0.03","0.26","0.01"
"708993","兆豐YN"," ---","--- ","---","---","---","1.01","0","0","0","0.98","1.02","5,000,000","1.01","1.61","0.41"
"708994","亞東QH","0.08","-0.01 ","0.04","0.08","0.04","0.04","51,000","2,080","2","0.04","0.08","10,000,000","0.08","0.66","0.01"
"708995","統一YB"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","5,000,000","0.11","0.28","0.01"
"708996","富邦VW"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.05","10,000,000","0.05","0.41","0.01"
"708997","永昌UP"," ---","--- ","---","---","---","0.21","0","0","0","0.01","0.10","20,000,000","0.10","0.43","0.01"
"708998","永昌UQ"," ---","--- ","---","---","---","0.67","0","0","0","0.61","0.64","10,000,000","0.61","0.98","0.24"
"708999","永昌UR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.51","0.01"
"70899P","國泰QA","0.69","+0.03","0.67","0.75","0.67","0.70","1,694,000","1,190,530","47","0.69","0.70","5,200,000","0.69","1.34","0.04"
"709000","SF群益"," ---","--- ","---","---","---","0.14","0","0","0","0.15","0.17","5,200,000","0.15","0.59","0.01"
"709001","SG群益","0.23","-0.01 ","0.24","0.24","0.23","0.24","398,000","94,020","10","0.23","0.25","10,000,000","0.23","0.77","0.01"
"709002","元大PS","0.31","-0.03 ","0.32","0.32","0.31","0.31","448,000","140,860","3","0.30","0.31","20,000,000","0.31","0.91","0.01"
"709003","元大PT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.09","20,000,000","0.01","0.53","0.01"
"709004","元大PU"," ---","--- ","---","---","---","4.91","0","0","0","4.27","4.36","10,000,000","4.31","5.25","3.34"
"709005","元大PV","2.40","-0.31 ","2.40","2.40","2.40","2.40","4,000","9,600","1","2.46","2.51","10,000,000","2.40","3.23","1.57"
"709006","日盛U6","0.59","-0.06 ","0.63","0.63","0.56","0.60","35,000","21,150","3","0.58","0.59","10,000,000","0.59","1.29","0.01"
"709007","永豐SU"," ---","--- ","---","---","---","0.79","0","0","0","0.64","0.69","9,000,000","0.69","1.10","0.28"
"709008","康和WV"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.10","5,000,000","0.10","0.58","0.01"
"709009","康和WW","0.28","-0.09 ","0.37","0.38","0.28","0.33","274,000","91,360","18","0.26","0.29","10,000,000","0.28","0.89","0.01"
"70900P","元大RM","0.70","-0.10 ","0.70","0.70","0.70","0.70","30,000","21,000","1","0.69","0.70","10,000,000","0.70","0.97","0.43"
"709010","富邦VX"," ---","--- ","---","---","---","0.18","0","0","0","0.18","0.19","10,000,000","0.18","0.72","0.01"
"709011","富邦VY"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","9,200,000","0.05","0.41","0.01"
"709012","SH群益","0.57","-0.07 ","0.67","0.67","0.57","0.60","338,000","201,230","5","0.56","0.58","5,200,000","0.57","0.93","0.21"
"709013","SJ群益","0.44","-0.04 ","0.43","0.44","0.43","0.43","651,000","282,740","7","0.45","0.55","9,800,000","0.44","0.91","0.01"
"709014","臺銀P7"," ---","--- ","---","---","---","0.52","0","0","0","0.15","0.23","5,000,000","0.23","0.83","0.01"
"709015","中信PC","0.43","-0.09 ","0.49","0.49","0.43","0.44","177,000","78,430","10","0.43","0.44","10,000,000","0.43","0.84","0.02"
"709016","元大PW"," ---","--- ","---","---","---","0.15","0","0","0","0.03","0.11","10,000,000","0.06","0.50","0.01"
"709017","元大PX"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.31","5,000,000","0.25","0.77","0.01"
"709018","元富X6","0.22","-0.07 ","0.28","0.28","0.22","0.24","335,000","79,450","11","0.22","0.25","8,000,000","0.22","0.63","0.01"
"709019","元富X7","0.76","-0.19 ","0.85","0.86","0.74","0.83","17,000","14,140","5","0.75","0.76","5,000,000","0.76","1.29","0.23"
"70901P","亞東QS","0.47","-0.01 ","0.47","0.47","0.47","0.47","99,000","46,530","1","0.50","0.51","10,000,000","0.47","1.01","0.01"
"709020","日盛U7","1.21","+0.17","1.20","1.21","1.12","1.18","134,000","158,400","7","1.14","1.15","10,000,000","1.21","1.99","0.43"
"709021","日盛U8","0.06","0.00 ","0.06","0.06","0.06","0.06","45,000","2,700","1","0.07","0.08","5,000,000","0.06","0.60","0.01"
"709022","永豐SV"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.06","17,000,000","0.05","0.53","0.01"
"709023","永豐SW"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.14","17,000,000","0.13","0.52","0.01"
"709024","永豐SX"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","19,000,000","0.20","0.55","0.01"
"709025","兆豐YP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","5,000,000","0.01","1.00","0.01"
"709026","統一YC"," ---","--- ","---","---","---","1.70","0","0","0","1.72","1.78","7,000,000","1.78","2.24","1.32"
"709027","凱基QZ","0.45","-0.18 ","0.59","0.59","0.45","0.53","240,000","128,200","8","0.47","0.48","10,000,000","0.45","1.27","0.01"
"709028","SK群益","0.45","-0.03 ","0.45","0.45","0.43","0.45","32,000","14,300","4","0.45","0.47","12,000,000","0.45","1.03","0.01"
"709029","SL群益"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.10","6,000,000","0.05","1.01","0.01"
"70902P","元大RN","0.04","-0.03 ","0.04","0.04","0.04","0.04","30,000","1,200","2","0.03","0.07","5,000,000","0.04","0.71","0.01"
"709030","元大PY","0.10","-0.02 ","0.09","0.10","0.09","0.09","40,000","3,700","3","0.08","0.10","20,000,000","0.10","0.44","0.01"
"709031","元大PZ"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","5,700,000","0.02","0.36","0.01"
"709032","元富X9","1.27","+0.14","1.27","1.27","1.27","1.27","10,000","12,700","1","1.21","1.23","10,000,000","1.27","3.19","0.01"
"709033","日盛U9","1.83","-0.22 ","1.83","1.83","1.83","1.83","3,000","5,490","1","1.83","1.89","18,000,000","1.83","2.48","1.18"
"709034","永豐SY"," ---","--- ","---","---","---","3.41","0","0","0","3.37","3.47","18,000,000","3.47","4.13","2.81"
"709035","統一YD"," ---","--- ","---","---","---","0.60","0","0","0","0.53","0.54","19,000,000","0.54","0.95","0.13"
"709036","SM群益"," ---","--- ","---","---","---","0.25","0","0","0","0.08","0.09","10,000,000","0.09","0.32","0.01"
"709037","SN群益","0.25","-0.01 ","0.25","0.25","0.25","0.25","99,000","24,750","1","0.25","0.26","10,000,000","0.25","0.48","0.02"
"709038","SP群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.09","10,000,000","0.05","0.67","0.01"
"709039","元大QA","0.22","+0.01","0.23","0.23","0.22","0.22","184,000","40,930","7","0.07","0.22","5,000,000","0.22","0.89","0.01"
"70903P","UD群益"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","10,000,000","0.05","2.09","0.01"
"709040","元富Y1"," ---","--- ","---","---","---","0.26","0","0","0","0.05","0.06","10,000,000","0.06","0.40","0.01"
"709041","元富Y2"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.89","0.01"
"709042","日盛V1","0.23","-0.02 ","0.25","0.25","0.23","0.24","65,000","15,750","2","0.24","0.25","5,000,000","0.23","0.47","0.01"
"709043","日盛V2"," ---","--- ","---","---","---","0.62","0","0","0","0.50","0.51","5,000,000","0.51","1.11","0.01"
"709044","永豐SZ"," ---","--- ","---","---","---","1.27","0","0","0","1.25","1.32","10,000,000","1.25","1.88","0.62"
"709045","永豐TA"," ---","--- ","---","---","---","0.88","0","0","0","0.00","0.95","16,000,000","0.95","1.44","0.46"
"709046","永豐TB","0.42","+0.01","0.44","0.44","0.42","0.43","22,000","9,440","2","0.42","0.44","14,000,000","0.42","1.06","0.01"
"709047","永豐TC"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.04","17,000,000","0.04","0.32","0.01"
"709048","凱基RA"," ---","--- ","---","---","---","3.53","0","0","0","3.14","3.20","10,000,000","3.20","3.82","2.58"
"709049","凱基RB"," ---","--- ","---","---","---","1.65","0","0","0","2.19","2.26","10,000,000","2.26","2.86","1.66"
"70904P","元富PG","0.08","0.00 ","0.08","0.08","0.08","0.08","471,000","37,680","9","0.08","0.09","6,000,000","0.08","0.70","0.01"
"709050","元富Y3"," ---","--- ","---","---","---","3.70","0","0","0","3.86","3.90","6,000,000","3.86","5.10","2.58"
"709051","元富Y4","0.06","-0.02 ","0.06","0.06","0.06","0.06","40,000","2,400","1","0.07","0.11","5,000,000","0.06","0.64","0.01"
"709052","日盛V3","0.83","+0.02","0.86","0.86","0.83","0.86","67,000","57,380","5","0.86","0.87","15,000,000","0.83","1.47","0.19"
"709053","日盛V4"," ---","--- ","---","---","---","0.10","0","0","0","0.12","0.13","5,000,000","0.12","0.38","0.01"
"709054","兆豐YQ"," ---","--- ","---","---","---","1.75","0","0","0","1.53","1.55","5,000,000","1.53","2.16","0.90"
"709055","國票RV","3.80","-0.21 ","3.80","3.80","3.80","3.80","1,000","3,800","1","3.73","0.00","17,000,000","3.80","4.81","2.79"
"709056","康和WX","0.54","-0.09 ","0.54","0.54","0.54","0.54","100,000","54,000","2","0.56","0.58","8,000,000","0.54","1.07","0.01"
"709057","康和WY","1.45","+0.10","1.45","1.45","1.45","1.45","5,000","7,250","2","1.42","1.45","10,000,000","1.45","2.23","0.67"
"709058","統一YE","1.24","-0.14 ","1.24","1.24","1.24","1.24","20,000","24,800","1","0.90","1.03","10,000,000","1.24","1.73","0.75"
"709059","凱基RD"," ---","--- ","---","---","---","1.21","0","0","0","1.14","1.17","10,000,000","1.14","1.78","0.50"
"70905P","日盛PN"," ---","--- ","---","---","---","0.55","0","0","0","0.57","0.59","5,000,000","0.59","1.14","0.04"
"709060","永昌US"," ---","--- ","---","---","---","0.40","0","0","0","0.01","0.10","10,000,000","0.10","0.38","0.01"
"709061","SR群益","0.88","-0.13 ","0.97","0.98","0.88","0.97","2,163,000","2,096,200","9","0.87","0.88","7,700,000","0.88","1.71","0.05"
"709062","元大QC"," ---","--- ","---","---","---","0.57","0","0","0","0.45","0.46","20,000,000","0.46","0.87","0.05"
"709063","元大QD"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.05","10,000,000","0.03","1.27","0.01"
"709064","元富Y5","0.99","-0.10 ","1.04","1.04","0.95","0.98","536,000","527,320","8","0.99","1.01","10,000,000","0.99","1.69","0.29"
"709065","永豐TE"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","18,000,000","0.06","0.39","0.01"
"709066","國票RW"," ---","--- ","---","---","---","0.24","0","0","0","0.24","0.25","5,000,000","0.25","0.69","0.01"
"709067","統一YF"," ---","--- ","---","---","---","1.20","0","0","0","1.14","1.20","6,000,000","1.20","1.63","0.77"
"709068","統一YG","0.12","-0.06 ","0.12","0.12","0.12","0.12","10,000","1,200","1","0.12","0.15","7,000,000","0.12","0.40","0.01"
"709069","統一YH","0.74","+0.05","0.76","0.76","0.73","0.75","89,000","66,420","4","0.74","0.75","7,000,000","0.74","1.21","0.27"
"70906P","永豐UX","0.03","0.00 ","0.03","0.03","0.03","0.03","70,000","2,100","2","0.02","0.03","10,000,000","0.03","0.53","0.01"
"709070","凱基RE"," ---","--- ","---","---","---","2.77","0","0","0","2.61","2.69","10,000,000","2.69","3.86","1.52"
"709071","凱基RF"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.12","10,000,000","0.08","0.42","0.01"
