102/03/19上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3615","安可","59.70","+0.70","59.60","60.60","59.50","59.92","761,994","45,661,437","584","59.60","59.70","60,584,512","59.70","63.80","55.60"
"3623","富晶通","13.85","+0.30","13.55","13.95","13.50","13.77","989,261","13,617,240","312","13.80","13.85","57,175,000","13.85","14.80","12.90"
"3624","光頡","27.30","+0.30","27.00","27.40","27.00","27.26","1,320,201","35,987,637","510","27.30","27.35","86,691,842","27.30","29.20","25.40"
"3625","西勝","9.50","-0.03 ","9.51","9.64","9.41","9.44","124,040","1,170,843","47","9.45","9.50","56,078,000","9.50","10.15","8.84"
"3628","盈正","44.50","+0.95","43.95","44.70","43.95","44.39","24,000","1,065,450","24","44.50","44.70","45,000,000","44.50","47.60","41.40"
"3629","卓韋","8.86","-0.18 ","9.01","9.01","8.86","8.91","3,000","26,730","2","8.88","9.00","38,411,600","8.86","9.48","8.24"
"3630","新鉅科","89.00","+2.80","86.70","89.50","86.70","88.42","1,748,696","154,623,666","1,196","89.00","89.10","86,644,960","89.00","95.20","82.80"
"3631","晟楠","28.85","+0.05","28.00","29.05","28.00","28.77","68,000","1,956,100","29","28.70","28.85","74,142,044","28.85","30.85","26.85"
"3632","研勤","27.70","+1.80","26.00","27.70","25.95","26.86","420,209","11,285,932","283","27.70","0.00","27,410,344","27.70","29.60","25.80"
"3642","駿熠電","19.70","0.00 ","19.95","19.95","19.70","19.82","75,000","1,486,500","41","19.70","19.85","33,754,050","19.70","21.05","18.35"
"3646","艾恩特","32.55","+0.05","32.50","32.55","32.40","32.49","16,000","519,850","9","32.50","32.55","38,451,371","32.55","34.80","30.30"
"3652","精聯","17.95","+0.10","18.00","18.00","17.80","17.87","11,000","196,550","10","17.95","18.00","47,600,000","17.95","19.20","16.70"
"3658","漢微科","712.00","+3.00","720.00","720.00","701.00","709.27","373,320","264,785,080","364","710.00","712.00","66,000,000","712.00","761.00","663.00"
"3662","樂陞","93.30","+3.10","91.40","94.30","90.50","92.88","1,942,681","180,427,472","1,250","93.30","93.40","30,013,201","93.30","99.80","86.80"
"3663","鑫科","29.95","+0.80","29.30","30.20","29.30","29.87","176,072","5,258,451","90","29.90","30.10","56,182,828","29.95","32.00","27.90"
"3664","F-安瑞","11.40","+0.10","11.25","11.40","11.25","11.34","19,000","215,400","13","11.40","11.45","70,876,441","11.40","12.15","10.65"
"3675","德微","18.90","+0.20","18.70","19.00","18.70","18.89","36,000","679,900","27","18.80","18.90","44,428,250","18.90","20.20","17.60"
"3680","家登","83.50","+1.50","82.40","83.50","82.00","82.46","628,150","51,795,644","452","83.00","83.50","54,313,550","83.50","89.30","77.70"
"3685","政翔","23.20","0.00 ","23.20","23.30","22.90","23.17","54,000","1,250,950","35","23.20","23.35","40,248,848","23.20","24.80","21.60"
"3687","歐買尬","106.50","+2.00","105.50","108.00","103.50","106.05","392,883","41,666,481","343","106.50","107.00","30,059,572","106.50","113.50","99.10"
"3689","湧德","73.60","+0.10","74.70","74.70","73.30","73.74","422,000","31,117,300","279","73.50","73.60","67,597,069","73.60","78.70","68.50"
"3691","碩禾","285.00","+6.00","279.00","288.00","278.00","283.49","516,234","146,345,847","438","284.00","285.00","44,125,476","285.00","304.50","265.50"
"4102","永日","32.85","-0.10 ","33.00","33.40","32.70","33.03","185,250","6,119,047","127","32.80","32.90","42,373,443","32.85","35.10","30.60"
"4103","百略","70.00","-1.00 ","70.80","71.00","69.50","70.26","211,910","14,887,745","163","69.90","70.00","109,996,975","70.00","74.90","65.10"
"4105","東洋","96.20","+0.70","95.70","96.70","95.70","96.16","779,464","74,951,931","512","96.20","96.30","213,991,288","96.20","102.50","89.50"
"4107","邦特","37.75","+0.55","37.50","38.90","37.40","38.20","3,125,101","119,366,831","1,798","37.75","37.80","78,276,936","37.75","40.35","35.15"
"4109","加捷","24.50","0.00 ","24.80","25.15","23.90","24.55","2,925,741","71,834,150","1,504","24.50","24.55","54,841,278","24.50","26.20","22.80"
"4111","濟生","30.85","+0.35","30.90","31.25","30.60","31.00","993,188","30,787,336","567","30.85","30.90","50,175,212","30.85","33.00","28.70"
"4113","聯上","22.65","0.00 ","22.65","22.70","22.40","22.57","620,328","14,001,229","243","22.65","22.70","93,598,054","22.65","24.20","21.10"
"4114","健喬","43.10","+1.00","42.85","44.00","42.50","43.37","2,288,641","99,262,368","1,483","43.10","43.15","91,632,236","43.10","46.10","40.10"
"4120","友華","58.40","+0.30","58.30","59.40","58.30","58.77","327,486","19,244,936","198","58.30","58.50","86,747,119","58.40","62.40","54.40"
"4121","優盛","18.20","+0.10","18.40","18.60","18.10","18.30","1,581,680","28,952,138","755","18.15","18.20","73,316,764","18.20","19.45","16.95"
"4123","晟德","41.05","+0.45","41.05","41.55","40.70","41.24","440,689","18,172,599","269","41.05","41.15","122,354,287","41.05","43.90","38.20"
"4126","太醫","86.80","-0.50 ","87.40","87.80","86.30","87.02","218,505","19,014,781","200","86.70","86.80","66,015,216","86.80","92.80","80.80"
"4127","天良","26.90","+1.35","25.80","27.10","25.80","26.57","3,183,255","84,591,158","1,639","26.90","26.95","45,760,000","26.90","28.75","25.05"
"4128","中天","35.50","0.00 ","36.00","36.00","35.50","35.67","1,227,461","43,783,799","609","35.50","35.60","329,040,619","35.50","37.95","33.05"
"4129","聯合","38.00","+0.70","37.60","38.00","37.50","37.82","248,566","9,399,719","178","37.95","38.00","53,362,500","38.00","40.65","35.35"
"4130","健亞","46.30","+0.20","46.15","47.50","46.15","46.74","1,072,711","50,134,818","753","46.30","46.35","96,956,000","46.30","49.50","43.10"
"4131","晶宇","26.70","+0.10","26.35","27.30","26.35","26.86","454,008","12,195,258","294","26.70","26.80","48,291,934","26.70","28.55","24.85"
"4138","曜亞","80.30","+0.20","80.10","80.90","80.10","80.35","53,000","4,258,400","42","80.30","80.50","26,500,000","80.30","85.90","74.70"
"4139","F-馬光","104.00","0.00 ","104.50","104.50","102.00","102.65","10,000","1,026,500","9","104.00","105.00","22,500,000","104.00","111.00","96.80"
"4152","台微體","334.00","+14.00","320.50","334.00","320.50","327.55","179,960","58,946,640","179","332.00","334.00","44,069,630","334.00","357.00","311.00"
"4154","F-康樂","36.55","+0.85","35.50","38.00","35.50","36.97","271,000","10,017,750","171","36.55","36.90","21,800,000","36.55","39.10","34.00"
"4160","創源","45.80","+0.30","45.80","46.50","45.70","45.99","239,050","10,994,305","200","45.80","45.90","23,533,516","45.80","49.00","42.60"
"4162","智擎","190.50","+3.00","190.00","191.00","187.00","189.25","582,173","110,175,128","490","190.50","191.00","92,085,000","190.50","203.50","177.50"
"4163","鐿鈦","94.00","+0.40","94.10","95.60","94.00","94.27","139,100","13,112,660","115","94.00","94.50","40,238,000","94.00","100.50","87.50"
"4168","醣聯","127.50","+1.00","126.50","129.00","126.50","127.94","131,320","16,801,120","124","127.50","128.00","47,243,585","127.50","136.00","119.00"
"4205","恆義","39.90","+0.50","39.60","39.90","39.60","39.71","25,870","1,027,212","29","39.80","39.90","66,094,875","39.90","42.65","37.15"
"4207","環泰","14.00","+0.05","14.00","14.00","13.95","13.98","283,300","3,961,700","109","13.95","14.00","135,178,456","14.00","14.95","13.05"
"4303","信立","8.07","-0.02 ","8.00","8.07","7.91","8.04","8,159","65,577","16","7.63","8.07","70,000,000","8.07","8.63","7.51"
"4304","勝昱","7.74","+0.08","7.70","7.74","7.41","7.65","185,237","1,417,522","43","7.72","7.75","59,672,500","7.74","8.28","7.20"
"4305","世坤","25.30","+0.30","25.50","25.50","25.30","25.42","11,150","283,382","13","25.30","25.45","55,014,000","25.30","27.05","23.55"
"4401","東隆興","35.50","+1.00","34.50","35.90","34.50","35.30","1,502,920","53,055,660","663","35.45","35.50","120,286,286","35.50","37.95","33.05"
"4402","福大","8.05","0.00 ","8.19","8.19","8.00","8.06","123,000","991,580","24","8.00","8.09","68,747,403","8.05","8.61","7.49"
"4406","新昕纖","6.95","+0.03","6.91","6.97","6.82","6.87","20,000","137,350","11","6.83","6.92","51,912,000","6.95","7.43","6.47"
"4416","三圓","138.00","+9.00","132.00","138.00","132.00","136.61","343,250","46,892,500","242","138.00","0.00","60,000,000","138.00","147.50","128.50"
"4417","金洲","21.80","+0.15","21.65","21.80","21.65","21.73","82,860","1,800,259","57","21.75","21.80","71,176,518","21.80","23.30","20.30"
"4419","松懋","10.65","-0.15 ","10.80","11.00","10.60","10.73","55,000","590,400","22","10.65","11.00","39,298,194","10.65","11.35","9.91"
"4420","光明","18.50","-0.15 ","18.65","18.65","18.50","18.55","3,000","55,650","3","18.50","18.65","29,807,000","18.50","19.75","17.25"
"4429","聚紡","28.05","+0.40","27.65","28.05","27.50","27.74","27,000","748,850","16","28.00","28.05","34,350,000","28.05","30.00","26.10"
"4430","耀億","33.80","-0.05 ","33.85","34.00","33.80","33.86","32,130","1,087,881","19","33.80","33.90","50,294,440","33.80","36.15","31.45"
"4432","銘旺實","70.70","+0.40","70.50","70.90","69.50","70.13","229,343","16,082,796","156","70.60","70.70","38,800,000","70.70","75.60","65.80"
"4502","源恆","5.05","-0.30 ","5.38","5.38","5.05","5.14","84,000","431,490","38","5.06","5.24","58,966,245","5.05","5.40","4.70"
"4503","金雨","6.23","-0.45 ","6.25","6.65","6.22","6.27","376,000","2,356,170","138","6.22","6.40","36,763,326","6.23","6.66","5.80"
"4506","崇友","19.30","0.00 ","19.15","19.35","19.10","19.20","170,253","3,268,081","82","19.25","19.30","196,680,000","19.30","20.65","17.95"
"4510","高鋒","10.55","+0.05","10.50","10.70","10.40","10.61","506,240","5,372,569","94","10.50","10.60","86,828,500","10.55","11.25","9.82"
"4513","福裕","10.50","-0.05 ","10.55","10.70","10.50","10.60","382,262","4,050,877","121","10.50","10.55","76,880,300","10.50","11.20","9.77"
"4523","永彰","30.50","-0.50 ","31.00","31.00","30.25","30.61","300,160","9,188,280","191","30.50","30.80","64,000,000","30.50","32.60","28.40"
"4527","方土霖","20.20","+0.15","20.05","20.30","20.05","20.18","63,020","1,272,001","43","20.15","20.30","62,937,405","20.20","21.60","18.80"
"4528","江興鍛","19.00","+0.15","18.70","19.00","18.70","18.96","45,264","858,163","16","18.90","19.00","70,068,010","19.00","20.30","17.70"
"4529","雷風","13.30","-0.05 ","13.45","13.45","13.30","13.31","30,484","405,842","21","13.30","13.35","52,339,796","13.30","14.20","12.40"
"4530","宏易","3.00","-0.08 ","3.14","3.14","3.00","3.08","51,572","159,082","22","3.00","3.06","100,034,100","3.00","3.21","2.79"
"4533","協易機","10.70","0.00 ","10.75","10.80","10.65","10.71","254,090","2,720,658","73","10.70","10.75","143,481,110","10.70","11.40","9.96"
"4534","慶騰","9.20","0.00 ","9.08","9.20","8.81","8.98","41,000","368,360","10","8.80","9.20","66,588,086","9.20","9.84","8.56"
"4535","至興","39.60","+0.05","39.60","39.90","39.55","39.64","52,076","2,064,144","28","39.60","39.80","75,661,740","39.60","42.35","36.85"
"4609","唐鋒","13.10","0.00 ","13.10","13.10","12.80","13.06","59,003","770,686","32","13.00","13.10","47,946,820","13.10","14.00","12.20"
"4702","中美實","33.50","+0.50","33.00","34.95","33.00","33.62","64,344","2,163,352","49","33.50","33.70","200,000,000","33.50","35.80","31.20"
"4703","揚華","12.85","-0.10 ","12.85","13.00","12.80","12.90","118,000","1,521,650","56","12.85","12.90","78,407,520","12.85","13.70","12.00"
"4706","大恭","14.90","-0.05 ","14.80","15.00","14.75","14.81","71,100","1,053,185","21","14.85","15.00","79,030,093","14.90","15.90","13.90"
"4707","磐亞","9.17","+0.16","9.03","9.30","9.03","9.19","359,079","3,300,553","119","9.17","9.18","225,446,492","9.17","9.81","8.53"
"4711","永純","15.90","0.00 ","15.90","16.00","15.90","15.93","6,000","95,600","5","15.85","15.90","61,056,000","15.90","17.00","14.80"
"4712","南璋","50.00","+3.25","47.85","50.00","47.80","49.36","3,501,885","172,857,701","1,965","49.90","50.00","68,438,700","50.00","53.50","46.50"
"4714","永捷","11.05","0.00 ","11.00","11.05","10.85","10.97","5,020","55,070","6","10.85","11.05","42,444,679","11.05","11.80","10.30"
"4716","大立","17.60","+0.30","17.35","17.90","17.35","17.64","134,777","2,377,529","68","17.60","17.65","64,527,154","17.60","18.80","16.40"
"4720","德淵","14.80","+0.20","14.60","14.80","14.60","14.75","23,315","343,863","15","14.75","14.80","73,186,462","14.80","15.80","13.80"
"4721","美琪瑪","22.55","+0.05","22.60","22.80","22.50","22.57","40,496","914,158","26","22.60","22.70","74,986,304","22.55","24.10","21.00"
"4728","雙美","40.80","+1.00","40.00","41.60","40.00","40.88","3,402,300","139,072,240","1,949","40.75","40.85","54,463,000","40.80","43.65","37.95"
"4729","熒茂","12.80","-0.20 ","13.00","13.15","12.70","12.88","320,257","4,123,414","155","12.80","12.95","101,902,000","12.80","13.65","11.95"
"4735","豪展","27.20","+0.60","27.00","28.00","26.30","27.24","2,164,400","58,963,869","863","27.20","27.25","28,720,011","27.20","29.10","25.30"
"4736","泰博","45.90","+0.20","45.70","45.90","45.40","45.67","69,105","3,156,280","45","45.70","45.90","63,202,908","45.90","49.10","42.70"
"4739","康普","18.00","-0.10 ","18.00","18.05","18.00","18.00","10,000","180,050","7","18.00","18.40","48,629,930","18.00","19.25","16.75"
"4743","合一","63.80","+1.80","63.00","65.00","62.50","63.83","5,020,235","320,453,540","2,823","63.70","63.80","127,985,000","63.80","68.20","59.40"
"4745","F-合富","84.00","+2.00","83.50","85.00","82.50","84.08","538,200","45,253,100","411","83.70","84.00","53,966,561","84.00","89.80","78.20"
"4903","聯光通","10.75","+0.15","10.65","10.80","10.65","10.71","202,999","2,174,638","79","10.75","10.80","76,351,139","10.75","11.50","10.00"
"4905","台聯電","22.50","0.00 ","22.60","22.60","22.50","22.55","10,900","245,814","8","22.50","22.55","51,222,516","22.50","24.05","20.95"
"4907","春雨開"," ---","--- ","---","---","---","9.00","0","0","0","0.00","8.99","138,145,778","8.90","9.52","8.28"
"4908","前鼎","25.75","+0.20","25.60","25.90","25.60","25.76","71,231","1,835,086","50","25.70","25.80","74,793,157","25.75","27.55","23.95"
"4909","新復興","27.80","0.00 ","27.95","28.20","27.80","27.91","217,813","6,078,249","160","27.80","27.85","92,504,456","27.80","29.70","25.90"
"4911","德英","61.30","+0.70","60.20","61.90","60.20","60.95","385,000","23,464,100","268","61.20","61.30","55,000,000","61.30","65.50","57.10"
"4912","F-聯德","67.40","+1.20","66.20","67.50","66.20","66.90","197,971","13,243,953","138","67.40","67.50","32,800,000","67.40","72.10","62.70"
"4924","F-欣厚","23.20","+0.05","22.90","23.25","22.90","23.14","279,000","6,457,150","80","23.20","23.25","34,789,474","23.20","24.80","21.60"
"4927","F-泰鼎","43.95","+0.80","43.50","44.10","43.30","43.85","1,740,113","76,308,772","783","43.90","43.95","92,949,241","43.95","47.00","40.90"
"4933","友輝","143.50","+1.00","143.00","144.00","141.50","142.97","350,295","50,083,332","267","143.50","144.00","60,436,750","143.50","153.50","133.50"
"4939","亞電","15.30","+0.10","15.20","15.30","15.10","15.18","79,848","1,212,403","50","15.20","15.30","84,020,361","15.30","16.35","14.25"
"4944","兆遠","26.40","+0.45","26.40","26.50","26.00","26.36","1,481,881","39,058,375","579","26.40","26.45","168,561,029","26.40","28.20","24.60"
"4946","辣椒","55.90","+0.40","55.50","56.50","55.50","55.82","57,080","3,186,463","50","55.90","56.00","20,643,900","55.90","59.80","52.00"
"4947","F-昂寶","110.50","-1.00 ","110.00","111.50","109.50","110.18","31,000","3,415,500","29","110.00","110.50","42,619,700","110.50","118.00","103.00"
"4950","牧東","30.35","-0.05 ","30.30","30.90","30.30","30.54","562,000","17,161,400","288","30.35","30.40","76,876,000","30.35","32.45","28.25"
"4965","商店街","95.00","+0.50","95.00","95.00","95.00","95.04","1,050","99,795","2","95.00","95.50","14,150,000","95.00","101.50","88.40"
"4966","F-譜瑞","281.00","+1.00","283.00","283.00","278.50","280.50","682,951","191,569,304","525","280.00","281.00","51,769,297","281.00","300.50","261.50"
"4973","廣穎","52.20","+0.10","52.60","52.80","52.20","52.45","500,000","26,227,300","314","52.20","52.50","60,203,930","52.20","55.80","48.55"
"4974","亞泰","32.50","+0.10","32.45","32.70","32.40","32.53","141,000","4,586,200","95","32.50","32.60","55,774,440","32.50","34.75","30.25"
"4979","華星光","61.50","+0.50","61.20","61.90","61.20","61.56","217,240","13,373,060","152","61.50","61.70","49,976,073","61.50","65.80","57.20"
"4987","科誠","47.60","+0.50","48.40","48.40","47.10","47.50","112,000","5,319,950","71","47.60","47.75","24,000,000","47.60","50.90","44.30"
"4994","傳奇","195.50","+9.00","186.50","198.00","186.50","193.39","108,288","20,942,236","102","194.00","195.50","47,064,000","195.50","209.00","182.00"
"4995","晶達","17.90","+0.15","17.55","18.35","17.50","17.87","54,179","968,080","41","17.70","18.00","33,923,700","17.90","19.15","16.65"
"5009","榮剛","23.15","+0.10","23.15","23.30","23.05","23.17","898,048","20,805,097","358","23.15","23.20","425,765,719","23.15","24.75","21.55"
"5011","久陽"," ---","--- ","---","---","---","21.99","0","0","0","22.00","22.35","32,623,779","22.00","23.50","20.50"
"5013","強新","11.25","-0.15 ","11.40","11.40","11.25","11.32","57,968","656,329","40","11.25","11.30","99,574,000","11.25","12.00","10.50"
"5014","建錩","7.06","-0.05 ","7.11","7.15","7.05","7.09","101,044","715,962","23","7.06","7.14","165,333,054","7.06","7.55","6.57"
