103/04/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3567","逸昌","15.20","-0.05 ","15.30","15.45","15.20","15.32","251,013","3,844,745","139","15.20","15.35","36,059,000","15.20","16.25","14.15"
"3570","大塚","127.00","-1.00 ","130.00","131.50","126.00","128.50","308,213","39,606,616","267","127.00","127.50","17,097,000","127.00","135.50","118.50"
"3577","泓格","42.35","+0.20","42.30","43.00","42.20","42.44","136,000","5,772,050","89","42.35","42.50","43,689,403","42.35","45.30","39.40"
"3580","友威科","6.99","-0.01 ","7.00","7.00","6.90","6.98","101,502","708,257","26","6.95","6.99","47,706,657","6.99","7.47","6.51"
"3582","凌耀","115.00","-1.00 ","117.00","119.50","115.00","117.50","1,112,934","130,765,910","806","115.00","115.50","43,417,946","115.00","123.00","107.00"
"3587","閎康","82.00","+0.90","82.50","84.50","82.00","83.08","1,048,258","87,089,651","740","82.00","82.30","46,313,157","82.00","87.70","76.30"
"3594","磐儀","48.50","-0.90 ","49.80","49.95","48.00","48.68","1,033,951","50,336,534","729","48.50","48.70","45,780,019","48.50","51.80","45.15"
"3609","東林","22.50","+0.35","22.15","22.60","21.70","22.21","97,350","2,162,405","41","22.00","22.50","31,346,387","22.50","24.05","20.95"
"3611","鼎翰","267.00","-2.00 ","272.00","272.00","266.50","268.26","45,322","12,157,974","50","267.00","269.00","34,428,000","267.00","285.50","248.50"
"3615","安可","34.85","-0.30 ","35.20","35.50","34.85","35.10","446,724","15,680,859","245","34.80","34.85","70,584,512","34.85","37.25","32.45"
"3623","富晶通","48.70","-0.20 ","48.90","49.45","48.05","48.69","288,600","14,052,090","172","48.70","48.80","58,085,000","48.70","52.10","45.30"
"3624","光頡","27.95","+0.20","27.80","28.05","27.55","27.84","705,378","19,635,113","420","27.90","27.95","117,340,842","27.95","29.90","26.00"
"3625","西勝","13.50","+0.10","13.40","13.55","13.15","13.36","107,170","1,431,628","52","13.45","13.50","56,078,000","13.50","14.40","12.60"
"3628","盈正","58.50","+0.70","58.10","59.00","58.00","58.33","120,055","7,002,945","82","58.30","58.50","45,000,000","58.50","62.50","54.50"
"3629","卓韋","8.79","+0.57","8.22","8.79","8.22","8.70","368,000","3,201,330","142","8.79","0.00","38,411,600","8.79","9.40","8.18"
"3630","新鉅科","71.50","-2.70 ","74.40","74.70","71.00","72.28","4,284,177","309,649,355","2,837","71.40","71.50","101,644,960","71.50","76.50","66.50"
"3631","晟楠","29.05","-0.50 ","29.55","29.55","29.05","29.32","44,082","1,292,382","27","29.05","29.45","74,142,044","29.05","31.05","27.05"
"3632","研勤","29.35","-0.55 ","29.65","29.85","29.35","29.52","69,531","2,052,302","60","29.35","29.45","30,797,738","29.35","31.40","27.30"
"3642","駿熠電","23.40","+0.15","23.25","23.50","23.05","23.26","55,004","1,279,142","43","23.20","23.40","33,754,050","23.40","25.00","21.80"
"3646","艾恩特","28.65","+0.10","28.75","28.75","28.65","28.68","4,017","115,193","21","28.65","28.90","38,560,371","28.65","30.65","26.65"
"3652","精聯","29.30","-0.70 ","30.05","30.05","29.05","29.38","96,000","2,820,000","49","29.30","29.40","46,656,000","29.30","31.35","27.25"
"3658","漢微科","1300.00","+40.00","1290.00","1310.00","1280.00","1295.26","521,325","675,252,500","488","1295.00","1300.00","71,000,000","1300.00","1390.00","1210.00"
"3662","樂陞","126.00","-3.00 ","129.50","130.00","126.00","127.14","2,378,406","302,385,656","1,465","126.00","126.50","65,493,913","126.00","134.50","117.50"
"3663","鑫科","27.85","+0.15","27.75","28.20","27.75","27.95","138,000","3,857,650","75","27.80","27.85","73,445,638","27.85","29.75","25.95"
"3664","F-安瑞","46.15","-1.05 ","47.55","48.20","46.15","47.05","1,514,087","71,234,904","700","46.15","46.30","76,768,232","46.15","49.35","42.95"
"3675","德微","28.10","-0.90 ","29.50","29.50","28.10","28.39","560,000","15,898,499","312","28.10","28.20","44,428,250","28.10","30.05","26.15"
"3680","家登","60.50","+0.70","60.80","61.80","60.00","60.75","647,050","39,306,710","419","60.20","60.50","62,460,582","60.50","64.70","56.30"
"3684","榮昌","66.90","-1.30 ","68.50","68.50","66.50","67.12","352,028","23,626,870","284","66.80","67.00","20,328,460","66.90","71.50","62.30"
"3685","政翔","24.55","+1.60","23.00","24.55","22.95","24.26","2,208,569","53,577,866","703","24.55","0.00","40,448,848","24.55","26.25","22.85"
"3687","歐買尬","91.70","-3.40 ","96.00","96.20","91.00","93.25","852,241","79,470,777","629","91.70","91.80","30,059,572","91.70","98.10","85.30"
"3689","湧德","112.00","+0.50","113.50","113.50","110.50","111.82","329,880","36,885,620","241","111.50","112.00","68,098,214","112.00","119.50","104.50"
"3691","碩禾","729.00","+47.00","693.00","729.00","685.00","712.20","2,815,361","2,005,113,169","2,565","729.00","0.00","50,744,297","729.00","780.00","678.00"
"3693","營邦","203.00","-4.00 ","207.00","210.00","203.00","205.44","116,308","23,894,140","102","203.00","204.00","38,256,694","203.00","217.00","189.00"
"4102","永日","27.30","-0.25 ","27.60","27.60","27.00","27.32","17,003","464,481","19","27.30","27.40","42,373,443","27.30","29.20","25.40"
"4103","百略","79.90","-0.60 ","80.50","80.50","79.60","79.91","103,593","8,277,833","73","79.60","80.10","109,996,975","79.90","85.40","74.40"
"4105","東洋","97.00","-1.10 ","98.80","98.90","96.90","97.40","745,909","72,654,573","610","97.00","97.30","233,036,513","97.00","103.50","90.30"
"4107","邦特","66.20","-1.00 ","67.50","67.60","65.90","66.34","974,688","64,663,743","642","66.20","66.30","84,028,717","66.20","70.80","61.60"
"4109","穆拉德","26.95","+0.20","27.20","27.40","26.85","27.05","1,138,341","30,796,544","651","26.85","26.95","66,173,348","26.95","28.80","25.10"
"4111","濟生","39.00","+0.20","40.30","40.30","38.80","39.47","912,056","35,998,321","602","38.90","39.00","52,182,221","39.00","41.70","36.30"
"4113","聯上","25.60","-0.15 ","25.95","25.95","25.50","25.67","491,100","12,604,960","190","25.60","25.70","127,436,135","25.60","27.35","23.85"
"4114","健喬","40.80","+0.55","40.60","41.25","40.60","41.00","1,154,384","47,323,986","658","40.80","40.95","109,086,144","40.80","43.65","37.95"
"4120","友華","78.60","-0.50 ","79.60","79.90","78.30","79.02","121,687","9,615,803","104","78.50","78.60","86,747,119","78.60","84.10","73.10"
"4121","優盛","18.85","-0.10 ","19.15","19.15","18.80","18.92","136,082","2,575,047","86","18.80","18.85","73,316,764","18.85","20.15","17.55"
"4123","晟德","70.50","+0.10","71.10","72.00","70.00","71.23","2,921,749","208,116,825","1,672","70.50","70.70","160,707,429","70.50","75.40","65.60"
"4126","太醫","79.30","-0.70 ","80.70","80.70","79.10","79.81","142,227","11,350,733","117","79.30","79.50","66,015,216","79.30","84.80","73.80"
"4127","天良","23.90","-0.30 ","24.25","24.40","23.80","24.03","81,052","1,947,648","100","23.90","24.00","45,760,000","23.90","25.55","22.25"
"4128","中天","31.25","0.00 ","31.35","31.40","31.20","31.29","558,702","17,479,157","257","31.25","31.30","425,342,650","31.25","33.40","29.10"
"4129","聯合","52.90","-1.40 ","54.70","54.70","52.50","53.15","385,349","20,482,057","225","52.90","53.00","53,526,472","52.90","56.60","49.20"
"4130","健亞","34.75","-0.65 ","35.40","35.40","34.60","34.95","342,090","11,955,364","212","34.75","34.90","96,956,000","34.75","37.15","32.35"
"4131","晶宇","8.85","-0.09 ","8.73","8.85","8.73","8.77","26,000","228,060","12","8.73","8.93","48,291,934","8.85","9.46","8.24"
"4138","曜亞","73.20","-0.60 ","74.10","74.10","73.00","73.40","82,003","6,019,028","73","73.00","73.20","26,500,000","73.20","78.30","68.10"
"4139","F-馬光","93.60","+1.80","93.60","93.60","93.60","93.60","16,000","1,497,600","2","91.10","92.80","28,250,000","93.60","100.00","87.10"
"4152","台微體","263.00","-5.50 ","271.00","274.50","263.00","269.03","644,722","173,448,353","581","263.00","265.00","54,693,292","263.00","281.00","245.00"
"4153","鈺緯","74.30","+0.80","74.00","74.70","73.50","74.09","487,135","36,094,011","436","74.10","74.30","22,596,696","74.30","79.50","69.10"
"4154","F-康樂","27.90","+0.20","27.50","27.90","27.50","27.60","47,002","1,297,055","29","27.80","27.95","21,800,000","27.90","29.85","25.95"
"4157","F*太景","52.10","-0.90 ","53.70","53.80","52.10","52.69","1,003,400","52,868,577","621","52.10","52.30","696,740,665","52.10","55.70","48.50"
"4160","創源","28.10","-0.10 ","28.60","28.60","28.00","28.16","47,101","1,326,463","35","28.10","28.25","24,017,516","28.10","30.05","26.15"
"4161","聿新科","89.10","+0.10","89.80","91.20","89.10","90.17","356,149","32,112,674","370","89.10","89.20","38,300,722","89.10","95.30","82.90"
"4162","智擎","261.50","+13.50","265.00","265.00","255.50","260.44","3,122,123","813,128,151","2,506","261.00","261.50","100,364,000","261.50","279.50","243.50"
"4163","鐿鈦","179.00","-8.50 ","188.50","189.50","175.00","180.98","815,000","147,498,500","706","179.00","180.00","40,238,000","179.00","191.50","166.50"
"4168","醣聯","95.80","-2.20 ","98.00","98.70","95.50","96.50","319,096","30,794,216","261","95.80","96.00","69,994,051","95.80","102.50","89.10"
"4173","久裕","47.75","+0.35","48.00","48.00","47.40","47.58","61,100","2,907,280","39","47.50","47.80","44,574,355","47.75","51.00","44.45"
"4180","安成藥","262.50","-2.50 ","271.00","271.00","261.50","264.78","349,858","92,635,724","342","262.50","263.00","113,218,041","262.50","280.50","244.50"
"4205","中華食","39.30","-0.20 ","39.30","39.60","39.30","39.33","34,100","1,341,250","29","39.35","39.50","72,704,362","39.30","42.05","36.55"
"4207","環泰","17.15","0.00 ","17.35","17.35","17.05","17.16","210,963","3,619,613","100","17.15","17.20","154,627,840","17.15","18.35","15.95"
"4303","信立","12.35","+0.80","11.60","12.35","11.60","12.28","492,176","6,042,373","138","12.35","0.00","70,000,000","12.35","13.20","11.50"
"4304","勝昱","9.26","-0.64 ","9.21","9.77","9.21","9.42","294,121","2,771,844","122","9.25","9.36","59,672,500","9.26","9.90","8.62"
"4305","世坤","31.00","-0.20 ","31.00","31.00","31.00","31.00","7,000","217,000","6","31.00","31.10","55,014,000","31.00","33.15","28.85"
"4401","東隆興","83.00","+1.10","82.30","84.00","82.30","83.07","1,198,226","99,535,970","774","83.00","83.20","120,286,286","83.00","88.80","77.20"
"4402","福大","9.57","+0.12","9.45","9.58","9.45","9.51","433,000","4,119,720","94","9.57","9.58","94,991,830","9.57","10.20","8.91"
"4406","新昕纖","8.24","+0.12","8.24","8.24","8.24","8.24","1,000","8,240","1","8.14","8.28","51,912,000","8.24","8.81","7.67"
"4413","飛寶"," ---","--- ","---","---","---","9.06","0","0","0","8.80","9.35","64,382,297","9.35","10.00","8.70"
"4416","三圓","133.00","-2.50 ","132.50","134.50","132.50","133.00","5,000","665,000","5","133.00","136.00","60,014,869","133.00","142.00","124.00"
"4417","金洲","19.50","-0.05 ","19.50","19.55","19.45","19.49","133,410","2,599,862","67","19.50","19.55","76,870,639","19.50","20.85","18.15"
"4419","松懋","8.17","0.00 ","8.17","8.17","8.17","8.17","14,037","114,672","4","8.06","8.25","39,298,194","8.17","8.74","7.60"
"4420","光明","28.00","0.00 ","28.00","28.00","28.00","28.00","18,000","504,000","15","28.00","28.40","29,455,000","28.00","29.95","26.05"
"4429","聚紡","34.10","-0.50 ","34.60","34.75","34.05","34.33","186,278","6,394,144","116","34.10","34.35","34,350,000","34.10","36.45","31.75"
"4430","耀億","38.60","-0.60 ","38.90","39.20","38.60","38.83","137,430","5,335,793","85","38.60","38.95","56,155,052","38.60","41.30","35.90"
"4432","銘旺實","88.80","+2.80","87.80","90.40","86.00","88.09","2,369,734","208,757,755","1,531","88.80","88.90","43,800,000","88.80","95.00","82.60"
"4502","源恆","5.89","-0.21 ","6.00","6.00","5.89","5.97","16,329","97,565","6","5.89","6.10","58,966,245","5.89","6.30","5.48"
"4503","金雨","17.20","+0.90","16.55","17.40","16.55","17.28","1,343,233","23,205,782","459","17.10","17.20","36,763,326","17.20","18.40","16.00"
"4506","崇友","21.60","-0.20 ","21.80","21.80","21.60","21.72","96,984","2,106,552","45","21.60","21.65","196,680,000","21.60","23.10","20.10"
"4510","高鋒","25.20","-0.15 ","25.40","25.55","25.10","25.32","387,965","9,824,221","229","25.20","25.30","89,433,355","25.20","26.95","23.45"
"4513","福裕","12.30","+0.80","11.40","12.30","11.40","12.10","3,631,096","43,938,979","895","12.15","12.30","76,880,300","12.30","13.15","11.45"
"4523","永彰","29.10","+0.05","29.30","29.50","29.05","29.18","97,017","2,830,540","64","29.10","29.20","64,000,000","29.10","31.10","27.10"
"4527","方土霖","34.70","-0.05 ","35.40","35.40","34.70","34.84","388,123","13,522,405","219","34.70","34.75","76,152,370","34.70","37.10","32.30"
"4528","江興鍛","42.00","+0.20","42.50","42.50","42.00","42.14","352,684","14,863,789","206","42.00","42.10","72,870,731","42.00","44.90","39.10"
"4529","昶洧","22.30","-1.35 ","24.00","24.10","22.20","22.81","1,644,318","37,505,743","839","22.30","22.45","52,339,796","22.30","23.85","20.75"
"4530","宏易"," ---","--- ","---","---","---","5.97","0","0","0","5.99","6.30","36,012,276","5.99","6.40","5.58"
"4533","協易機","16.90","-0.10 ","17.10","17.15","16.85","16.99","1,046,636","17,780,712","323","16.90","16.95","143,481,110","16.90","18.05","15.75"
"4534","慶騰","19.50","-1.10 ","20.60","20.60","19.50","19.83","1,883,200","37,343,690","648","19.50","19.70","72,408,376","19.50","20.85","18.15"
"4535","至興","50.10","0.00 ","50.90","51.10","50.10","50.38","87,205","4,393,781","112","50.10","50.40","75,661,740","50.10","53.60","46.60"
"4609","唐鋒","12.75","-0.10 ","12.85","12.85","12.75","12.77","15,000","191,550","11","12.75","12.85","47,946,820","12.75","13.60","11.90"
"4702","中美實","27.30","-0.55 ","27.90","28.25","27.15","27.56","534,818","14,740,730","303","27.30","27.50","200,000,000","27.30","29.20","25.40"
"4703","揚華","86.10","+0.10","86.50","87.00","86.10","86.52","516,200","44,662,418","281","86.10","86.20","61,157,866","86.10","92.10","80.10"
"4706","大恭","17.45","+0.05","17.65","17.65","17.35","17.53","127,461","2,234,725","46","17.35","17.60","79,030,093","17.45","18.65","16.25"
"4707","磐亞","11.60","-0.20 ","11.80","11.85","11.60","11.67","515,360","6,014,454","291","11.60","11.70","225,446,492","11.60","12.40","10.80"
"4711","永純","16.90","+0.10","16.80","17.00","16.70","16.82","148,000","2,489,600","61","16.90","16.95","61,056,000","16.90","18.05","15.75"
"4712","南璋","27.20","-0.40 ","27.60","27.60","27.05","27.18","149,334","4,058,384","78","27.15","27.20","93,265,315","27.20","29.10","25.30"
"4714","永捷","15.20","+0.10","15.15","15.55","15.15","15.34","425,000","6,521,400","173","15.20","15.30","46,678,242","15.20","16.25","14.15"
"4716","大立","17.50","-0.15 ","17.65","17.70","17.50","17.58","88,127","1,549,657","58","17.50","17.60","68,076,148","17.50","18.70","16.30"
"4720","德淵","14.90","+0.10","14.85","14.95","14.80","14.88","99,538","1,481,235","46","14.90","14.95","75,382,056","14.90","15.90","13.90"
"4721","美琪瑪","32.00","-0.90 ","33.00","33.00","31.95","32.29","865,335","27,939,785","544","32.00","32.25","74,986,304","32.00","34.20","29.80"
"4726","永昕","58.20","-0.60 ","59.50","59.60","58.20","58.69","201,090","11,802,892","130","58.20","58.40","110,286,000","58.20","62.20","54.20"
"4728","雙美","35.50","-0.70 ","36.20","36.20","35.35","35.61","288,137","10,260,501","205","35.45","35.55","54,463,000","35.50","37.95","33.05"
"4729","熒茂","12.20","+0.45","11.95","12.50","11.80","12.19","587,369","7,159,118","246","12.20","12.25","101,902,000","12.20","13.05","11.35"
"4735","豪展","17.30","-0.10 ","17.25","17.35","17.15","17.28","20,016","345,788","26","17.30","17.35","28,720,011","17.30","18.50","16.10"
"4736","泰博","87.30","-0.10 ","88.30","88.30","87.30","87.51","142,000","12,427,100","98","87.30","87.40","63,202,908","87.30","93.40","81.20"
"4739","康普","26.50","+0.40","26.10","26.70","26.00","26.27","45,100","1,184,970","26","25.70","26.50","51,185,137","26.50","28.35","24.65"
"4743","合一","48.70","-1.30 ","49.50","49.65","48.30","49.02","2,132,578","104,539,790","1,295","48.65","48.70","128,795,000","48.70","52.10","45.30"
"4745","F-合富","107.50","-2.50 ","111.00","111.50","107.00","108.57","225,505","24,483,050","179","107.00","107.50","53,966,561","107.50","115.00","100.00"
"4747","強生","81.00","-0.40 ","81.50","81.50","81.00","81.25","19,000","1,543,700","17","80.90","81.70","22,950,000","81.00","86.60","75.40"
"4903","聯光通","10.95","-0.15 ","11.20","11.20","10.85","11.01","265,361","2,920,415","118","10.90","10.95","87,425,272","10.95","11.70","10.20"
"4905","台聯電","27.00","+0.25","26.75","27.00","26.50","26.78","130,500","3,494,925","29","26.70","27.00","51,222,516","27.00","28.85","25.15"
"4907","富宇","13.80","+0.20","13.80","13.80","13.80","13.80","3,000","41,400","2","0.00","13.75","138,145,778","13.80","14.75","12.85"
"4908","前鼎","34.00","+1.30","32.80","34.60","32.80","34.04","939,107","31,965,019","425","34.00","34.10","75,249,657","34.00","36.35","31.65"
"4909","新復興","41.00","0.00 ","41.00","41.40","40.90","41.12","325,998","13,405,168","133","41.00","41.10","93,281,406","41.00","43.85","38.15"
"4911","德英","148.50","+0.50","150.00","150.00","144.50","146.82","1,124,000","165,028,000","707","148.00","148.50","55,000,000","148.50","158.50","138.50"
"4912","F-聯德","58.90","-0.60 ","60.50","60.50","58.90","59.46","283,200","16,838,577","156","58.90","59.40","32,800,000","58.90","63.00","54.80"
