101/04/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"703538","元大T5"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","11,000,000","0.05","0.24","0.01"
"703669","元大V6"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.13","0.01"
"703703","元大W5"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.09","20,000,000","0.09","0.36","0.01"
"703739","PA元大","0.21","-0.05 ","0.35","0.35","0.21","0.23","370,000","86,000","13","0.20","0.21","8,000,000","0.21","0.38","0.04"
"703766","大眾X7"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.16","8,000,000","0.16","0.46","0.01"
"703767","大眾X8","0.52","-0.13 ","0.48","0.52","0.48","0.49","40,000","19,600","2","0.50","0.54","8,000,000","0.52","1.01","0.03"
"703769","凱基PY","1.32","+0.13","1.32","1.32","1.32","1.32","1,000","1,320","1","1.18","1.20","15,000,000","1.32","1.94","0.70"
"703770","PY群益","0.05","-0.03 ","0.05","0.05","0.05","0.05","2,000","100","1","0.04","0.05","5,853,000","0.05","0.20","0.01"
"703774","大眾X9"," ---","--- ","---","---","---","4.43","0","0","0","1.80","1.90","15,000,000","1.90","2.74","1.06"
"703777","大眾PC","0.50","-0.02 ","0.50","0.50","0.50","0.50","35,000","17,500","3","0.48","0.56","5,000,000","0.50","1.20","0.01"
"703778","大眾PD"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.08","7,500,000","0.08","0.57","0.01"
"703779","PD元大"," ---","--- ","---","---","---","2.30","0","0","0","1.52","1.61","20,000,000","1.61","2.32","0.89"
"703781","PF元大"," ---","--- ","---","---","---","0.85","0","0","0","0.59","0.62","5,000,000","0.62","0.95","0.29"
"703798","大眾PH"," ---","--- ","---","---","---","0.97","0","0","0","1.01","1.03","5,000,000","1.03","1.58","0.48"
"703799","大眾PI","1.24","-0.15 ","1.24","1.24","1.16","1.20","46,000","55,330","6","1.23","1.24","5,000,000","1.24","1.79","0.69"
"703801","PG元大","3.01","+0.12","3.01","3.01","3.01","3.01","1,000","3,010","1","3.03","3.13","8,000,000","3.01","3.58","2.44"
"703805","PL元大"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.06","19,000,000","0.05","0.54","0.01"
"703809","國泰Y9","1.32","-0.14 ","1.50","1.50","1.32","1.34","138,000","185,040","3","1.29","1.33","14,000,000","1.32","1.75","0.89"
"703811","QB群益","1.39","-0.20 ","1.39","1.39","1.39","1.39","1,000","1,390","1","1.23","1.29","10,000,000","1.39","1.91","0.87"
"703815","PN元大"," ---","--- ","---","---","---","0.56","0","0","0","0.33","0.50","20,000,000","0.50","0.73","0.27"
"703817","國泰Z2","0.71","+0.09","0.65","0.71","0.65","0.69","90,000","61,800","3","0.44","0.82","10,000,000","0.71","1.18","0.24"
"703826","PP元大","0.01","0.00 ","0.01","0.01","0.01","0.01","40,000","400","4","0.00","0.01","20,000,000","0.01","0.23","0.01"
"703834","PU元大"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.09","13,000,000","0.03","0.32","0.01"
"703848","PY元大","0.04","-0.07 ","0.04","0.04","0.04","0.04","20,000","800","1","0.03","0.09","17,000,000","0.04","0.27","0.01"
"703849","PZ元大","0.59","-0.16 ","0.60","0.60","0.59","0.60","115,000","68,550","4","0.57","0.64","20,000,000","0.59","1.06","0.12"
"703890","國泰Z4"," ---","--- ","---","---","---","0.54","0","0","0","0.38","0.00","10,000,000","0.54","0.77","0.31"
"703895","QD元大","0.16","-0.06 ","0.19","0.19","0.16","0.17","199,000","34,040","5","0.13","0.16","5,000,000","0.16","0.33","0.01"
"703901","凱基QE","1.48","+0.06","1.48","1.48","1.48","1.48","20,000","29,600","1","1.29","1.39","20,000,000","1.48","1.90","1.06"
"703911","大華TA","0.01","-0.02 ","0.01","0.01","0.01","0.01","448,000","4,480","9","0.01","0.06","20,000,000","0.01","0.36","0.01"
"703912","大華TB","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","20,000,000","0.01","0.18","0.01"
"703913","QF元大","0.12","-0.01 ","0.12","0.12","0.11","0.12","161,000","19,220","6","0.11","0.14","18,000,000","0.12","0.30","0.01"
"703914","工銀UG"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","10,000,000","0.05","0.28","0.01"
"703915","永豐Y9"," ---","--- ","---","---","---","0.96","0","0","0","0.77","0.82","5,600,000","0.82","1.15","0.49"
"703916","兆豐U2","0.01","0.00 ","0.01","0.01","0.01","0.01","60,000","600","2","0.00","0.05","5,000,000","0.01","0.71","0.01"
"703917","兆豐U3","0.06","-0.22 ","0.17","0.17","0.06","0.11","27,000","2,840","4","0.05","0.08","5,000,000","0.06","0.58","0.01"
"703919","QP群益","0.10","-0.09 ","0.17","0.17","0.10","0.12","6,000","740","3","0.09","0.11","6,000,000","0.10","0.66","0.01"
"703920","QQ群益"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.05","7,800,000","0.05","0.30","0.01"
"703921","寶來UF"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.52","0.01"
"703922","大華TC"," ---","--- ","---","---","---","0.40","0","0","0","0.09","0.14","20,000,000","0.14","0.56","0.01"
"703923","大華TD","1.15","-0.26 ","1.26","1.26","1.15","1.20","6,000","7,230","2","0.90","0.93","20,000,000","1.15","1.85","0.45"
"703924","工銀UH"," ---","--- ","---","---","---","0.19","0","0","0","0.06","0.08","10,000,000","0.08","0.59","0.01"
"703925","永豐Z1"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.02","20,000,000","0.02","0.44","0.01"
"703926","國泰Z9","0.61","-0.43 ","0.61","0.61","0.61","0.61","1,000","610","1","0.40","0.50","7,000,000","0.61","1.31","0.01"
"703927","大眾PP"," ---","--- ","---","---","---","0.31","0","0","0","0.01","0.05","8,000,000","0.05","0.56","0.01"
"703928","大眾PQ"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.05","10,000,000","0.01","0.51","0.01"
"703929","大眾PR"," ---","--- ","---","---","---","0.41","0","0","0","0.00","0.04","10,000,000","0.04","0.43","0.01"
"703930","大眾PS"," ---","--- ","---","---","---","0.36","0","0","0","0.00","0.00","15,000,000","0.04","0.54","0.01"
"703931","日盛QF"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","5,000,000","0.04","0.28","0.01"
"703932","工銀UJ","0.01","-0.03 ","0.01","0.01","0.01","0.01","558,000","5,580","7","0.01","0.09","10,000,000","0.01","0.36","0.01"
"703933","永豐Z2"," ---","--- ","---","---","---","0.83","0","0","0","0.60","0.66","20,000,000","0.66","1.08","0.24"
"703934","康和QL"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","5,000,000","0.10","0.70","0.01"
"703935","大華TE","0.96","0.00 ","0.91","0.96","0.91","0.92","41,000","37,810","3","1.00","1.01","20,000,000","0.96","1.58","0.34"
"703936","大華TF","0.88","-0.09 ","0.92","0.98","0.87","0.92","35,000","32,300","6","0.87","0.89","20,000,000","0.88","1.43","0.33"
"703937","國泰PA","0.55","-0.01 ","0.55","0.60","0.52","0.57","544,000","312,590","13","0.55","0.57","6,800,000","0.55","0.96","0.14"
"703938","QR群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","6,474,000","0.01","0.45","0.01"
"703939","QG元大"," ---","--- ","---","---","---","1.24","0","0","0","1.40","1.50","20,000,000","1.40","2.03","0.77"
"703940","元富RA"," ---","--- ","---","---","---","1.00","0","0","0","0.68","0.71","18,000,000","0.71","1.17","0.25"
"703941","國泰PB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.23","0.01"
"703942","QS群益"," ---","--- ","---","---","---","2.24","0","0","0","2.32","2.34","8,000,000","2.32","3.00","1.64"
"703943","永豐Z3"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","20,000,000","0.03","0.45","0.01"
"703944","國泰PC"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.10","8,000,000","0.07","0.49","0.01"
"703945","日盛QG","0.41","-0.20 ","0.41","0.41","0.41","0.41","10,000","4,100","1","0.34","0.42","14,000,000","0.41","1.11","0.01"
"703946","永豐Z4","0.47","+0.04","0.44","0.47","0.44","0.46","15,000","6,900","2","0.42","0.45","20,000,000","0.47","0.93","0.01"
"703947","永豐Z5"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","20,000,000","0.03","0.47","0.01"
"703948","康和QM","1.47","+0.09","1.42","1.56","1.42","1.51","22,000","33,170","5","1.42","1.47","5,000,000","1.47","2.57","0.37"
"703949","QH元大","0.20","-0.17 ","0.30","0.30","0.20","0.25","426,000","107,880","5","0.17","0.26","20,000,000","0.20","0.64","0.01"
"703950","日盛QH"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.02","5,000,000","0.02","0.23","0.01"
"703951","亞東V4","0.37","+0.07","0.37","0.44","0.37","0.41","170,000","69,330","35","0.25","0.34","10,000,000","0.37","1.07","0.01"
"703952","亞東V5"," ---","--- ","---","---","---","1.23","0","0","0","0.92","0.98","10,000,000","0.98","1.60","0.36"
"703953","富邦VQ","0.09","-0.08 ","0.10","0.10","0.09","0.09","338,000","30,570","5","0.09","0.10","10,000,000","0.09","0.44","0.01"
"703954","富邦VR"," ---","--- ","---","---","---","1.10","0","0","0","1.20","1.25","15,000,000","1.25","1.95","0.55"
"703955","富邦VS","1.17","-0.09 ","1.21","1.28","1.17","1.23","80,000","98,020","14","1.18","1.20","16,000,000","1.17","1.85","0.49"
"703956","QT群益","0.51","-0.19 ","0.51","0.51","0.51","0.51","2,000","1,020","1","0.46","0.52","10,000,000","0.51","1.21","0.01"
"703957","大華TG"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.05","20,000,000","0.05","0.35","0.01"
"703958","大華TH"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","20,000,000","0.02","0.25","0.01"
"703959","日盛QJ"," ---","--- ","---","---","---","0.56","0","0","0","0.25","0.31","8,000,000","0.31","0.97","0.01"
"703960","日盛QK"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.03","5,000,000","0.03","0.28","0.01"
"703961","工銀UK"," ---","--- ","---","---","---","0.24","0","0","0","0.06","0.07","10,000,000","0.07","0.58","0.01"
"703962","永豐Z6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.12","0.01"
"703963","永豐Z7"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.02","20,000,000","0.02","0.25","0.01"
"703964","永豐Z8"," ---","--- ","---","---","---","0.80","0","0","0","0.54","0.59","20,000,000","0.59","1.08","0.10"
"703965","永豐Z9"," ---","--- ","---","---","---","0.19","0","0","0","0.07","0.09","20,000,000","0.09","0.35","0.01"
"703966","國泰PD","1.22","-0.27 ","1.47","1.47","1.22","1.26","23,000","28,930","8","1.17","1.19","6,000,000","1.22","1.92","0.51"
"703967","統一W9"," ---","--- ","---","---","---","0.22","0","0","0","0.03","0.10","15,000,000","0.10","0.38","0.01"
"703968","大眾PT"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.04","10,000,000","0.02","0.65","0.01"
"703969","大華TJ","0.52","-0.29 ","0.64","0.64","0.52","0.58","19,000","11,080","2","0.00","0.49","20,000,000","0.52","1.02","0.02"
"703970","元富RB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.27","0.01"
"703971","元富RC"," ---","--- ","---","---","---","0.63","0","0","0","0.93","0.96","20,000,000","0.96","1.52","0.40"
"703972","永豐PA","0.10","-0.06 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.10","0.12","12,400,000","0.10","0.60","0.01"
"703973","永豐PB"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","20,000,000","0.02","0.25","0.01"
"703974","永豐PC","0.34","-0.10 ","0.34","0.34","0.34","0.34","5,000","1,700","1","0.29","0.34","20,000,000","0.34","0.90","0.01"
"703975","國泰PE","0.06","-0.08 ","0.06","0.06","0.03","0.05","190,000","9,300","7","0.03","0.06","5,000,000","0.06","0.66","0.01"
"703976","QV群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","10,000,000","0.05","0.55","0.01"
"703977","大眾PU"," ---","--- ","---","---","---","0.00","0","0","0","0.15","0.16","15,000,000","0.16","0.68","0.01"
"703978","大眾PV"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","5,000,000","0.14","0.74","0.01"
"703979","大眾PW","0.28","-0.09 ","0.28","0.28","0.28","0.28","5,000","1,400","1","0.28","0.29","10,000,000","0.28","0.60","0.01"
"703980","永豐PD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.31","0.01"
"703981","QW群益","0.57","-0.26 ","0.58","0.58","0.57","0.58","58,000","33,440","2","0.49","0.53","6,000,000","0.57","1.08","0.06"
"703982","寶來UG"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.25","10,000,000","0.22","0.78","0.01"
"703983","日盛QM"," ---","--- ","---","---","---","1.34","0","0","0","1.21","1.27","15,000,000","1.27","1.93","0.61"
"703984","日盛QN"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.05","15,000,000","0.04","0.44","0.01"
"703985","兆豐U4","0.41","+0.02","0.41","0.41","0.41","0.41","10,000","4,100","1","0.35","0.38","5,000,000","0.41","1.13","0.01"
"703986","兆豐U5"," ---","--- ","---","---","---","1.20","0","0","0","0.98","0.00","5,000,000","1.11","1.32","0.90"
"703987","統一X2","0.12","-0.02 ","0.14","0.14","0.11","0.12","158,000","18,580","5","0.11","0.12","15,000,000","0.12","0.66","0.01"
"703988","統一X3"," ---","--- ","---","---","---","0.53","0","0","0","0.17","0.19","14,000,000","0.17","0.73","0.01"
"703989","QX群益"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","8,000,000","0.05","0.76","0.01"
"703990","寶來UH","0.03","+0.01","0.03","0.03","0.03","0.03","80,000","2,400","4","0.02","0.03","10,000,000","0.03","0.38","0.01"
"703991","寶來UJ"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.15","10,000,000","0.14","0.68","0.01"
"703992","寶來UK","0.92","-0.06 ","0.81","1.00","0.81","0.89","55,000","48,700","5","0.91","1.01","5,000,000","0.92","1.54","0.30"
"703993","寶來UL"," ---","--- ","---","---","---","0.72","0","0","0","0.73","0.74","5,000,000","0.73","1.36","0.10"
"703994","QJ元大","1.91","-0.71 ","1.91","1.91","1.91","1.91","28,000","53,480","1","2.26","2.35","20,000,000","1.91","2.96","0.86"
"703995","元富RD","0.17","-0.02 ","0.19","0.19","0.16","0.17","53,000","9,270","7","0.17","0.18","16,000,000","0.17","0.62","0.01"
"703996","日盛QP"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.16","5,000,000","0.16","0.61","0.01"
"703997","日盛QQ","1.41","+0.14","1.34","1.42","1.25","1.32","134,000","176,550","20","1.31","1.32","5,000,000","1.41","1.96","0.86"
"703998","工銀UL","1.02","+0.08","1.16","1.16","1.01","1.04","210,000","218,200","8","0.99","1.01","10,000,000","1.02","1.74","0.30"
"703999","永豐PE"," ---","--- ","---","---","---","1.22","0","0","0","0.82","0.86","20,000,000","0.86","1.17","0.55"
"704000","寶來UM"," ---","--- ","---","---","---","1.25","0","0","0","1.29","1.31","10,000,000","1.29","2.11","0.47"
"704001","大華TK"," ---","--- ","---","---","---","0.32","0","0","0","0.04","0.06","10,000,000","0.05","0.45","0.01"
"704002","日盛QR"," ---","--- ","---","---","---","3.18","0","0","0","2.62","2.66","5,800,000","2.66","3.71","1.61"
"704003","康和QP"," ---","--- ","---","---","---","1.71","0","0","0","1.07","1.35","5,000,000","1.35","1.93","0.77"
"704004","康和QR"," ---","--- ","---","---","---","0.65","0","0","0","0.36","0.46","5,000,000","0.46","0.91","0.01"
"704005","QY群益","0.27","-0.09 ","0.32","0.32","0.27","0.29","164,000","47,400","12","0.27","0.29","10,000,000","0.27","0.79","0.01"
"704006","QZ群益","0.49","-0.12 ","0.58","0.58","0.49","0.51","335,000","169,560","8","0.48","0.49","10,000,000","0.49","0.79","0.19"
"704007","大華TL"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.05","20,000,000","0.05","0.29","0.01"
"704008","大華TM"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","20,000,000","0.04","0.44","0.01"
"704009","永豐PF","0.68","-0.10 ","0.74","0.74","0.68","0.70","10,000","6,980","2","0.67","0.72","10,500,000","0.68","1.05","0.31"
"704010","永豐PG"," ---","--- ","---","---","---","0.96","0","0","0","0.33","0.35","18,500,000","0.35","0.56","0.14"
"704011","永豐PH"," ---","--- ","---","---","---","0.31","0","0","0","0.14","0.16","20,000,000","0.16","0.46","0.01"
"704012","大眾PX"," ---","--- ","---","---","---","0.45","0","0","0","0.35","0.37","5,000,000","0.37","1.09","0.01"
"704013","大眾PY","0.67","-0.07 ","0.67","0.67","0.67","0.67","30,000","20,100","1","0.63","0.70","10,000,000","0.67","1.17","0.17"
"704014","大華TN"," ---","--- ","---","---","---","0.53","0","0","0","0.49","0.50","10,000,000","0.50","0.86","0.14"
"704015","大華TP"," ---","--- ","---","---","---","1.48","0","0","0","1.41","1.46","20,000,000","1.41","2.11","0.71"
"704016","日盛QS"," ---","--- ","---","---","---","0.28","0","0","0","0.01","0.02","12,000,000","0.02","0.31","0.01"
"704017","日盛QT"," ---","--- ","---","---","---","0.52","0","0","0","0.03","0.04","9,000,000","0.04","0.56","0.01"
"704018","永豐PI"," ---","--- ","---","---","---","0.90","0","0","0","0.63","0.68","18,000,000","0.68","1.06","0.30"
"704019","永豐PJ"," ---","--- ","---","---","---","1.23","0","0","0","0.79","0.83","20,000,000","0.83","1.25","0.41"
"704020","永豐PK"," ---","--- ","---","---","---","0.55","0","0","0","0.38","0.43","20,000,000","0.43","0.71","0.15"
"704021","國泰PF","0.65","-0.10 ","0.65","0.65","0.65","0.65","10,000","6,500","1","0.67","0.71","10,000,000","0.65","1.10","0.20"
"704022","國泰PG"," ---","--- ","---","---","---","0.31","0","0","0","0.07","0.08","8,800,000","0.08","0.30","0.01"
"704023","康和QS","0.01","-0.04 ","0.01","0.01","0.01","0.01","100,000","1,000","2","0.01","0.10","5,000,000","0.01","0.48","0.01"
"704024","RA群益","0.75","-0.12 ","0.70","0.75","0.61","0.73","52,000","37,720","3","0.68","0.70","5,000,000","0.75","1.27","0.23"
"704025","RB群益","0.43","-0.15 ","0.45","0.45","0.42","0.44","263,000","115,260","6","0.42","0.43","10,000,000","0.43","0.78","0.08"
"704026","大華TQ","0.90","-0.19 ","0.91","0.91","0.90","0.91","7,000","6,350","3","0.83","0.84","20,000,000","0.90","1.40","0.40"
"704027","國泰PH"," ---","--- ","---","---","---","0.93","0","0","0","0.00","0.00","7,500,000","0.93","1.31","0.55"
"704028","統一X4"," ---","--- ","---","---","---","2.58","0","0","0","1.25","1.30","7,700,000","1.30","1.72","0.88"
"704029","RC群益"," ---","--- ","---","---","---","2.88","0","0","0","3.15","0.00","7,000,000","3.64","4.37","2.91"
"704030","大眾PZ"," ---","--- ","---","---","---","1.86","0","0","0","1.86","1.87","10,000,000","1.87","2.71","1.03"
"704031","QL元大"," ---","--- ","---","---","---","0.47","0","0","0","0.41","0.44","20,000,000","0.44","0.79","0.09"
"704032","日盛QV"," ---","--- ","---","---","---","0.78","0","0","0","0.70","0.73","5,000,000","0.73","1.01","0.45"
