103/04/25上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"71068P","QV元大","0.12","+0.02","0.10","0.12","0.10","0.11","318,000","35,760","3","0.11","0.12","7,000,000","0.12","0.61","0.01"
"710690","W8永豐","0.86","-0.02 ","0.86","0.86","0.86","0.86","2,000","1,720","2","0.78","0.80","18,000,000","0.86","1.38","0.34"
"710691","國泰TV","2.65","-0.60 ","2.65","2.65","2.65","2.65","1,000","2,650","1","2.56","2.63","5,000,000","2.65","3.47","1.83"
"710692","U6第一"," ---","--- ","---","---","---","2.16","0","0","0","1.48","1.56","5,000,000","1.56","2.31","0.81"
"710693","統一X1","3.09","-0.14 ","3.52","3.52","3.09","3.12","41,000","128,080","3","3.04","3.10","10,000,000","3.09","3.94","2.24"
"710694","統一X2","0.24","-0.15 ","0.24","0.24","0.24","0.24","10,000","2,400","1","0.25","0.28","7,000,000","0.24","0.69","0.01"
"710695","統一X3"," ---","--- ","---","---","---","2.20","0","0","0","0.80","0.90","5,500,000","0.90","1.39","0.41"
"710696","統一X4","1.55","-0.46 ","1.86","1.86","1.55","1.71","116,000","197,960","5","0.00","1.50","6,000,000","1.55","2.02","1.08"
"710697","群益PY","0.95","-0.22 ","0.95","0.95","0.95","0.95","5,000","4,750","1","0.91","0.00","10,000,000","0.95","1.43","0.47"
"710698","RN元大","0.85","-0.24 ","0.96","0.96","0.85","0.92","15,000","13,850","2","0.83","0.84","20,000,000","0.85","1.21","0.49"
"710699","RP元大","0.73","-0.52 ","0.94","0.94","0.73","0.88","477,000","420,800","9","0.69","0.75","20,000,000","0.73","1.65","0.01"
"71069P","元富UU"," ---","--- ","---","---","---","0.30","0","0","0","0.14","0.15","5,000,000","0.14","0.87","0.01"
"710700","RQ元大","0.40","-0.08 ","0.48","0.48","0.40","0.47","858,000","399,400","10","0.41","0.43","10,000,000","0.40","0.95","0.01"
"710701","元富VM","1.05","-0.06 ","1.05","1.05","1.05","1.05","1,000","1,050","1","0.93","0.96","12,000,000","1.05","2.09","0.01"
"710702","元富VN","0.32","-0.18 ","0.44","0.45","0.29","0.37","1,649,000","608,590","47","0.31","0.32","10,000,000","0.32","0.68","0.01"
"710703","日盛VF","0.67","-0.26 ","0.84","0.84","0.67","0.82","116,000","94,720","4","0.71","0.74","5,000,000","0.67","1.69","0.01"
"710704","日盛VG","1.10","-0.46 ","1.33","1.45","1.10","1.30","24,000","31,190","7","0.00","1.10","5,000,000","1.10","1.56","0.64"
"710705","工銀T8","0.83","-0.29 ","1.07","1.07","0.83","1.03","80,000","82,200","5","0.00","0.00","10,000,000","0.83","1.39","0.27"
"710706","W9永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.64","0.68","5,725,000","0.68","1.02","0.34"
"710707","兆豐RU","1.19","-0.32 ","1.60","1.68","1.19","1.33","47,000","62,630","11","1.25","1.28","5,000,000","1.19","1.73","0.65"
"710708","國泰TW","0.34","-0.07 ","0.42","0.42","0.34","0.36","440,000","160,380","6","0.33","0.34","5,000,000","0.34","1.38","0.01"
"710709","統一X5","0.95","-0.04 ","1.10","1.10","0.95","1.08","64,000","68,930","3","0.85","0.90","10,000,000","0.95","1.53","0.37"
"71070P","群益PC","0.22","+0.07","0.22","0.22","0.22","0.22","200,000","44,000","1","0.20","0.22","10,000,000","0.22","0.92","0.01"
"710710","凱基ZD","0.71","0.00 ","0.71","0.71","0.71","0.71","1,000","710","1","0.64","0.66","10,000,000","0.71","1.29","0.13"
"710711","凱基ZE"," ---","--- ","---","---","---","1.18","0","0","0","0.71","0.74","10,000,000","0.74","1.28","0.20"
"710712","凱基ZF"," ---","--- ","---","---","---","0.48","0","0","0","0.33","0.34","10,000,000","0.34","1.04","0.01"
"710713","PB富邦","0.55","-0.37 ","0.88","0.88","0.55","0.69","186,000","128,330","14","0.57","0.60","15,000,000","0.55","1.45","0.01"
"710714","中信QL"," ---","--- ","---","---","---","2.71","0","0","0","0.00","2.01","5,000,000","2.01","2.67","1.35"
"710715","RR元大","0.44","-0.13 ","0.60","0.63","0.43","0.54","112,000","60,570","9","0.44","0.48","10,000,000","0.44","0.98","0.01"
"710716","RS元大","0.67","-0.17 ","0.86","0.89","0.67","0.73","40,000","29,310","7","0.65","0.70","10,000,000","0.67","1.64","0.01"
"710717","RT元大"," ---","--- ","---","---","---","1.96","0","0","0","1.42","1.51","6,700,000","1.51","2.12","0.90"
"710718","元富VP"," ---","--- ","---","---","---","0.87","0","0","0","0.68","0.71","5,000,000","0.71","1.07","0.35"
"710719","元富VS","2.11","-0.29 ","2.51","2.51","2.11","2.21","14,000","30,940","3","1.82","1.86","5,000,000","2.11","3.21","1.01"
"71071P","國泰TQ","0.41","+0.11","0.44","0.44","0.41","0.42","60,000","24,900","4","0.39","0.40","5,000,000","0.41","0.97","0.01"
"710720","日盛VJ","0.52","-0.15 ","0.65","0.65","0.51","0.58","739,000","425,900","14","0.51","0.55","5,000,000","0.52","0.79","0.25"
"710721","日盛VK"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.28","10,000,000","0.28","0.85","0.01"
"710722","X1永豐","0.55","-0.25 ","0.75","0.75","0.55","0.66","462,000","304,000","11","0.56","0.57","16,000,000","0.55","1.05","0.05"
"710723","X2永豐"," ---","--- ","---","---","---","1.64","0","0","0","0.84","0.90","10,000,000","0.90","1.58","0.22"
"710724","兆豐RV"," ---","--- ","---","---","---","0.40","0","0","0","0.20","0.21","5,000,000","0.21","0.49","0.01"
"710725","U7第一"," ---","--- ","---","---","---","1.50","0","0","0","0.91","0.96","20,000,000","0.96","1.68","0.24"
"710726","U8第一","0.73","-0.34 ","0.79","0.79","0.73","0.78","60,000","46,800","2","0.69","0.74","5,000,000","0.73","1.57","0.01"
"710727","中信QM"," ---","--- ","---","---","---","0.80","0","0","0","0.58","0.59","10,000,000","0.59","0.87","0.31"
"710728","RU元大","1.01","-0.20 ","1.23","1.23","1.01","1.06","41,000","43,610","2","1.01","1.05","10,000,000","1.01","1.49","0.53"
"710729","元富VT"," ---","--- ","---","---","---","1.50","0","0","0","1.21","1.25","5,000,000","1.25","1.82","0.68"
"71072P","凱基YU","0.01","0.00 ","0.01","0.01","0.01","0.01","346,000","3,460","36","0.00","0.02","10,000,000","0.01","0.96","0.01"
"710730","日盛VL","0.74","-0.34 ","0.99","0.99","0.74","0.98","205,000","200,700","3","0.79","0.80","20,000,000","0.74","1.28","0.20"
"710731","X3永豐","0.31","-0.25 ","0.31","0.31","0.31","0.31","100,000","31,000","10","0.34","0.37","18,000,000","0.31","1.27","0.01"
"710732","兆豐RW"," ---","--- ","---","---","---","3.00","0","0","0","2.20","2.28","5,000,000","2.28","2.96","1.60"
"710733","國泰PI","0.38","-0.08 ","0.53","0.53","0.34","0.45","290,000","130,400","9","0.39","0.41","5,000,000","0.38","1.08","0.01"
"710734","國泰TX","1.86","+0.09","1.77","2.06","1.37","1.68","1,600,000","2,690,520","68","1.81","1.86","7,000,000","1.86","2.64","1.08"
"710735","國票TX"," ---","--- ","---","---","---","0.61","0","0","0","0.89","0.90","10,000,000","0.89","1.28","0.50"
"710736","U9第一","0.19","-0.06 ","0.19","0.19","0.19","0.19","300,000","57,000","3","0.18","0.19","5,000,000","0.19","0.80","0.01"
"710737","V1第一","0.62","+0.05","0.62","0.62","0.62","0.62","100,000","62,000","1","0.46","0.48","5,000,000","0.62","1.20","0.04"
"710738","群益PZ"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","10,000,000","0.15","0.71","0.01"
"710739","群益QA"," ---","--- ","---","---","---","3.40","0","0","0","2.27","2.33","9,200,000","2.33","3.15","1.51"
"71073P","QY元大"," ---","--- ","---","---","---","0.24","0","0","0","0.07","0.08","6,400,000","0.07","0.77","0.01"
"710740","群益QB"," ---","--- ","---","---","---","2.33","0","0","0","1.80","0.00","9,492,000","2.24","2.87","1.61"
"710741","RV元大","1.03","-0.44 ","1.40","1.40","0.93","1.09","306,000","332,600","20","1.02","1.03","20,000,000","1.03","2.11","0.01"
"710742","元富VU","1.71","-0.47 ","2.30","2.30","1.67","1.95","43,000","83,780","6","1.81","1.86","5,000,000","1.71","6.30","0.01"
"710743","日盛VM"," ---","--- ","---","---","---","0.19","0","0","0","0.11","0.12","5,000,000","0.12","0.54","0.01"
"710744","日盛VN","1.21","-0.13 ","1.21","1.21","1.21","1.21","35,000","42,350","1","1.05","1.08","5,000,000","1.21","1.78","0.64"
"710745","X4永豐","0.30","-0.16 ","0.35","0.37","0.29","0.34","300,000","101,040","10","0.29","0.31","10,000,000","0.30","0.87","0.01"
"710746","X5永豐"," ---","--- ","---","---","---","0.91","0","0","0","0.88","0.95","9,071,000","0.91","1.43","0.39"
"710747","X6永豐"," ---","--- ","---","---","---","5.44","0","0","0","4.56","4.64","10,000,000","4.64","5.60","3.67"
"710748","玉山Q1"," ---","--- ","---","---","---","0.37","0","0","0","0.27","0.29","5,000,000","0.29","0.59","0.01"
"710749","康和ZI","0.57","+0.02","0.57","0.57","0.57","0.57","38,000","21,660","1","0.35","0.40","5,000,000","0.57","1.45","0.01"
"71074P","元富VC","0.21","+0.05","0.17","0.23","0.17","0.21","321,000","66,950","18","0.21","0.22","5,000,000","0.21","1.07","0.01"
"710750","統一X6","0.37","-0.10 ","0.37","0.37","0.37","0.37","1,000","370","1","0.33","0.35","10,000,000","0.37","0.68","0.06"
"710751","凱基ZG"," ---","--- ","---","---","---","1.61","0","0","0","1.40","1.50","10,000,000","1.50","2.08","0.92"
"710752","永昌VZ"," ---","--- ","---","---","---","2.19","0","0","0","0.74","0.83","10,000,000","0.83","1.32","0.34"
"710753","永昌WA","0.49","-0.21 ","0.49","0.49","0.49","0.49","2,000","980","1","0.52","0.57","10,000,000","0.49","0.82","0.16"
"710754","永昌WB","5.40","-0.95 ","5.40","5.40","5.40","5.40","5,000","27,000","1","5.40","0.00","10,000,000","5.40","6.30","4.50"
"710755","群益QD"," ---","--- ","---","---","---","1.37","0","0","0","0.00","0.00","10,000,000","1.37","2.09","0.65"
"710756","群益QE","0.80","-0.11 ","0.88","0.88","0.75","0.85","317,000","270,380","8","0.81","0.00","6,900,000","0.80","1.37","0.23"
"710757","群益QF","1.10","-0.32 ","1.55","1.55","1.10","1.28","5,000","6,400","2","0.00","1.19","8,100,000","1.10","1.76","0.44"
"710758","元富VX","0.13","-0.03 ","0.11","0.13","0.11","0.12","25,000","2,950","2","0.11","0.13","5,000,000","0.13","0.59","0.01"
"710759","元富VY","0.39","-0.21 ","0.53","0.53","0.39","0.45","92,000","41,460","4","0.39","0.40","5,000,000","0.39","0.90","0.01"
"71075P","亞東RS"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.10","10,000,000","0.07","0.74","0.01"
"710760","日盛VP","0.56","-0.14 ","0.62","0.62","0.56","0.59","10,000","5,900","2","0.37","0.53","10,000,000","0.56","0.97","0.15"
"710761","日盛VQ","3.86","-0.24 ","3.90","3.90","3.86","3.86","12,000","46,360","3","3.77","0.00","10,000,000","3.86","4.53","3.19"
"710762","日盛VT"," ---","--- ","---","---","---","0.40","0","0","0","0.22","0.23","7,000,000","0.23","0.54","0.01"
"710763","日盛VU","0.04","-0.03 ","0.04","0.04","0.04","0.04","99,000","3,960","2","0.04","0.05","16,000,000","0.04","0.50","0.01"
"710764","日盛VW"," ---","--- ","---","---","---","0.48","0","0","0","0.28","0.29","5,000,000","0.29","0.67","0.01"
"710765","工銀T9"," ---","--- ","---","---","---","1.46","0","0","0","0.00","0.00","10,000,000","1.34","1.88","0.80"
"710766","X7永豐","0.29","-0.17 ","0.42","0.42","0.29","0.33","1,905,000","633,650","44","0.29","0.30","10,000,000","0.29","0.70","0.01"
"710767","國泰QI","1.61","-0.59 ","1.98","1.98","1.61","1.80","3,000","5,390","3","1.56","1.66","5,000,000","1.61","2.54","0.68"
"710768","國票TY","1.14","-0.30 ","1.29","1.29","1.14","1.22","2,000","2,430","2","0.80","1.04","10,000,000","1.14","1.75","0.53"
"710769","康和ZJ"," ---","--- ","---","---","---","14.30","0","0","0","0.00","11.80","5,000,000","11.80","13.10","10.50"
"71076P","群益PL"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.15","10,000,000","0.13","0.65","0.01"
"710770","統一X7","1.53","-0.38 ","1.53","1.53","1.53","1.53","20,000","30,600","1","1.35","1.42","8,300,000","1.53","2.37","0.69"
"710771","統一X8"," ---","--- ","---","---","---","1.44","0","0","0","0.82","0.84","10,000,000","0.84","1.30","0.38"
"710772","統一X9","0.51","-0.08 ","0.52","0.52","0.51","0.52","105,000","54,550","4","0.50","0.51","10,000,000","0.51","0.81","0.21"
"710773","統一Y1"," ---","--- ","---","---","---","1.22","0","0","0","0.77","0.83","8,000,000","0.83","1.40","0.26"
"710774","凱基ZJ"," ---","--- ","---","---","---","3.96","0","0","0","4.99","5.20","10,000,000","5.05","6.00","4.10"
"710775","凱基ZK"," ---","--- ","---","---","---","1.54","0","0","0","1.32","1.36","5,000,000","1.36","1.74","0.98"
"710776","永昌WC"," ---","--- ","---","---","---","1.35","0","0","0","0.00","0.93","10,000,000","0.93","1.34","0.52"
"710777","群益QG","0.63","-0.18 ","0.63","0.63","0.63","0.63","30,000","18,900","1","0.54","0.60","10,000,000","0.63","1.43","0.01"
"710778","群益QH"," ---","--- ","---","---","---","0.71","0","0","0","0.00","0.00","10,000,000","0.72","1.38","0.06"
"710779","RZ元大","1.71","-0.63 ","1.71","1.71","1.71","1.71","1,000","1,710","1","0.00","1.54","20,000,000","1.71","2.69","0.73"
"71077P","群益PN","1.21","+0.22","1.04","1.21","1.04","1.09","427,000","466,880","13","0.00","1.32","10,000,000","1.21","1.67","0.75"
"710780","SA元大","0.48","-0.07 ","0.53","0.53","0.44","0.49","192,000","94,610","12","0.47","0.48","5,000,000","0.48","0.68","0.28"
"710781","SB元大"," ---","--- ","---","---","---","4.13","0","0","0","0.00","0.00","8,000,000","4.38","5.10","3.66"
"710782","SC元大"," ---","--- ","---","---","---","0.80","0","0","0","0.54","0.57","10,000,000","0.57","1.06","0.08"
"710783","SD元大"," ---","--- ","---","---","---","0.87","0","0","0","0.54","0.59","10,000,000","0.59","0.91","0.27"
"710784","元富VV"," ---","--- ","---","---","---","1.97","0","0","0","1.14","1.16","5,000,000","1.16","2.21","0.11"
"710785","X8永豐","0.02","-0.01 ","0.04","0.04","0.02","0.03","365,000","9,830","7","0.02","0.03","14,000,000","0.02","0.48","0.01"
"710786","國票TZ"," ---","--- ","---","---","---","2.86","0","0","0","3.93","0.00","15,000,000","3.98","4.93","3.03"
"710787","國票UA"," ---","--- ","---","---","---","0.64","0","0","0","0.42","0.45","10,000,000","0.45","1.11","0.01"
"710788","統一Y2","0.21","-0.02 ","0.25","0.25","0.17","0.20","439,000","86,260","36","0.20","0.21","10,000,000","0.21","0.67","0.01"
"710789","群益QJ"," ---","--- ","---","---","---","1.95","0","0","0","0.00","0.91","5,100,000","0.91","1.32","0.50"
"71078P","RC元大","0.03","+0.01","0.03","0.03","0.03","0.03","99,000","2,970","1","0.02","0.03","10,000,000","0.03","0.71","0.01"
"710790","SE元大","1.46","-0.32 ","1.68","1.68","1.41","1.49","97,000","144,980","14","1.43","1.46","20,000,000","1.46","2.01","0.91"
"710791","SF元大","0.80","-0.24 ","0.80","0.80","0.80","0.80","20,000","16,000","1","0.80","0.90","5,000,000","0.80","1.31","0.29"
"710792","SG元大","5.80","+0.70","5.50","5.80","5.50","5.60","6,000","33,600","2","4.67","5.50","5,500,000","5.80","6.45","5.15"
"710793","元富VZ","1.48","-0.39 ","1.51","1.58","1.34","1.44","166,000","239,080","8","1.47","1.51","8,000,000","1.48","2.30","0.66"
"710794","元富WA","2.52","-0.41 ","2.42","2.52","2.42","2.46","23,000","56,660","2","2.47","2.51","5,000,000","2.52","3.54","1.50"
"710795","日盛VX","0.16","-0.10 ","0.18","0.18","0.16","0.16","6,000","980","2","0.14","0.15","5,000,000","0.16","0.56","0.01"
"710796","兆豐RX"," ---","--- ","---","---","---","5.05","0","0","0","3.90","0.00","5,000,000","4.70","5.45","3.95"
"710797","國票UB","0.80","-0.60 ","1.10","1.11","0.80","0.97","60,000","58,300","6","0.80","0.82","9,000,000","0.80","1.46","0.13"
"710798","國票UC"," ---","--- ","---","---","---","1.28","0","0","0","0.94","0.98","15,000,000","0.98","1.70","0.26"
"710799","統一Y3"," ---","--- ","---","---","---","5.30","0","0","0","3.66","3.73","10,000,000","3.73","4.48","2.98"
"71079P","國泰TU"," ---","--- ","---","---","---","1.46","0","0","0","1.65","0.00","5,000,000","1.65","1.98","1.32"
"710800","凱基ZM"," ---","--- ","---","---","---","1.77","0","0","0","1.34","1.38","10,000,000","1.38","1.92","0.84"
"710801","凱基ZN"," ---","--- ","---","---","---","0.50","0","0","0","0.28","0.30","10,000,000","0.30","0.72","0.01"
"710802","SJ元大","2.83","-0.32 ","2.90","2.90","2.83","2.86","9,000","25,750","2","2.60","2.66","10,000,000","2.83","3.71","1.95"
"710803","SK元大","1.16","-0.34 ","1.50","1.50","1.07","1.25","1,767,000","2,212,810","55","1.14","1.16","5,700,000","1.16","2.00","0.32"
"710804","SL元大","1.71","-0.13 ","1.71","1.71","1.71","1.71","3,000","5,130","1","0.00","0.00","10,000,000","1.71","2.22","1.20"
"710805","SM元大","0.13","-0.08 ","0.13","0.13","0.11","0.13","211,000","27,270","3","0.12","0.13","20,000,000","0.13","0.48","0.01"
"710806","元富WC","2.18","-0.64 ","2.18","2.18","2.18","2.18","5,000","10,900","1","2.09","2.18","5,000,000","2.18","3.06","1.30"
"710807","日盛VY","0.20","0.00 ","0.20","0.21","0.20","0.20","203,000","40,800","3","0.17","0.18","5,000,000","0.20","0.75","0.01"
"710808","日盛VZ","2.33","-0.43 ","2.71","2.71","2.27","2.38","132,000","314,590","9","2.30","2.34","20,000,000","2.33","3.21","1.45"
"710809","日盛WA","1.79","-0.23 ","1.79","1.79","1.79","1.79","7,000","12,530","1","1.66","1.69","20,000,000","1.79","2.34","1.24"
"71080P","RG元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.11","8,000,000","0.02","0.74","0.01"
"710810","日盛WB"," ---","--- ","---","---","---","1.79","0","0","0","1.31","1.34","20,000,000","1.34","1.89","0.79"
"710811","X9永豐"," ---","--- ","---","---","---","1.04","0","0","0","0.90","0.98","20,000,000","0.98","1.31","0.65"
"710812","Y1永豐","0.64","-0.17 ","0.81","0.81","0.62","0.68","1,623,000","1,102,130","60","0.63","0.65","20,000,000","0.64","1.08","0.20"
"710813","兆豐RY","0.32","-0.05 ","0.38","0.41","0.28","0.31","884,000","272,190","19","0.32","0.33","5,000,000","0.32","0.69","0.01"
"710814","國泰TI","3.65","-0.54 ","3.65","3.65","3.60","3.65","112,000","408,700","3","3.46","3.56","10,000,000","3.65","4.75","2.55"
"710815","國票UE"," ---","--- ","---","---","---","2.53","0","0","0","1.77","1.82","10,000,000","1.82","2.59","1.05"
"710816","康和ZK","0.29","-0.11 ","0.38","0.38","0.25","0.35","93,000","32,370","18","0.29","0.30","5,000,000","0.29","0.80","0.01"
"710817","康和ZL","4.30","-0.09 ","4.87","4.87","4.30","4.58","2,000","9,170","2","3.58","0.00","10,000,000","4.30","5.25","3.33"
"710818","康和ZM"," ---","--- ","---","---","---","1.50","0","0","0","1.16","1.24","10,000,000","1.24","1.79","0.69"
"710819","統一Y4","0.71","-0.34 ","0.97","0.97","0.70","0.74","254,000","187,990","12","0.52","0.71","10,000,000","0.71","1.20","0.21"
"71081P","W7富邦"," ---","--- ","---","---","---","0.60","0","0","0","0.07","0.08","6,200,000","0.07","0.77","0.01"
"710820","統一Y5","1.40","-0.38 ","1.67","1.67","1.40","1.53","260,000","397,450","11","1.46","1.47","7,000,000","1.40","1.95","0.85"
"710821","凱基ZP","2.52","-0.59 ","2.56","2.56","2.52","2.54","200,000","508,120","5","2.52","2.62","10,000,000","2.52","3.62","1.42"
