103/02/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/02/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709716","工銀S7","1.50","+0.06","1.51","1.51","1.48","1.50","54,000","80,980","3","1.41","1.48","10,000,000","1.50","1.99","1.01"
"709717","永豐XB"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","10,000,000","0.25","0.52","0.01"
"709718","永豐XC","0.07","0.00 ","0.07","0.07","0.07","0.07","99,000","6,930","1","0.06","0.07","10,000,000","0.07","0.35","0.01"
"709719","永豐XD","0.59","+0.22","0.58","0.59","0.58","0.59","25,000","14,700","2","0.58","0.00","10,000,000","0.59","0.98","0.20"
"70971P","康和YI","0.11","-0.06 ","0.11","0.12","0.11","0.11","159,000","17,980","4","0.10","0.11","10,000,000","0.11","0.86","0.01"
"709720","永豐XE","1.55","-0.06 ","1.55","1.55","1.55","1.55","40,000","62,000","2","1.55","1.65","10,000,000","1.55","2.00","1.10"
"709721","永豐XF","1.19","+0.03","1.19","1.19","1.19","1.19","10,000","11,900","1","1.20","1.22","10,000,000","1.19","1.63","0.75"
"709722","永豐XG","0.23","+0.01","0.23","0.23","0.23","0.23","20,000","4,600","1","0.23","0.24","10,000,000","0.23","0.67","0.01"
"709723","永豐XH"," ---","--- ","---","---","---","0.51","0","0","0","0.46","0.48","18,000,000","0.46","0.86","0.06"
"709724","永豐XI","0.26","+0.07","0.22","0.26","0.22","0.23","330,000","77,140","8","0.25","0.26","10,000,000","0.26","0.55","0.01"
"709725","永豐XJ","0.07","+0.03","0.07","0.07","0.07","0.07","150,000","10,500","2","0.06","0.07","10,000,000","0.07","0.34","0.01"
"709726","永豐XK","0.76","+0.15","0.63","0.78","0.63","0.71","385,000","274,970","10","0.75","0.90","10,000,000","0.76","1.06","0.46"
"709727","永豐XL"," ---","--- ","---","---","---","0.44","0","0","0","0.31","0.33","17,000,000","0.32","0.64","0.01"
"709728","永豐XM","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.00","0.02","10,000,000","0.01","0.19","0.01"
"709729","永豐XN","0.18","+0.01","0.18","0.18","0.18","0.18","50,000","9,000","1","0.17","0.18","10,000,000","0.18","0.51","0.01"
"70972P","元大VE","0.63","-0.04 ","0.65","0.67","0.63","0.66","249,000","163,590","7","0.63","0.64","10,000,000","0.63","1.06","0.20"
"709730","國泰RB","2.62","+0.90","1.84","2.62","1.84","2.13","356,000","758,620","21","2.32","0.00","10,000,000","2.62","3.59","1.65"
"709731","國泰RC","2.30","+0.54","2.20","2.30","2.20","2.22","13,000","28,900","2","2.31","2.48","10,000,000","2.30","3.05","1.55"
"709732","國泰RD","2.87","+0.07","2.87","2.87","2.87","2.87","50,000","143,500","1","2.78","2.84","10,000,000","2.87","3.85","1.89"
"709733","國泰RE","0.65","+0.21","0.46","0.65","0.45","0.58","1,256,000","729,920","33","0.62","0.63","10,000,000","0.65","1.35","0.01"
"709734","國泰RF","0.01","0.00 ","0.01","0.01","0.01","0.01","220,000","2,200","3","0.01","0.06","10,000,000","0.01","0.64","0.01"
"709735","國泰RG"," ---","--- ","---","---","---","3.95","0","0","0","3.95","4.05","10,000,000","3.95","5.05","2.83"
"709736","國泰RH","0.70","-0.09 ","0.85","0.85","0.62","0.73","1,285,000","941,260","36","0.70","0.71","10,000,000","0.70","1.60","0.01"
"709737","國票SV","1.38","+0.39","1.17","1.40","1.17","1.34","89,000","119,020","13","1.36","1.39","15,000,000","1.38","2.13","0.63"
"709738","國票SW","1.41","-0.07 ","1.41","1.41","1.41","1.41","20,000","28,200","1","1.50","1.53","10,000,000","1.41","2.14","0.68"
"709739","國票SX"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.04","10,000,000","0.04","0.42","0.01"
"70973P","元富RS","0.17","-0.09 ","0.15","0.17","0.11","0.13","233,000","29,210","12","0.14","0.17","10,000,000","0.17","0.61","0.01"
"709740","國票SY","0.39","+0.03","0.36","0.39","0.35","0.36","229,000","81,780","5","0.38","0.39","10,000,000","0.39","1.27","0.01"
"709741","國票SZ","0.56","+0.03","0.52","0.59","0.50","0.55","120,000","66,200","7","0.55","0.57","10,000,000","0.56","1.24","0.01"
"709742","國票TA","1.42","+0.63","0.99","1.42","0.99","1.02","606,000","618,850","10","1.22","1.42","10,000,000","1.42","2.39","0.45"
"709743","康和XY"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.07","10,000,000","0.06","0.53","0.01"
"709744","康和XZ","0.84","+0.34","0.61","0.84","0.61","0.66","193,000","126,870","4","0.82","0.00","10,000,000","0.84","1.49","0.19"
"709745","康和YA","1.88","+0.03","1.88","1.88","1.88","1.88","10,000","18,800","1","1.85","1.94","10,000,000","1.88","2.55","1.21"
"709746","康和YB","1.30","+0.11","1.36","1.36","1.18","1.27","245,000","311,310","23","1.25","1.28","10,000,000","1.30","2.03","0.57"
"709747","康和YC","0.18","+0.01","0.16","0.18","0.16","0.17","400,000","68,000","3","0.17","0.18","10,000,000","0.18","0.71","0.01"
"709748","康和YD"," ---","--- ","---","---","---","0.16","0","0","0","0.31","0.32","10,000,000","0.31","0.90","0.01"
"709749","康和YE"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.10","10,000,000","0.08","0.44","0.01"
"70974P","國泰RR","0.42","-0.13 ","0.50","0.50","0.42","0.44","115,000","51,100","8","0.42","0.51","6,000,000","0.42","1.17","0.01"
"709750","康和YF","0.95","+0.26","0.84","0.95","0.84","0.86","231,000","199,020","5","0.98","0.00","10,000,000","0.95","1.40","0.50"
"709751","康和YG"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","10,000,000","0.04","0.41","0.01"
"709752","統一P2","0.59","+0.11","0.49","0.59","0.49","0.55","964,000","527,630","18","0.57","0.59","10,000,000","0.59","0.82","0.36"
"709753","統一P3","1.37","-0.06 ","1.44","1.44","1.37","1.38","35,000","48,300","3","1.43","1.51","10,000,000","1.37","1.86","0.88"
"709754","統一P4"," ---","--- ","---","---","---","0.48","0","0","0","0.45","0.47","10,000,000","0.45","0.74","0.16"
"709755","統一P5"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.12","10,000,000","0.09","0.27","0.01"
"709756","統一P6","0.87","+0.26","0.75","0.87","0.75","0.77","114,000","87,250","3","0.87","1.18","10,000,000","0.87","1.52","0.22"
"709757","統一P7","0.48","-0.05 ","0.51","0.51","0.48","0.48","101,000","48,710","5","0.46","0.47","10,000,000","0.48","0.93","0.03"
"709758","凱基UH","1.28","+0.07","1.29","1.38","1.28","1.31","357,000","468,960","7","1.28","1.31","10,000,000","1.28","2.13","0.43"
"709759","凱基UJ"," ---","--- ","---","---","---","0.29","0","0","0","0.44","0.45","10,000,000","0.44","1.03","0.01"
"70975P","國泰RS"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.06","10,000,000","0.05","0.63","0.01"
"709760","凱基UK","0.89","+0.31","0.73","0.89","0.73","0.79","175,000","137,950","5","0.89","0.00","10,000,000","0.89","1.54","0.24"
"709761","凱基UL","0.10","-0.02 ","0.10","0.10","0.10","0.10","5,000","500","1","0.09","0.19","10,000,000","0.10","0.57","0.01"
"709762","凱基UM"," ---","--- ","---","---","---","0.95","0","0","0","0.66","0.70","10,000,000","0.66","1.32","0.01"
"709763","凱基UN","1.16","+0.04","1.25","1.27","1.10","1.21","608,000","734,450","22","1.16","1.18","10,000,000","1.16","1.74","0.58"
"709764","凱基UP","0.37","+0.02","0.37","0.37","0.37","0.37","6,000","2,220","1","0.38","0.39","10,000,000","0.37","1.25","0.01"
"709765","凱基UQ"," ---","--- ","---","---","---","0.54","0","0","0","0.47","0.48","10,000,000","0.48","0.93","0.03"
"709766","凱基UR","1.10","+0.01","1.15","1.18","1.10","1.15","153,000","175,260","8","1.10","1.13","6,600,000","1.10","1.80","0.39"
"709767","凱基US"," ---","--- ","---","---","---","2.39","0","0","0","2.36","2.45","10,000,000","2.45","3.20","1.70"
"709768","P4富邦","1.02","+0.36","0.68","1.02","0.68","0.82","915,000","745,990","33","0.89","1.02","10,000,000","1.02","1.41","0.63"
"709769","P5富邦","0.67","+0.06","0.62","0.74","0.60","0.66","2,082,000","1,379,120","52","0.66","0.68","10,000,000","0.67","1.35","0.01"
"70976P","凱基VJ"," ---","--- ","---","---","---","0.74","0","0","0","0.69","0.70","10,000,000","0.70","1.17","0.23"
"709770","WM群益","2.21","-0.01 ","2.21","2.21","2.21","2.21","2,000","4,420","1","2.29","2.33","5,490,000","2.21","2.78","1.64"
"709771","WN群益"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.05","10,000,000","0.05","0.42","0.01"
"709772","WP群益"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","10,000,000","0.12","0.40","0.01"
"709773","WQ群益"," ---","--- ","---","---","---","1.64","0","0","0","1.80","1.84","10,000,000","1.80","2.48","1.12"
"709774","WR群益"," ---","--- ","---","---","---","0.36","0","0","0","0.27","0.28","10,000,000","0.27","0.71","0.01"
"709775","WS群益"," ---","--- ","---","---","---","0.77","0","0","0","0.59","0.64","10,000,000","0.59","1.06","0.12"
"709776","WT群益","0.64","+0.18","0.64","0.64","0.64","0.64","60,000","38,400","2","0.68","0.82","10,000,000","0.64","1.03","0.25"
"709777","WU群益","0.67","-0.02 ","0.67","0.67","0.67","0.67","20,000","13,400","1","0.56","0.57","10,000,000","0.67","1.30","0.04"
"709778","WV群益","2.21","-0.08 ","2.31","2.31","2.09","2.21","864,000","1,907,140","26","2.15","2.21","10,000,000","2.21","2.88","1.54"
"709779","中信PW","0.75","+0.35","0.56","0.75","0.56","0.59","360,000","211,750","8","0.70","0.79","10,000,000","0.75","1.20","0.30"
"70977P","R3群益"," ---","--- ","---","---","---","0.44","0","0","0","0.23","0.24","10,000,000","0.24","1.98","0.01"
"709780","元大UE"," ---","--- ","---","---","---","0.17","0","0","0","0.11","0.12","5,000,000","0.12","0.46","0.01"
"709781","元大UF","0.27","+0.06","0.24","0.27","0.24","0.25","156,000","39,750","9","0.28","0.29","10,000,000","0.27","0.56","0.01"
"709782","元大UG"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","10,000,000","0.08","1.18","0.01"
"709783","元大UH","0.19","+0.01","0.20","0.20","0.19","0.19","280,000","53,500","5","0.18","0.19","6,000,000","0.19","0.52","0.01"
"709784","元大UJ","0.16","+0.02","0.16","0.16","0.16","0.16","12,000","1,920","1","0.16","0.17","10,000,000","0.16","0.39","0.01"
"709785","元大UK","1.63","+0.36","1.41","1.64","1.41","1.52","121,000","183,980","8","1.60","1.65","10,000,000","1.63","2.38","0.88"
"709786","元大UL","0.09","0.00 ","0.08","0.09","0.08","0.08","815,000","65,350","7","0.08","0.09","10,000,000","0.09","0.27","0.01"
"709787","元大UM","0.13","+0.03","0.11","0.15","0.11","0.13","551,000","72,650","13","0.12","0.13","20,000,000","0.13","0.50","0.01"
"709788","元大UN","1.03","+0.08","1.00","1.03","0.99","1.01","30,000","30,200","3","1.02","1.04","6,700,000","1.03","1.61","0.45"
"709789","元富RE","1.83","+0.48","1.44","1.83","1.44","1.81","183,000","331,170","11","1.79","1.90","5,000,000","1.83","2.58","1.08"
"70978P","元大VJ","0.91","+0.05","0.91","0.91","0.91","0.91","1,000","910","1","0.88","0.91","10,000,000","0.91","1.29","0.53"
"709790","元富RF"," ---","--- ","---","---","---","5.75","0","0","0","7.80","0.00","5,000,000","7.80","8.70","6.90"
"709791","日盛RM"," ---","--- ","---","---","---","1.49","0","0","0","1.56","1.59","6,000,000","1.57","2.27","0.87"
"709792","永豐XP","0.47","+0.19","0.30","0.56","0.30","0.43","198,000","84,160","11","0.47","0.60","10,000,000","0.47","1.12","0.01"
"709793","永豐XQ","0.11","0.00 ","0.11","0.11","0.11","0.11","2,000","220","1","0.11","0.12","9,396,000","0.11","0.99","0.01"
"709794","永豐XR"," ---","--- ","---","---","---","0.43","0","0","0","0.39","0.40","9,200,000","0.39","0.68","0.10"
"709795","亞東QZ","0.45","-0.05 ","0.51","0.51","0.43","0.44","232,000","100,920","9","0.09","0.45","10,000,000","0.45","1.59","0.01"
"709796","國票TB","0.08","+0.01","0.08","0.08","0.08","0.08","891,000","71,280","9","0.07","0.10","10,000,000","0.08","0.51","0.01"
"709797","統一P8","1.04","+0.30","1.04","1.04","1.04","1.04","10,000","10,400","1","1.03","0.00","9,500,000","1.04","1.56","0.52"
"709798","凱基UT","0.74","-0.13 ","0.80","0.83","0.74","0.80","87,000","69,420","8","0.78","0.80","10,000,000","0.74","1.64","0.01"
"709799","凱基UU"," ---","--- ","---","---","---","1.55","0","0","0","2.26","0.00","10,000,000","2.26","3.16","1.36"
"70979P","元大VK"," ---","--- ","---","---","---","0.91","0","0","0","0.74","0.75","5,000,000","0.75","1.00","0.50"
"709800","凱基UV","0.93","+0.15","0.87","0.95","0.87","0.91","319,000","289,820","9","0.93","0.94","10,000,000","0.93","1.63","0.23"
"709801","P6富邦","0.01","0.00 ","0.01","0.01","0.01","0.01","15,000","150","1","0.01","0.02","20,000,000","0.01","0.75","0.01"
"709802","P7富邦"," ---","--- ","---","---","---","2.08","0","0","0","1.79","1.84","8,000,000","1.82","2.48","1.16"
"709803","P1群益"," ---","--- ","---","---","---","0.40","0","0","0","0.03","0.10","10,000,000","0.05","0.52","0.01"
"709804","WX群益"," ---","--- ","---","---","---","0.55","0","0","0","0.45","0.47","10,000,000","0.47","0.87","0.07"
"709805","WY群益","0.63","+0.10","0.56","0.63","0.56","0.62","129,000","79,870","4","0.59","0.60","5,500,000","0.63","1.07","0.19"
"709806","WZ群益","2.76","+0.40","2.36","2.76","2.36","2.59","16,000","41,440","4","2.76","0.00","10,000,000","2.76","3.66","1.86"
"709807","元大UQ","0.60","-0.01 ","0.62","0.62","0.60","0.60","55,000","33,100","3","0.59","0.61","10,000,000","0.60","1.10","0.10"
"709808","元富RG"," ---","--- ","---","---","---","0.08","0","0","0","0.10","0.11","6,000,000","0.10","0.57","0.01"
"709809","日盛RN"," ---","--- ","---","---","---","0.17","0","0","0","0.18","0.19","15,000,000","0.18","0.75","0.01"
"70980P","中信QA","0.24","-0.09 ","0.24","0.24","0.24","0.24","25,000","6,000","2","0.23","0.24","5,000,000","0.24","0.99","0.01"
"709810","日盛RP"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.13","6,000,000","0.13","0.95","0.01"
"709811","永豐XS"," ---","--- ","---","---","---","2.14","0","0","0","1.43","1.53","18,000,000","1.53","2.04","1.02"
"709812","兆豐PH"," ---","--- ","---","---","---","1.61","0","0","0","1.92","1.95","5,000,000","1.92","2.52","1.32"
"709813","兆豐PJ"," ---","--- ","---","---","---","1.51","0","0","0","2.67","0.00","5,000,000","2.67","3.23","2.11"
"709814","國泰RJ","3.68","+0.05","3.88","3.88","3.65","3.77","120,000","452,500","7","3.78","3.85","6,500,000","3.68","4.80","2.56"
"709815","凱基UW","1.08","-0.03 ","1.08","1.08","1.08","1.08","20,000","21,600","1","1.06","1.09","12,000,000","1.08","1.55","0.61"
"709816","凱基UX"," ---","--- ","---","---","---","1.05","0","0","0","0.90","0.93","10,000,000","0.93","1.38","0.48"
"709817","永昌VE","1.83","+0.27","1.80","1.83","1.69","1.72","15,000","25,840","6","1.98","2.06","10,000,000","1.83","2.41","1.25"
"709818","P2群益"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","10,000,000","0.05","0.58","0.01"
"709819","P3群益","8.00","0.00 ","8.00","8.00","8.00","8.00","7,000","56,000","2","7.20","7.70","10,000,000","8.00","9.80","6.20"
"70981P","元大VM","0.67","-0.15 ","0.75","0.75","0.64","0.68","1,706,000","1,153,300","61","0.66","0.67","10,000,000","0.67","1.42","0.01"
"709820","P4群益"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","10,000,000","0.21","0.76","0.01"
"709821","P5群益","0.50","-0.03 ","0.54","0.54","0.49","0.50","179,000","89,650","8","0.50","0.51","6,550,000","0.50","0.98","0.02"
"709822","P6群益","0.33","+0.08","0.33","0.33","0.33","0.33","395,000","130,350","10","0.40","0.45","10,000,000","0.33","0.81","0.01"
"709823","元大UR","0.90","+0.47","0.51","0.90","0.51","0.71","1,964,000","1,397,890","49","0.78","0.90","10,000,000","0.90","1.74","0.06"
"709824","元大US"," ---","--- ","---","---","---","2.32","0","0","0","2.89","2.92","8,600,000","2.89","3.47","2.31"
"709825","元富RH"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","10,000,000","0.05","1.31","0.01"
"709826","日盛RQ"," ---","--- ","---","---","---","2.19","0","0","0","1.41","1.44","5,000,000","1.43","2.22","0.64"
"709827","日盛RR"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.10","10,000,000","0.10","0.77","0.01"
"709828","日盛RS","0.04","+0.01","0.04","0.04","0.04","0.04","170,000","6,800","3","0.04","0.05","10,000,000","0.04","0.50","0.01"
"709829","凱基UY"," ---","--- ","---","---","---","0.41","0","0","0","0.08","0.18","10,000,000","0.11","1.01","0.01"
"70982P","永豐YQ"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","10,000,000","0.16","0.45","0.01"
"709830","凱基UZ","0.42","+0.11","0.37","0.45","0.37","0.41","466,000","189,160","22","0.42","0.45","12,000,000","0.42","0.97","0.01"
"709831","凱基VA","0.62","+0.26","0.43","0.62","0.43","0.55","407,000","224,230","27","0.59","0.62","10,000,000","0.62","1.06","0.18"
"709832","P8富邦","0.78","+0.06","0.78","0.80","0.78","0.78","121,000","94,780","3","0.76","0.77","10,000,000","0.78","1.21","0.35"
"709833","永昌VF"," ---","--- ","---","---","---","1.45","0","0","0","1.25","1.29","10,000,000","1.29","2.19","0.39"
"709834","P7群益"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.05","10,000,000","0.05","0.50","0.01"
"709835","P8群益"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.29","5,200,000","0.29","0.73","0.01"
"709836","元大UV","0.71","+0.08","0.71","0.71","0.71","0.71","99,000","70,290","1","0.70","0.71","20,000,000","0.71","1.20","0.22"
"709837","元大UW","0.77","+0.20","0.70","0.82","0.66","0.79","759,000","597,930","20","0.77","0.78","10,000,000","0.77","1.52","0.02"
"709838","元大UX","3.69","+0.10","3.56","3.83","3.56","3.74","33,000","123,530","5","3.69","3.79","10,000,000","3.69","4.81","2.57"
"709839","元大UY","3.10","-0.20 ","3.10","3.10","3.10","3.10","5,000","15,500","1","3.04","3.11","7,000,000","3.10","3.92","2.28"
"70983P","國票TG"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.33","20,000,000","0.33","0.96","0.01"
"709840","元富RJ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","10,000,000","0.02","0.27","0.01"
"709841","元富RK","0.95","+0.01","0.97","0.97","0.95","0.96","30,000","28,700","2","0.90","0.92","7,000,000","0.95","1.63","0.27"
"709842","元富RN"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","6,000,000","0.12","0.77","0.01"
"709843","日盛RT","0.41","-0.01 ","0.44","0.48","0.41","0.45","257,000","114,710","9","0.40","0.41","5,000,000","0.41","0.61","0.21"
"709844","日盛RU","0.10","+0.03","0.09","0.10","0.09","0.10","43,000","4,220","3","0.10","0.11","15,000,000","0.10","0.65","0.01"
"709845","日盛RV","0.75","+0.02","0.82","0.82","0.75","0.76","12,000","9,140","3","0.76","0.77","12,000,000","0.75","1.53","0.01"
"709846","工銀S8"," ---","--- ","---","---","---","1.03","0","0","0","1.54","1.58","10,000,000","1.54","2.03","1.03"
"709847","永豐XT","0.22","+0.01","0.19","0.22","0.19","0.20","135,000","26,700","3","0.18","0.19","15,000,000","0.22","0.81","0.01"
