101/08/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704511","兆豐V5","0.02","0.00 ","0.02","0.02","0.02","0.02","3,000","60","1","0.01","0.10","10,000,000","0.02","0.37","0.01"
"704525","寶來VU","0.90","+0.10","0.86","0.90","0.85","0.86","70,000","60,140","6","0.89","0.90","10,000,000","0.90","1.66","0.14"
"704532","TJ元大"," ---","--- ","---","---","---","0.16","0","0","0","0.09","0.10","10,000,000","0.10","0.62","0.01"
"704568","寶來VW","0.19","-0.01 ","0.18","0.19","0.18","0.18","4,000","740","2","0.18","0.19","5,000,000","0.19","0.71","0.01"
"704575","兆豐V6","0.23","-0.01 ","0.22","0.23","0.22","0.22","164,000","36,680","3","0.22","0.23","15,000,000","0.23","0.75","0.01"
"704581","TN元大","0.04","0.00 ","0.04","0.04","0.04","0.04","99,000","3,960","1","0.03","0.04","10,000,000","0.04","0.55","0.01"
"704589","R1富邦"," ---","--- ","---","---","---","0.74","0","0","0","0.71","0.74","15,000,000","0.74","1.16","0.32"
"704591","寶來VX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","6,500,000","0.01","0.23","0.01"
"704592","大華VC"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.02","10,000,000","0.02","0.38","0.01"
"704593","TQ元大"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.03","12,000,000","0.02","0.63","0.01"
"704594","TR元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","7,000,000","0.01","0.22","0.01"
"704595","永豐TJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.34","0.01"
"704596","國泰QU"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","7,000,000","0.03","0.47","0.01"
"704597","康和RP"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.10","5,000,000","0.10","0.43","0.01"
"704598","康和RQ"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","5,000,000","0.10","0.62","0.01"
"704599","康和RR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.40","0.01"
"704600","第一TZ"," ---","--- ","---","---","---","0.21","0","0","0","0.01","0.06","5,000,000","0.06","0.30","0.01"
"704601","統一Z2"," ---","--- ","---","---","---","0.93","0","0","0","0.51","0.53","15,000,000","0.53","1.09","0.01"
"704602","統一Z3"," ---","--- ","---","---","---","0.36","0","0","0","0.25","0.27","15,000,000","0.27","0.90","0.01"
"704603","凱基SF"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.00","5,000,000","0.08","1.13","0.01"
"704604","TL群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.44","0.01"
"704605","TM群益"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.05","10,000,000","0.05","0.88","0.01"
"704606","TN群益"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.00","10,000,000","0.05","0.88","0.01"
"704607","TP群益"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.00","10,000,000","0.03","0.61","0.01"
"704608","寶來VY"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.18","10,000,000","0.14","1.15","0.01"
"704609","寶來VZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","5,000,000","0.01","0.49","0.01"
"704610","寶來WA"," ---","--- ","---","---","---","0.64","0","0","0","0.01","0.06","10,000,000","0.06","0.70","0.01"
"704611","大華VE"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","10,000,000","0.02","0.33","0.01"
"704612","TS元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.06","20,000,000","0.02","0.16","0.01"
"704613","TT元大","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","3","0.00","0.01","20,000,000","0.01","0.16","0.01"
"704614","TU元大"," ---","--- ","---","---","---","0.51","0","0","0","0.01","0.10","6,000,000","0.03","0.59","0.01"
"704615","永豐TK"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","19,000,000","0.01","0.19","0.01"
"704616","永豐TL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.37","0.01"
"704617","永豐TM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.39","0.01"
"704618","永豐TN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","19,300,000","0.01","0.25","0.01"
"704619","永豐TP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.32","0.01"
"704620","國泰QW"," ---","--- ","---","---","---","0.43","0","0","0","0.17","0.20","10,000,000","0.20","0.69","0.01"
"704621","國泰QX"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.44","0.01"
"704622","國票U8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","11,000,000","0.01","0.31","0.01"
"704623","康和RS"," ---","--- ","---","---","---","0.50","0","0","0","0.01","0.10","5,000,000","0.10","0.46","0.01"
"704624","統一Z4"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.10","18,000,000","0.10","0.44","0.01"
"704625","統一Z5"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","15,000,000","0.09","0.61","0.01"
"704626","R3富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","15,000,000","0.07","0.31","0.01"
"704627","永昌TD"," ---","--- ","---","---","---","0.32","0","0","0","0.34","0.35","20,000,000","0.34","0.64","0.04"
"704628","TQ群益","0.33","+0.12","0.25","0.33","0.25","0.29","94,000","27,500","2","0.29","0.31","8,000,000","0.33","1.07","0.01"
"704629","TR群益","0.01","-0.02 ","0.01","0.01","0.01","0.01","160,000","1,600","3","0.01","0.07","10,000,000","0.01","0.44","0.01"
"704630","寶來WB"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.03","14,000,000","0.03","0.32","0.01"
"704631","大華VF"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","8,000,000","0.05","0.29","0.01"
"704632","TW元大"," ---","--- ","---","---","---","0.37","0","0","0","0.10","0.13","15,000,000","0.13","0.69","0.01"
"704633","TX元大","0.04","-0.02 ","0.04","0.04","0.04","0.04","198,000","7,920","2","0.03","0.04","15,000,000","0.04","0.37","0.01"
"704634","永豐TQ"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","20,000,000","0.01","0.18","0.01"
"704635","TY元大","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","2","0.01","0.02","9,000,000","0.01","0.87","0.01"
"704636","TZ元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.06","15,000,000","0.02","0.37","0.01"
"704637","日盛SS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","12,000,000","0.01","0.48","0.01"
"704638","日盛ST"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","12,000,000","0.03","0.77","0.01"
"704639","R4富邦"," ---","--- ","---","---","---","0.26","0","0","0","0.22","0.26","15,000,000","0.26","0.73","0.01"
"704640","TS群益"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.00","9,800,000","0.03","0.55","0.01"
"704641","TT群益"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.00","10,000,000","0.05","0.51","0.01"
"704642","TU群益","0.74","+0.05","0.65","0.81","0.62","0.69","1,106,000","764,600","32","0.71","0.74","6,600,000","0.74","1.40","0.08"
"704643","寶來WC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.37","0.01"
"704644","寶來WD"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.06","10,000,000","0.03","0.26","0.01"
"704645","UA元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","13,000,000","0.01","0.25","0.01"
"704646","日盛SU"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.02","5,000,000","0.02","0.34","0.01"
"704647","日盛SV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.17","0.01"
"704648","永豐TR"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.05","8,500,000","0.05","0.49","0.01"
"704649","凱基SH"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.00","10,000,000","0.10","0.32","0.01"
"704650","R5富邦","0.35","-0.01 ","0.35","0.35","0.35","0.35","31,000","10,850","1","0.34","0.35","8,500,000","0.35","0.82","0.01"
"704651","寶來WE"," ---","--- ","---","---","---","0.68","0","0","0","0.36","0.38","10,000,000","0.38","0.98","0.01"
"704652","寶來WF"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.03","10,000,000","0.02","0.46","0.01"
"704653","大華VH"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.35","0.01"
"704654","日盛SW"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","15,000,000","0.02","0.42","0.01"
"704655","永豐TS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","11,100,000","0.01","0.10","0.01"
"704656","永豐TT"," ---","--- ","---","---","---","0.28","0","0","0","0.15","0.20","20,000,000","0.20","0.64","0.01"
"704657","兆豐V7","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","5,000,000","0.01","0.21","0.01"
"704658","國泰QY"," ---","--- ","---","---","---","0.42","0","0","0","0.00","0.10","9,000,000","0.03","0.25","0.01"
"704659","國泰QZ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","5,000,000","0.01","0.21","0.01"
"704660","第一UA"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.05","5,000,000","0.04","0.18","0.01"
"704661","凱基SJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.33","10,000,000","0.01","0.34","0.01"
"704662","永昌TE","1.27","+0.09","1.24","1.27","1.24","1.25","806,000","1,004,660","12","1.28","1.29","20,000,000","1.27","1.72","0.82"
"704663","寶來WG","0.23","+0.02","0.20","0.23","0.20","0.22","60,000","12,900","3","0.22","0.27","9,000,000","0.23","0.90","0.01"
"704664","大華VI","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","3","0.01","0.05","10,000,000","0.01","0.31","0.01"
"704665","大華VJ"," ---","--- ","---","---","---","0.92","0","0","0","0.56","0.58","10,000,000","0.58","1.10","0.06"
"704666","UC元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","7,000,000","0.01","0.26","0.01"
"704667","UD元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","20,000,000","0.03","0.24","0.01"
"704668","UE元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","6,000,000","0.02","0.56","0.01"
"704669","日盛SX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.18","0.01"
"704670","日盛SY"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,000,000","0.02","0.55","0.01"
"704671","日盛SZ"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.19","0.01"
"704672","日盛TA"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","13,000,000","0.02","0.18","0.01"
"704673","日盛TB"," ---","--- ","---","---","---","0.99","0","0","0","0.64","0.65","15,000,000","0.65","1.28","0.02"
"704674","工銀UY"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","10,000,000","0.04","0.58","0.01"
"704675","永豐TU"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","20,000,000","0.02","0.40","0.01"
"704676","永豐TV"," ---","--- ","---","---","---","0.15","0","0","0","0.16","0.17","20,000,000","0.16","0.40","0.01"
"704677","永豐TW"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.06","20,000,000","0.05","0.61","0.01"
"704678","兆豐V8","0.28","+0.06","0.25","0.28","0.25","0.27","25,000","6,700","6","0.25","0.26","5,000,000","0.28","0.87","0.01"
"704679","第一UB"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.06","5,000,000","0.04","0.46","0.01"
"704680","日盛TC"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","9,000,000","0.02","0.26","0.01"
"704681","永豐TX"," ---","--- ","---","---","---","0.30","0","0","0","0.01","0.02","7,200,000","0.02","0.40","0.01"
"704682","國泰RB","0.10","-0.08 ","0.11","0.11","0.10","0.10","297,000","30,690","5","0.10","0.11","5,000,000","0.10","0.84","0.01"
"704683","國泰RC"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.08","8,000,000","0.03","0.38","0.01"
"704684","康和RT"," ---","--- ","---","---","---","1.07","0","0","0","0.57","0.59","5,000,000","0.59","1.43","0.01"
"704685","R6富邦"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.05","14,000,000","0.05","0.27","0.01"
"704686","R7富邦"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.05","15,000,000","0.05","0.29","0.01"
"704687","寶來WH","0.48","+0.04","0.45","0.48","0.44","0.46","1,096,000","509,340","38","0.45","0.46","15,000,000","0.48","1.07","0.01"
"704688","UG元大"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.07","10,000,000","0.07","0.88","0.01"
"704689","日盛TD"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","8,000,000","0.03","0.47","0.01"
"704690","永豐TY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.25","0.01"
"704691","永豐TZ"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.02","20,000,000","0.02","0.52","0.01"
"704692","永豐UA"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","20,000,000","0.02","0.23","0.01"
"704693","國泰RF"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.07","8,000,000","0.07","0.31","0.01"
"704694","第一UC"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.10","10,000,000","0.09","0.35","0.01"
"704695","第一UD"," ---","--- ","---","---","---","0.24","0","0","0","0.10","0.11","10,000,000","0.10","0.45","0.01"
"704696","第一UE"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.10","10,000,000","0.10","0.60","0.01"
"704697","大華VK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.26","0.01"
"704698","大華VL","0.26","+0.02","0.25","0.26","0.25","0.26","198,000","50,490","2","0.25","0.27","10,000,000","0.26","0.70","0.01"
"704699","UH元大"," ---","--- ","---","---","---","0.28","0","0","0","0.04","0.07","10,000,000","0.07","0.66","0.01"
"704700","永豐UB"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","17,400,000","0.01","0.16","0.01"
"704701","永豐UC"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","20,000,000","0.08","0.34","0.01"
"704702","國泰RG"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.12","6,000,000","0.10","0.43","0.01"
"704703","凱基SK"," ---","--- ","---","---","---","0.54","0","0","0","0.54","0.55","15,000,000","0.54","1.14","0.01"
"704704","UJ元大"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","20,000,000","0.18","0.68","0.01"
"704705","UK元大","0.05","-0.01 ","0.05","0.05","0.05","0.05","50,000","2,500","1","0.04","0.05","15,000,000","0.05","0.36","0.01"
"704706","UL元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.11","0.01"
"704707","UM元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","10,000,000","0.02","0.31","0.01"
"704708","日盛TE","0.32","+0.02","0.32","0.32","0.32","0.32","30,000","9,600","1","0.32","0.33","12,000,000","0.32","0.91","0.01"
"704709","日盛TF"," ---","--- ","---","---","---","0.43","0","0","0","0.32","0.33","5,000,000","0.32","1.02","0.01"
"704710","日盛TG"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","6,000,000","0.09","1.14","0.01"
"704711","工銀UZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.31","10,000,000","0.01","0.31","0.01"
"704712","工銀VA"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.03","0.22","0.01"
"704713","永豐UD"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,800,000","0.01","0.11","0.01"
"704714","永豐UE"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","20,000,000","0.03","0.31","0.01"
"704715","永豐UF"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.21","0.01"
"704716","永豐UG"," ---","--- ","---","---","---","0.33","0","0","0","0.05","0.06","20,000,000","0.06","0.36","0.01"
"704717","永豐UH"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","20,000,000","0.05","0.40","0.01"
"704718","國泰RJ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","8,000,000","0.03","0.32","0.01"
"704719","國泰RK"," ---","--- ","---","---","---","0.35","0","0","0","0.32","0.33","10,000,000","0.33","0.73","0.01"
"704720","凱基SL"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.00","10,000,000","0.20","0.44","0.01"
"704721","R8富邦"," ---","--- ","---","---","---","0.27","0","0","0","0.04","0.05","12,000,000","0.05","0.88","0.01"
"704722","R9富邦","0.34","-0.05 ","0.32","0.34","0.32","0.34","197,000","66,840","5","0.33","0.34","15,000,000","0.34","0.76","0.01"
"704723","TY群益"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.00","10,000,000","0.05","0.27","0.01"
"704724","TZ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.22","0.01"
"704725","UA群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","8,000,000","0.01","0.39","0.01"
"704726","寶來WJ"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.06","6,000,000","0.03","0.36","0.01"
"704727","大華VM","0.14","-0.03 ","0.14","0.14","0.14","0.14","1,000","140","1","0.15","0.16","10,000,000","0.14","0.55","0.01"
"704728","UP元大","1.06","+0.14","0.97","1.10","0.97","0.99","505,000","500,350","11","0.99","1.02","13,000,000","1.06","1.99","0.13"
"704729","UQ元大","0.79","-0.10 ","0.80","0.90","0.68","0.85","931,000","793,740","30","0.67","0.79","5,000,000","0.79","1.01","0.57"
"704730","日盛TH"," ---","--- ","---","---","---","0.53","0","0","0","0.54","0.56","18,000,000","0.54","0.94","0.14"
"704731","永豐UI"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.08","5,200,000","0.07","0.31","0.01"
"704732","永豐UJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.20","0.01"
"704733","兆豐V9"," ---","--- ","---","---","---","0.22","0","0","0","0.15","0.16","5,000,000","0.16","0.58","0.01"
"704734","國泰RL"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.03","10,000,000","0.03","0.38","0.01"
"704735","康和RU"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.10","5,000,000","0.10","0.50","0.01"
"704736","UC群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,600,000","0.01","0.45","0.01"
"704737","大華VN"," ---","--- ","---","---","---","0.16","0","0","0","0.05","0.06","10,000,000","0.06","0.37","0.01"
"704738","大華VP"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","10,000,000","0.02","0.29","0.01"
