102/04/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3587","閎康","77.30","+1.00","76.20","77.30","75.60","76.78","534,236","41,016,772","409","77.20","77.30","43,113,157","77.30","82.70","71.90"
"3609","東林","14.40","+0.90","13.70","14.40","13.70","14.33","159,000","2,279,000","68","14.40","0.00","31,346,387","14.40","15.40","13.40"
"3611","鼎翰","124.50","-1.00 ","126.00","128.50","122.50","126.58","381,500","48,290,000","280","124.50","125.00","34,075,000","124.50","133.00","116.00"
"3615","安可","58.50","0.00 ","59.00","59.70","58.50","59.24","2,319,518","137,411,545","1,502","58.50","58.60","60,584,512","58.50","62.50","54.50"
"3623","富晶通","14.30","-0.20 ","14.10","14.50","14.10","14.32","130,013","1,861,884","68","14.30","14.40","57,175,000","14.30","15.30","13.30"
"3624","光頡","27.00","+0.15","27.00","27.35","26.95","27.09","318,075","8,618,186","150","27.00","27.05","86,691,842","27.00","28.85","25.15"
"3625","西勝","11.10","+0.70","10.60","11.10","10.60","10.99","1,303,844","14,324,584","403","11.00","11.10","56,078,000","11.10","11.85","10.35"
"3628","盈正","43.80","-0.20 ","44.00","45.20","43.50","44.16","35,000","1,545,600","27","43.80","44.45","45,000,000","43.80","46.85","40.75"
"3629","卓韋","9.22","-0.12 ","9.30","9.30","9.06","9.24","71,100","657,260","35","9.22","9.30","38,411,600","9.22","9.86","8.58"
"3630","新鉅科","89.20","+3.10","86.40","89.70","86.10","88.44","1,654,365","146,316,656","1,127","89.10","89.20","86,644,960","89.20","95.40","83.00"
"3631","晟楠","24.75","+0.45","24.30","24.80","24.30","24.64","26,410","650,747","13","24.60","24.80","74,142,044","24.75","26.45","23.05"
"3632","研勤","29.40","+1.90","27.50","29.40","27.45","29.12","218,290","6,357,126","132","29.40","0.00","27,410,344","29.40","31.45","27.35"
"3642","駿熠電","19.30","+1.25","18.10","19.30","18.10","19.13","474,002","9,069,338","254","19.30","0.00","33,754,050","19.30","20.65","17.95"
"3646","艾恩特","31.50","0.00 ","31.40","31.50","30.90","31.13","252,000","7,845,100","47","31.30","31.50","38,451,371","31.50","33.70","29.30"
"3652","精聯","16.80","+0.60","16.10","16.90","16.10","16.59","77,000","1,277,500","49","16.70","16.75","46,629,000","16.80","17.95","15.65"
"3658","漢微科","738.00","-8.00 ","746.00","752.00","738.00","745.47","378,102","281,864,438","355","738.00","739.00","66,000,000","738.00","789.00","687.00"
"3662","樂陞","96.20","-0.30 ","97.00","97.00","96.20","96.60","311,088","30,049,609","222","96.10","96.40","30,059,721","96.20","102.50","89.50"
"3663","鑫科","26.30","-0.15 ","26.40","26.45","26.10","26.28","91,000","2,391,850","47","26.30","26.45","56,182,828","26.30","28.10","24.50"
"3664","F-安瑞","10.95","-0.15 ","11.25","11.30","10.95","11.07","102,000","1,129,450","51","10.95","11.10","71,776,441","10.95","11.70","10.20"
"3675","德微","19.25","-0.15 ","19.20","19.50","19.15","19.29","114,589","2,210,349","69","19.25","19.45","44,428,250","19.25","20.55","17.95"
"3680","家登","75.20","+0.40","74.50","76.40","73.80","75.54","551,920","41,692,382","459","75.20","75.40","54,313,550","75.20","80.40","70.00"
"3685","政翔","25.20","-0.35 ","25.55","26.50","25.20","25.85","652,013","16,856,175","315","25.20","25.25","40,248,848","25.20","26.95","23.45"
"3687","歐買尬","87.70","+0.90","86.30","88.20","86.00","87.57","221,620","19,407,736","220","87.60","87.80","30,059,572","87.70","93.80","81.60"
"3689","湧德","73.70","-0.30 ","73.80","74.30","73.40","73.79","287,205","21,192,311","184","73.70","73.90","67,597,069","73.70","78.80","68.60"
"3691","碩禾","228.00","+1.50","226.50","230.00","226.50","228.61","228,688","52,280,740","215","228.00","228.50","44,125,476","228.00","243.50","212.50"
"4102","永日","32.20","-0.10 ","32.30","32.50","32.15","32.30","104,050","3,360,300","73","32.20","32.30","42,373,443","32.20","34.45","29.95"
"4103","百略","71.10","0.00 ","70.80","71.50","70.60","71.00","312,404","22,182,157","193","71.10","71.20","109,996,975","71.10","76.00","66.20"
"4105","東洋","97.20","-1.30 ","97.80","98.60","97.10","97.85","594,175","58,141,006","457","97.20","97.30","213,991,288","97.20","104.00","90.40"
"4107","邦特","38.90","+0.55","38.25","39.40","38.10","38.91","1,340,030","52,141,870","884","38.90","38.95","78,276,936","38.90","41.60","36.20"
"4109","加捷","21.75","+0.15","21.60","22.10","21.40","21.90","816,910","17,889,193","416","21.75","21.80","54,841,278","21.75","23.25","20.25"
"4111","濟生","28.20","-0.25 ","28.45","28.60","28.20","28.37","263,160","7,464,542","162","28.20","28.30","50,175,212","28.20","30.15","26.25"
"4113","聯上","24.70","-0.15 ","24.85","24.95","24.70","24.85","519,500","12,910,275","216","24.70","24.80","93,782,399","24.70","26.40","23.00"
"4114","健喬","37.70","0.00 ","37.50","38.60","37.50","38.07","414,601","15,783,937","252","37.70","37.90","92,821,964","37.70","40.30","35.10"
"4120","友華","58.10","-0.50 ","58.20","59.20","58.00","58.61","247,100","14,481,850","198","58.10","58.50","86,747,119","58.10","62.10","54.10"
"4121","優盛","15.65","-0.25 ","15.60","15.95","15.60","15.77","289,150","4,560,396","159","15.65","15.70","73,316,764","15.65","16.70","14.60"
"4123","晟德","40.50","-0.10 ","40.60","40.90","40.50","40.64","198,500","8,066,900","108","40.50","40.60","122,354,287","40.50","43.30","37.70"
"4126","太醫","103.00","+5.60","98.50","103.50","97.60","101.44","765,998","77,700,085","607","102.50","103.00","66,015,216","103.00","110.00","95.80"
"4127","天良","23.60","-0.25 ","23.70","24.05","23.60","23.82","307,200","7,316,169","188","23.60","23.85","45,760,000","23.60","25.25","21.95"
"4128","中天","33.90","0.00 ","33.75","34.20","33.60","33.92","443,693","15,049,276","319","33.90","33.95","329,040,619","33.90","36.25","31.55"
"4129","聯合","37.40","0.00 ","37.50","38.00","37.20","37.64","153,487","5,777,756","128","37.40","37.50","53,362,500","37.40","40.00","34.80"
"4130","健亞","40.95","-0.50 ","40.60","41.45","40.60","41.09","402,000","16,517,650","272","40.95","41.00","96,956,000","40.95","43.80","38.10"
"4131","晶宇","22.70","+0.05","22.65","23.00","22.50","22.75","144,200","3,280,800","109","22.65","22.80","48,291,934","22.70","24.25","21.15"
"4138","曜亞","77.50","-0.50 ","77.90","77.90","77.30","77.44","34,002","2,633,265","30","77.50","77.80","26,500,000","77.50","82.90","72.10"
"4139","F-馬光","99.20","-0.30 ","101.00","101.00","99.20","99.50","6,000","597,000","5","99.20","101.00","22,500,000","99.20","106.00","92.30"
"4152","台微體","266.50","-3.50 ","268.00","273.00","265.00","268.50","228,051","61,230,794","184","266.50","268.00","44,069,630","266.50","285.00","248.00"
"4154","F-康樂","34.80","0.00 ","34.40","34.80","34.40","34.75","72,010","2,502,017","50","34.70","34.80","21,800,000","34.80","37.20","32.40"
"4160","創源","41.05","-0.45 ","41.20","41.85","41.05","41.38","129,090","5,342,130","99","41.05","41.60","23,533,516","41.05","43.90","38.20"
"4162","智擎","171.00","0.00 ","170.00","173.50","169.00","171.63","385,255","66,122,615","318","171.00","171.50","92,085,000","171.00","182.50","159.50"
"4163","鐿鈦","83.00","+0.50","81.90","85.00","81.00","82.58","232,000","19,158,300","183","82.90","83.40","40,238,000","83.00","88.80","77.20"
"4168","醣聯","121.00","-2.00 ","122.50","124.00","121.00","122.39","126,125","15,436,375","117","121.00","121.50","47,243,585","121.00","129.00","113.00"
"4205","恆義","41.40","-0.10 ","41.50","41.80","41.20","41.49","19,000","788,300","14","41.30","41.50","66,094,875","41.40","44.25","38.55"
"4207","環泰","15.50","-0.10 ","15.50","15.70","15.25","15.56","1,270,185","19,763,598","310","15.45","15.50","139,367,905","15.50","16.55","14.45"
"4303","信立","7.82","-0.17 ","7.90","8.00","7.82","7.91","5,002","39,554","6","7.82","8.00","70,000,000","7.82","8.36","7.28"
"4304","勝昱","9.21","+0.44","9.22","9.26","8.80","9.19","236,000","2,168,750","114","9.19","9.21","59,672,500","9.21","9.85","8.57"
"4305","世坤","25.35","0.00 ","25.35","25.50","25.15","25.28","25,000","632,050","21","25.30","25.60","55,014,000","25.35","27.10","23.60"
"4401","東隆興","42.15","+0.85","41.30","43.20","41.15","42.47","1,587,485","67,416,862","736","42.10","42.15","120,286,286","42.15","45.10","39.20"
"4402","福大","7.44","-0.11 ","7.60","7.89","7.44","7.61","182,000","1,384,590","64","7.44","7.50","68,747,403","7.44","7.96","6.92"
"4406","新昕纖","7.01","-0.16 ","7.02","7.04","7.01","7.03","6,000","42,160","6","7.05","7.15","51,912,000","7.01","7.50","6.52"
"4416","三圓","143.50","0.00 ","142.50","146.00","142.50","144.00","34,109","4,911,532","30","143.50","144.50","60,000,000","143.50","153.50","133.50"
"4417","金洲","20.40","0.00 ","20.30","20.45","20.20","20.32","133,750","2,718,349","66","20.40","20.45","71,176,518","20.40","21.80","19.00"
"4419","松懋","11.15","+0.65","10.75","11.20","10.70","11.15","154,000","1,717,600","62","11.00","0.00","39,298,194","11.15","11.90","10.40"
"4420","光明","18.60","+0.40","18.60","18.60","18.60","18.59","2,051","38,120","2","18.30","18.50","29,807,000","18.60","19.90","17.30"
"4429","聚紡","25.50","-0.10 ","25.60","25.60","25.35","25.41","68,002","1,727,754","26","25.45","25.50","34,350,000","25.50","27.25","23.75"
"4430","耀億","34.30","+0.40","34.00","34.60","34.00","34.17","15,000","512,500","13","34.10","34.30","50,294,440","34.30","36.70","31.90"
"4432","銘旺實","78.10","+5.10","78.10","78.10","78.10","78.10","885,150","69,130,215","484","78.10","0.00","38,800,000","78.10","83.50","72.70"
"4502","源恆","5.11","+0.04","5.08","5.11","5.08","5.10","14,002","71,459","6","5.10","5.18","58,966,245","5.11","5.46","4.76"
"4503","金雨","5.56","-0.04 ","5.64","5.67","5.56","5.65","7,000","39,530","6","5.56","5.67","36,763,326","5.56","5.94","5.18"
"4506","崇友","18.60","+0.30","18.10","18.75","18.10","18.57","404,866","7,517,419","181","18.60","18.65","196,680,000","18.60","19.90","17.30"
"4510","高鋒","10.15","-0.20 ","10.30","10.30","10.15","10.22","89,112","910,674","59","10.15","10.35","86,828,500","10.15","10.85","9.44"
"4513","福裕","9.55","-0.05 ","9.48","9.59","9.48","9.52","148,261","1,411,622","58","9.53","9.59","76,880,300","9.55","10.20","8.89"
"4523","永彰","28.20","-0.30 ","28.50","29.00","28.20","28.55","107,000","3,054,550","59","28.20","28.80","64,000,000","28.20","30.15","26.25"
"4527","方土霖","20.15","-0.10 ","20.10","20.20","20.00","20.12","151,738","3,053,160","48","20.05","20.15","67,009,735","20.15","21.55","18.75"
"4528","江興鍛","19.20","+0.50","18.85","19.25","18.85","19.09","247,925","4,731,825","96","19.05","19.20","70,068,010","19.20","20.50","17.90"
"4529","雷風","13.75","-0.05 ","13.80","13.80","13.70","13.75","32,571","447,693","22","13.70","13.75","52,339,796","13.75","14.70","12.80"
"4530","宏易","2.30","+0.15","2.25","2.30","2.06","2.29","63,000","144,040","10","2.30","0.00","100,034,100","2.30","2.46","2.14"
"4533","協易機","11.20","0.00 ","11.10","11.30","11.10","11.21","276,337","3,098,758","111","11.20","11.25","143,481,110","11.20","11.95","10.45"
"4534","慶騰"," ---","--- ","---","---","---","8.64","0","0","0","8.70","8.90","66,588,086","8.80","9.41","8.19"
"4535","至興","38.80","+0.70","38.05","39.50","38.05","38.92","93,658","3,645,036","87","38.80","39.00","75,661,740","38.80","41.50","36.10"
"4609","唐鋒","12.20","-0.20 ","12.25","12.30","12.00","12.10","29,000","350,900","22","12.15","12.20","47,946,820","12.20","13.05","11.35"
"4702","中美實","28.45","+1.85","27.05","28.45","27.00","28.25","344,969","9,744,767","137","28.45","0.00","200,000,000","28.45","30.40","26.50"
"4703","揚華","15.20","+0.40","14.70","15.30","14.60","14.93","3,644,000","54,391,150","836","15.00","15.20","78,407,520","15.20","16.25","14.15"
"4706","大恭","15.60","+0.20","15.35","15.75","15.35","15.50","235,000","3,643,450","80","15.60","15.70","79,030,093","15.60","16.65","14.55"
"4707","磐亞","8.95","-0.05 ","8.80","9.07","8.80","8.94","175,003","1,564,927","61","8.95","9.02","225,446,492","8.95","9.57","8.33"
"4711","永純","15.90","0.00 ","15.90","15.90","15.90","15.90","24,000","381,600","20","15.90","16.00","61,056,000","15.90","17.00","14.80"
"4712","南璋","47.55","-0.65 ","48.50","48.80","47.55","48.22","877,467","42,313,865","545","47.55","47.95","66,127,700","47.55","50.80","44.25"
"4714","永捷","10.60","+0.25","10.35","10.60","10.35","10.40","57,000","593,000","12","10.40","10.60","42,444,679","10.60","11.30","9.86"
"4716","大立","17.65","+0.10","17.40","17.90","17.40","17.73","135,303","2,398,344","92","17.65","17.75","64,527,154","17.65","18.85","16.45"
"4720","德淵","14.80","-0.15 ","14.90","14.90","14.80","14.83","36,053","534,781","29","14.80","14.85","73,186,462","14.80","15.80","13.80"
"4721","美琪瑪","21.00","+0.20","20.70","21.00","20.60","20.74","32,370","671,483","23","20.70","21.05","74,986,304","21.00","22.45","19.55"
"4728","雙美","36.60","-0.65 ","37.20","37.65","36.60","37.08","617,347","22,893,545","380","36.60","36.80","54,463,000","36.60","39.15","34.05"
"4729","熒茂","13.30","0.00 ","13.50","13.50","13.10","13.36","193,510","2,584,532","110","13.30","13.40","101,902,000","13.30","14.20","12.40"
"4735","豪展","24.80","+0.50","24.30","24.80","23.80","24.27","518,510","12,585,575","496","24.70","24.80","28,720,011","24.80","26.50","23.10"
"4736","泰博","44.50","-0.30 ","44.80","45.00","44.50","44.60","48,000","2,140,600","36","44.35","44.70","63,202,908","44.50","47.60","41.40"
"4739","康普","21.00","+0.70","21.30","21.30","21.00","21.15","2,000","42,300","2","19.55","20.80","48,629,930","21.00","22.45","19.55"
"4743","合一","59.10","-1.40 ","59.60","61.30","59.10","59.92","2,627,278","157,433,352","1,740","59.10","59.30","127,985,000","59.10","63.20","55.00"
"4745","F-合富","86.50","-0.50 ","86.40","86.80","85.50","86.31","164,000","14,155,200","93","86.50","86.60","53,966,561","86.50","92.50","80.50"
"4903","聯光通","13.15","-0.15 ","13.30","13.85","12.95","13.43","5,371,100","72,115,070","1,983","13.15","13.25","76,366,139","13.15","14.05","12.25"
"4905","台聯電","22.10","-0.25 ","22.20","22.45","22.10","22.14","27,501","608,921","19","22.10","22.25","51,222,516","22.10","23.60","20.60"
"4907","春雨開","8.72","+0.57","8.72","8.72","8.72","8.54","3,921","33,481","4","8.15","8.72","138,145,778","8.72","9.33","8.11"
"4908","前鼎","25.55","-0.25 ","25.50","25.80","25.50","25.63","163,002","4,177,000","80","25.55","25.60","74,793,157","25.55","27.30","23.80"
"4909","新復興","27.05","+0.05","27.00","27.30","27.00","27.04","40,000","1,081,650","32","27.00","27.10","92,504,456","27.05","28.90","25.20"
"4911","德英","59.30","0.00 ","58.90","59.70","58.90","59.22","331,000","19,602,500","206","59.20","59.30","55,000,000","59.30","63.40","55.20"
"4912","F-聯德","59.00","+0.40","58.60","59.80","58.30","59.24","187,618","11,113,614","165","59.00","59.30","32,800,000","59.00","63.10","54.90"
"4924","F-欣厚","23.25","+0.05","23.20","23.40","23.10","23.22","39,000","905,700","32","23.25","23.35","33,589,474","23.25","24.85","21.65"
"4927","F-泰鼎","43.75","+0.05","43.70","43.90","43.40","43.66","663,000","28,948,150","422","43.75","43.80","92,949,241","43.75","46.80","40.70"
"4933","友輝","135.50","+2.00","133.00","138.00","132.00","135.72","1,152,550","156,428,574","830","135.50","136.00","60,436,750","135.50","144.50","126.50"
"4939","亞電","14.90","+0.05","14.80","14.90","14.75","14.80","75,808","1,122,037","40","14.85","14.90","84,020,361","14.90","15.90","13.90"
"4944","兆遠","26.90","+0.20","27.00","27.35","26.70","27.14","1,949,560","52,909,806","942","26.85","26.90","168,561,029","26.90","28.75","25.05"
"4946","辣椒","52.10","+0.40","51.70","52.20","50.80","52.02","17,280","898,928","20","52.10","52.20","20,643,900","52.10","55.70","48.50"
"4947","F-昂寶","118.00","-2.50 ","118.50","120.00","116.50","118.27","147,010","17,387,170","128","118.00","118.50","42,658,450","118.00","126.00","110.00"
"4950","牧東","28.90","-0.20 ","28.90","29.65","28.90","29.12","401,000","11,677,500","217","28.90","29.05","76,876,000","28.90","30.90","26.90"
"4965","商店街","99.50","-2.00 ","101.00","101.00","99.10","99.73","7,000","698,100","7","99.20","101.00","14,150,000","99.50","106.00","92.60"
"4966","F-譜瑞","262.00","-2.00 ","261.00","264.00","259.00","261.91","424,751","111,245,264","350","262.00","262.50","51,797,753","262.00","280.00","244.00"
"4973","廣穎","45.00","+0.80","43.10","45.50","43.10","44.45","489,334","21,750,580","342","44.90","45.00","60,203,930","45.00","48.15","41.85"
"4974","亞泰","32.05","+0.25","31.75","32.05","31.60","31.83","156,540","4,982,144","80","32.00","32.10","55,774,440","32.05","34.25","29.85"
"4979","華星光","71.30","-0.30 ","71.00","72.40","70.80","71.68","1,101,241","78,939,982","715","71.30","71.70","49,976,073","71.30","76.20","66.40"
"4987","科誠","44.20","-1.10 ","45.20","45.20","44.00","44.59","177,129","7,897,855","106","44.20","44.30","24,000,000","44.20","47.25","41.15"
"4994","傳奇","184.00","0.00 ","183.00","186.00","183.00","184.30","26,250","4,838,000","24","184.00","185.00","47,064,000","184.00","196.50","171.50"
"4995","晶達","17.60","+0.25","17.50","17.60","17.45","17.52","8,000","140,150","6","17.45","17.60","33,923,700","17.60","18.80","16.40"
"5009","榮剛","22.75","0.00 ","22.65","23.00","22.60","22.85","1,205,049","27,540,510","525","22.75","22.80","425,765,719","22.75","24.30","21.20"
"5011","久陽","21.10","-0.55 ","21.10","21.10","21.10","21.09","1,007","21,242","2","21.50","21.70","32,623,779","21.10","22.55","19.65"
