101/06/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70204P","SS元大","0.25","-0.01 ","0.25","0.26","0.24","0.25","1,554,000","382,610","27","0.24","0.25","10,000,000","0.25","1.00","0.01"
"70205P","凱基RM","0.63","-0.06 ","0.60","0.67","0.59","0.63","1,061,000","665,390","35","0.63","0.64","10,000,000","0.63","1.37","0.01"
"70206P","TD元大","0.38","-0.03 ","0.38","0.39","0.38","0.38","3,000","1,150","3","0.37","0.38","7,000,000","0.38","0.85","0.01"
"70207P","日盛SF"," ---","--- ","---","---","---","2.21","0","0","0","2.08","0.00","12,000,000","2.21","2.45","1.97"
"70208P","日盛SG"," ---","--- ","---","---","---","1.76","0","0","0","1.75","1.78","20,000,000","1.78","2.06","1.50"
"70209P","日盛SH","0.53","-0.07 ","0.51","0.54","0.51","0.53","453,000","238,230","14","0.52","0.53","15,000,000","0.53","1.03","0.02"
"70210P","日盛SK","1.17","0.00 ","1.17","1.17","1.17","1.17","20,000","23,400","1","1.17","1.18","10,000,000","1.17","1.36","0.98"
"70211P","日盛SL"," ---","--- ","---","---","---","0.59","0","0","0","0.52","0.55","10,000,000","0.55","0.86","0.24"
"70212P","日盛SQ","0.47","-0.04 ","0.44","0.47","0.44","0.46","86,000","39,720","7","0.47","0.49","20,000,000","0.47","0.77","0.17"
"70213P","凱基SE","1.18","-0.03 ","1.12","1.18","1.12","1.13","11,000","12,380","2","1.15","1.17","10,000,000","1.18","1.77","0.58"
"70214P","TP元大"," ---","--- ","---","---","---","0.90","0","0","0","0.86","0.87","5,000,000","0.87","1.37","0.36"
"70215P","大華VD"," ---","--- ","---","---","---","1.26","0","0","0","1.31","0.00","8,000,000","1.35","1.49","1.21"
"70216P","TV元大","0.47","-0.02 ","0.48","0.48","0.47","0.48","36,000","17,200","4","0.46","0.47","20,000,000","0.47","0.70","0.24"
"70217P","國泰QV","0.53","-0.02 ","0.50","0.54","0.50","0.53","220,000","115,800","14","0.53","0.54","10,000,000","0.53","0.76","0.30"
"70218P","凱基SG","0.72","-0.07 ","0.71","0.76","0.70","0.71","622,000","438,610","18","0.67","0.72","10,000,000","0.72","1.44","0.01"
"70219P","大華VG"," ---","--- ","---","---","---","0.59","0","0","0","0.56","0.57","10,000,000","0.57","1.02","0.12"
"70220P","UB元大","0.70","-0.01 ","0.66","0.70","0.66","0.68","95,000","64,700","6","0.68","0.69","15,000,000","0.70","1.15","0.25"
"70221P","TV群益","1.89","+0.06","1.89","1.89","1.89","1.89","2,000","3,780","1","1.83","1.87","5,000,000","1.89","2.28","1.50"
"70222P","UF元大","0.59","-0.02 ","0.57","0.59","0.57","0.59","39,000","22,890","4","0.57","0.59","20,000,000","0.59","1.11","0.07"
"70223P","國泰RA","0.30","+0.08","0.24","0.31","0.24","0.30","120,000","36,580","6","0.28","0.30","6,000,000","0.30","0.70","0.01"
"70224P","TW群益"," ---","--- ","---","---","---","1.94","0","0","0","1.90","1.96","10,000,000","1.96","2.27","1.64"
"70225P","國泰RD"," ---","--- ","---","---","---","1.22","0","0","0","1.15","1.19","7,000,000","1.19","1.64","0.74"
"70226P","國泰RE"," ---","--- ","---","---","---","1.53","0","0","0","1.57","0.00","9,000,000","1.57","1.85","1.29"
"70227P","國泰RH"," ---","--- ","---","---","---","1.23","0","0","0","1.44","0.00","8,000,000","1.48","1.62","1.34"
"70228P","TX群益"," ---","--- ","---","---","---","1.39","0","0","0","1.03","1.05","7,000,000","1.05","1.50","0.60"
"70229P","UN元大"," ---","--- ","---","---","---","1.29","0","0","0","1.23","1.26","5,000,000","1.26","1.60","0.92"
"70230P","UB群益","0.71","-0.04 ","0.71","0.71","0.71","0.71","15,000","10,650","2","0.71","0.72","6,500,000","0.71","1.02","0.40"
"70231P","永豐UM"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","20,000,000","0.39","0.60","0.18"
"70232P","永豐UN"," ---","--- ","---","---","---","0.50","0","0","0","0.33","0.35","20,000,000","0.35","0.65","0.05"
"70233P","永豐UP"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.33","15,600,000","0.33","0.56","0.10"
"70234P","永豐UR","0.41","0.00 ","0.41","0.41","0.41","0.41","89,000","36,490","1","0.39","0.40","20,000,000","0.41","0.71","0.11"
"70235P","UK群益","1.63","-0.03 ","1.63","1.63","1.63","1.63","10,000","16,300","1","1.62","1.65","10,000,000","1.63","1.98","1.27"
"70236P","寶來WL"," ---","--- ","---","---","---","1.28","0","0","0","1.25","1.28","20,000,000","1.28","1.48","1.08"
"70237P","UW元大","1.30","+0.05","1.32","1.32","1.30","1.31","40,000","52,300","2","1.28","1.31","5,000,000","1.30","1.55","1.05"
"70238P","永豐VD","0.23","-0.03 ","0.24","0.24","0.23","0.24","20,000","4,700","2","0.23","0.24","20,000,000","0.23","0.58","0.01"
"70239P","永豐VF","0.57","-0.03 ","0.57","0.57","0.57","0.57","20,000","11,400","2","0.58","0.59","20,000,000","0.57","0.77","0.37"
"70240P","UY元大","0.93","-0.03 ","0.90","0.94","0.89","0.90","279,000","252,410","10","0.92","0.94","10,000,000","0.93","1.23","0.63"
"70241P","UW群益","0.82","-0.12 ","0.81","0.86","0.81","0.84","375,000","314,640","13","0.82","0.84","10,000,000","0.82","1.54","0.10"
"70242P","日盛UA"," ---","--- ","---","---","---","1.01","0","0","0","0.98","0.99","10,000,000","0.99","1.19","0.79"
"70243P","國泰RU"," ---","--- ","---","---","---","1.29","0","0","0","1.24","1.27","10,000,000","1.27","1.72","0.82"
"70244P","UY群益","0.99","-0.02 ","0.99","0.99","0.99","0.99","5,000","4,950","1","0.99","1.00","8,000,000","0.99","1.46","0.52"
"70245P","VD群益"," ---","--- ","---","---","---","1.61","0","0","0","1.55","1.56","10,000,000","1.56","2.12","1.00"
"70246P","統一PA","1.04","-0.02 ","1.01","1.04","0.97","1.00","33,000","33,060","4","1.02","1.03","15,000,000","1.04","1.49","0.59"
"70247P","VF群益"," ---","--- ","---","---","---","1.50","0","0","0","1.38","1.41","10,000,000","1.41","1.65","1.17"
"70248P","VG群益","0.92","-0.03 ","0.90","0.93","0.90","0.91","76,000","69,510","6","0.91","0.92","10,000,000","0.92","1.37","0.47"
"70249P","T6富邦"," ---","--- ","---","---","---","1.41","0","0","0","1.39","1.40","7,500,000","1.40","1.80","1.00"
"70250P","國泰RX"," ---","--- ","---","---","---","1.14","0","0","0","1.08","1.11","10,000,000","1.11","1.29","0.93"
"70251P","日盛UQ","0.44","-0.01 ","0.43","0.44","0.43","0.43","116,000","50,380","4","0.44","0.45","8,000,000","0.44","0.72","0.16"
"70252P","永豐XC"," ---","--- ","---","---","---","0.68","0","0","0","0.67","0.68","20,000,000","0.68","0.99","0.37"
"70253P","國泰SM","1.14","+0.18","0.98","1.38","0.98","1.11","614,000","683,540","52","1.13","1.14","6,000,000","1.14","1.54","0.74"
"70254P","WA元大","0.29","-0.04 ","0.29","0.29","0.29","0.29","10,000","2,900","1","0.30","0.32","10,000,000","0.29","0.79","0.01"
"70255P","日盛UR","1.04","0.00 ","1.02","1.05","1.02","1.04","51,000","53,070","6","1.03","1.04","18,000,000","1.04","1.37","0.71"
"70256P","永豐XD"," ---","--- ","---","---","---","0.52","0","0","0","0.47","0.48","20,000,000","0.48","0.82","0.14"
"70257P","永豐XF","0.61","-0.04 ","0.60","0.61","0.60","0.61","34,000","20,700","2","0.61","0.62","20,000,000","0.61","0.80","0.42"
"70258P","大華WN","0.96","-0.01 ","0.94","0.96","0.94","0.95","40,000","38,000","2","0.96","0.98","10,000,000","0.96","1.29","0.63"
"70259P","永豐XJ","0.54","-0.03 ","0.53","0.54","0.53","0.53","24,000","12,820","3","0.53","0.54","20,000,000","0.54","0.82","0.26"
"70260P","康和TI"," ---","--- ","---","---","---","0.58","0","0","0","0.57","0.58","5,000,000","0.58","0.80","0.36"
"70261P","VY群益","0.49","-0.04 ","0.49","0.49","0.49","0.49","80,000","39,200","1","0.49","0.50","7,000,000","0.49","0.87","0.11"
"70262P","永豐XM","0.45","+0.01","0.42","0.46","0.42","0.44","458,000","203,470","17","0.45","0.46","20,000,000","0.45","0.67","0.23"
"70263P","國票V6","0.63","-0.07 ","0.63","0.63","0.63","0.63","13,000","8,190","1","0.61","0.62","10,000,000","0.63","1.21","0.05"
"70264P","WB群益","1.60","-0.03 ","1.60","1.60","1.60","1.60","19,000","30,400","1","1.65","1.67","10,000,000","1.60","2.10","1.10"
"70265P","永豐XQ","1.04","+0.05","1.02","1.04","1.02","1.03","681,000","700,630","15","1.03","1.04","6,800,000","1.04","1.24","0.84"
"70266P","永豐XS","0.66","+0.01","0.65","0.70","0.61","0.65","1,086,000","706,370","42","0.65","0.66","20,000,000","0.66","0.92","0.40"
"70267P","永豐XU"," ---","--- ","---","---","---","0.62","0","0","0","0.62","0.63","20,000,000","0.63","0.90","0.36"
"70268P","日盛UZ"," ---","--- ","---","---","---","0.66","0","0","0","0.62","0.63","5,000,000","0.63","1.23","0.03"
"70269P","永豐XV","0.86","-0.02 ","0.83","0.86","0.82","0.84","235,000","197,240","6","0.83","0.84","15,000,000","0.86","1.05","0.67"
"70270P","永豐XW","0.30","-0.01 ","0.28","0.30","0.28","0.29","69,000","19,840","3","0.29","0.30","20,000,000","0.30","0.64","0.01"
"70271P","永豐XX"," ---","--- ","---","---","---","0.00","0","0","0","0.49","0.50","20,000,000","0.50","0.78","0.22"
"70272P","永豐XY"," ---","--- ","---","---","---","0.42","0","0","0","0.41","0.42","20,000,000","0.41","0.67","0.14"
"70273P","國泰SR","0.62","+0.04","0.58","0.62","0.58","0.60","143,000","85,300","7","0.61","0.62","8,000,000","0.62","0.89","0.35"
"70274P","統一PG","0.63","-0.05 ","0.63","0.63","0.63","0.63","5,000","3,150","1","0.59","0.60","16,000,000","0.63","1.06","0.20"
"70275P","U7富邦","0.81","-0.08 ","0.82","0.82","0.81","0.81","68,000","55,280","3","0.78","0.80","10,000,000","0.81","1.39","0.23"
"70276P","WD群益","1.48","-0.01 ","1.47","1.49","1.47","1.48","60,000","89,100","6","1.48","1.49","10,000,000","1.48","2.04","0.92"
"70277P","WE群益","1.43","-0.03 ","1.43","1.43","1.43","1.43","4,000","5,720","1","1.40","1.42","10,000,000","1.43","1.88","0.98"
"70278P","WR元大","1.30","-0.04 ","1.26","1.33","1.24","1.29","826,000","1,066,640","71","1.29","1.30","10,000,000","1.30","1.90","0.70"
"70279P","WS元大","1.44","+0.01","1.38","1.44","1.38","1.42","10,000","14,240","7","1.42","1.43","6,000,000","1.44","2.00","0.88"
"70280P","永豐YA"," ---","--- ","---","---","---","0.48","0","0","0","0.46","0.47","16,300,000","0.47","0.80","0.14"
"70281P","永豐YG","0.37","-0.05 ","0.39","0.39","0.37","0.37","362,000","135,080","11","0.36","0.37","20,000,000","0.37","0.80","0.01"
"70282P","P5元大","0.90","+0.01","0.86","0.90","0.86","0.90","218,000","195,480","5","0.88","0.90","7,000,000","0.90","1.10","0.70"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.56","0.57","13,300,000","0.57","0.90","0.24"
"70284P","P9元大","0.51","-0.03 ","0.51","0.51","0.51","0.51","10,000","5,100","1","0.50","0.51","10,000,000","0.51","0.97","0.05"
"70285P","工銀VW"," ---","--- ","---","---","---","0.95","0","0","0","0.97","0.98","10,000,000","0.97","1.37","0.57"
"70286P","永豐YS","0.61","+0.01","0.60","0.61","0.60","0.60","42,000","25,220","3","0.60","0.61","20,000,000","0.61","0.85","0.37"
"70287P","Q4元大","1.09","0.00 ","1.09","1.09","1.09","1.09","10,000","10,900","1","1.07","1.08","20,000,000","1.09","1.49","0.69"
"70288P","永豐YT","0.50","-0.03 ","0.50","0.50","0.50","0.50","5,000","2,500","1","0.51","0.52","10,800,000","0.50","0.92","0.08"
"70289P","元富SW","0.76","-0.05 ","0.74","0.79","0.74","0.75","465,000","346,750","16","0.75","0.76","10,000,000","0.76","1.19","0.33"
"70290P","工銀VY"," ---","--- ","---","---","---","1.01","0","0","0","0.99","1.00","10,000,000","1.00","1.35","0.64"
"70291P","國泰SZ"," ---","--- ","---","---","---","0.83","0","0","0","0.79","0.80","7,000,000","0.80","1.07","0.53"
"70292P","永豐ZA"," ---","--- ","---","---","---","0.65","0","0","0","0.62","0.63","17,600,000","0.63","0.99","0.27"
"70293P","國泰TA"," ---","--- ","---","---","---","0.78","0","0","0","0.77","0.78","6,000,000","0.78","1.05","0.51"
"70294P","統一PL","0.76","-0.01 ","0.72","0.76","0.72","0.73","30,000","22,000","2","0.75","0.77","15,000,000","0.76","1.26","0.26"
"70295P","永豐ZE","0.65","+0.08","0.65","0.65","0.65","0.65","20,000","13,000","1","0.64","0.65","5,200,000","0.65","0.99","0.31"
"70296P","日盛VJ"," ---","--- ","---","---","---","0.73","0","0","0","0.75","0.76","5,000,000","0.76","1.03","0.49"
"70297P","凱基TR","1.09","-0.05 ","1.10","1.10","1.08","1.09","2,300,000","2,515,820","32","1.09","1.11","10,000,000","1.09","1.59","0.58"
"70298P","永豐ZL"," ---","--- ","---","---","---","0.55","0","0","0","0.51","0.52","20,000,000","0.52","0.77","0.27"
"70299P","永豐ZM"," ---","--- ","---","---","---","0.64","0","0","0","0.59","0.60","13,700,000","0.60","1.10","0.09"
"70300P","國泰TD","0.94","-0.03 ","0.94","0.94","0.94","0.94","297,000","279,180","3","0.93","0.94","8,000,000","0.94","1.32","0.56"
"70301P","康和TK","1.54","-0.10 ","1.54","1.55","1.54","1.55","358,000","554,580","9","1.53","1.54","5,000,000","1.54","2.30","0.78"
"70302P","S2元大","1.35","0.00 ","1.35","1.35","1.35","1.35","5,000","6,750","1","1.35","1.36","20,000,000","1.35","1.69","1.01"
"70303P","S3元大"," ---","--- ","---","---","---","1.64","0","0","0","1.64","1.65","20,000,000","1.64","2.32","0.96"
"70304P","元富TA","0.77","-0.02 ","0.79","0.81","0.71","0.77","1,175,000","905,330","51","0.76","0.77","5,000,000","0.77","1.00","0.54"
"70305P","永豐ZR","0.57","-0.01 ","0.57","0.57","0.57","0.57","7,000","3,990","1","0.56","0.57","20,000,000","0.57","1.04","0.10"
"70306P","凱基TU","0.60","0.00 ","0.60","0.60","0.59","0.60","329,000","197,350","5","0.59","0.61","20,000,000","0.60","0.94","0.26"
"70307P","S5元大"," ---","--- ","---","---","---","1.22","0","0","0","1.15","1.17","16,000,000","1.16","1.52","0.80"
"70308P","P1永豐"," ---","--- ","---","---","---","0.76","0","0","0","0.74","0.75","20,000,000","0.75","0.95","0.55"
"70309P","國泰TH","0.67","-0.01 ","0.64","0.67","0.64","0.66","548,000","361,520","9","0.66","0.67","10,000,000","0.67","1.01","0.33"
"70310P","P3永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.48","0.49","20,000,000","0.49","1.08","0.01"
"70311P","國泰TJ","0.73","-0.03 ","0.72","0.73","0.72","0.73","134,000","97,470","3","0.71","0.72","5,000,000","0.73","1.00","0.46"
"70312P","國泰TK","0.88","-0.01 ","0.88","0.88","0.88","0.88","218,000","191,840","4","0.88","0.89","8,000,000","0.88","1.28","0.48"
"70313P","統一PT","1.10","-0.02 ","1.08","1.10","1.08","1.09","9,000","9,840","3","1.09","1.10","15,000,000","1.10","1.60","0.59"
"70314P","大華WZ","0.72","-0.03 ","0.69","0.72","0.69","0.70","61,000","42,410","4","0.71","0.72","10,000,000","0.72","1.17","0.27"
"70315P","P5永豐"," ---","--- ","---","---","---","0.66","0","0","0","0.65","0.66","19,200,000","0.65","1.00","0.30"
"70316P","Q3永豐","0.68","-0.06 ","0.68","0.68","0.68","0.68","125,000","85,000","4","0.68","0.69","10,800,000","0.68","0.97","0.39"
"70317P","Q5永豐","0.54","-0.01 ","0.54","0.54","0.53","0.54","184,000","99,210","3","0.54","0.55","16,100,000","0.54","0.90","0.18"
"70318P","Q7永豐"," ---","--- ","---","---","---","0.65","0","0","0","0.63","0.64","12,500,000","0.64","0.91","0.37"
"70319P","國票V9"," ---","--- ","---","---","---","1.23","0","0","0","1.22","1.23","15,000,000","1.23","1.87","0.59"
"70320P","大華XF","0.61","-0.03 ","0.61","0.61","0.61","0.61","20,000","12,200","1","0.62","0.63","10,000,000","0.61","0.92","0.30"
"70321P","國泰TM","0.58","0.00 ","0.55","0.58","0.55","0.57","209,000","119,420","4","0.57","0.58","7,000,000","0.58","0.92","0.24"
"70322P","R2永豐"," ---","--- ","---","---","---","0.58","0","0","0","0.59","0.60","13,900,000","0.60","1.04","0.16"
"70323P","大華XH"," ---","--- ","---","---","---","1.06","0","0","0","1.05","1.06","10,000,000","1.06","1.37","0.74"
"70324P","日盛VT","0.98","-0.10 ","0.98","0.98","0.98","0.98","4,000","3,920","1","0.98","0.99","15,000,000","0.98","1.70","0.26"
"70325P","群益P4","1.50","-0.04 ","1.46","1.51","1.46","1.49","110,000","164,000","4","1.46","1.47","10,000,000","1.50","2.08","0.92"
"70326P","工銀WC"," ---","--- ","---","---","---","1.07","0","0","0","0.96","0.97","10,000,000","0.97","1.54","0.39"
"70327P","U3元大"," ---","--- ","---","---","---","0.72","0","0","0","0.69","0.70","9,000,000","0.70","1.01","0.39"
"70328P","S7永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.56","0.57","20,000,000","0.57","1.12","0.02"
"703669","元大V6","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","20,000,000","0.01","0.13","0.01"
"703703","元大W5"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","20,000,000","0.02","0.29","0.01"
"703739","PA元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","8,000,000","0.02","0.16","0.01"
"703766","大眾X7"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.04","8,000,000","0.04","0.32","0.01"
"703767","大眾X8"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.11","8,000,000","0.11","0.56","0.01"
"703774","大眾X9","1.87","-0.03 ","2.06","2.06","1.87","1.96","2,000","3,930","2","1.93","1.98","15,000,000","1.87","2.77","0.97"
"703849","PZ元大"," ---","--- ","---","---","---","0.55","0","0","0","0.38","0.45","20,000,000","0.39","0.94","0.01"
"703901","凱基QE"," ---","--- ","---","---","---","1.60","0","0","0","1.50","1.60","20,000,000","1.55","2.00","1.10"
"703913","QF元大"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","18,000,000","0.02","0.18","0.01"
"703953","富邦VQ"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","10,000,000","0.10","0.43","0.01"
"703975","國泰PE"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.55","0.01"
"703977","大眾PU"," ---","--- ","---","---","---","0.00","0","0","0","0.02","0.04","15,000,000","0.04","0.51","0.01"
"703979","大眾PW"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.06","10,000,000","0.06","0.34","0.01"
"704013","大眾PY","0.31","+0.06","0.28","0.31","0.28","0.30","2,000","590","2","0.29","0.31","10,000,000","0.31","0.78","0.01"
