102/04/01上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3587","閎康","77.50","+0.50","77.80","79.50","77.10","78.50","1,480,245","116,202,984","1,141","77.50","77.90","43,113,157","77.50","82.90","72.10"
"3609","東林","14.00","0.00 ","14.00","14.00","13.90","13.99","12,000","167,900","8","13.80","14.00","31,346,387","14.00","14.95","13.05"
"3611","鼎翰","108.50","+1.00","107.50","109.50","107.00","108.36","195,293","21,161,789","148","108.00","108.50","34,075,000","108.50","116.00","101.00"
"3615","安可","60.60","-1.40 ","62.30","62.80","60.40","61.14","930,397","56,889,037","720","60.60","60.70","60,584,512","60.60","64.80","56.40"
"3623","富晶通","15.10","+0.20","15.00","15.80","15.00","15.47","1,458,400","22,566,500","517","15.05","15.10","57,175,000","15.10","16.15","14.05"
"3624","光頡","28.75","-0.05 ","29.00","29.00","28.05","28.48","845,400","24,077,698","434","28.65","28.75","86,691,842","28.75","30.75","26.75"
"3625","西勝","10.05","-0.05 ","10.05","10.15","9.92","10.05","154,000","1,548,430","69","10.00","10.05","56,078,000","10.05","10.75","9.35"
"3628","盈正","44.50","+0.70","44.00","44.60","43.60","44.16","74,000","3,267,650","54","44.10","44.50","45,000,000","44.50","47.60","41.40"
"3629","卓韋","10.90","+0.65","10.95","10.95","10.75","10.95","1,442,018","15,784,744","388","10.90","0.00","38,411,600","10.90","11.65","10.15"
"3630","新鉅科","86.60","-5.20 ","93.00","93.00","86.00","89.09","2,348,488","209,215,638","1,390","86.50","86.60","86,644,960","86.60","92.60","80.60"
"3631","晟楠","25.90","-0.75 ","26.80","26.80","25.90","26.43","42,493","1,123,018","33","25.85","26.50","74,142,044","25.90","27.70","24.10"
"3632","研勤","30.10","-2.15 ","32.05","32.25","30.00","30.72","595,874","18,306,353","439","30.10","30.20","27,410,344","30.10","32.20","28.00"
"3642","駿熠電","19.20","-0.05 ","19.50","19.60","19.15","19.26","95,075","1,830,718","101","19.20","19.30","33,754,050","19.20","20.50","17.90"
"3646","艾恩特","32.20","0.00 ","32.50","32.50","32.00","32.20","114,004","3,671,478","32","32.15","32.20","38,451,371","32.20","34.45","29.95"
"3652","精聯","18.45","-0.45 ","18.90","18.90","18.45","18.72","150,020","2,808,072","54","18.45","18.55","46,629,000","18.45","19.70","17.20"
"3658","漢微科","728.00","-5.00 ","740.00","740.00","720.00","729.28","194,214","141,635,862","193","727.00","729.00","66,000,000","728.00","778.00","678.00"
"3662","樂陞","97.50","+2.10","97.50","97.50","96.10","96.89","1,119,373","108,453,226","714","97.40","97.50","30,059,721","97.50","104.00","90.70"
"3663","鑫科","28.75","-1.05 ","30.00","30.00","28.75","29.13","181,541","5,289,045","115","28.70","29.10","56,182,828","28.75","30.75","26.75"
"3664","F-安瑞","11.25","+0.05","11.25","11.30","11.20","11.22","29,000","325,500","15","11.20","11.25","71,776,441","11.25","12.00","10.50"
"3675","德微","18.30","-0.50 ","18.50","18.55","18.20","18.28","90,008","1,645,197","56","18.30","18.40","44,428,250","18.30","19.55","17.05"
"3680","家登","90.50","+2.80","90.10","92.50","89.00","90.92","3,290,591","299,182,806","2,334","90.50","90.60","54,313,550","90.50","96.80","84.20"
"3685","政翔","22.50","0.00 ","22.60","22.60","22.50","22.50","87,053","1,959,073","76","22.50","22.60","40,248,848","22.50","24.05","20.95"
"3687","歐買尬","105.50","-2.50 ","109.00","109.00","105.50","106.47","253,120","26,948,840","205","105.50","106.00","30,059,572","105.50","112.50","98.20"
"3689","湧德","73.70","-2.30 ","76.10","76.90","73.70","74.98","489,484","36,702,366","390","73.70","74.00","67,597,069","73.70","78.80","68.60"
"3691","碩禾","238.00","-13.00 ","251.00","251.00","234.00","239.09","494,355","118,193,200","473","237.50","239.00","44,125,476","238.00","254.50","221.50"
"4102","永日","33.60","+0.10","34.20","34.60","33.55","33.95","277,550","9,421,501","226","33.55","33.90","42,373,443","33.60","35.95","31.25"
"4103","百略","69.80","-0.20 ","70.40","71.40","68.80","69.96","254,866","17,831,003","201","69.30","69.80","109,996,975","69.80","74.60","65.00"
"4105","東洋","96.10","-2.00 ","98.60","98.70","95.70","96.71","871,410","84,273,475","647","96.10","96.20","213,991,288","96.10","102.50","89.40"
"4107","邦特","37.30","+0.30","37.45","37.50","36.60","37.04","1,012,575","37,507,032","545","37.25","37.30","78,276,936","37.30","39.90","34.70"
"4109","加捷","22.60","-1.25 ","24.20","24.20","22.30","22.94","1,335,486","30,634,567","856","22.60","22.65","54,841,278","22.60","24.15","21.05"
"4111","濟生","30.00","-0.10 ","30.45","30.55","29.60","29.92","580,032","17,354,646","405","30.00","30.10","50,175,212","30.00","32.10","27.90"
"4113","聯上","25.20","-0.15 ","25.40","25.95","25.20","25.53","1,187,734","30,321,758","554","25.20","25.30","93,782,399","25.20","26.95","23.45"
"4114","健喬","39.70","-2.10 ","42.20","42.25","39.50","40.10","1,863,059","74,714,128","1,021","39.70","39.80","92,821,964","39.70","42.45","36.95"
"4120","友華","60.10","-2.90 ","63.20","63.20","59.90","60.91","975,000","59,391,197","631","60.10","60.30","86,747,119","60.10","64.30","55.90"
"4121","優盛","16.95","-0.30 ","17.30","17.55","16.75","17.02","736,371","12,529,624","336","16.85","16.95","73,316,764","16.95","18.10","15.80"
"4123","晟德","40.60","-0.95 ","42.00","42.10","40.10","40.67","753,414","30,640,765","366","40.55","40.60","122,354,287","40.60","43.40","37.80"
"4126","太醫","92.10","+0.30","91.80","92.50","91.50","91.83","254,800","23,399,337","192","92.10","92.40","66,015,216","92.10","98.50","85.70"
"4127","天良","24.95","-0.75 ","25.75","26.10","24.80","25.30","1,045,030","26,440,050","628","24.95","25.00","45,760,000","24.95","26.65","23.25"
"4128","中天","34.00","-0.50 ","34.50","34.65","33.40","33.95","2,120,363","71,981,177","983","34.00","34.05","329,040,619","34.00","36.35","31.65"
"4129","聯合","37.00","-0.60 ","37.60","37.60","36.80","37.06","267,557","9,916,133","181","37.00","37.15","53,362,500","37.00","39.55","34.45"
"4130","健亞","43.75","-2.65 ","46.40","46.90","43.50","44.28","2,038,160","90,247,090","1,348","43.70","43.80","96,956,000","43.75","46.80","40.70"
"4131","晶宇","24.80","-0.90 ","26.00","26.30","24.80","25.36","407,100","10,322,762","315","24.70","25.00","48,291,934","24.80","26.50","23.10"
"4138","曜亞","83.30","-3.10 ","87.50","87.50","83.00","83.99","171,204","14,378,748","196","83.30","83.80","26,500,000","83.30","89.10","77.50"
"4139","F-馬光","101.00","0.00 ","101.00","101.00","100.50","100.72","9,000","906,500","8","100.50","101.50","22,500,000","101.00","108.00","94.00"
"4152","台微體","287.50","-21.50 ","309.00","309.00","287.50","294.55","571,541","168,347,800","457","287.50","289.50","44,069,630","287.50","307.50","267.50"
"4154","F-康樂","38.80","+2.30","36.90","39.05","36.00","37.26","330,081","12,299,313","179","38.30","38.80","21,800,000","38.80","41.50","36.10"
"4160","創源","41.30","-2.65 ","43.80","43.80","41.00","42.11","611,100","25,735,753","460","41.30","41.45","23,533,516","41.30","44.15","38.45"
"4162","智擎","176.50","-12.50 ","189.50","191.00","176.00","179.00","2,033,687","364,036,347","1,608","176.50","177.00","92,085,000","176.50","188.50","164.50"
"4163","鐿鈦","90.50","-1.70 ","92.80","92.80","90.50","90.96","226,540","20,606,787","194","90.50","90.70","40,238,000","90.50","96.80","84.20"
"4168","醣聯","131.50","-6.50 ","138.00","140.00","130.00","133.24","432,250","57,591,500","367","131.50","132.00","47,243,585","131.50","140.50","122.50"
"4205","恆義","44.60","+1.30","43.30","45.00","43.30","44.37","142,871","6,339,343","111","44.60","44.90","66,094,875","44.60","47.70","41.50"
"4207","環泰","15.20","+0.40","14.80","15.40","14.80","15.16","3,432,542","52,042,572","868","15.10","15.20","139,367,905","15.20","16.25","14.15"
"4303","信立","8.00","0.00 ","8.00","8.00","7.95","7.97","17,133","136,633","52","7.81","8.00","70,000,000","8.00","8.56","7.44"
"4304","勝昱","10.90","+0.70","10.90","10.90","10.90","10.90","250,323","2,728,519","57","10.90","0.00","59,672,500","10.90","11.65","10.15"
"4305","世坤","25.15","-0.25 ","25.40","25.40","25.15","25.26","14,000","353,700","9","25.10","25.15","55,014,000","25.15","26.90","23.40"
"4401","東隆興","37.95","+0.35","37.30","37.95","37.30","37.64","679,340","25,571,624","238","37.80","37.95","120,286,286","37.95","40.60","35.30"
"4402","福大","8.00","+0.08","8.00","8.00","7.93","7.96","44,000","350,230","13","7.95","8.00","68,747,403","8.00","8.56","7.44"
"4406","新昕纖","6.87","0.00 ","6.90","6.92","6.80","6.82","44,000","299,960","13","6.78","6.87","51,912,000","6.87","7.35","6.39"
"4416","三圓","143.00","0.00 ","143.00","151.00","143.00","145.28","134,150","19,489,300","132","143.00","147.00","60,000,000","143.00","153.00","133.00"
"4417","金洲","20.85","-0.45 ","21.30","21.40","20.75","21.00","633,997","13,311,184","295","20.85","20.90","71,176,518","20.85","22.30","19.40"
"4419","松懋","12.40","+0.80","11.60","12.40","11.60","12.34","334,000","4,122,450","138","12.40","0.00","39,298,194","12.40","13.25","11.55"
"4420","光明","18.50","0.00 ","18.50","18.50","18.50","18.50","2,005","37,098","3","18.35","18.50","29,807,000","18.50","19.75","17.25"
"4429","聚紡","26.50","0.00 ","26.30","26.50","26.20","26.29","44,000","1,156,900","30","26.30","26.50","34,350,000","26.50","28.35","24.65"
"4430","耀億","33.90","+0.10","33.80","34.05","33.80","33.92","53,000","1,797,550","24","33.85","33.95","50,294,440","33.90","36.25","31.55"
"4432","銘旺實","69.80","-0.20 ","70.10","71.00","69.60","70.08","154,300","10,813,950","120","69.70","69.80","38,800,000","69.80","74.60","65.00"
"4502","源恆","5.16","+0.11","5.04","5.16","5.00","5.02","37,000","185,630","13","5.02","5.15","58,966,245","5.16","5.52","4.80"
"4503","金雨","6.21","+0.40","6.21","6.21","5.97","6.21","268,551","1,667,218","80","6.21","0.00","36,763,326","6.21","6.64","5.78"
"4506","崇友","18.60","-0.25 ","18.60","18.75","18.60","18.65","228,160","4,255,100","90","18.60","18.70","196,680,000","18.60","19.90","17.30"
"4510","高鋒","10.40","0.00 ","10.60","10.60","10.35","10.45","205,819","2,150,412","85","10.35","10.40","86,828,500","10.40","11.10","9.68"
"4513","福裕","10.70","-0.20 ","10.90","11.10","10.50","10.74","335,507","3,604,274","148","10.60","10.70","76,880,300","10.70","11.40","9.96"
"4523","永彰","29.10","-0.15 ","29.15","29.55","29.10","29.19","178,000","5,196,200","107","29.10","29.20","64,000,000","29.10","31.10","27.10"
"4527","方土霖","19.90","-0.25 ","20.20","20.20","19.90","20.09","146,100","2,935,800","74","19.90","20.00","67,009,735","19.90","21.25","18.55"
"4528","江興鍛","18.90","+0.05","18.80","18.95","18.80","18.85","12,000","226,250","8","18.85","18.95","70,068,010","18.90","20.20","17.60"
"4529","雷風","13.55","0.00 ","13.55","13.75","13.50","13.59","36,270","492,780","24","13.55","13.65","52,339,796","13.55","14.45","12.65"
"4530","宏易","2.83","0.00 ","2.81","2.87","2.76","2.82","87,000","245,290","33","2.83","2.88","100,034,100","2.83","3.02","2.64"
"4533","協易機","11.40","+0.15","11.25","11.45","11.20","11.31","464,200","5,249,609","155","11.35","11.40","143,481,110","11.40","12.15","10.65"
"4534","慶騰","8.79","-0.05 ","8.84","8.84","8.79","8.83","7,000","61,780","3","8.33","8.83","66,588,086","8.79","9.40","8.18"
"4535","至興","39.60","-0.20 ","39.80","39.80","39.40","39.53","70,500","2,786,899","49","39.25","39.50","75,661,740","39.60","42.35","36.85"
"4609","唐鋒","13.60","-0.05 ","13.70","13.70","13.40","13.50","91,000","1,228,250","47","13.55","13.60","47,946,820","13.60","14.55","12.65"
"4702","中美實","29.90","-2.25 ","31.75","32.20","29.90","30.59","210,000","6,423,700","113","0.00","29.90","200,000,000","29.90","31.95","27.85"
"4703","揚華","13.45","-0.25 ","13.70","13.70","13.40","13.57","557,000","7,556,150","156","13.45","13.50","78,407,520","13.45","14.35","12.55"
"4706","大恭","15.05","+0.10","14.95","15.10","14.95","15.02","63,000","946,050","27","15.00","15.10","79,030,093","15.05","16.10","14.00"
"4707","磐亞","9.10","-0.12 ","9.22","9.22","9.10","9.12","182,435","1,664,289","62","9.09","9.10","225,446,492","9.10","9.73","8.47"
"4711","永純","16.10","-0.05 ","15.85","16.10","15.85","15.96","15,155","241,918","14","16.00","16.15","61,056,000","16.10","17.20","15.00"
"4712","南璋","50.90","-3.80 ","53.10","54.00","50.90","52.08","2,620,944","136,504,147","1,509","0.00","50.90","66,127,700","50.90","54.40","47.35"
"4714","永捷","11.00","+0.10","10.90","11.15","10.90","10.99","68,000","747,050","28","10.95","11.10","42,444,679","11.00","11.75","10.25"
"4716","大立","18.50","-0.10 ","19.00","19.60","18.50","19.09","2,398,961","45,794,376","1,152","18.50","18.55","64,527,154","18.50","19.75","17.25"
"4720","德淵","15.05","-0.15 ","15.30","15.30","15.05","15.16","126,822","1,922,044","49","15.05","15.10","73,186,462","15.05","16.10","14.00"
"4721","美琪瑪","22.40","-0.25 ","22.70","22.70","22.40","22.55","40,037","902,776","22","22.40","22.50","74,986,304","22.40","23.95","20.85"
"4728","雙美","38.35","-2.75 ","41.10","41.50","38.30","39.30","2,882,293","113,262,413","1,580","38.35","38.45","54,463,000","38.35","41.00","35.70"
"4729","熒茂","13.45","+0.25","13.80","13.80","13.35","13.53","430,029","5,819,286","193","13.40","13.45","101,902,000","13.45","14.35","12.55"
"4735","豪展","23.10","-1.50 ","24.85","24.90","23.00","23.47","519,000","12,179,350","329","23.05","23.10","28,720,011","23.10","24.70","21.50"
"4736","泰博","46.65","-0.05 ","46.70","46.95","45.80","46.41","55,200","2,561,690","46","46.60","46.70","63,202,908","46.65","49.90","43.40"
"4739","康普","21.70","-0.40 ","21.05","21.90","21.00","21.25","15,000","318,800","13","21.10","21.80","48,629,930","21.70","23.20","20.20"
"4743","合一","63.10","-4.00 ","67.60","67.60","62.60","64.01","6,272,779","401,522,441","3,833","63.10","63.20","127,985,000","63.10","67.50","58.70"
"4745","F-合富","87.40","-2.20 ","90.00","90.00","87.00","87.99","404,050","35,552,370","298","87.40","88.00","53,966,561","87.40","93.50","81.30"
"4903","聯光通","11.95","+0.20","11.85","12.05","11.65","11.85","2,289,000","27,131,000","722","11.95","12.00","76,366,139","11.95","12.75","11.15"
"4905","台聯電","22.15","-0.25 ","22.30","22.30","22.15","22.21","8,001","177,722","6","22.15","22.20","51,222,516","22.15","23.70","20.60"
"4907","春雨開"," ---","--- ","---","---","---","8.50","0","0","0","0.00","8.50","138,145,778","8.50","9.09","7.91"
"4908","前鼎","26.65","0.00 ","26.75","26.80","26.60","26.67","151,725","4,047,234","80","26.60","26.65","74,793,157","26.65","28.50","24.80"
"4909","新復興","27.85","-0.15 ","28.00","28.25","27.80","27.99","72,523","2,029,985","55","27.80","27.85","92,504,456","27.85","29.75","25.95"
"4911","德英","61.00","-1.90 ","62.70","63.00","60.50","61.26","419,000","25,668,700","260","60.90","61.00","55,000,000","61.00","65.20","56.80"
"4912","F-聯德","68.70","-0.80 ","69.40","69.40","68.50","68.82","561,967","38,674,251","354","68.60","68.70","32,800,000","68.70","73.50","63.90"
"4924","F-欣厚","23.10","-0.10 ","23.20","23.25","22.90","23.05","143,250","3,302,425","50","22.80","23.10","33,589,474","23.10","24.70","21.50"
"4927","F-泰鼎","45.30","-0.45 ","46.20","46.25","45.05","45.53","2,295,119","104,500,943","1,120","45.20","45.30","92,949,241","45.30","48.45","42.15"
"4933","友輝","143.50","-2.00 ","147.00","147.00","143.50","144.83","248,553","35,996,855","202","143.00","144.00","60,436,750","143.50","153.50","133.50"
"4939","亞電","15.20","-0.25 ","15.40","15.40","15.20","15.29","121,168","1,852,135","69","15.20","15.40","84,020,361","15.20","16.25","14.15"
"4944","兆遠","28.15","-0.55 ","28.70","28.95","28.05","28.53","2,473,503","70,574,129","1,145","28.15","28.20","168,561,029","28.15","30.10","26.20"
"4946","辣椒","52.50","-0.30 ","52.10","53.20","52.10","52.54","80,642","4,237,226","64","52.50","53.00","20,643,900","52.50","56.10","48.85"
"4947","F-昂寶","109.00","+0.50","108.50","109.00","107.00","107.93","48,000","5,180,500","43","108.00","109.00","42,658,450","109.00","116.50","101.50"
"4950","牧東","30.60","-1.10 ","32.10","32.10","30.60","31.30","774,000","24,230,000","397","30.60","30.65","76,876,000","30.60","32.70","28.50"
"4965","商店街","103.00","+3.00","101.00","103.00","101.00","102.04","25,049","2,556,047","22","102.00","103.00","14,150,000","103.00","110.00","95.80"
"4966","F-譜瑞","276.00","-11.50 ","288.00","288.50","274.00","279.04","1,172,474","327,169,798","897","275.50","276.00","51,797,753","276.00","295.00","257.00"
"4973","廣穎","50.00","-1.70 ","51.70","52.10","50.00","50.59","1,171,416","59,259,200","694","50.00","50.10","60,203,930","50.00","53.50","46.50"
"4974","亞泰","33.15","+0.35","32.80","33.25","32.80","33.05","381,100","12,593,960","194","33.10","33.15","55,774,440","33.15","35.45","30.85"
"4979","華星光","64.60","-0.40 ","65.80","65.80","63.50","64.35","815,300","52,464,750","605","64.50","64.60","49,976,073","64.60","69.10","60.10"
"4987","科誠","50.00","+1.40","48.80","50.80","48.30","49.72","335,500","16,679,598","249","49.75","50.10","24,000,000","50.00","53.50","46.50"
"4994","傳奇","192.00","-1.00 ","193.00","193.00","190.00","190.93","53,131","10,144,521","52","190.50","192.50","47,064,000","192.00","205.00","179.00"
"4995","晶達","17.30","-0.10 ","17.35","17.35","17.30","17.33","8,000","138,650","8","17.30","17.60","33,923,700","17.30","18.50","16.10"
"5009","榮剛","23.90","+0.90","23.40","24.10","23.30","23.88","10,652,153","254,418,344","3,397","23.90","23.95","425,765,719","23.90","25.55","22.25"
