103/04/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710094","T3群益","8.25","+1.55","7.35","8.45","7.35","7.56","208,000","1,573,300","3","8.05","8.30","10,000,000","8.25","10.70","5.80"
"710095","元大WL"," ---","--- ","---","---","---","1.70","0","0","0","1.40","1.46","20,000,000","1.46","2.31","0.61"
"710096","元富SU"," ---","--- ","---","---","---","0.30","0","0","0","0.24","0.25","5,000,000","0.25","1.08","0.01"
"710097","日盛SQ"," ---","--- ","---","---","---","1.91","0","0","0","0.96","0.99","5,000,000","0.99","1.34","0.64"
"710098","永豐ZL","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.01","0.03","17,000,000","0.01","0.36","0.01"
"710099","玉山P2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.39","0.01"
"71009P","凱基WT"," ---","--- ","---","---","---","0.16","0","0","0","0.02","0.12","10,000,000","0.12","0.68","0.01"
"710100","國泰SG","5.60","+0.50","5.10","5.60","5.10","5.32","1,475,000","7,851,800","93","5.55","5.75","6,900,000","5.60","6.80","4.40"
"710101","康和YT"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.06","0.50","0.01"
"710102","統一Q8"," ---","--- ","---","---","---","2.30","0","0","0","2.05","2.13","10,000,000","2.13","2.79","1.47"
"710103","統一Q9"," ---","--- ","---","---","---","4.04","0","0","0","3.85","3.92","10,000,000","3.92","4.72","3.12"
"710104","統一R1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.02","0.74","0.01"
"710105","凱基WF"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.00","10,000,000","0.14","0.64","0.01"
"710106","R3富邦"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.10","10,000,000","0.05","0.50","0.01"
"710107","日盛SR","0.53","+0.08","0.53","0.53","0.53","0.53","2,000","1,060","1","0.32","0.34","5,000,000","0.53","0.89","0.17"
"710108","永豐ZM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","17,000,000","0.01","0.28","0.01"
"710109","兆豐QB"," ---","--- ","---","---","---","2.46","0","0","0","2.21","2.26","5,000,000","2.26","3.34","1.18"
"71010P","日盛SX"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.02","5,000,000","0.02","0.29","0.01"
"710110","國泰SH"," ---","--- ","---","---","---","0.32","0","0","0","0.21","0.26","5,000,000","0.26","0.84","0.01"
"710111","國票TK"," ---","--- ","---","---","---","4.22","0","0","0","3.99","0.00","15,000,000","4.24","5.30","3.18"
"710112","康和YU"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.13","20,000,000","0.10","0.76","0.01"
"710113","R4富邦"," ---","--- ","---","---","---","1.31","0","0","0","1.21","1.29","10,000,000","1.29","3.09","0.01"
"710114","T5群益"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","10,000,000","0.17","0.62","0.01"
"710115","元大WN","0.19","-0.04 ","0.20","0.20","0.19","0.20","159,000","31,700","2","0.19","0.20","20,000,000","0.19","0.61","0.01"
"710116","元大WP","4.19","+0.88","3.31","4.50","3.31","4.05","842,000","3,413,850","90","4.19","4.29","5,000,000","4.19","5.95","2.39"
"710117","元大WQ","1.43","-0.04 ","1.51","1.51","1.32","1.39","205,000","285,050","22","1.38","1.42","6,500,000","1.43","4.31","0.01"
"710118","永豐ZN"," ---","--- ","---","---","---","0.49","0","0","0","0.54","0.58","10,000,000","0.58","0.90","0.26"
"710119","兆豐QC","6.10","-1.20 ","6.10","6.10","6.10","6.10","2,000","12,200","1","0.00","0.00","5,000,000","6.10","7.20","4.98"
"71011P","日盛SY"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.45","0.01"
"710120","國泰SJ"," ---","--- ","---","---","---","15.52","0","0","0","15.80","0.00","5,000,000","15.80","17.80","13.80"
"710121","康和YV","4.14","+0.32","4.12","4.14","4.12","4.13","20,000","82,600","2","4.44","4.52","10,000,000","4.14","5.25","3.02"
"710122","凱基WG"," ---","--- ","---","---","---","2.33","0","0","0","0.00","0.00","10,000,000","2.07","2.55","1.59"
"710123","凱基WH","0.58","+0.04","0.58","0.62","0.58","0.59","104,000","61,160","6","0.47","0.48","10,000,000","0.58","1.30","0.01"
"710124","凱基WJ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.09","10,000,000","0.02","0.74","0.01"
"710125","R5富邦","0.18","-0.05 ","0.18","0.18","0.18","0.18","60,000","10,800","2","0.16","0.21","10,000,000","0.18","0.73","0.01"
"710126","R6富邦"," ---","--- ","---","---","---","5.45","0","0","0","0.00","0.00","10,000,000","6.75","7.60","5.90"
"710127","元大WR","0.32","-0.06 ","0.32","0.32","0.32","0.32","20,000","6,400","1","0.27","0.29","20,000,000","0.32","0.87","0.01"
"710128","元大WS"," ---","--- ","---","---","---","7.10","0","0","0","6.85","7.05","5,000,000","6.85","7.75","5.95"
"710129","元大WT"," ---","--- ","---","---","---","2.28","0","0","0","2.04","2.08","10,000,000","2.08","2.89","1.27"
"71012P","凱基WZ"," ---","--- ","---","---","---","0.69","0","0","0","0.65","0.67","10,000,000","0.65","1.30","0.01"
"710130","元富SV","0.37","-0.16 ","0.64","0.65","0.34","0.47","494,000","231,740","36","0.37","0.38","5,000,000","0.37","1.27","0.01"
"710131","元富SW","0.43","+0.13","0.33","0.43","0.33","0.36","119,000","42,970","8","0.43","0.50","5,000,000","0.43","0.72","0.13"
"710132","元富SX"," ---","--- ","---","---","---","0.32","0","0","0","0.22","0.23","5,000,000","0.23","0.95","0.01"
"710133","日盛SS"," ---","--- ","---","---","---","0.70","0","0","0","0.45","0.50","6,000,000","0.50","1.01","0.01"
"710134","永豐ZP"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.01","18,000,000","0.01","0.24","0.01"
"710135","永豐ZQ"," ---","--- ","---","---","---","0.28","0","0","0","0.22","0.27","10,000,000","0.24","0.88","0.01"
"710136","玉山P3"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","5,000,000","0.02","0.36","0.01"
"710137","玉山P4","0.15","-0.09 ","0.21","0.21","0.15","0.16","200,000","33,000","3","0.14","0.15","5,000,000","0.15","0.65","0.01"
"710138","亞東RG","0.05","-0.03 ","0.05","0.05","0.05","0.05","5,000","250","1","0.05","0.10","10,000,000","0.05","0.62","0.01"
"710139","國泰SK"," ---","--- ","---","---","---","2.21","0","0","0","2.03","2.11","5,000,000","2.11","2.92","1.30"
"71013P","工銀T6"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.00","6,800,000","0.03","0.97","0.01"
"710140","國泰SL"," ---","--- ","---","---","---","1.68","0","0","0","1.52","1.62","5,000,000","1.60","2.05","1.15"
"710141","統一R2"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.28","10,000,000","0.28","0.63","0.01"
"710142","統一R3"," ---","--- ","---","---","---","1.23","0","0","0","0.72","0.75","10,000,000","0.75","1.30","0.20"
"710143","凱基WK","0.12","-0.01 ","0.15","0.15","0.12","0.13","75,000","10,050","2","0.12","0.13","20,000,000","0.12","0.49","0.01"
"710144","凱基WL","0.08","0.00 ","0.08","0.08","0.08","0.08","90,000","7,200","1","0.08","0.14","10,000,000","0.08","0.46","0.01"
"710145","凱基WM"," ---","--- ","---","---","---","6.55","0","0","0","4.03","4.13","6,900,000","4.12","4.97","3.27"
"710146","凱基WN"," ---","--- ","---","---","---","2.08","0","0","0","2.79","2.89","10,000,000","2.79","3.74","1.84"
"710147","凱基WP"," ---","--- ","---","---","---","2.49","0","0","0","3.78","3.88","10,000,000","3.78","4.73","2.83"
"710148","R8富邦","0.84","-0.01 ","0.92","1.03","0.84","0.92","111,000","102,560","18","0.84","0.87","10,000,000","0.84","1.41","0.27"
"710149","R9富邦"," ---","--- ","---","---","---","0.97","0","0","0","0.75","0.83","10,000,000","0.83","1.47","0.19"
"71014P","永豐ZU"," ---","--- ","---","---","---","0.25","0","0","0","0.17","0.20","16,000,000","0.19","0.65","0.01"
"710150","S1富邦"," ---","--- ","---","---","---","0.23","0","0","0","0.15","0.25","15,000,000","0.23","0.65","0.01"
"710151","T8群益","0.32","0.00 ","0.28","0.32","0.28","0.29","258,000","75,400","5","0.30","0.31","8,000,000","0.32","0.87","0.01"
"710152","大眾VW"," ---","--- ","---","---","---","1.04","0","0","0","1.68","0.00","8,000,000","1.68","2.43","0.93"
"710153","元大WV"," ---","--- ","---","---","---","2.21","0","0","0","3.34","3.44","10,000,000","3.44","4.50","2.38"
"710154","元大WW","0.23","+0.02","0.23","0.23","0.23","0.23","25,000","5,750","1","0.21","0.22","10,000,000","0.23","0.58","0.01"
"710155","元大WX","0.24","-0.05 ","0.28","0.28","0.22","0.24","751,000","180,180","21","0.21","0.24","20,000,000","0.24","0.62","0.01"
"710156","元大WY","0.02","-0.01 ","0.02","0.02","0.01","0.01","340,000","3,810","4","0.00","0.02","20,000,000","0.02","0.59","0.01"
"710157","元富SY","1.70","+0.07","1.72","1.88","1.70","1.84","37,000","68,250","4","1.67","1.70","10,000,000","1.70","2.28","1.12"
"710158","元富SZ","1.73","-0.03 ","1.76","1.76","1.73","1.74","20,000","34,800","3","1.50","1.53","10,000,000","1.73","3.02","0.44"
"710159","日盛ST","0.04","-0.02 ","0.04","0.04","0.04","0.04","30,000","1,200","2","0.04","0.05","16,000,000","0.04","0.54","0.01"
"71015P","兆豐QH"," ---","--- ","---","---","---","0.22","0","0","0","0.04","0.07","5,000,000","0.05","0.65","0.01"
"710160","日盛SU","0.33","+0.03","0.44","0.44","0.33","0.37","90,000","33,000","8","0.33","0.34","10,000,000","0.33","1.28","0.01"
"710161","日盛SV"," ---","--- ","---","---","---","0.91","0","0","0","0.81","0.86","5,000,000","0.86","1.58","0.14"
"710162","永豐ZR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","7,350,000","0.01","0.32","0.01"
"710163","兆豐QD"," ---","--- ","---","---","---","1.84","0","0","0","1.48","0.00","5,000,000","1.63","2.44","0.82"
"710164","國泰SM","0.77","-0.21 ","1.08","1.10","0.77","0.98","3,000","2,950","3","0.68","0.77","5,000,000","0.77","1.49","0.05"
"710165","統一R4"," ---","--- ","---","---","---","2.06","0","0","0","2.29","2.34","10,000,000","2.34","3.09","1.59"
"710166","統一R5","0.39","+0.02","0.39","0.39","0.39","0.39","20,000","7,800","1","0.40","0.41","10,000,000","0.39","0.66","0.12"
"710167","統一R6"," ---","--- ","---","---","---","1.66","0","0","0","1.55","1.62","8,000,000","1.62","2.14","1.10"
"710168","統一R7"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.36","0.01"
"710169","統一R8","1.05","-0.15 ","1.31","1.31","1.01","1.19","82,000","97,420","9","1.14","1.17","10,000,000","1.05","1.85","0.25"
"71016P","兆豐QJ"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.97","0.01"
"710170","凱基WQ"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.14","10,000,000","0.12","0.82","0.01"
"710171","凱基WR"," ---","--- ","---","---","---","1.59","0","0","0","1.60","1.70","10,000,000","1.70","2.65","0.75"
"710172","凱基WS"," ---","--- ","---","---","---","2.32","0","0","0","1.94","2.04","10,000,000","2.04","3.54","0.54"
"710173","S2富邦"," ---","--- ","---","---","---","0.35","0","0","0","0.17","0.20","10,000,000","0.20","0.75","0.01"
"710174","S3富邦"," ---","--- ","---","---","---","2.38","0","0","0","2.19","2.29","10,000,000","2.29","3.04","1.54"
"710175","S4富邦"," ---","--- ","---","---","---","2.57","0","0","0","1.23","0.00","15,000,000","1.23","1.98","0.48"
"710176","S5富邦"," ---","--- ","---","---","---","1.55","0","0","0","1.29","1.30","10,000,000","1.30","1.84","0.76"
"710177","S6富邦"," ---","--- ","---","---","---","0.33","0","0","0","0.01","0.10","15,000,000","0.06","0.41","0.01"
"710178","S7富邦"," ---","--- ","---","---","---","3.24","0","0","0","2.18","2.28","12,000,000","2.26","3.01","1.51"
"710179","元大WZ"," ---","--- ","---","---","---","0.39","0","0","0","0.15","0.16","5,000,000","0.16","0.79","0.01"
"71017P","兆豐QK"," ---","--- ","---","---","---","0.19","0","0","0","0.02","0.03","5,000,000","0.03","0.90","0.01"
"710180","日盛SW"," ---","--- ","---","---","---","0.39","0","0","0","0.64","0.68","10,000,000","0.65","1.19","0.11"
"710181","工銀T5"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.47","0.01"
"710182","兆豐QE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.46","0.01"
"710183","兆豐QF"," ---","--- ","---","---","---","0.03","0","0","0","0.05","0.08","5,000,000","0.08","0.80","0.01"
"710184","兆豐QG"," ---","--- ","---","---","---","0.30","0","0","0","0.35","0.38","5,000,000","0.38","1.18","0.01"
"710185","統一R9"," ---","--- ","---","---","---","1.59","0","0","0","1.28","1.34","10,000,000","1.34","1.91","0.77"
"710186","統一S1","1.41","-0.04 ","1.41","1.41","1.41","1.41","73,000","102,930","1","1.40","1.44","10,000,000","1.41","1.86","0.96"
"710187","凱基WU"," ---","--- ","---","---","---","0.72","0","0","0","0.23","0.24","10,000,000","0.24","0.94","0.01"
"710188","凱基WV"," ---","--- ","---","---","---","0.92","0","0","0","1.41","0.00","10,000,000","1.41","2.01","0.81"
"710189","凱基WW"," ---","--- ","---","---","---","0.61","0","0","0","0.86","1.18","10,000,000","0.86","1.61","0.11"
"71018P","統一S4","0.16","-0.02 ","0.12","0.16","0.12","0.14","20,000","2,800","2","0.12","0.16","10,000,000","0.16","1.10","0.01"
"710190","凱基WX"," ---","--- ","---","---","---","1.97","0","0","0","1.75","1.85","10,000,000","1.85","2.55","1.11"
"710191","凱基WY"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.16","10,000,000","0.16","0.67","0.01"
"710192","凱基XA"," ---","--- ","---","---","---","1.48","0","0","0","1.50","1.60","8,300,000","1.51","2.41","0.61"
"710193","永昌VJ"," ---","--- ","---","---","---","0.56","0","0","0","0.00","0.00","20,000,000","0.10","0.57","0.01"
"710194","T9群益","0.63","-0.05 ","0.63","0.63","0.63","0.63","10,000","6,300","1","0.47","0.49","10,000,000","0.63","1.14","0.12"
"710195","U1群益"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.10","10,000,000","0.05","0.40","0.01"
"710196","U2群益"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.10","10,000,000","0.05","0.34","0.01"
"710197","PA元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","20,000,000","0.02","0.31","0.01"
"710198","PB元大"," ---","--- ","---","---","---","5.20","0","0","0","4.80","0.00","20,000,000","5.20","6.15","4.25"
"710199","日盛SZ"," ---","--- ","---","---","---","1.08","0","0","0","0.91","0.94","10,000,000","0.94","1.61","0.26"
"71019P","U5群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","7,900,000","0.01","0.68","0.01"
"710200","日盛TA"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","5,000,000","0.15","0.57","0.01"
"710201","日盛TB"," ---","--- ","---","---","---","0.36","0","0","0","0.31","0.32","10,000,000","0.32","0.81","0.01"
"710202","永豐ZS"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","15,000,000","0.03","0.54","0.01"
"710203","永豐ZT","0.73","+0.08","0.71","0.73","0.71","0.72","30,000","21,500","2","0.63","0.68","5,600,000","0.73","1.05","0.41"
"710204","康和YW"," ---","--- ","---","---","---","0.21","0","0","0","0.05","0.15","10,000,000","0.07","0.80","0.01"
"710205","統一S2","2.02","-0.03 ","2.07","2.07","2.02","2.04","90,000","183,200","8","2.06","2.11","14,000,000","2.02","2.59","1.45"
"710206","統一S3","3.57","-0.18 ","3.52","3.57","3.52","3.57","13,000","46,360","2","3.52","3.57","10,000,000","3.57","4.52","2.62"
"710207","S8富邦"," ---","--- ","---","---","---","2.59","0","0","0","2.28","0.00","15,000,000","2.59","3.07","2.11"
"710208","PC元大"," ---","--- ","---","---","---","0.65","0","0","0","0.59","0.64","10,000,000","0.64","1.21","0.07"
"710209","PD元大","0.34","-0.06 ","0.37","0.37","0.33","0.34","207,000","69,660","5","0.33","0.37","15,000,000","0.34","0.66","0.01"
"71020P","永豐ZX"," ---","--- ","---","---","---","0.26","0","0","0","0.00","0.01","17,000,000","0.01","0.71","0.01"
"710210","日盛TC","0.31","0.00 ","0.30","0.31","0.29","0.29","278,000","81,950","11","0.29","0.30","5,000,000","0.31","0.48","0.14"
"710211","工銀T7","1.17","+0.25","0.98","1.17","0.98","1.12","4,000","4,490","3","0.94","1.00","5,000,000","1.17","2.12","0.22"
"710212","永豐ZV"," ---","--- ","---","---","---","2.01","0","0","0","1.70","1.79","10,000,000","1.79","2.41","1.17"
"710213","永豐ZW"," ---","--- ","---","---","---","0.50","0","0","0","0.35","0.43","18,000,000","0.43","0.90","0.01"
"710214","國泰SP"," ---","--- ","---","---","---","2.79","0","0","0","3.78","0.00","6,000,000","3.78","4.73","2.83"
"710215","國泰SQ"," ---","--- ","---","---","---","2.70","0","0","0","1.77","0.00","5,000,000","1.77","2.37","1.17"
"710216","康和YX"," ---","--- ","---","---","---","2.03","0","0","0","2.65","2.69","5,000,000","2.69","3.32","2.06"
"710217","康和YY"," ---","--- ","---","---","---","1.49","0","0","0","0.69","0.00","10,000,000","0.69","1.06","0.32"
"710218","統一S5","0.43","-0.18 ","0.54","0.57","0.42","0.50","1,753,000","870,760","47","0.43","0.44","10,000,000","0.43","1.01","0.01"
"710219","凱基XB","0.21","-0.02 ","0.21","0.21","0.21","0.21","50,000","10,500","1","0.19","0.20","10,000,000","0.21","0.91","0.01"
"71021P","凱基XC"," ---","--- ","---","---","---","0.26","0","0","0","0.03","0.13","10,000,000","0.12","1.12","0.01"
"710220","S9富邦","0.51","+0.02","0.51","0.53","0.51","0.52","160,000","83,100","5","0.50","0.51","6,500,000","0.51","0.88","0.14"
"710221","U3群益","0.28","-0.16 ","0.39","0.40","0.28","0.34","712,000","243,030","17","0.28","0.29","10,000,000","0.28","1.00","0.01"
"710222","U4群益"," ---","--- ","---","---","---","0.52","0","0","0","0.48","0.49","7,100,000","0.49","0.99","0.01"
"710223","PE元大","1.84","+0.19","1.78","1.84","1.78","1.80","15,000","27,000","2","1.65","1.70","20,000,000","1.84","2.34","1.34"
"710224","PF元大","0.98","-0.19 ","1.14","1.14","0.98","1.02","323,000","330,900","5","0.96","0.98","10,000,000","0.98","1.41","0.55"
"710225","元富TA"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.05","5,000,000","0.03","1.38","0.01"
"710226","日盛TD"," ---","--- ","---","---","---","4.60","0","0","0","4.22","4.29","10,000,000","4.29","5.60","2.97"
"710227","日盛TE"," ---","--- ","---","---","---","2.79","0","0","0","2.46","2.49","5,000,000","2.49","3.03","1.95"
"710228","日盛TF","0.78","-0.18 ","0.78","0.79","0.78","0.78","512,000","401,360","7","0.79","0.83","5,000,000","0.78","1.10","0.46"
