101/11/05上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3629","卓韋","9.80","-0.01 ","9.83","9.89","9.80","9.82","21,000","206,120","13","9.80","9.86","38,411,600","9.80","10.45","9.12"
"3630","新鉅科","41.20","-0.50 ","41.60","41.70","41.10","41.53","328,600","13,646,329","151","41.20","41.30","86,644,960","41.20","44.05","38.35"
"3631","晟楠","24.60","+0.10","24.00","24.60","24.00","24.06","22,082","531,200","6","24.00","24.45","74,142,044","24.60","26.30","22.90"
"3632","研勤","21.70","-1.55 ","23.10","23.10","21.65","22.04","170,332","3,753,769","142","21.70","21.95","27,410,344","21.70","23.20","20.20"
"3642","駿熠電","17.20","+0.30","16.90","17.50","16.90","17.11","97,064","1,660,294","59","17.00","17.20","33,754,050","17.20","18.40","16.00"
"3646","艾恩特","32.80","-0.50 ","33.40","33.50","32.80","33.05","24,000","793,200","13","32.80","33.15","38,451,371","32.80","35.05","30.55"
"3652","精聯","15.95","-0.25 ","16.40","16.40","15.95","16.28","6,000","97,650","3","15.95","16.25","47,600,000","15.95","17.05","14.85"
"3658","漢微科","520.00","-23.00 ","533.00","537.00","515.00","526.71","173,590","91,431,750","179","519.00","524.00","66,000,000","520.00","556.00","484.00"
"3662","樂陞","57.70","-0.20 ","57.00","57.70","55.40","56.27","95,022","5,347,156","61","55.80","57.70","26,841,416","57.70","61.70","53.70"
"3664","F-安瑞","12.10","+0.25","11.80","12.10","11.80","11.97","37,000","442,850","19","11.90","12.10","70,211,024","12.10","12.90","11.30"
"3675","德微","17.50","-0.75 ","18.25","18.25","17.40","17.65","35,000","617,900","21","17.50","17.75","44,277,250","17.50","18.70","16.30"
"3680","家登","58.70","-1.90 ","60.60","60.70","58.70","59.48","559,406","33,272,328","408","58.60","58.70","54,313,550","58.70","62.80","54.60"
"3685","政翔","16.90","0.00 ","17.20","17.20","16.90","16.95","40,100","679,505","27","16.90","17.00","40,248,848","16.90","18.05","15.75"
"3687","歐買尬","99.60","-2.90 ","103.00","103.00","99.20","100.50","420,821","42,294,268","351","99.50","99.60","30,059,572","99.60","106.50","92.70"
"3689","湧德","60.50","-2.20 ","62.00","62.50","60.20","61.17","717,200","43,874,540","519","60.40","60.50","67,597,069","60.50","64.70","56.30"
"3691","碩禾","220.00","+3.50","215.00","223.00","215.00","220.38","637,804","140,562,380","570","219.50","220.00","44,125,476","220.00","235.00","205.00"
"4102","永日","28.35","-1.35 ","28.75","29.45","28.35","28.78","285,462","8,215,047","175","28.35","28.40","42,373,443","28.35","30.30","26.40"
"4105","東洋","91.80","-1.80 ","93.60","94.30","91.70","92.85","1,153,290","107,077,680","834","91.70","91.80","213,991,288","91.80","98.20","85.40"
"4107","邦特","29.20","+0.20","29.20","29.40","28.80","29.17","174,239","5,082,676","112","29.20","29.25","78,276,936","29.20","31.20","27.20"
"4109","加捷","16.00","-0.10 ","16.20","16.25","15.85","16.00","164,994","2,640,301","90","15.85","16.00","54,841,278","16.00","17.10","14.90"
"4111","濟生","25.05","-0.25 ","25.40","25.60","25.05","25.39","239,204","6,074,100","149","25.05","25.25","50,175,212","25.05","26.80","23.30"
"4113","聯上","18.65","-0.15 ","18.70","18.95","18.45","18.69","477,009","8,916,316","215","18.65","18.80","92,158,608","18.65","19.95","17.35"
"4114","健喬","30.15","-0.20 ","30.00","31.10","30.00","30.58","357,821","10,943,750","236","30.15","30.35","90,401,237","30.15","32.25","28.05"
"4120","友華","42.00","+0.75","42.00","42.45","41.60","42.05","360,086","15,143,312","281","41.80","42.00","86,747,119","42.00","44.90","39.10"
"4121","優盛","12.35","+0.05","12.35","12.85","12.25","12.55","553,411","6,947,274","332","12.35","12.45","73,316,764","12.35","13.20","11.50"
"4123","晟德","31.95","0.00 ","32.40","32.80","31.90","32.24","317,172","10,224,354","205","31.90","31.95","115,559,966","31.95","34.15","29.75"
"4126","太醫","87.00","-0.70 ","87.70","88.50","86.70","87.63","143,150","12,543,650","135","87.00","87.20","66,015,217","87.00","93.00","81.00"
"4127","天良","19.20","-0.60 ","19.60","20.30","19.20","19.80","1,288,000","25,506,050","670","19.20","19.25","45,760,000","19.20","20.50","17.90"
"4128","中天","28.85","-0.35 ","29.10","29.50","28.85","29.13","606,462","17,668,014","354","28.85","28.90","326,040,619","28.85","30.85","26.85"
"4129","聯合","34.90","0.00 ","34.80","35.30","34.50","34.96","149,000","5,209,550","93","34.85","35.00","46,362,500","34.90","37.30","32.50"
"4130","健亞","32.50","+1.35","31.00","33.20","30.80","32.39","2,464,300","79,826,000","1,484","32.45","32.50","96,948,000","32.50","34.75","30.25"
"4131","晶宇","15.40","-0.10 ","15.50","16.35","15.05","15.85","246,000","3,899,400","159","15.40","15.50","48,291,934","15.40","16.45","14.35"
"4138","曜亞","81.00","-2.20 ","83.50","83.50","81.00","81.87","91,842","7,519,183","73","81.00","82.00","30,000,000","81.00","86.60","75.40"
"4139","F-馬光","99.90","+5.60","94.30","100.00","94.30","95.98","229,758","22,052,761","66","99.10","99.90","22,500,000","99.90","106.50","93.00"
"4154","F-康樂","31.30","-0.45 ","31.20","32.20","31.20","31.73","87,000","2,760,450","77","31.30","31.70","21,800,000","31.30","33.45","29.15"
"4160","創源","46.20","+0.40","45.50","47.50","45.30","46.68","568,000","26,515,900","433","46.20","46.60","23,533,516","46.20","49.40","43.00"
"4162","智擎","169.00","+3.00","165.00","174.00","165.00","170.84","1,653,222","282,433,405","1,282","169.00","169.50","92,085,000","169.00","180.50","157.50"
"4205","恆義","34.75","+0.05","34.90","35.00","34.75","34.96","31,275","1,093,233","20","34.75","34.90","66,094,875","34.75","37.15","32.35"
"4207","環泰","12.90","-0.25 ","13.10","13.10","12.85","12.95","360,741","4,671,206","106","12.90","12.95","133,928,465","12.90","13.80","12.00"
"4303","信立","7.00","+0.01","7.18","7.18","6.84","6.99","18,000","125,790","11","6.86","7.03","70,000,000","7.00","7.49","6.51"
"4304","勝昱","6.00","+0.10","6.00","6.00","5.65","5.80","49,000","283,990","22","6.00","6.13","59,672,500","6.00","6.42","5.58"
"4305","世坤","21.75","+0.20","21.00","21.90","21.00","21.59","13,000","280,700","12","21.10","21.80","55,014,000","21.75","23.25","20.25"
"4401","東隆興","22.50","-0.40 ","23.00","23.00","22.50","22.66","223,397","5,062,121","70","22.50","22.60","120,286,286","22.50","24.05","20.95"
"4402","福大","6.01","-0.24 ","6.25","6.25","6.01","6.03","11,000","66,350","5","6.05","6.20","68,747,403","6.01","6.43","5.59"
"4406","新昕纖","6.40","-0.06 ","6.30","6.45","6.19","6.25","47,000","293,890","24","6.19","6.40","51,912,000","6.40","6.84","5.96"
"4416","三圓","119.00","-0.50 ","120.00","124.00","116.00","119.91","118,200","14,173,800","103","119.00","119.50","60,000,000","119.00","127.00","111.00"
"4417","金洲","20.15","+0.25","20.25","20.80","20.15","20.44","1,256,421","25,678,870","601","20.15","20.20","71,176,518","20.15","21.55","18.75"
"4419","松懋","8.78","-0.02 ","8.70","8.78","8.60","8.63","23,000","198,460","11","8.57","8.78","39,298,194","8.78","9.39","8.17"
"4420","光明","18.30","+0.25","18.30","18.30","18.30","18.30","7,000","128,100","6","18.10","18.30","29,807,000","18.30","19.55","17.05"
"4429","聚紡","27.35","-0.35 ","27.60","27.60","27.00","27.32","40,703","1,112,101","34","27.15","27.30","34,350,000","27.35","29.25","25.45"
"4430","耀億","31.50","-0.15 ","31.60","31.70","31.50","31.56","192,078","6,061,830","42","31.50","31.60","50,294,440","31.50","33.70","29.30"
"4502","源恆","5.13","0.00 ","5.42","5.48","5.13","5.46","56,014","305,591","19","5.04","5.43","58,966,245","5.13","5.48","4.78"
"4503","金雨","4.95","-0.33 ","4.95","5.25","4.92","4.96","18,000","89,230","15","4.95","5.06","36,763,326","4.95","5.29","4.61"
"4506","崇友","16.65","-0.15 ","16.75","16.75","16.65","16.69","61,000","1,018,050","32","16.65","16.75","196,680,000","16.65","17.80","15.50"
"4510","高鋒","8.70","-0.01 ","8.71","8.72","8.70","8.71","93,000","810,370","27","8.69","8.78","86,828,500","8.70","9.30","8.10"
"4513","福裕","8.95","-0.16 ","9.10","9.12","8.91","9.02","66,000","595,020","40","9.00","9.05","76,880,300","8.95","9.57","8.33"
"4523","永彰","25.45","-0.75 ","26.20","26.20","25.15","25.62","286,130","7,329,850","189","25.45","25.75","64,000,000","25.45","27.20","23.70"
"4527","方土霖","17.00","-0.10 ","17.10","17.10","17.00","17.01","28,000","476,200","8","16.90","17.05","58,650,833","17.00","18.15","15.85"
"4528","江興鍛","18.40","-0.10 ","18.45","18.45","18.30","18.38","41,630","765,179","19","18.40","18.50","70,068,010","18.40","19.65","17.15"
"4529","雷風","13.25","-0.20 ","13.45","13.45","13.25","13.38","3,000","40,150","3","13.20","13.45","52,339,796","13.25","14.15","12.35"
"4530","宏易","3.50","+0.22","3.46","3.50","3.43","3.48","182,000","634,170","52","3.46","3.50","100,034,100","3.50","3.74","3.26"
"4533","協易機","10.20","0.00 ","10.20","10.30","10.15","10.22","227,000","2,319,200","57","10.15","10.20","143,481,110","10.20","10.90","9.49"
"4534","慶騰","7.80","+0.10","7.80","7.80","7.80","7.80","3,000","23,400","1","7.68","7.79","66,588,086","7.80","8.34","7.26"
"4535","至興","37.05","-0.40 ","37.90","37.90","37.05","37.25","54,750","2,039,636","40","37.10","37.25","75,661,740","37.05","39.60","34.50"
"4609","唐鋒","16.35","-0.25 ","16.65","17.00","16.30","16.67","138,000","2,300,050","99","16.35","16.50","47,946,820","16.35","17.45","15.25"
"4702","中美聯","33.55","-0.75 ","35.00","35.00","33.20","33.74","79,000","2,665,150","55","33.40","33.55","76,410,000","33.55","35.85","31.25"
"4703","揚華","11.75","-0.35 ","12.00","12.00","11.70","11.83","88,000","1,040,750","38","11.75","11.85","68,407,520","11.75","12.55","10.95"
"4706","大恭","14.30","-0.10 ","14.30","14.30","14.30","14.31","1,110","15,884","3","14.00","14.25","79,030,093","14.30","15.30","13.30"
"4707","磐亞","7.74","+0.01","7.73","7.74","7.65","7.71","52,002","400,694","24","7.66","7.74","225,446,492","7.74","8.28","7.20"
"4711","永純","15.55","0.00 ","15.55","15.55","15.00","15.35","26,000","399,200","16","15.40","15.55","61,056,000","15.55","16.60","14.50"
"4712","南璋","37.20","+1.65","35.60","37.50","35.60","36.35","440,159","16,000,233","294","37.20","37.40","68,438,700","37.20","39.80","34.60"
"4714","永捷","9.98","-0.07 ","10.00","10.00","9.91","9.97","35,001","348,839","14","9.90","9.98","42,444,679","9.98","10.65","9.29"
"4716","大立","16.45","-0.50 ","16.95","16.95","16.25","16.50","124,162","2,049,012","70","16.35","16.45","64,527,154","16.45","17.60","15.30"
"4720","德淵","13.95","-0.15 ","13.90","14.10","13.90","14.01","62,302","872,687","32","13.90","14.00","73,186,462","13.95","14.90","13.00"
"4721","美琪瑪","20.50","+0.10","20.40","20.60","20.20","20.50","79,100","1,621,350","38","20.20","20.50","74,986,304","20.50","21.90","19.10"
"4728","雙美","25.55","-0.30 ","25.85","26.30","25.45","25.90","352,321","9,125,500","253","25.55","25.75","54,463,000","25.55","27.30","23.80"
"4729","熒茂","9.14","-0.36 ","9.02","9.40","9.02","9.14","132,331","1,209,474","63","9.12","9.14","101,902,000","9.14","9.77","8.51"
"4735","豪展","11.65","+0.10","11.55","11.90","11.50","11.71","108,070","1,265,655","62","11.65","11.75","28,720,011","11.65","12.45","10.85"
"4736","泰博","42.80","-0.20 ","42.80","43.35","42.70","42.86","14,000","600,050","12","42.60","42.80","63,202,908","42.80","45.75","39.85"
"4739","康普","18.80","-0.25 ","18.50","18.80","18.50","18.58","16,100","299,060","8","18.50","19.00","48,629,930","18.80","20.10","17.50"
"4743","合一","23.15","+0.70","22.40","23.65","22.40","23.10","1,076,048","24,853,104","516","23.00","23.15","127,985,000","23.15","24.75","21.55"
"4903","聯光通","9.65","-0.30 ","9.94","9.94","9.52","9.68","1,938,150","18,760,340","606","9.65","9.67","76,185,950","9.65","10.30","8.98"
"4905","台聯電","23.80","-0.20 ","24.50","24.65","23.80","24.55","782,100","19,203,300","100","23.80","24.20","51,222,516","23.80","25.45","22.15"
"4907","春雨開","7.68","0.00 ","7.68","7.68","7.68","7.67","19,215","147,457","5","7.68","7.90","138,145,778","7.68","8.21","7.15"
"4908","前鼎","23.75","-0.25 ","24.00","24.15","23.65","23.87","44,815","1,069,745","36","23.75","23.80","74,770,157","23.75","25.40","22.10"
"4909","新復興","25.10","+0.10","24.55","25.10","24.30","24.72","68,501","1,693,624","60","24.80","25.10","92,504,456","25.10","26.85","23.35"
"4911","德英","66.00","+1.00","64.50","66.00","63.50","64.52","1,280,400","82,608,180","962","65.30","66.00","55,000,000","66.00","70.60","61.40"
"4912","F-聯德","60.90","-2.60 ","62.90","62.90","60.70","61.29","187,100","11,468,200","153","60.90","61.00","32,800,000","60.90","65.10","56.70"
"4924","F-欣厚","29.45","-0.15 ","29.50","29.55","29.05","29.42","55,000","1,618,250","36","29.45","29.50","34,789,474","29.45","31.50","27.40"
"4927","F-泰鼎","42.40","-0.10 ","42.15","42.50","41.10","41.95","303,000","12,711,950","177","42.15","42.40","92,949,241","42.40","45.35","39.45"
"4933","友輝","144.50","+1.00","144.00","145.00","142.50","143.70","527,157","75,750,108","404","144.00","144.50","60,436,750","144.50","154.50","134.50"
"4939","亞電","13.50","-0.85 ","14.30","14.35","13.50","13.79","235,473","3,246,084","123","13.50","13.55","84,020,361","13.50","14.40","12.60"
"4944","兆遠","21.40","-0.70 ","21.90","21.90","21.40","21.61","690,785","14,925,769","376","21.40","21.45","92,678,029","21.40","22.85","19.95"
"4946","辣椒","62.50","+0.10","62.40","63.10","62.00","62.55","55,000","3,440,100","41","62.50","63.00","20,641,900","62.50","66.80","58.20"
"4947","F-昂寶","88.00","+0.50","87.50","88.00","87.10","87.60","41,080","3,598,676","38","87.70","87.90","42,539,700","88.00","94.10","81.90"
"4950","牧東","21.90","-0.30 ","21.60","22.15","21.60","21.79","45,000","980,350","34","21.90","22.05","76,876,000","21.90","23.40","20.40"
"4965","商店街","85.60","-1.10 ","85.80","86.00","85.60","85.75","15,000","1,286,300","13","85.50","85.60","14,150,000","85.60","91.50","79.70"
"4966","F-譜瑞","242.00","-18.00 ","257.00","257.50","242.00","247.23","1,172,728","289,930,676","896","0.00","242.00","51,638,790","242.00","258.50","225.50"
"4973","廣穎","41.00","+1.05","40.10","42.00","40.00","40.92","2,712,750","111,002,097","1,357","41.00","41.10","60,203,930","41.00","43.85","38.15"
"4974","亞泰","29.60","-0.45 ","30.05","30.30","29.60","29.91","238,100","7,121,410","122","29.55","29.60","55,765,431","29.60","31.65","27.55"
"4979","華星光","50.70","-1.50 ","52.20","52.20","50.60","51.35","481,954","24,748,132","286","50.70","50.80","49,976,073","50.70","54.20","47.20"
"4987","科誠","37.55","0.00 ","37.60","37.80","37.10","37.51","48,000","1,800,400","31","37.20","37.55","24,000,000","37.55","40.15","34.95"
"4994","傳奇","161.50","-5.50 ","165.50","166.50","161.50","163.71","52,000","8,513,000","49","161.50","162.00","47,064,000","161.50","172.50","150.50"
"4995","晶達","16.00","+0.25","15.80","16.00","15.70","15.93","39,000","621,200","16","16.00","16.10","33,894,000","16.00","17.10","14.90"
"5009","榮剛","22.80","+0.30","22.55","23.15","22.55","22.84","3,539,566","80,851,399","1,130","22.80","22.85","425,738,838","22.80","24.35","21.25"
"5011","久陽","20.85","+1.35","20.00","20.85","20.00","20.25","107,001","2,166,270","28","20.85","0.00","32,623,779","20.85","22.30","19.40"
"5013","強新","10.90","-0.05 ","10.95","10.95","10.85","10.92","56,162","613,449","25","10.90","11.00","99,574,000","10.90","11.65","10.15"
"5014","建錩","7.01","-0.19 ","7.20","7.20","7.00","7.06","44,069","311,007","19","7.01","7.15","165,333,054","7.01","7.50","6.52"
"5015","華祺","11.75","-0.05 ","12.00","12.00","11.50","11.82","19,000","224,600","7","11.60","11.80","60,639,189","11.75","12.55","10.95"
"5016","松和","20.95","-0.10 ","20.60","20.95","20.60","20.67","5,000","103,350","4","20.60","20.95","49,622,076","20.95","22.40","19.50"
"5102","富強","15.00","-0.15 ","15.20","15.20","14.90","15.04","24,000","360,850","10","14.90","15.00","64,085,067","15.00","16.05","13.95"
"5201","凱衛","9.00","-0.28 ","9.06","9.07","9.00","9.02","10,100","91,070","8","8.88","9.46","30,674,600","9.00","9.63","8.37"
"5202","力新","5.01","-0.05 ","5.08","5.08","5.01","5.04","23,300","117,398","15","5.01","5.06","60,694,000","5.01","5.36","4.66"
"5205","漢康","4.65","-0.34 ","4.97","4.97","4.65","4.74","112,100","531,708","63","4.65","4.70","24,275,000","4.65","4.97","4.33"
"5206","坤悅","16.00","除權 ","15.90","16.00","15.05","15.71","9,013","141,551","7","15.10","15.95","91,600,000","16.00","17.10","14.90"
"5209","新鼎","62.40","+0.10","62.00","62.40","61.90","62.15","11,161","693,682","10","62.00","62.50","22,476,000","62.40","66.70","58.10"
"5210","寶碩","6.51","+0.05","6.47","6.55","6.47","6.52","43,000","280,480","13","6.51","6.56","69,026,779","6.51","6.96","6.06"
"5211","蒙恬","27.30","-0.95 ","28.00","28.00","27.30","27.49","47,461","1,304,935","34","27.30","27.70","32,024,727","27.30","29.20","25.40"
"5212","凌網","13.75","-0.10 ","13.05","13.75","12.90","12.95","23,000","297,800","6","13.60","13.65","34,633,000","13.75","14.70","12.80"
"5213","亞昕","21.10","-0.40 ","21.50","21.50","20.80","21.07","248,542","5,237,670","140","21.05","21.15","324,288,966","21.10","22.55","19.65"
"5230","雷笛克","63.10","-1.80 ","65.50","65.50","62.90","63.22","178,000","11,252,400","135","63.10","63.40","35,661,441","63.10","67.50","58.70"
"5301","祥裕","12.00","-0.50 ","12.00","12.00","12.00","11.84","1,831","21,680","3","12.00","0.00","52,994,158","12.00","12.80","11.20"
"5302","太欣","5.90","0.00 ","5.70","5.99","5.60","5.72","30,702","175,661","24","5.90","5.99","162,377,000","5.90","6.31","5.49"
"5304","鼎創達","3.24","-0.11 ","3.32","3.32","3.15","3.19","56,162","179,328","30","3.17","3.23","185,962,436","3.24","3.46","3.02"
