102/05/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/05/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6287","元隆","3.10","+0.10","2.87","3.15","2.87","3.03","109,360","330,897","34","3.10","3.15","195,132,059","3.10","3.31","2.89"
"6290","良維","24.75","+0.25","24.65","25.10","24.45","24.74","836,461","20,690,288","383","24.75","24.80","122,467,401","24.75","26.45","23.05"
"6291","沛亨","2.47","+0.16","2.44","2.47","2.26","2.46","61,607","151,276","20","2.47","0.00","48,823,029","2.47","2.64","2.30"
"6292","迅德","28.20","+0.05","28.20","28.30","28.10","28.21","76,000","2,143,750","43","28.15","28.20","46,900,712","28.20","30.15","26.25"
"6294","智基","54.10","-0.40 ","53.50","56.20","53.50","54.85","5,034","276,138","7","54.00","55.70","15,350,000","54.10","57.80","50.40"
"6298","崴強","22.30","0.00 ","22.45","22.55","22.30","22.43","1,271,350","28,510,153","373","22.30","22.35","168,871,974","22.30","23.85","20.75"
"6506","雙邦","11.55","0.00 ","11.60","11.65","11.50","11.54","36,040","416,008","26","11.55","11.60","64,106,196","11.55","12.35","10.75"
"6508","惠光","28.30","0.00 ","28.30","28.40","28.10","28.25","108,733","3,071,574","42","28.20","28.30","74,409,684","28.30","30.25","26.35"
"6509","聚和","18.75","+0.15","18.75","19.10","18.60","18.90","2,053,942","38,817,612","745","18.75","18.80","168,120,110","18.75","20.05","17.45"
"6603","富強鑫","14.55","-0.05 ","14.65","14.75","14.50","14.58","607,306","8,856,367","249","14.55","14.60","111,523,587","14.55","15.55","13.55"
"6609","瀧澤科","19.05","+0.05","19.10","19.20","19.00","19.13","120,270","2,300,530","46","19.05","19.15","71,035,535","19.05","20.35","17.75"
"6803","崑鼎","165.50","0.00 ","165.00","167.00","165.00","165.76","39,241","6,504,747","37","165.50","167.00","61,405,027","165.50","177.00","154.00"
"70462P","元大UE","0.02","0.00 ","0.02","0.02","0.02","0.02","270,000","5,400","3","0.02","0.03","5,000,000","0.02","0.32","0.01"
"70465P","元大UN","0.02","0.00 ","0.02","0.02","0.02","0.02","3,670,000","73,400","40","0.01","0.02","20,000,000","0.02","0.32","0.01"
"70470P","TB永豐"," ---","--- ","---","---","---","1.04","0","0","0","1.12","1.22","17,000,000","1.12","1.45","0.79"
"70471P","TC永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.39","0.41","6,900,000","0.41","0.59","0.23"
"70493P","元大UZ","0.01","0.00 ","0.01","0.01","0.01","0.01","59,000","590","1","0.01","0.03","20,000,000","0.01","0.38","0.01"
"70498P","群益SH"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.07","5,500,000","0.07","1.62","0.01"
"70505P","元大VY"," ---","--- ","---","---","---","0.32","0","0","0","0.02","0.04","10,000,000","0.04","0.43","0.01"
"70510P","國泰XJ"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.10","5,000,000","0.03","0.86","0.01"
"70526P","富邦QB"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","10,000,000","0.08","0.75","0.01"
"70531P","康和UZ"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.10","5,000,000","0.10","1.18","0.01"
"70541P","群益TA"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.05","10,000,000","0.05","0.77","0.01"
"70542P","康和VB"," ---","--- ","---","---","---","1.46","0","0","0","0.80","0.81","5,000,000","0.81","1.44","0.18"
"70543P","統一RU"," ---","--- ","---","---","---","0.39","0","0","0","0.01","0.06","10,000,000","0.04","0.56","0.01"
"70544P","大華P3"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,000,000","0.01","1.12","0.01"
"70545P","國泰XY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.60","0.01"
"70546P","日盛QE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","1.12","0.01"
"70547P","兆豐TA"," ---","--- ","---","---","---","0.39","0","0","0","0.19","0.20","5,000,000","0.20","0.65","0.01"
"70548P","國票Z7"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","10,000,000","0.02","1.36","0.01"
"70549P","國票Z8"," ---","--- ","---","---","---","0.36","0","0","0","0.37","0.38","9,000,000","0.38","0.75","0.01"
"70550P","統一RW"," ---","--- ","---","---","---","0.98","0","0","0","0.36","0.38","12,500,000","0.38","0.83","0.01"
"70551P","元大WJ","0.01","0.00 ","0.01","0.01","0.01","0.01","21,000","210","2","0.00","0.02","10,000,000","0.01","0.68","0.01"
"70552P","元大WK"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","9,000,000","0.10","0.56","0.01"
"70553P","元大WL","0.51","-0.01 ","0.51","0.51","0.51","0.51","4,000","2,040","1","0.50","0.51","20,000,000","0.51","0.94","0.08"
"70554P","國泰YE"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","7,000,000","0.04","0.44","0.01"
"70555P","國票PA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.84","0.01"
"70556P","國票PC"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.07","10,000,000","0.06","0.53","0.01"
"70557P","凱基YG"," ---","--- ","---","---","---","0.29","0","0","0","0.01","0.11","10,000,000","0.11","0.48","0.01"
"70558P","群益TJ"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","10,000,000","0.02","1.36","0.01"
"70559P","中信R9"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","5,000,000","0.01","0.68","0.01"
"70560P","日盛QL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.68","0.01"
"70561P","日盛QN"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.00","10,000,000","0.10","0.84","0.01"
"70562P","兆豐TF"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,000,000","0.02","0.85","0.01"
"70563P","群益TN","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.05","10,000,000","0.01","2.01","0.01"
"70564P","群益TP"," ---","--- ","---","---","---","1.05","0","0","0","1.01","1.02","9,000,000","1.01","1.58","0.43"
"70565P","中信S4","0.74","-0.07 ","0.80","0.80","0.71","0.74","25,000","18,590","6","0.78","0.79","5,000,000","0.74","1.46","0.02"
"70566P","VQ永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.42","0.01"
"70567P","元大WV","0.12","0.00 ","0.10","0.12","0.10","0.11","195,000","21,160","5","0.10","0.11","20,000,000","0.12","0.57","0.01"
"70568P","元大WW","0.20","0.00 ","0.16","0.20","0.16","0.19","118,000","22,600","6","0.18","0.20","20,000,000","0.20","0.50","0.01"
"70569P","日盛QS"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.01","20,000,000","0.01","1.23","0.01"
"70570P","工銀XR"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.06","10,000,000","0.06","0.67","0.01"
"70571P","VU永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.02","20,000,000","0.02","0.50","0.01"
"70572P","國泰YG"," ---","--- ","---","---","---","0.29","0","0","0","0.01","0.03","8,000,000","0.03","0.79","0.01"
"70573P","凱基YK","0.14","-0.02 ","0.14","0.14","0.14","0.14","2,000","280","1","0.14","0.16","20,000,000","0.14","0.44","0.01"
"70574P","中信S8"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","10,000,000","0.02","1.22","0.01"
"70575P","兆豐TL","0.60","-0.04 ","0.60","0.60","0.60","0.60","10,000","6,000","1","0.65","0.67","5,000,000","0.60","1.20","0.01"
"70576P","日盛QV"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","5,000,000","0.30","0.62","0.01"
"70577P","國泰YK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.68","0.01"
"70578P","富邦QS","0.82","+0.01","0.82","0.82","0.81","0.82","238,000","194,960","5","0.83","0.84","7,300,000","0.82","1.18","0.46"
"70579P","中信S9"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","10,000,000","0.02","0.93","0.01"
"70580P","元富XC","0.12","-0.02 ","0.12","0.12","0.12","0.12","57,000","6,840","1","0.12","0.13","10,000,000","0.12","0.70","0.01"
"70581P","日盛RG"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.27","10,000,000","0.27","0.62","0.01"
"70582P","群益TT"," ---","--- ","---","---","---","0.22","0","0","0","0.03","0.05","10,000,000","0.05","0.71","0.01"
"70583P","中信T3"," ---","--- ","---","---","---","0.63","0","0","0","0.24","0.25","10,000,000","0.25","0.77","0.01"
"70584P","PC元大","0.01","-0.01 ","0.01","0.01","0.01","0.01","100,000","1,000","2","0.01","0.02","20,000,000","0.01","0.99","0.01"
"70585P","群益TX","0.55","-0.02 ","0.55","0.55","0.55","0.55","20,000","11,000","1","0.54","0.55","9,400,000","0.55","0.87","0.23"
"70586P","群益TY"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.11","6,900,000","0.11","0.85","0.01"
"70587P","日盛RK"," ---","--- ","---","---","---","0.44","0","0","0","0.45","0.46","5,000,000","0.45","1.02","0.01"
"70588P","PJ元大","0.45","-0.01 ","0.45","0.45","0.45","0.45","10,000","4,500","1","0.44","0.46","15,000,000","0.45","1.08","0.01"
"70589P","群益TZ"," ---","--- ","---","---","---","0.47","0","0","0","0.14","0.15","6,000,000","0.15","1.70","0.01"
"70590P","日盛RN"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","1.13","0.01"
"70591P","日盛RP","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","10,000,000","0.01","0.75","0.01"
"70592P","國泰YN","0.67","-0.02 ","0.67","0.67","0.67","0.67","50,000","33,500","1","0.66","0.67","5,800,000","0.67","0.99","0.35"
"70593P","康和VH"," ---","--- ","---","---","---","0.25","0","0","0","0.05","0.07","5,000,000","0.07","0.84","0.01"
"70594P","PN元大"," ---","--- ","---","---","---","0.66","0","0","0","0.38","0.40","5,500,000","0.40","1.07","0.01"
"70595P","PS元大"," ---","--- ","---","---","---","0.62","0","0","0","0.59","0.60","10,000,000","0.60","0.86","0.34"
"70596P","國泰YV"," ---","--- ","---","---","---","0.64","0","0","0","0.62","0.64","7,800,000","0.64","0.85","0.43"
"70597P","凱基ZC"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.11","10,000,000","0.11","0.78","0.01"
"70598P","群益UN"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","5,100,000","0.02","0.90","0.01"
"70599P","QW元大"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.06","15,000,000","0.06","1.17","0.01"
"706007","大華YF"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","10,000,000","0.03","0.26","0.01"
"70600P","元富XT"," ---","--- ","---","---","---","1.27","0","0","0","1.32","1.34","9,000,000","1.32","1.70","0.94"
"706010","元大RH"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","13,000,000","0.01","0.43","0.01"
"70601P","群益UU","0.45","+0.01","0.45","0.45","0.45","0.45","50,000","22,500","1","0.42","0.43","10,000,000","0.45","1.22","0.01"
"70602P","群益UV"," ---","--- ","---","---","---","0.37","0","0","0","0.37","0.38","5,600,000","0.37","0.90","0.01"
"70603P","元富XX","0.74","+0.01","0.74","0.74","0.74","0.74","12,000","8,880","1","0.74","0.75","5,000,000","0.74","0.98","0.50"
"70604P","元富YA"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.04","8,000,000","0.02","0.69","0.01"
"70605P","群益UY"," ---","--- ","---","---","---","1.53","0","0","0","1.51","1.53","10,000,000","1.51","2.95","0.07"
"70606P","RL元大","1.28","+0.01","1.25","1.28","1.25","1.27","26,000","32,950","4","1.28","1.32","5,000,000","1.28","1.61","0.95"
"70607P","日盛ST","0.42","0.00 ","0.44","0.44","0.42","0.43","198,000","85,140","2","0.39","0.40","7,000,000","0.42","1.17","0.01"
"706088","大華YM"," ---","--- ","---","---","---","2.27","0","0","0","2.04","2.06","6,500,000","2.06","2.46","1.66"
"70608P","統一SU"," ---","--- ","---","---","---","0.65","0","0","0","0.65","0.66","10,000,000","0.66","1.08","0.24"
"70609P","RP元大"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.22","5,000,000","0.22","0.99","0.01"
"706103","元大RW","0.02","-0.01 ","0.03","0.03","0.02","0.02","396,000","9,900","4","0.02","0.03","20,000,000","0.02","1.57","0.01"
"70610P","XY永豐"," ---","--- ","---","---","---","0.43","0","0","0","0.40","0.41","10,000,000","0.41","0.80","0.02"
"70611P","RV元大"," ---","--- ","---","---","---","0.32","0","0","0","0.32","0.33","10,000,000","0.32","0.84","0.01"
"706122","富邦U8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","6,600,000","0.01","0.37","0.01"
"70612P","XZ永豐"," ---","--- ","---","---","---","0.23","0","0","0","0.19","0.20","10,000,000","0.20","0.82","0.01"
"70613P","亞東Z4"," ---","--- ","---","---","---","0.90","0","0","0","0.65","0.67","10,000,000","0.67","1.12","0.22"
"70614P","統一SW"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.10","10,000,000","0.08","1.42","0.01"
"70615P","YA永豐","0.18","-0.01 ","0.19","0.19","0.18","0.19","92,000","17,160","3","0.18","0.19","5,300,000","0.18","0.73","0.01"
"70616P","國泰ZE"," ---","--- ","---","---","---","0.43","0","0","0","0.41","0.42","5,000,000","0.42","0.87","0.01"
"70617P","元富YJ","0.69","-0.02 ","0.68","0.69","0.68","0.68","50,000","34,250","2","0.69","0.70","10,000,000","0.69","1.23","0.15"
"70618P","SE元大"," ---","--- ","---","---","---","0.26","0","0","0","0.26","0.31","8,000,000","0.26","0.99","0.01"
"70619P","日盛TA","0.32","0.00 ","0.32","0.32","0.32","0.32","1,000","320","1","0.30","0.31","10,000,000","0.32","1.25","0.01"
"70620P","YD永豐","0.04","-0.01 ","0.04","0.05","0.04","0.05","1,359,000","65,750","35","0.04","0.05","15,000,000","0.04","0.71","0.01"
"70621P","YE永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.26","0.27","15,000,000","0.27","0.77","0.01"
"70622P","SJ元大","0.09","-0.02 ","0.09","0.09","0.09","0.09","200,000","18,000","5","0.08","0.09","20,000,000","0.09","1.07","0.01"
"70623P","SK元大","0.14","-0.03 ","0.13","0.16","0.13","0.13","666,000","87,440","22","0.14","0.15","15,000,000","0.14","0.81","0.01"
"706244","凱基WL"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.00","10,000,000","0.11","0.46","0.01"
"70624P","凱基P8"," ---","--- ","---","---","---","1.36","0","0","0","1.33","1.35","10,000,000","1.35","2.05","0.65"
"706252","元大SM","0.53","-0.05 ","0.53","0.53","0.53","0.53","30,000","15,900","1","0.48","0.50","5,000,000","0.53","0.71","0.35"
"706256","日盛S4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","13,500,000","0.01","0.25","0.01"
"706257","日盛S5","0.05","0.00 ","0.04","0.05","0.04","0.04","322,000","12,930","6","0.04","0.05","14,000,000","0.05","0.28","0.01"
"706258","日盛S6"," ---","--- ","---","---","---","0.18","0","0","0","0.06","0.07","7,000,000","0.07","0.44","0.01"
"70625P","SL元大","1.04","-0.02 ","1.04","1.04","1.04","1.04","1,000","1,040","1","1.04","1.05","5,000,000","1.04","1.36","0.72"
"70626P","兆豐UJ"," ---","--- ","---","---","---","0.62","0","0","0","0.51","0.52","5,000,000","0.51","1.14","0.01"
"706270","元大SQ"," ---","--- ","---","---","---","0.01","0","0","0","0.03","0.13","20,000,000","0.04","0.34","0.01"
"70627P","SM元大","0.06","+0.01","0.06","0.06","0.06","0.06","25,000","1,500","1","0.05","0.06","20,000,000","0.06","1.02","0.01"
"70628P","SQ元大"," ---","--- ","---","---","---","0.42","0","0","0","0.32","0.33","5,000,000","0.33","0.71","0.01"
"706294","國泰WG","0.23","-0.04 ","0.19","0.24","0.19","0.20","1,022,000","206,470","14","0.23","0.27","10,000,000","0.23","0.85","0.01"
"70629P","YK永豐","0.58","-0.02 ","0.58","0.58","0.58","0.58","99,000","57,420","1","0.57","0.58","8,500,000","0.58","0.97","0.19"
"706302","富邦V7"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","10,000,000","0.03","0.65","0.01"
"70630P","YL永豐","0.06","-0.01 ","0.06","0.07","0.06","0.06","317,000","19,120","8","0.06","0.07","16,000,000","0.06","0.78","0.01"
"70631P","兆豐UP"," ---","--- ","---","---","---","0.58","0","0","0","0.51","0.52","5,000,000","0.52","1.29","0.01"
"706329","亞東X2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.47","0.01"
"70632P","群益VW"," ---","--- ","---","---","---","0.86","0","0","0","0.85","0.86","10,000,000","0.86","1.63","0.09"
"70633P","ZC永豐","0.59","+0.02","0.59","0.59","0.59","0.59","180,000","106,200","2","0.55","0.56","16,000,000","0.59","1.04","0.14"
"70634P","兆豐UR"," ---","--- ","---","---","---","1.48","0","0","0","1.31","1.33","5,000,000","1.31","2.12","0.50"
"70635P","國票PS","0.22","-0.06 ","0.26","0.26","0.22","0.23","708,000","164,670","12","0.23","0.25","14,000,000","0.22","0.96","0.01"
"706360","富邦W8"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,400,000","0.02","0.37","0.01"
"70636P","元富YM","0.14","-0.02 ","0.14","0.14","0.14","0.14","64,000","8,960","1","0.14","0.15","5,000,000","0.14","0.63","0.01"
"70637P","TB元大","0.33","-0.02 ","0.33","0.33","0.33","0.33","1,000","330","1","0.33","0.34","10,000,000","0.33","0.73","0.01"
"706384","元大TM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","20,000,000","0.01","0.31","0.01"
"706387","元大TQ","0.82","0.00 ","0.84","0.87","0.78","0.84","84,000","70,580","10","0.81","0.84","20,000,000","0.82","1.27","0.37"
"70638P","TC元大","0.19","0.00 ","0.19","0.20","0.19","0.19","161,000","31,390","3","0.18","0.19","20,000,000","0.19","0.79","0.01"
"70639P","TD元大"," ---","--- ","---","---","---","0.18","0","0","0","0.18","0.19","10,000,000","0.18","0.97","0.01"
"706405","SG永豐","0.73","+0.01","0.73","0.73","0.73","0.73","13,000","9,490","1","0.75","0.78","20,000,000","0.73","1.17","0.29"
"70640P","兆豐US"," ---","--- ","---","---","---","0.60","0","0","0","0.25","0.26","5,000,000","0.25","0.91","0.01"
