101/08/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704480","日盛SD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","9,000,000","0.01","0.20","0.01"
"704481","永豐SI","0.01","0.00 ","0.01","0.01","0.01","0.01","15,000","150","2","0.00","0.01","16,800,000","0.01","0.38","0.01"
"704482","永豐SJ"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","20,000,000","0.02","0.36","0.01"
"704483","永豐SK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.26","0.01"
"704484","兆豐V3"," ---","--- ","---","---","---","0.29","0","0","0","0.30","0.31","5,000,000","0.30","1.15","0.01"
"704485","國泰QP"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.10","5,000,000","0.03","0.51","0.01"
"704486","統一Y8"," ---","--- ","---","---","---","0.40","0","0","0","0.01","0.10","11,000,000","0.10","0.42","0.01"
"704487","Q2富邦","0.01","-0.02 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.10","15,000,000","0.01","0.67","0.01"
"704488","Q3富邦"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","12,000,000","0.05","0.25","0.01"
"704489","Q4富邦"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.09","8,000,000","0.09","0.65","0.01"
"704490","Q5富邦"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.06","9,000,000","0.02","0.32","0.01"
"704491","大華UU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.25","0.01"
"704492","TA元大"," ---","--- ","---","---","---","0.32","0","0","0","0.22","0.30","10,000,000","0.22","0.97","0.01"
"704493","TB元大"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.06","7,000,000","0.06","0.40","0.01"
"704494","TC元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","6,000,000","0.01","0.25","0.01"
"704495","日盛SE","0.10","-0.01 ","0.11","0.11","0.10","0.10","20,000","2,100","2","0.10","0.11","20,000,000","0.10","0.52","0.01"
"704496","永豐SL"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.07","8,400,000","0.01","0.18","0.01"
"704497","永豐SM"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","8,000,000","0.03","0.34","0.01"
"704498","永豐SN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.41","0.01"
"704499","永豐SP"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","20,000,000","0.02","0.26","0.01"
"704500","永豐SQ"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","20,000,000","0.01","0.25","0.01"
"704501","兆豐V4"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.10","10,000,000","0.08","0.62","0.01"
"704502","凱基RX"," ---","--- ","---","---","---","0.30","0","0","0","0.00","0.00","10,000,000","0.11","0.72","0.01"
"704503","永豐SR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","18,900,000","0.01","0.16","0.01"
"704504","永豐SS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,100,000","0.01","0.21","0.01"
"704505","永豐ST"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","19,200,000","0.01","0.26","0.01"
"704506","第一TU"," ---","--- ","---","---","---","0.53","0","0","0","0.00","0.01","5,000,000","0.01","0.51","0.01"
"704507","凱基RY","0.53","-0.09 ","0.53","0.53","0.53","0.53","20,000","10,600","1","0.55","0.56","10,000,000","0.53","1.65","0.01"
"704508","寶來VR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.29","0.01"
"704509","永豐SU"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","6,500,000","0.01","0.25","0.01"
"704510","永豐SV"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.02","10,600,000","0.02","0.40","0.01"
"704511","兆豐V5"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","10,000,000","0.02","0.35","0.01"
"704512","Q6富邦"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.10","15,000,000","0.10","0.48","0.01"
"704513","Q7富邦"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","9,000,000","0.04","0.33","0.01"
"704514","Q8富邦"," ---","--- ","---","---","---","0.34","0","0","0","0.01","0.05","15,000,000","0.05","0.48","0.01"
"704515","Q9富邦"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","15,000,000","0.02","0.69","0.01"
"704516","寶來VS","0.11","-0.05 ","0.11","0.11","0.11","0.11","2,000","220","1","0.12","0.22","5,000,000","0.11","0.64","0.01"
"704517","寶來VT","0.01","0.00 ","0.01","0.01","0.01","0.01","97,000","970","1","0.01","0.03","12,000,000","0.01","0.16","0.01"
"704518","元富RE"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","10,000,000","0.12","0.63","0.01"
"704519","永豐SW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","13,200,000","0.01","0.37","0.01"
"704520","永豐SX"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","12,100,000","0.01","0.20","0.01"
"704521","統一Y9"," ---","--- ","---","---","---","0.34","0","0","0","0.09","0.10","15,000,000","0.10","0.77","0.01"
"704522","凱基RZ","0.01","0.00 ","0.01","0.01","0.01","0.01","60,000","600","7","0.00","0.10","10,000,000","0.01","0.26","0.01"
"704523","永昌TB"," ---","--- ","---","---","---","0.26","0","0","0","0.00","0.00","20,000,000","0.10","0.27","0.01"
"704524","永昌TC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.23","0.01"
"704525","寶來VU","0.71","+0.07","0.71","0.74","0.68","0.72","271,000","194,440","10","0.71","0.72","10,000,000","0.71","1.40","0.02"
"704526","大華UV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.39","0.01"
"704527","大華UW"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","10,000,000","0.02","0.26","0.01"
"704528","TE元大","0.01","-0.01 ","0.01","0.01","0.01","0.01","100,000","1,000","3","0.00","0.01","6,000,000","0.01","0.25","0.01"
"704529","TF元大"," ---","--- ","---","---","---","0.18","0","0","0","0.06","0.14","15,000,000","0.12","0.65","0.01"
"704530","TG元大"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.13","13,000,000","0.09","0.65","0.01"
"704531","TH元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","7,000,000","0.02","0.40","0.01"
"704532","TJ元大","0.14","0.00 ","0.13","0.14","0.13","0.13","262,000","34,070","4","0.13","0.14","10,000,000","0.14","0.63","0.01"
"704533","日盛SJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","12,000,000","0.01","0.40","0.01"
"704534","工銀UR"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.05","10,000,000","0.05","0.35","0.01"
"704535","工銀US"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.12","0.01"
"704536","永豐SY"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.13","15,700,000","0.13","0.55","0.01"
"704537","永豐SZ"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","20,000,000","0.01","0.18","0.01"
"704538","國泰QQ","0.41","+0.01","0.42","0.42","0.41","0.42","95,000","39,500","3","0.41","0.42","10,000,000","0.41","0.83","0.01"
"704539","康和RJ"," ---","--- ","---","---","---","0.88","0","0","0","0.83","0.86","5,000,000","0.86","1.61","0.11"
"704540","康和RK"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.10","5,000,000","0.10","0.78","0.01"
"704541","康和RL"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.10","5,000,000","0.06","0.33","0.01"
"704542","康和RM"," ---","--- ","---","---","---","0.37","0","0","0","0.23","0.24","5,000,000","0.24","0.91","0.01"
"704543","第一TV"," ---","--- ","---","---","---","0.25","0","0","0","0.06","0.10","10,000,000","0.10","0.44","0.01"
"704544","凱基SA","0.33","-0.05 ","0.33","0.33","0.33","0.33","50,000","16,500","1","0.33","0.34","10,000,000","0.33","0.75","0.01"
"704545","凱基SB","0.06","-0.06 ","0.06","0.06","0.06","0.06","100,000","6,000","2","0.04","0.14","10,000,000","0.06","0.51","0.01"
"704546","TH群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.00","10,000,000","0.05","0.53","0.01"
"704547","大華UX"," ---","--- ","---","---","---","0.45","0","0","0","0.49","0.50","10,000,000","0.49","1.04","0.01"
"704548","大華UY"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.03","10,000,000","0.03","0.27","0.01"
"704549","TK元大"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.10","20,000,000","0.10","0.51","0.01"
"704550","TL元大"," ---","--- ","---","---","---","0.24","0","0","0","0.10","0.11","10,000,000","0.11","0.96","0.01"
"704551","日盛SM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","12,000,000","0.01","0.36","0.01"
"704552","日盛SN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","12,000,000","0.01","0.18","0.01"
"704553","工銀UT"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.06","10,000,000","0.03","0.28","0.01"
"704554","永豐TA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.17","0.01"
"704555","永豐TB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.33","0.01"
"704556","永豐TC"," ---","--- ","---","---","---","0.13","0","0","0","0.03","0.04","20,000,000","0.04","0.36","0.01"
"704557","永豐TD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.27","0.01"
"704558","國泰QR"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","8,000,000","0.03","0.27","0.01"
"704559","康和RN"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.10","5,000,000","0.10","0.61","0.01"
"704560","第一TW"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","20,000,000","0.10","0.23","0.01"
"704561","第一TX"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.10","20,000,000","0.10","0.23","0.01"
"704562","第一TY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.25","0.01"
"704563","凱基SC"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","16,000,000","0.05","0.25","0.01"
"704564","凱基SD","0.01","0.00 ","0.01","0.01","0.01","0.01","243,000","2,430","26","0.00","0.12","10,000,000","0.01","0.85","0.01"
"704565","TJ群益","0.01","0.00 ","0.01","0.01","0.01","0.01","40,000","400","1","0.01","0.00","9,800,000","0.01","0.16","0.01"
"704566","TK群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.25","5,000,000","0.01","0.25","0.01"
"704567","寶來VV"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.10","5,000,000","0.10","0.47","0.01"
"704568","寶來VW","0.19","0.00 ","0.19","0.19","0.19","0.19","4,000","760","1","0.19","0.20","5,000,000","0.19","0.68","0.01"
"704569","大華UZ"," ---","--- ","---","---","---","0.36","0","0","0","0.24","0.26","10,000,000","0.26","0.68","0.01"
"704570","大華VA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.26","0.01"
"704571","日盛SP","0.07","-0.02 ","0.07","0.07","0.07","0.07","1,000","70","1","0.08","0.09","20,000,000","0.07","0.41","0.01"
"704572","永豐TE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.12","0.01"
"704573","永豐TF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.27","0.01"
"704574","永豐TG"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","20,000,000","0.05","0.39","0.01"
"704575","兆豐V6","0.21","+0.01","0.21","0.22","0.20","0.21","154,000","31,900","8","0.19","0.20","15,000,000","0.21","0.70","0.01"
"704576","國泰QS","0.83","+0.01","0.83","0.83","0.83","0.83","10,000","8,300","2","0.84","0.86","5,000,000","0.83","1.25","0.41"
"704577","國泰QT"," ---","--- ","---","---","---","0.22","0","0","0","0.34","0.36","6,000,000","0.34","0.80","0.01"
"704578","統一Z1"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","10,500,000","0.09","0.42","0.01"
"704579","大華VB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.22","0.01"
"704580","TM元大","0.15","0.00 ","0.15","0.15","0.15","0.15","10,000","1,500","1","0.13","0.14","15,000,000","0.15","0.64","0.01"
"704581","TN元大","0.08","0.00 ","0.08","0.08","0.08","0.08","209,000","16,720","3","0.09","0.10","10,000,000","0.08","0.59","0.01"
"704582","日盛SR"," ---","--- ","---","---","---","0.22","0","0","0","0.02","0.03","10,000,000","0.03","1.11","0.01"
"704583","工銀UU","0.40","+0.04","0.40","0.40","0.40","0.40","99,000","39,600","1","0.36","0.37","10,000,000","0.40","0.92","0.01"
"704584","工銀UV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.29","0.01"
"704585","工銀UW"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","10,000,000","0.17","0.68","0.01"
"704586","工銀UX","0.25","+0.19","0.25","0.25","0.25","0.25","1,000","250","1","0.01","0.03","10,000,000","0.25","0.49","0.01"
"704587","永豐TH"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","16,300,000","0.01","0.16","0.01"
"704588","永豐TI"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","20,000,000","0.01","0.25","0.01"
"704589","R1富邦"," ---","--- ","---","---","---","0.78","0","0","0","0.80","0.81","15,000,000","0.80","1.22","0.38"
"704590","R2富邦"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.05","13,000,000","0.03","0.37","0.01"
"704591","寶來VX"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.06","6,500,000","0.03","0.24","0.01"
"704592","大華VC"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.02","10,000,000","0.02","0.36","0.01"
"704593","TQ元大"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","12,000,000","0.09","0.69","0.01"
"704594","TR元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","7,000,000","0.01","0.21","0.01"
"704595","永豐TJ"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.07","20,000,000","0.07","0.40","0.01"
"704596","國泰QU","0.03","-0.02 ","0.03","0.03","0.03","0.03","170,000","5,100","2","0.03","0.05","7,000,000","0.03","0.46","0.01"
"704597","康和RP"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.10","5,000,000","0.10","0.43","0.01"
"704598","康和RQ"," ---","--- ","---","---","---","0.16","0","0","0","0.06","0.10","5,000,000","0.10","0.59","0.01"
"704599","康和RR"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0.10","5,000,000","0.10","0.49","0.01"
"704600","第一TZ"," ---","--- ","---","---","---","0.21","0","0","0","0.01","0.06","5,000,000","0.06","0.30","0.01"
"704601","統一Z2"," ---","--- ","---","---","---","0.57","0","0","0","0.73","0.75","15,000,000","0.73","1.29","0.17"
"704602","統一Z3","0.51","+0.02","0.57","0.57","0.51","0.54","20,000","10,800","2","0.50","0.51","15,000,000","0.51","1.14","0.01"
"704603","凱基SF"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.08","5,000,000","0.08","1.07","0.01"
"704604","TL群益"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.00","10,000,000","0.03","0.48","0.01"
"704605","TM群益"," ---","--- ","---","---","---","0.37","0","0","0","0.27","0.28","10,000,000","0.27","1.12","0.01"
"704606","TN群益"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","10,000,000","0.11","0.96","0.01"
"704607","TP群益"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.56","0.01"
"704608","寶來VY"," ---","--- ","---","---","---","0.19","0","0","0","0.21","0.23","10,000,000","0.23","1.16","0.01"
"704609","寶來VZ","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.03","5,000,000","0.01","0.41","0.01"
"704610","寶來WA"," ---","--- ","---","---","---","0.64","0","0","0","0.01","0.06","10,000,000","0.06","0.73","0.01"
"704611","大華VE"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","10,000,000","0.02","0.31","0.01"
"704612","TS元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.13","0.01"
"704613","TT元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","20,000,000","0.01","0.12","0.01"
"704614","TU元大"," ---","--- ","---","---","---","0.51","0","0","0","0.01","0.10","6,000,000","0.03","0.55","0.01"
"704615","永豐TK"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","19,000,000","0.01","0.17","0.01"
"704616","永豐TL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.35","0.01"
"704617","永豐TM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","20,000,000","0.01","0.41","0.01"
"704618","永豐TN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","19,300,000","0.01","0.25","0.01"
"704619","永豐TP","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","2","0.00","0.01","20,000,000","0.01","0.30","0.01"
"704620","國泰QW","0.57","+0.04","0.56","0.57","0.47","0.53","1,348,000","715,420","31","0.54","0.57","10,000,000","0.57","1.08","0.06"
"704621","國泰QX"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","5,000,000","0.06","0.45","0.01"
"704622","國票U8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","11,000,000","0.01","0.24","0.01"
"704623","康和RS"," ---","--- ","---","---","---","0.50","0","0","0","0.01","0.10","5,000,000","0.10","0.44","0.01"
"704624","統一Z4"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.10","18,000,000","0.10","0.46","0.01"
"704625","統一Z5"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.10","15,000,000","0.07","0.56","0.01"
"704626","R3富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.10","15,000,000","0.07","0.31","0.01"
"704627","永昌TD","0.35","+0.02","0.35","0.35","0.35","0.35","5,000","1,750","1","0.30","0.31","20,000,000","0.35","0.63","0.07"
"704628","TQ群益"," ---","--- ","---","---","---","0.29","0","0","0","0.23","0.24","8,000,000","0.24","0.92","0.01"
"704629","TR群益","0.12","-0.03 ","0.15","0.15","0.12","0.14","201,000","27,650","4","0.11","0.12","10,000,000","0.12","0.57","0.01"
"704630","寶來WB"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.03","14,000,000","0.03","0.28","0.01"
"704631","大華VF"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.06","8,000,000","0.06","0.30","0.01"
"704632","TW元大"," ---","--- ","---","---","---","0.37","0","0","0","0.20","0.24","15,000,000","0.23","0.79","0.01"
