101/02/08上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/02/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3662","樂陞","74.00","+2.60","72.70","74.00","72.00","73.08","960,570","70,198,177","550","73.60","74.00","25,844,000","74.00","79.10","68.90"
"3664","F-安瑞","23.05","+0.75","22.60","23.75","22.50","23.06","103,000","2,374,800","55","23.00","23.10","69,509,566","23.05","24.65","21.45"
"3680","家登","39.80","+0.70","39.50","39.80","39.00","39.46","82,560","3,257,888","57","39.40","39.80","41,577,000","39.80","42.55","37.05"
"3685","政翔","25.10","-0.10 ","25.60","26.20","25.05","25.51","748,100","19,086,735","361","25.10","25.15","40,248,848","25.10","26.85","23.35"
"3687","歐買尬","183.00","+2.50","182.00","185.50","182.00","183.88","175,865","32,337,930","166","183.00","184.00","25,034,400","183.00","195.50","170.50"
"3691","碩禾","366.00","+15.00","361.00","368.00","356.00","362.50","1,255,158","454,997,012","1,168","365.50","366.00","44,125,476","366.00","391.50","340.50"
"4102","永日","52.10","+0.80","51.50","53.40","51.00","52.19","3,486,638","181,961,038","2,124","52.10","52.20","42,373,443","52.10","55.70","48.50"
"4103","百略","50.60","+0.30","50.30","50.70","50.00","50.37","249,377","12,562,063","172","50.60","50.80","122,218,861","50.60","54.10","47.10"
"4105","東洋","115.50","0.00 ","116.00","117.50","113.00","115.27","2,254,271","259,847,665","1,421","115.50","116.00","172,573,620","115.50","123.50","107.50"
"4107","邦特","25.85","+1.40","24.80","25.90","24.80","25.44","772,000","19,642,200","396","25.80","25.85","78,276,936","25.85","27.65","24.05"
"4109","加捷","19.50","+1.20","18.70","19.55","18.35","19.28","771,502","14,877,532","345","19.45","19.50","50,778,962","19.50","20.85","18.15"
"4111","濟生","20.60","+1.10","20.50","20.85","20.00","20.55","682,383","14,020,450","372","20.60","20.70","50,175,212","20.60","22.00","19.20"
"4113","聯上","15.50","+1.00","15.50","15.50","15.50","15.50","85,000","1,317,500","45","15.50","0.00","55,226,483","15.50","16.55","14.45"
"4114","健喬","29.75","+1.90","28.20","29.75","28.00","29.42","1,412,805","41,560,757","535","29.70","29.75","86,215,225","29.75","31.80","27.70"
"4120","友華","46.00","+3.00","46.00","46.00","46.00","46.00","516,295","23,749,570","235","46.00","0.00","86,747,119","46.00","49.20","42.80"
"4121","優盛","13.05","+0.20","13.20","13.60","13.05","13.39","214,601","2,872,901","121","13.05","13.55","73,316,764","13.05","13.95","12.15"
"4123","晟德","35.30","+2.30","33.20","35.30","33.20","34.71","1,143,141","39,677,720","527","35.30","0.00","97,965,188","35.30","37.75","32.85"
"4126","太醫","86.00","+0.50","85.30","86.50","85.00","85.88","714,248","61,340,304","500","86.00","86.20","60,013,833","86.00","92.00","80.00"
"4127","天良","17.80","+0.55","17.30","18.00","17.30","17.71","425,580","7,537,590","232","17.75","17.80","45,760,000","17.80","19.00","16.60"
"4128","中天","40.90","+0.30","41.05","41.80","40.65","41.13","6,076,873","249,930,255","2,962","40.90","40.95","273,923,713","40.90","43.75","38.05"
"4129","聯合","35.90","+0.80","35.60","36.30","35.20","35.79","419,006","14,997,722","232","35.90","36.00","46,362,500","35.90","38.40","33.40"
"4130","健亞","32.80","+2.10","32.50","32.80","32.50","32.73","2,262,640","74,053,742","857","32.80","0.00","96,916,000","32.80","35.05","30.55"
"4131","晶宇","16.20","+1.00","15.10","16.20","15.10","15.82","273,002","4,318,881","152","16.20","16.25","48,291,934","16.20","17.30","15.10"
"4138","曜亞","120.00","+4.50","115.50","121.00","115.50","119.45","373,918","44,665,660","304","119.00","120.00","26,500,000","120.00","128.00","112.00"
"4139","F-馬光","78.80","-1.90 ","80.80","81.20","78.80","78.83","204,078","16,087,384","7","78.00","80.50","16,500,000","78.80","84.30","73.30"
"4154","F-康樂","62.80","+4.10","59.00","62.80","59.00","62.34","844,000","52,613,300","428","62.80","0.00","21,800,000","62.80","67.10","58.50"
"4205","恆義","29.45","+0.10","29.50","29.50","29.30","29.41","12,300","361,710","13","29.45","29.75","66,094,875","29.45","31.50","27.40"
"4207","環泰","10.00","0.00 ","10.00","10.00","9.93","10.00","133,697","1,336,730","39","9.98","10.05","130,130,805","10.00","10.70","9.30"
"4303","信立","5.47","+0.13","5.48","5.50","5.34","5.45","94,362","514,434","41","5.45","5.47","70,000,000","5.47","5.85","5.09"
"4304","勝昱","9.52","-0.20 ","9.72","9.94","9.50","9.63","119,195","1,147,446","52","9.52","9.79","59,672,500","9.52","10.15","8.86"
"4305","世坤","17.95","+0.35","18.15","18.15","17.85","17.96","18,000","323,350","8","17.95","18.30","55,014,000","17.95","19.20","16.70"
"4401","東隆興","28.70","+0.70","29.95","29.95","28.20","29.02","2,150,322","62,404,938","817","28.70","28.75","120,286,286","28.70","30.70","26.70"
"4402","福大","8.76","+0.06","8.66","8.83","8.65","8.73","30,000","261,880","15","8.76","8.88","68,747,403","8.76","9.37","8.15"
"4406","新昕纖","7.20","-0.05 ","7.30","7.36","7.20","7.30","44,000","321,230","17","7.15","7.20","51,912,000","7.20","7.70","6.70"
"4413","飛寶","3.00","-0.16 ","3.30","3.30","3.00","3.09","7,000","21,600","3","3.00","3.10","177,529,190","3.00","3.21","2.79"
"4416","三圓"," ---","--- ","---","---","---","75.80","0","0","0","0.00","74.10","60,000,000","74.10","79.20","69.00"
"4417","金洲","17.80","+0.05","17.75","18.10","17.70","17.88","219,281","3,920,847","76","17.80","17.85","68,438,960","17.80","19.00","16.60"
"4419","松懋","10.20","+0.39","9.81","10.20","9.81","10.07","3,000","30,210","3","9.72","10.20","35,298,194","10.20","10.90","9.49"
"4420","光明","19.30","+0.10","19.00","19.40","18.60","19.03","21,000","399,600","16","19.30","19.40","29,807,000","19.30","20.65","17.95"
"4429","聚紡","40.60","+0.65","40.15","40.85","40.00","40.38","102,000","4,118,350","59","40.55","40.60","34,350,000","40.60","43.40","37.80"
"4430","耀億","41.90","+0.70","41.25","41.95","41.20","41.47","99,067","4,107,957","69","41.90","42.00","43,798,500","41.90","44.80","39.00"
"4502","源恆","4.90","0.00 ","4.90","4.90","4.90","4.90","28,000","137,200","4","4.57","5.15","47,299,245","4.90","5.24","4.56"
"4503","金雨","6.13","-0.07 ","6.28","6.28","6.00","6.06","145,000","878,420","45","6.00","6.12","36,763,326","6.13","6.55","5.71"
"4506","崇友","14.70","0.00 ","14.80","14.90","14.70","14.80","52,500","776,950","31","14.70","14.85","196,680,000","14.70","15.70","13.70"
"4510","高鋒","13.55","0.00 ","13.55","14.00","13.55","13.74","3,082,202","42,353,535","789","13.50","13.55","84,299,515","13.55","14.45","12.65"
"4513","福裕","16.10","+1.05","16.00","16.10","15.70","16.04","4,033,447","64,685,146","1,042","16.10","0.00","64,880,300","16.10","17.20","15.00"
"4523","永彰","53.40","+1.90","53.40","54.90","52.80","53.87","4,316,827","232,540,712","2,332","53.40","53.50","64,000,000","53.40","57.10","49.70"
"4527","方土霖","15.25","0.00 ","15.40","15.55","15.25","15.40","95,481","1,470,085","59","15.25","15.50","53,457,351","15.25","16.30","14.20"
"4528","江興鍛","20.25","+0.75","19.50","20.25","19.50","19.87","539,106","10,711,222","259","20.20","20.25","66,731,438","20.25","21.65","18.85"
"4529","力武","10.35","-0.15 ","10.50","10.50","10.30","10.39","114,000","1,184,600","44","10.35","10.45","59,918,368","10.35","11.05","9.63"
"4530","宏易","4.30","-0.18 ","4.48","4.48","4.30","4.34","85,337","370,281","42","4.30","4.38","100,034,100","4.30","4.60","4.00"
"4533","協易機","13.10","+0.10","13.25","13.45","13.05","13.24","3,543,409","46,932,155","1,162","13.05","13.10","145,481,110","13.10","14.00","12.20"
"4534","慶騰","10.65","+0.05","10.55","10.75","10.40","10.59","29,000","307,100","10","10.50","10.60","66,588,086","10.65","11.35","9.91"
"4535","至興","50.00","+1.00","49.30","51.20","49.10","50.35","433,728","21,837,300","258","50.00","50.20","72,058,800","50.00","53.50","46.50"
"4609","唐鋒","16.80","+0.10","16.70","17.35","16.55","16.89","253,174","4,275,123","157","16.75","16.80","47,946,820","16.80","17.95","15.65"
"4702","中美聯","20.50","-0.40 ","21.25","21.25","20.50","20.60","43,355","893,040","36","20.50","20.80","76,410,000","20.50","21.90","19.10"
"4703","美克能","15.65","+0.75","15.00","15.80","15.00","15.48","629,085","9,737,319","199","15.60","15.65","68,407,520","15.65","16.70","14.60"
"4706","大恭","13.75","+0.05","13.65","13.85","13.60","13.68","66,528","910,330","30","13.70","13.75","79,030,093","13.75","14.70","12.80"
"4707","磐亞","11.95","+0.10","11.90","12.20","11.70","12.01","4,673,461","56,125,957","946","11.90","11.95","225,446,492","11.95","12.75","11.15"
"4711","永純","17.15","+0.55","17.75","17.75","16.75","17.19","81,000","1,392,250","54","17.15","17.20","61,056,000","17.15","18.35","15.95"
"4712","南璋","42.35","+0.35","42.50","43.10","42.30","42.63","377,000","16,072,500","187","42.35","42.50","60,086,600","42.35","45.30","39.40"
"4714","永捷","14.70","+0.80","13.90","14.70","13.90","14.23","197,054","2,804,488","66","14.60","14.70","42,444,679","14.70","15.70","13.70"
"4716","大立","19.70","+0.70","19.00","19.70","19.00","19.52","424,382","8,283,931","213","19.60","19.70","60,305,751","19.70","21.05","18.35"
"4720","德淵","13.55","0.00 ","13.60","13.80","13.25","13.64","232,041","3,164,359","96","13.55","13.65","69,701,393","13.55","14.45","12.65"
"4721","美琪瑪","22.95","+0.15","22.80","23.00","22.70","22.86","118,794","2,715,817","86","22.95","23.00","74,986,304","22.95","24.55","21.35"
"4722","國精化","28.00","-0.60 ","28.80","29.10","27.30","28.13","2,285,797","64,302,991","1,098","27.95","28.00","74,633,866","28.00","29.95","26.05"
"4728","雙美","44.85","+2.90","43.10","44.85","43.00","44.17","1,701,963","75,175,087","570","44.85","0.00","54,463,000","44.85","47.95","41.75"
"4729","熒茂","27.65","+1.80","26.40","27.65","26.40","27.09","1,792,307","48,555,487","643","27.65","0.00","101,902,000","27.65","29.55","25.75"
"4735","豪展","13.90","+0.90","13.00","13.90","13.00","13.77","320,000","4,405,750","154","13.85","13.90","28,720,011","13.90","14.85","12.95"
"4736","泰博","49.00","+1.30","48.30","50.00","48.00","49.09","264,200","12,968,750","169","49.00","49.30","63,202,908","49.00","52.40","45.60"
"4739","康普","24.10","+0.65","23.60","24.50","23.50","23.94","178,055","4,262,636","112","24.10","24.20","48,629,930","24.10","25.75","22.45"
"4743","合一","24.00","+1.10","23.00","24.50","23.00","24.15","2,530,153","61,104,736","1,055","24.00","24.05","116,350,000","24.00","25.65","22.35"
"4903","聯光通","8.89","+0.58","8.44","8.89","8.41","8.70","2,202,000","19,166,070","506","8.89","0.00","76,168,950","8.89","9.51","8.27"
"4905","台聯電","18.25","-0.05 ","18.50","18.50","18.20","18.23","36,332","662,225","15","18.25","18.45","51,166,750","18.25","19.50","17.00"
"4907","春雨開"," ---","--- ","---","---","---","3.58","0","0","0","0.00","0.00","38,145,778","3.58","3.83","3.33"
"4908","前鼎","30.70","+0.70","30.60","30.70","30.00","30.41","729,189","22,174,061","382","30.60","30.70","74,728,657","30.70","32.80","28.60"
"4909","新復興","42.30","-0.20 ","42.30","43.20","41.90","42.44","1,758,758","74,645,500","906","42.30","42.35","92,504,456","42.30","45.25","39.35"
"4911","德英","62.40","+3.00","59.40","62.50","59.40","61.58","179,040","11,025,484","128","62.10","62.50","55,000,000","62.40","66.70","58.10"
"4912","F-聯德","44.80","+2.90","42.00","44.80","42.00","44.72","657,100","29,387,730","164","44.80","0.00","27,800,000","44.80","47.90","41.70"
"4924","F-欣厚","42.45","+0.10","42.30","44.00","41.80","42.38","154,000","6,526,050","75","42.40","42.45","34,174,851","42.45","45.40","39.50"
"4927","F-泰鼎","42.10","+1.10","41.15","42.40","41.15","41.78","2,905,836","121,397,107","1,189","42.05","42.10","92,949,241","42.10","45.00","39.20"
"4933","友輝","80.10","+5.20","77.00","80.10","76.80","79.19","999,423","79,148,680","527","80.10","0.00","48,432,000","80.10","85.70","74.50"
"4939","亞電","27.70","+1.20","26.70","27.70","26.00","26.98","3,032,844","81,840,758","1,244","27.65","27.70","71,925,887","27.70","29.60","25.80"
"4944","兆遠","32.20","+2.10","30.50","32.20","30.30","32.01","2,103,254","67,335,410","890","32.20","0.00","91,963,529","32.20","34.45","29.95"
"4946","辣椒","81.30","+5.30","81.30","81.30","80.50","81.29","493,035","40,080,442","324","81.30","0.00","20,420,400","81.30","86.90","75.70"
"4947","F-昂寶","124.00","+5.00","120.00","127.00","119.00","122.69","461,999","56,682,377","350","124.00","124.50","42,539,700","124.00","132.50","115.50"
"4965","商店街","123.50","-1.50 ","125.00","127.00","123.00","125.30","69,050","8,651,675","60","123.00","125.00","14,150,000","123.50","132.00","115.00"
"4966","F-譜瑞","434.50","-1.50 ","436.00","449.00","422.00","433.01","91,050","39,425,750","78","431.00","435.00","51,157,815","434.50","464.50","404.50"
"4974","亞泰","30.80","+2.00","29.45","30.80","29.45","30.16","2,084,000","62,851,300","828","30.80","0.00","51,330,000","30.80","32.95","28.65"
"4979","華星光","35.80","+2.30","34.50","35.80","33.60","35.14","651,971","22,907,318","302","35.70","35.80","41,573,362","35.80","38.30","33.30"
"4994","傳奇","239.00","+15.50","237.00","239.00","233.00","237.70","128,480","30,539,720","89","239.00","0.00","23,532,000","239.00","255.50","222.50"
"5009","榮剛","25.40","+0.65","24.80","25.50","24.80","25.31","7,060,952","178,740,621","2,303","25.40","25.45","391,976,172","25.40","27.15","23.65"
"5011","久陽","34.40","+0.60","34.00","34.40","33.00","33.46","11,860","396,840","14","33.10","34.35","32,437,350","34.40","36.80","32.00"
"5013","強新","13.80","+0.20","13.65","13.85","13.65","13.76","183,393","2,523,928","54","13.75","13.80","97,621,500","13.80","14.75","12.85"
"5014","建錩","8.29","+0.14","8.10","8.29","8.10","8.14","72,769","592,038","41","8.13","8.29","164,017,229","8.29","8.87","7.71"
"5015","華祺","17.00","+0.10","16.90","17.10","16.90","17.01","179,000","3,044,699","92","16.95","17.00","60,639,189","17.00","18.15","15.85"
"5016","松和","34.05","0.00 ","34.00","34.10","33.85","33.98","45,300","1,539,324","27","34.00","34.25","49,622,076","34.05","36.40","31.70"
"5102","富強","20.00","+0.10","20.00","20.35","19.95","20.11","188,073","3,781,360","96","20.00","20.20","61,033,397","20.00","21.40","18.60"
"5201","凱衛","10.40","+0.60","9.67","10.45","9.64","10.05","96,142","966,228","53","10.35","10.40","30,674,600","10.40","11.10","9.68"
"5202","力新","6.96","+0.17","6.81","7.09","6.80","6.93","411,002","2,850,134","155","6.96","6.97","60,694,000","6.96","7.44","6.48"
"5205","漢康","26.40","+1.70","26.40","26.40","25.00","26.00","1,035,000","26,913,900","582","26.40","0.00","24,748,000","26.40","28.20","24.60"
"5206","坤悅"," ---","--- ","---","---","---","15.50","650","10,074","4","15.00","15.80","76,600,000","15.50","16.55","14.45"
"5209","新鼎","57.80","+1.00","56.90","58.40","56.90","57.72","154,000","8,889,400","94","57.50","57.80","22,177,750","57.80","61.80","53.80"
"5210","寶碩","8.70","+0.20","8.50","8.89","8.50","8.71","321,110","2,797,760","142","8.70","8.74","69,026,779","8.70","9.30","8.10"
"5211","蒙恬","44.60","+0.60","44.85","45.90","44.30","45.25","733,100","33,172,300","513","44.60","44.80","32,024,727","44.60","47.70","41.50"
"5212","凌網","16.65","0.00 ","16.40","16.65","16.40","16.48","22,005","362,632","18","16.65","16.70","34,623,000","16.65","17.80","15.50"
"5213","亞昕","21.55","+0.10","21.80","21.80","21.15","21.53","610,522","13,144,020","237","21.55","21.65","245,493,614","21.55","23.05","20.05"
"5301","祥裕","3.37","+0.22","3.37","3.37","3.37","3.31","4,760","15,774","6","2.94","0.00","22,994,160","3.37","3.60","3.14"
"5302","太欣","9.48","+0.14","9.45","9.60","9.34","9.43","236,167","2,227,821","92","9.36","9.49","162,377,000","9.48","10.10","8.82"
"5304","鼎創達","9.18","+0.60","9.00","9.18","8.60","8.99","1,295,650","11,645,768","410","9.13","9.18","185,962,436","9.18","9.82","8.54"
"5306","訊康","38.70","-0.10 ","39.50","39.50","38.60","38.84","367,282","14,264,019","225","38.65","38.70","103,034,347","38.70","41.40","36.00"
"5309","系統","8.06","-0.03 ","8.00","8.14","8.00","8.06","711,231","5,732,315","169","8.06","8.08","152,623,956","8.06","8.62","7.50"
"5310","天剛","27.75","-0.35 ","28.10","28.10","27.60","27.82","45,367","1,262,278","36","27.75","27.85","22,367,082","27.75","29.65","25.85"
"5312","寶島科","80.80","+2.50","79.00","81.30","79.00","80.25","756,140","60,680,426","498","80.80","80.90","60,059,898","80.80","86.40","75.20"
"5314","世紀","14.10","+0.60","13.60","14.10","13.60","13.92","3,084,910","42,943,790","1,018","14.10","14.15","112,407,419","14.10","15.05","13.15"
"5315","光聯","4.03","+0.20","3.85","4.06","3.83","3.99","526,840","2,099,489","116","4.00","4.03","158,948,566","4.03","4.31","3.75"
"5317","凱美","7.17","+0.14","7.00","7.30","7.00","7.17","874,218","6,269,459","201","7.17","7.19","136,389,469","7.17","7.67","6.67"
"5321","友銓","3.28","-0.05 ","3.31","3.35","3.17","3.26","474,727","1,547,121","143","3.28","3.29","180,273,463","3.28","3.50","3.06"
"5324","士開","33.30","-0.50 ","33.80","33.80","33.30","33.58","25,740","864,420","18","33.30","33.95","48,960,955","33.30","35.60","31.00"
"5326","漢磊","11.30","+0.25","11.05","11.40","11.05","11.26","3,916,950","44,118,073","938","11.25","11.30","326,638,308","11.30","12.05","10.55"
