102/01/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3611","鼎翰","84.20","0.00 ","84.50","84.70","84.20","84.39","67,110","5,663,228","55","84.20","84.40","34,075,000","84.20","90.00","78.40"
"3615","安可","63.00","-2.60 ","62.00","64.00","62.00","63.05","3,684,998","232,337,976","2,459","63.00","63.10","60,584,512","63.00","67.40","58.60"
"3623","富晶通","11.25","+0.05","11.20","11.40","11.10","11.29","129,000","1,456,150","72","11.25","11.30","57,175,000","11.25","12.00","10.50"
"3624","光頡","25.15","-0.40 ","25.55","25.60","25.15","25.35","370,664","9,394,900","205","25.15","25.20","86,691,842","25.15","26.90","23.40"
"3625","西勝","10.35","-0.15 ","10.50","10.50","10.30","10.43","72,079","751,675","34","10.40","10.45","56,078,000","10.35","11.05","9.63"
"3628","盈正","47.40","+1.70","46.20","48.50","46.05","47.48","264,331","12,549,138","203","47.35","47.50","45,000,000","47.40","50.70","44.10"
"3629","卓韋","9.00","-0.10 ","9.20","9.20","8.88","8.92","94,000","838,300","52","8.89","8.99","38,411,600","9.00","9.63","8.37"
"3630","新鉅科","60.50","+0.40","59.80","61.10","59.80","60.46","557,521","33,707,062","414","60.40","60.50","86,644,960","60.50","64.70","56.30"
"3631","晟楠","29.40","0.00 ","29.60","30.10","29.40","29.82","69,000","2,057,350","34","29.30","29.90","74,142,044","29.40","31.45","27.35"
"3632","研勤","24.90","+0.15","25.70","25.80","24.80","25.20","721,755","18,188,234","424","24.85","24.90","27,410,344","24.90","26.60","23.20"
"3642","駿熠電","20.35","-0.25 ","20.60","20.80","20.30","20.53","205,047","4,209,065","115","20.35","20.45","33,754,050","20.35","21.75","18.95"
"3646","艾恩特","33.60","0.00 ","33.60","33.60","33.50","33.54","13,000","436,000","10","33.20","33.60","38,451,371","33.60","35.95","31.25"
"3652","精聯","19.00","+0.15","18.90","19.00","18.90","18.95","18,000","341,050","15","19.00","19.10","47,600,000","19.00","20.30","17.70"
"3658","漢微科","520.00","-14.00 ","534.00","538.00","514.00","522.57","693,580","362,445,240","652","520.00","521.00","66,000,000","520.00","556.00","484.00"
"3662","樂陞","69.20","+0.70","68.50","70.40","67.70","69.01","174,407","12,035,659","122","69.20","69.30","27,675,023","69.20","74.00","64.40"
"3663","鑫科","36.90","+2.40","35.00","36.90","35.00","36.66","1,205,234","44,179,581","513","36.90","0.00","56,182,828","36.90","39.45","34.35"
"3664","F-安瑞","13.20","-0.40 ","13.20","13.50","13.15","13.24","54,000","715,200","43","13.15","13.20","70,824,774","13.20","14.10","12.30"
"3675","德微","20.00","-1.05 ","20.50","20.85","20.00","20.39","237,950","4,851,740","144","20.00","20.10","44,428,250","20.00","21.40","18.60"
"3680","家登","67.50","-1.60 ","69.10","69.70","67.50","68.47","675,134","46,225,245","426","67.50","67.90","54,313,550","67.50","72.20","62.80"
"3685","政翔","19.60","+0.60","19.00","19.85","19.00","19.42","377,200","7,323,459","171","19.60","19.80","40,248,848","19.60","20.95","18.25"
"3687","歐買尬","132.00","+0.50","131.50","134.50","130.50","133.10","427,177","56,858,364","315","132.00","132.50","30,059,572","132.00","141.00","123.00"
"3689","湧德","66.10","+1.50","65.10","67.00","64.60","66.26","968,944","64,197,604","626","66.10","66.20","67,597,069","66.10","70.70","61.50"
"3691","碩禾","284.00","+18.50","268.00","284.00","268.00","279.43","1,493,062","417,204,608","1,180","284.00","0.00","44,125,476","284.00","303.50","264.50"
"4102","永日","32.80","-0.80 ","33.60","33.85","32.70","33.08","230,050","7,609,000","163","32.80","32.90","42,373,443","32.80","35.05","30.55"
"4103","百略","58.90","+0.20","58.70","59.00","58.60","58.74","55,800","3,277,700","47","58.70","58.90","109,996,975","58.90","63.00","54.80"
"4105","東洋","110.50","-1.50 ","112.50","113.00","110.50","111.81","1,732,853","193,756,750","985","110.50","111.00","213,991,288","110.50","118.00","103.00"
"4107","邦特","36.70","-0.65 ","37.35","37.35","36.40","36.78","2,458,005","90,412,185","1,298","36.65","36.70","78,276,936","36.70","39.25","34.15"
"4109","加捷","19.40","-0.60 ","19.95","19.95","19.40","19.65","738,123","14,503,880","417","19.40","19.50","54,841,278","19.40","20.75","18.05"
"4111","濟生","28.20","-0.20 ","28.40","28.50","28.20","28.35","487,570","13,820,585","296","28.20","28.35","50,175,212","28.20","30.15","26.25"
"4113","聯上","20.60","+0.10","20.65","20.75","20.50","20.62","494,898","10,202,564","219","20.60","20.65","92,269,716","20.60","22.00","19.20"
"4114","健喬","38.65","-0.35 ","39.00","39.20","38.55","38.89","939,613","36,543,834","606","38.60","38.65","90,441,237","38.65","41.35","35.95"
"4120","友華","49.15","+0.65","48.50","49.30","48.45","48.90","559,887","27,377,677","374","49.15","49.20","86,747,119","49.15","52.50","45.75"
"4121","優盛","15.90","-0.35 ","16.20","16.45","15.80","16.03","992,517","15,911,512","507","15.90","16.00","73,316,764","15.90","17.00","14.80"
"4123","晟德","37.85","-0.75 ","38.60","38.70","37.85","38.08","580,293","22,099,535","329","37.85","37.90","115,772,731","37.85","40.45","35.25"
"4126","太醫","83.10","-0.60 ","83.90","83.90","83.00","83.27","194,579","16,203,250","166","83.10","83.30","66,015,217","83.10","88.90","77.30"
"4127","天良","24.00","-0.15 ","24.40","24.40","23.60","23.93","552,000","13,209,450","350","23.80","24.00","45,760,000","24.00","25.65","22.35"
"4128","中天","35.70","-0.35 ","36.05","36.05","35.65","35.82","2,214,815","79,323,637","1,128","35.70","35.75","326,040,619","35.70","38.15","33.25"
"4129","聯合","42.70","0.00 ","42.70","44.40","42.70","43.48","1,813,120","78,840,960","1,166","42.70","42.90","46,362,500","42.70","45.65","39.75"
"4130","健亞","49.10","-0.70 ","49.10","50.60","48.30","49.56","4,494,900","222,750,950","2,657","49.10","49.15","96,956,000","49.10","52.50","45.70"
"4131","晶宇","25.00","-0.70 ","25.55","25.65","24.60","25.15","560,500","14,099,100","352","25.00","25.05","48,291,934","25.00","26.75","23.25"
"4138","曜亞","88.60","+0.50","90.00","90.00","88.10","88.62","54,046","4,789,574","51","88.20","88.60","30,000,000","88.60","94.80","82.40"
"4139","F-馬光","105.00","-3.50 ","108.00","108.00","104.00","105.40","10,040","1,058,200","12","105.00","106.00","22,500,000","105.00","112.00","97.70"
"4152","台微體","342.00","+2.00","349.00","361.50","336.50","350.11","1,740,498","609,370,320","1,381","342.00","343.00","43,992,999","342.00","365.50","318.50"
"4154","F-康樂","33.70","+0.30","33.85","34.20","33.65","33.94","142,000","4,818,950","103","33.70","33.80","21,800,000","33.70","36.05","31.35"
"4160","創源","45.50","-1.20 ","46.60","46.65","45.50","45.91","486,000","22,311,550","354","45.50","45.90","23,533,516","45.50","48.65","42.35"
"4162","智擎","186.00","-1.00 ","188.00","189.50","184.50","187.07","1,278,945","239,254,825","933","186.00","186.50","92,085,000","186.00","199.00","173.00"
"4163","鐿鈦","99.00","-2.50 ","102.00","102.00","98.80","99.73","437,238","43,606,200","365","99.00","99.60","40,238,000","99.00","105.50","92.10"
"4168","醣聯","141.00","-5.00 ","147.50","147.50","138.00","142.54","905,990","129,143,082","759","141.00","141.50","47,243,585","141.00","150.50","131.50"
"4205","恆義","36.30","-0.10 ","36.40","36.40","36.30","36.33","12,186","442,696","12","36.25","36.30","66,094,875","36.30","38.80","33.80"
"4207","環泰","13.30","+0.40","12.95","13.40","12.85","13.13","1,207,509","15,856,013","299","13.30","13.35","134,319,087","13.30","14.20","12.40"
"4303","信立","8.29","0.00 ","8.16","8.30","8.15","8.22","64,000","525,810","22","8.29","8.30","70,000,000","8.29","8.87","7.71"
"4304","勝昱","6.37","0.00 ","6.37","6.38","6.26","6.35","41,009","260,217","14","6.25","6.38","59,672,500","6.37","6.81","5.93"
"4305","世坤","24.30","0.00 ","24.40","24.40","24.05","24.24","21,000","509,050","12","24.15","24.30","55,014,000","24.30","26.00","22.60"
"4401","東隆興","26.60","-0.20 ","26.90","27.20","26.55","26.83","323,000","8,666,600","134","26.60","26.70","120,286,286","26.60","28.45","24.75"
"4402","福大","8.30","-0.18 ","8.50","8.50","8.30","8.43","70,000","589,780","11","8.26","8.30","68,747,403","8.30","8.88","7.72"
"4406","新昕纖","6.42","+0.03","6.39","6.44","6.23","6.30","139,000","875,160","47","6.29","6.42","51,912,000","6.42","6.86","5.98"
"4416","三圓","119.00","+2.00","118.00","123.00","117.00","119.91","132,127","15,843,613","120","119.00","119.50","60,000,000","119.00","127.00","111.00"
"4417","金洲","21.30","+1.05","20.50","21.60","20.30","21.07","1,445,218","30,456,901","658","21.25","21.30","71,176,518","21.30","22.75","19.85"
"4419","松懋","9.70","-0.11 ","9.85","9.85","9.70","9.71","43,001","417,729","11","9.67","9.81","39,298,194","9.70","10.35","9.03"
"4420","光明","18.25","0.00 ","18.20","18.25","18.20","18.21","4,020","73,214","5","18.20","18.40","29,807,000","18.25","19.50","17.00"
"4429","聚紡","27.55","-0.15 ","27.60","27.75","27.55","27.58","20,000","551,700","17","27.55","27.75","34,350,000","27.55","29.45","25.65"
"4430","耀億","32.95","0.00 ","33.00","33.10","32.90","32.98","33,000","1,088,350","20","32.90","33.00","50,294,440","32.95","35.25","30.65"
"4432","銘旺實","44.20","+2.70","41.75","44.40","41.75","43.84","1,147,100","50,289,279","616","44.00","44.20","38,800,000","44.20","47.25","41.15"
"4502","源恆","5.10","-0.20 ","5.00","5.30","5.00","5.27","33,844","178,359","13","5.11","5.30","58,966,245","5.10","5.45","4.75"
"4503","金雨","5.05","-0.13 ","5.17","5.17","5.05","5.05","36,000","181,940","10","5.06","5.15","36,763,326","5.05","5.40","4.70"
"4506","崇友","17.45","+0.30","17.15","17.60","17.15","17.42","464,784","8,098,151","130","17.45","17.50","196,680,000","17.45","18.65","16.25"
"4510","高鋒","8.99","-0.01 ","9.05","9.05","8.92","8.98","118,400","1,063,507","52","8.94","8.99","86,828,500","8.99","9.61","8.37"
"4513","福裕","9.10","+0.15","8.96","9.27","8.96","9.15","247,275","2,261,735","129","9.10","9.20","76,880,300","9.10","9.73","8.47"
"4523","永彰","28.90","-0.10 ","29.40","29.40","28.65","28.99","205,000","5,942,050","121","28.90","28.95","64,000,000","28.90","30.90","26.90"
"4527","方土霖","19.15","-0.15 ","19.30","19.35","19.15","19.24","84,471","1,625,614","47","19.15","19.25","59,287,114","19.15","20.45","17.85"
"4528","江興鍛","18.30","-0.05 ","18.30","18.35","18.25","18.32","40,110","734,668","24","18.25","18.30","70,068,010","18.30","19.55","17.05"
"4529","雷風","13.25","-0.20 ","13.45","13.45","13.25","13.31","17,679","235,346","11","13.30","13.45","52,339,796","13.25","14.15","12.35"
"4530","宏易","3.15","-0.04 ","3.25","3.25","3.14","3.18","13,267","42,150","15","3.15","3.21","100,034,100","3.15","3.37","2.93"
"4533","協易機","10.55","-0.05 ","10.60","10.65","10.50","10.59","143,522","1,519,607","61","10.55","10.65","143,481,110","10.55","11.25","9.82"
"4534","慶騰"," ---","--- ","---","---","---","8.16","0","0","0","7.87","8.27","66,588,086","8.21","8.78","7.64"
"4535","至興","38.95","-0.05 ","39.00","39.00","38.65","38.84","17,239","669,632","18","38.70","38.95","75,661,740","38.95","41.65","36.25"
"4609","唐鋒","15.60","+0.15","15.45","15.65","15.45","15.51","95,000","1,473,000","49","15.55","15.65","47,946,820","15.60","16.65","14.55"
"4702","中美實","37.00","+0.20","38.30","38.30","36.40","37.00","363,706","13,457,527","150","36.90","37.00","200,000,000","37.00","39.55","34.45"
"4703","揚華","13.60","-0.80 ","14.20","14.25","13.55","13.81","446,000","6,159,450","207","13.55","13.60","68,407,520","13.60","14.55","12.65"
"4706","大恭","14.55","-0.05 ","14.75","14.75","14.50","14.61","40,020","584,740","16","14.55","14.60","79,030,093","14.55","15.55","13.55"
"4707","磐亞","9.03","+0.04","9.02","9.11","8.99","9.03","466,623","4,213,957","124","9.00","9.03","225,446,492","9.03","9.66","8.40"
"4711","永純","15.50","-0.05 ","15.55","15.60","15.50","15.53","12,001","186,365","7","15.40","15.50","61,056,000","15.50","16.55","14.45"
"4712","南璋","37.20","+0.15","37.05","37.60","36.70","37.08","428,843","15,902,541","396","37.20","37.50","68,438,700","37.20","39.80","34.60"
"4714","永捷","11.50","-0.10 ","11.55","11.60","11.45","11.52","108,000","1,244,000","57","11.50","11.60","42,444,679","11.50","12.30","10.70"
"4716","大立","18.80","-0.10 ","19.10","19.10","18.50","18.73","269,211","5,041,091","155","18.80","18.85","64,527,154","18.80","20.10","17.50"
"4720","德淵","15.40","+0.60","14.90","15.60","14.90","15.26","340,912","5,203,900","181","15.35","15.40","73,186,462","15.40","16.45","14.35"
"4721","美琪瑪","22.60","-0.10 ","22.60","22.70","22.40","22.51","63,232","1,423,442","39","22.50","22.65","74,986,304","22.60","24.15","21.05"
"4728","雙美","36.70","-0.45 ","37.15","37.70","36.50","37.02","2,851,350","105,563,905","1,619","36.65","36.70","54,463,000","36.70","39.25","34.15"
"4729","熒茂","11.30","+0.10","11.30","11.30","11.10","11.22","174,050","1,952,270","82","11.25","11.30","101,902,000","11.30","12.05","10.55"
"4735","豪展","15.30","-0.40 ","15.60","15.60","15.00","15.41","268,374","4,135,964","172","15.30","15.45","28,720,011","15.30","16.35","14.25"
"4736","泰博","46.50","0.00 ","46.50","46.50","46.05","46.30","43,000","1,991,100","38","46.40","46.50","63,202,908","46.50","49.75","43.25"
"4739","康普","17.95","-0.15 ","18.05","18.05","17.95","17.99","8,000","143,950","6","17.90","18.10","48,629,930","17.95","19.20","16.70"
"4743","合一","42.35","0.00 ","42.90","44.20","42.35","43.42","2,364,462","102,660,432","682","42.35","42.40","127,985,000","42.35","45.30","39.40"
"4903","聯光通","11.20","0.00 ","11.10","11.40","11.10","11.27","1,403,000","15,818,300","561","11.20","11.25","76,228,950","11.20","11.95","10.45"
"4905","台聯電","24.95","+0.35","24.60","24.95","24.50","24.73","297,000","7,344,250","100","24.85","24.95","51,222,516","24.95","26.65","23.25"
"4907","春雨開","7.21","+0.47","6.74","7.21","6.74","6.86","4,211","28,884","5","7.10","0.00","138,145,778","7.21","7.71","6.71"
"4908","前鼎","27.00","-0.45 ","27.50","27.60","27.00","27.23","158,297","4,310,469","96","27.00","27.15","74,774,157","27.00","28.85","25.15"
"4909","新復興","30.10","-0.35 ","30.70","30.70","30.00","30.31","351,529","10,655,816","219","30.05","30.10","92,504,456","30.10","32.20","28.00"
"4911","德英","69.70","+4.50","69.70","69.70","68.00","69.49","1,097,080","76,241,476","640","69.70","0.00","55,000,000","69.70","74.50","64.90"
"4912","F-聯德","64.60","+4.20","62.10","64.60","62.10","64.40","1,258,121","81,029,203","613","64.60","0.00","32,800,000","64.60","69.10","60.10"
"4924","F-欣厚","22.70","+0.35","22.45","23.00","22.00","22.41","533,016","11,945,762","224","22.70","22.75","34,789,474","22.70","24.25","21.15"
"4927","F-泰鼎","39.65","-0.15 ","40.00","40.25","39.65","39.91","764,125","30,499,600","479","39.65","39.80","92,949,241","39.65","42.40","36.90"
"4933","友輝","134.00","-1.50 ","134.50","137.00","133.50","135.05","724,199","97,802,467","472","134.00","134.50","60,436,750","134.00","143.00","125.00"
"4939","亞電","15.70","+0.50","15.50","16.20","15.50","15.83","637,504","10,090,161","311","15.65","15.70","84,020,361","15.70","16.75","14.65"
"4944","兆遠","24.20","+0.35","24.00","24.80","24.00","24.51","2,542,515","62,307,605","1,276","24.20","24.25","168,556,029","24.20","25.85","22.55"
"4946","辣椒","69.80","0.00 ","69.80","70.50","69.80","70.13","97,400","6,830,420","72","69.80","70.00","20,643,900","69.80","74.60","65.00"
"4947","F-昂寶","101.50","0.00 ","102.50","103.00","100.00","101.54","103,000","10,459,000","84","101.50","102.00","42,539,700","101.50","108.50","94.40"
"4950","牧東","32.40","0.00 ","32.00","33.50","32.00","32.63","590,380","19,265,840","359","32.40","32.50","76,876,000","32.40","34.65","30.15"
"4965","商店街","105.50","-1.00 ","107.50","107.50","102.50","104.76","4,003","419,340","5","103.50","105.00","14,150,000","105.50","112.50","98.20"
"4966","F-譜瑞","224.00","-4.00 ","229.00","231.00","224.00","227.12","1,007,529","228,826,228","798","224.00","225.00","51,705,887","224.00","239.50","208.50"
"4973","廣穎","51.50","-0.10 ","52.00","52.00","50.70","51.21","1,672,628","85,657,904","781","51.30","51.50","60,203,930","51.50","55.10","47.90"
"4974","亞泰","30.80","-0.20 ","31.15","31.20","30.55","30.77","222,029","6,832,101","113","30.70","30.80","55,774,440","30.80","32.95","28.65"
"4979","華星光","55.10","-1.00 ","56.10","56.50","54.80","55.49","1,031,317","57,229,507","577","55.10","55.20","49,976,073","55.10","58.90","51.30"
"4987","科誠","38.85","+0.15","38.90","38.90","38.60","38.81","47,000","1,823,950","34","38.80","38.85","24,000,000","38.85","41.55","36.15"
"4994","傳奇","208.00","0.00 ","208.00","209.00","205.00","207.48","150,200","31,163,800","137","208.00","208.50","47,064,000","208.00","222.50","193.50"
"4995","晶達","16.25","0.00 ","16.50","16.50","16.25","16.33","11,000","179,650","9","16.25","16.40","33,906,000","16.25","17.35","15.15"
"5009","榮剛","24.25","-0.25 ","24.40","24.60","24.25","24.36","4,859,355","118,375,464","1,653","24.25","24.30","425,765,719","24.25","25.90","22.60"
"5011","久陽","21.60","-0.60 ","22.20","22.20","21.60","21.91","17,145","375,674","14","21.55","21.75","32,623,779","21.60","23.10","20.10"
"5013","強新","11.70","-0.15 ","11.85","11.95","11.70","11.77","102,876","1,210,910","44","11.70","11.80","99,574,000","11.70","12.50","10.90"
"5014","建錩","7.90","+0.04","7.95","8.10","7.83","7.98","152,405","1,216,366","55","7.90","7.95","165,333,054","7.90","8.45","7.35"
"5015","華祺","12.60","-0.05 ","12.55","12.70","12.35","12.52","59,000","738,600","32","12.40","12.60","60,639,189","12.60","13.45","11.75"
