103/07/01上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/07/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3567","逸昌","13.30","+0.20","13.35","13.70","13.25","13.38","90,000","1,204,650","44","13.25","13.30","35,672,000","13.30","14.20","12.40"
"3570","大塚","110.00","0.00 ","110.00","111.00","110.00","110.31","75,100","8,284,200","62","109.50","110.50","17,097,000","110.00","117.50","102.50"
"3577","泓格","51.60","+0.20","52.40","53.00","51.50","52.17","491,033","25,617,506","390","51.60","51.70","43,689,403","51.60","55.20","48.00"
"3580","友威科","12.95","+0.10","13.30","13.30","12.90","13.10","570,201","7,469,613","225","12.95","13.00","50,706,657","12.95","13.85","12.05"
"3582","凌耀","113.00","0.00 ","113.00","113.00","112.00","112.41","382,753","43,026,710","308","112.50","113.00","43,510,946","113.00","120.50","105.50"
"3587","閎康","76.00","+0.60","75.80","76.00","75.40","75.81","169,455","12,846,496","121","75.80","76.00","46,313,157","76.00","81.30","70.70"
"3594","磐儀","77.70","+4.00","74.10","78.80","74.10","78.22","3,165,334","247,584,218","1,796","77.70","77.80","45,780,019","77.70","83.10","72.30"
"3609","東林","19.70","-0.50 ","20.00","20.00","19.70","19.80","67,000","1,326,600","29","19.70","19.95","31,346,387","19.70","21.05","18.35"
"3611","鼎翰","310.50","-4.50 ","318.00","324.50","309.50","315.14","354,108","111,593,020","297","310.00","313.50","34,460,000","310.50","332.00","289.00"
"3615","安可","29.10","+0.10","29.20","29.30","29.05","29.15","194,828","5,680,012","133","29.10","29.20","70,584,512","29.10","31.10","27.10"
"3623","富晶通","63.00","-1.50 ","65.00","67.40","62.50","64.82","2,407,000","156,029,300","1,476","63.00","63.10","58,095,000","63.00","67.40","58.60"
"3624","光頡","26.75","+0.05","26.60","27.15","26.60","26.86","860,123","23,101,241","344","26.75","26.80","117,340,842","26.75","28.60","24.90"
"3625","西勝","15.30","+0.40","15.00","15.70","15.00","15.36","1,725,071","26,499,036","741","15.25","15.30","56,078,000","15.30","16.35","14.25"
"3628","盈正","57.40","+0.40","57.60","57.60","57.00","57.15","44,000","2,514,500","36","57.00","57.40","45,000,000","57.40","61.40","53.40"
"3629","卓韋","8.13","+0.03","8.20","8.20","8.07","8.12","98,000","795,470","40","8.11","8.13","38,411,600","8.13","8.69","7.57"
"3630","新鉅科","54.80","+0.20","55.00","55.20","54.70","54.94","827,061","45,442,137","508","54.80","54.90","101,644,960","54.80","58.60","51.00"
"3631","晟楠","29.00","+0.10","29.00","29.00","28.55","28.87","17,000","490,850","14","29.00","29.45","74,142,044","29.00","31.00","27.00"
"3632","研勤","26.60","+0.10","26.50","26.80","26.25","26.57","93,232","2,477,200","57","26.60","26.70","30,797,738","26.60","28.45","24.75"
"3642","駿熠電","22.70","-0.05 ","22.75","22.75","22.40","22.59","58,012","1,310,464","45","22.55","22.70","31,769,050","22.70","24.25","21.15"
"3646","艾恩特","27.50","+1.75","26.20","27.55","26.20","27.22","587,213","15,983,821","223","27.40","27.50","38,580,371","27.50","29.40","25.60"
"3652","精聯","28.85","-0.90 ","29.70","29.95","28.80","29.34","175,000","5,134,700","103","28.85","29.25","46,735,000","28.85","30.85","26.85"
"3658","漢微科","1180.00","-5.00 ","1205.00","1205.00","1180.00","1191.76","196,723","234,445,910","215","1180.00","1185.00","71,000,000","1180.00","1260.00","1100.00"
"3662","樂陞","157.00","-1.00 ","160.00","160.00","156.50","157.78","659,663","104,081,928","361","157.00","157.50","65,529,913","157.00","167.50","146.50"
"3663","鑫科","27.30","+0.20","27.15","27.50","27.10","27.26","84,000","2,289,550","47","27.15","27.30","73,498,057","27.30","29.20","25.40"
"3664","F-安瑞","49.90","+0.75","49.05","50.80","48.10","49.76","3,936,150","195,852,700","2,018","49.90","49.95","77,169,663","49.90","53.30","46.45"
"3675","德微","31.00","-0.25 ","32.60","32.60","29.90","31.28","1,615,000","50,518,200","766","31.00","31.05","44,428,250","31.00","33.15","28.85"
"3680","家登","50.00","+1.25","48.90","50.80","48.75","50.01","303,150","15,160,700","198","50.00","50.10","62,460,582","50.00","53.50","46.50"
"3684","榮昌","59.00","+1.00","58.00","60.30","58.00","59.20","248,082","14,685,479","175","59.00","59.30","20,328,460","57.00","60.90","53.10"
"3685","政翔","18.65","+0.20","18.45","18.70","18.45","18.61","146,010","2,716,830","60","18.65","18.70","40,448,848","18.65","19.95","17.35"
"3687","歐買尬","90.00","-0.40 ","91.20","91.20","90.00","90.19","247,001","22,276,991","189","90.00","90.10","30,059,572","90.00","96.30","83.70"
"3689","湧德","105.50","0.00 ","107.00","107.00","105.50","106.39","375,220","39,918,100","252","105.50","106.00","68,746,867","105.50","112.50","98.20"
"3691","碩禾","622.00","+27.00","596.00","622.00","596.00","613.27","1,310,148","803,468,500","1,281","621.00","623.00","50,744,297","622.00","665.00","579.00"
"3693","營邦","181.00","-7.00 ","188.00","188.00","181.00","183.62","313,252","57,520,494","290","181.00","182.00","38,256,694","181.00","193.50","168.50"
"4102","永日","29.80","+1.35","28.95","30.35","28.60","29.59","2,136,688","63,233,139","1,089","29.45","29.80","42,373,443","29.80","31.85","27.75"
"4103","百略","76.00","+0.20","76.50","77.00","75.80","76.31","92,335","7,045,626","71","75.80","76.00","109,996,975","76.00","81.30","70.70"
"4105","東洋","92.00","+0.30","92.10","92.70","91.80","92.21","1,602,448","147,757,816","1,053","92.00","92.10","233,036,513","92.00","98.40","85.60"
"4107","邦特","76.50","0.00 ","77.20","78.30","76.50","77.46","1,812,950","140,428,774","1,221","76.50","76.60","84,676,917","76.50","81.80","71.20"
"4109","穆拉德","28.00","+1.30","26.85","28.40","26.85","27.81","3,406,495","94,743,716","1,602","28.00","28.05","67,997,978","28.00","29.95","26.05"
"4111","濟生","40.35","-0.45 ","41.20","41.50","40.20","40.73","800,322","32,600,258","526","40.35","40.45","52,182,221","40.35","43.15","37.55"
"4113","聯上","22.55","+0.15","22.40","22.65","22.35","22.49","1,175,987","26,442,306","164","22.50","22.55","127,984,246","22.55","24.10","21.00"
"4114","健喬","55.80","+1.30","54.90","55.80","54.10","55.02","9,776,593","537,935,899","5,210","55.70","55.90","109,354,284","55.80","59.70","51.90"
"4120","友華","92.70","+0.80","93.00","94.80","91.50","93.42","3,877,554","362,238,622","2,548","92.70","92.80","86,747,119","92.70","99.10","86.30"
"4121","優盛","21.30","+1.35","20.20","21.30","20.20","21.17","5,919,926","125,335,511","2,081","21.30","0.00","73,316,764","21.30","22.75","19.85"
"4123","晟德","129.50","+3.50","129.00","134.00","126.00","130.38","7,198,029","938,457,720","4,965","129.00","129.50","160,707,429","129.50","138.50","120.50"
"4126","太醫","79.00","-0.70 ","80.50","80.50","78.50","79.32","387,643","30,748,644","298","79.00","79.20","66,015,216","79.00","84.50","73.50"
"4127","天良","26.55","-0.25 ","26.80","27.25","26.55","26.83","1,013,173","27,183,850","517","26.55","26.70","45,760,000","26.55","28.40","24.70"
"4128","中天","33.10","+0.30","32.80","33.30","32.80","33.03","1,908,925","63,058,553","803","33.00","33.10","425,342,650","33.10","35.40","30.80"
"4129","聯合","50.80","+0.30","51.00","52.20","50.80","51.39","583,372","29,980,882","335","50.80","51.00","54,356,256","50.80","54.30","47.25"
"4130","健亞","49.80","+1.30","49.60","51.80","49.00","50.88","14,144,081","719,676,600","5,703","49.80","49.90","96,956,000","49.80","53.20","46.35"
"4131","晶宇","8.95","-0.05 ","9.00","9.00","8.95","8.98","27,000","242,560","9","8.95","9.22","48,291,934","8.95","9.57","8.33"
"4138","曜亞","107.00","-0.50 ","108.00","113.00","105.00","108.02","1,316,435","142,196,480","933","107.00","107.50","26,500,000","107.00","114.00","99.60"
"4139","F-馬光","93.00","-0.50 ","93.50","93.50","91.50","91.94","40,000","3,677,700","26","92.80","93.00","28,250,000","93.00","99.50","86.50"
"4152","台微體","311.50","+2.50","314.00","314.50","309.00","311.08","187,457","58,314,441","165","311.00","311.50","54,826,872","311.50","333.00","290.00"
"4153","鈺緯","90.00","+0.40","89.20","90.70","87.80","89.10","904,863","80,623,589","810","89.50","90.00","22,699,254","90.00","96.30","83.70"
"4154","F-康樂","30.30","+0.60","31.75","31.75","30.00","31.15","505,122","15,732,083","297","30.30","30.70","21,800,000","30.30","32.40","28.20"
"4157","F*太景","50.80","-0.70 ","52.30","52.30","50.80","51.30","1,854,600","95,132,780","1,112","50.80","50.90","696,745,425","50.80","54.30","47.25"
"4160","創源","39.75","-1.70 ","41.50","41.50","39.65","40.52","952,090","38,578,102","713","39.70","40.30","24,017,516","39.75","42.50","37.00"
"4161","聿新科","143.00","-3.50 ","148.50","156.50","140.00","150.28","5,343,564","803,035,088","3,856","143.00","143.50","38,780,102","143.00","153.00","133.00"
"4162","智擎","313.50","-1.50 ","315.00","320.00","312.00","314.77","891,152","280,509,924","806","313.00","313.50","100,470,000","313.50","335.00","292.00"
"4163","鐿鈦","198.00","0.00 ","199.00","200.50","196.50","198.56","342,174","67,942,713","293","198.00","198.50","40,238,000","198.00","211.50","184.50"
"4168","醣聯","111.50","-3.50 ","115.00","116.00","111.50","113.38","1,002,787","113,693,249","742","111.00","111.50","69,994,051","111.50","119.00","104.00"
"4173","久裕","46.15","-0.25 ","46.40","47.00","46.15","46.58","215,100","10,020,110","156","46.15","46.20","44,574,355","46.15","49.35","42.95"
"4175","杏一","94.60","-2.30 ","97.10","98.50","94.60","96.36","230,033","22,165,715","197","94.60","95.00","25,240,000","94.60","101.00","88.00"
"4180","安成藥","274.00","-2.00 ","276.00","279.00","274.00","276.52","595,361","164,631,454","540","274.00","275.50","113,242,657","274.00","293.00","255.00"
"4205","中華食","39.95","0.00 ","39.95","39.95","39.60","39.94","29,500","1,178,300","20","39.90","39.95","72,704,362","39.95","42.70","37.20"
"4207","環泰","15.95","+0.05","15.95","16.00","15.95","15.96","214,297","3,420,805","89","15.95","16.00","156,093,808","15.95","17.05","14.85"
"4303","信立","13.40","0.00 ","13.15","13.40","13.15","13.33","81,181","1,081,869","37","13.35","13.40","70,000,000","13.40","14.30","12.50"
"4304","勝昱","13.00","+0.55","12.10","13.00","12.10","12.77","726,500","9,280,894","183","12.55","13.00","59,672,500","13.00","13.90","12.10"
"4305","世坤","29.90","0.00 ","30.00","30.00","29.90","29.93","3,000","89,800","3","29.75","30.00","55,014,000","29.90","31.95","27.85"
"4401","東隆興","98.30","-1.20 ","100.00","100.50","98.30","98.87","345,052","34,114,748","291","98.30","98.40","120,286,286","98.30","105.00","91.50"
"4402","福大","5.10","-0.09 ","5.10","5.15","5.10","5.11","36,000","184,090","12","4.98","5.10","94,991,830","5.10","5.45","4.75"
"4406","新昕纖","8.16","-0.05 ","7.97","8.16","7.93","7.99","5,000","39,960","4","8.00","8.12","51,912,000","8.16","8.73","7.59"
"4413","飛寶","10.65","-0.75 ","10.65","10.65","10.65","10.65","1,500","15,975","2","0.00","10.65","64,382,297","10.65","11.35","9.91"
"4416","三圓","126.00","+0.50","126.00","126.00","126.00","126.00","1,000","126,000","1","123.00","125.00","60,015,612","126.00","134.50","117.50"
"4417","金洲","18.70","+0.05","18.60","18.75","18.60","18.61","157,131","2,924,735","51","18.60","18.70","76,870,639","18.70","20.00","17.40"
"4419","松懋","6.59","+0.38","6.00","6.59","5.78","5.91","41,001","242,195","18","5.85","6.59","39,298,194","6.59","7.05","6.13"
"4420","光明","26.45","+0.30","26.45","26.45","26.45","26.45","1,000","26,450","1","25.45","26.35","29,455,000","26.45","28.30","24.60"
"4429","聚紡","31.90","-0.10 ","32.00","32.00","31.85","31.96","21,200","677,589","16","31.90","31.95","34,350,000","31.90","34.10","29.70"
"4430","耀億","37.20","-0.10 ","37.10","37.45","37.10","37.20","46,000","1,711,100","37","37.15","37.20","56,250,286","37.20","39.80","34.60"
"4432","銘旺實","106.00","-2.50 ","108.50","109.00","106.00","106.77","287,838","30,732,328","221","106.00","106.50","43,800,000","106.00","113.00","98.60"
"4502","源恆","6.50","+0.30","6.30","6.50","6.30","6.45","30,326","195,588","9","6.10","6.45","58,966,245","6.50","6.95","6.05"
"4503","金雨","11.25","+0.25","11.05","11.45","11.05","11.27","48,000","541,100","29","11.20","11.25","36,763,326","11.25","12.00","10.50"
"4506","崇友","20.80","-0.05 ","20.80","20.90","20.70","20.76","53,528","1,111,177","36","20.80","20.90","196,680,000","20.80","22.25","19.35"
"4510","高鋒","23.90","+0.30","23.65","24.20","23.65","23.94","435,969","10,436,658","215","23.90","23.95","89,433,355","23.90","25.55","22.25"
"4513","福裕","12.30","+0.80","11.50","12.30","11.50","12.21","3,123,990","38,150,126","682","12.30","0.00","76,880,300","12.30","13.15","11.45"
"4523","永彰","27.85","0.00 ","28.00","28.20","27.80","27.90","133,000","3,710,800","73","27.85","27.90","64,000,000","27.85","29.75","25.95"
"4527","方土霖","34.85","+0.25","34.80","34.85","34.60","34.71","494,955","17,181,534","287","34.80","34.85","76,152,370","34.85","37.25","32.45"
"4528","江興鍛","41.60","-0.10 ","41.50","41.70","41.00","41.25","222,347","9,172,134","134","41.45","41.60","72,870,731","41.60","44.50","38.70"
"4529","昶洧","22.05","+1.40","22.05","22.05","22.05","22.05","1,022,848","22,553,796","371","22.05","0.00","52,339,796","22.05","23.55","20.55"
"4530","宏易","6.23","+0.13","6.20","6.23","5.91","6.16","12,800","78,900","8","6.00","6.23","36,012,276","6.23","6.66","5.80"
"4533","協易機","16.65","-0.15 ","16.75","16.90","16.60","16.75","1,176,001","19,695,266","348","16.65","16.70","143,481,110","16.65","17.80","15.50"
"4534","慶騰","21.60","-0.15 ","21.75","22.05","21.50","21.83","976,101","21,305,766","481","21.60","21.70","76,970,870","21.60","23.10","20.10"
"4535","至興","51.70","+1.10","50.40","51.70","49.20","50.34","322,746","16,248,565","205","49.35","51.70","75,661,740","51.70","55.30","48.10"
"4609","唐鋒","13.65","+0.85","12.95","13.65","12.90","13.49","1,210,000","16,318,300","322","13.65","0.00","47,946,820","13.65","14.60","12.70"
"4702","中美實","23.00","+0.30","22.75","23.50","22.75","23.23","141,194","3,280,364","90","23.00","23.10","200,000,000","23.00","24.60","21.40"
"4703","揚華","112.00","-1.00 ","114.00","114.50","111.50","112.66","1,613,163","181,741,256","990","112.00","113.00","61,157,866","112.00","119.50","104.50"
"4706","大恭","17.15","+0.05","17.10","17.15","17.00","17.08","40,855","697,785","23","17.10","17.15","79,030,093","17.15","18.35","15.95"
"4707","磐亞","12.20","+0.20","12.15","12.35","11.95","12.16","1,818,968","22,111,512","518","12.20","12.25","225,446,492","12.20","13.05","11.35"
"4711","永純","16.75","+0.25","16.55","16.80","16.55","16.72","72,039","1,204,286","30","16.70","16.75","61,056,000","16.75","17.90","15.60"
"4712","南璋","25.95","+0.35","25.60","25.95","25.60","25.77","12,870","331,607","15","25.90","25.95","93,265,315","25.95","27.75","24.15"
"4714","永捷","14.50","-0.15 ","14.70","14.70","14.35","14.53","431,336","6,266,538","159","14.45","14.50","53,970,180","14.50","15.50","13.50"
"4716","大立","16.50","+0.40","16.20","16.80","16.20","16.53","402,928","6,658,613","218","16.50","16.55","68,076,148","16.50","17.65","15.35"
"4720","德淵","14.55","+0.05","14.55","14.60","14.50","14.53","32,289","469,061","20","14.55","14.60","75,382,056","14.55","15.55","13.55"
"4721","美琪瑪","36.30","+0.45","36.00","36.50","35.80","36.20","660,199","23,901,581","420","36.30","36.35","74,986,304","36.30","38.80","33.80"
"4726","永昕","74.40","-2.60 ","77.00","77.80","74.20","75.69","3,569,182","270,141,639","2,183","74.30","74.40","110,761,000","74.40","79.60","69.20"
"4728","雙美","39.15","-0.70 ","40.40","40.55","39.15","39.66","1,719,054","68,170,248","1,108","39.15","39.30","54,463,000","39.15","41.85","36.45"
"4729","熒茂","18.80","-0.10 ","18.90","18.95","18.60","18.77","590,001","11,076,070","204","18.75","18.80","101,902,000","18.80","20.10","17.50"
"4735","豪展","19.80","+1.25","18.70","19.80","18.70","19.67","919,006","18,079,014","322","19.80","0.00","28,720,011","19.80","21.15","18.45"
"4736","泰博","113.50","-2.50 ","118.00","118.50","113.50","115.40","993,510","114,652,385","813","113.50","114.00","64,537,908","113.50","121.00","106.00"
"4739","康普","23.90","-0.10 ","24.00","24.00","23.00","23.47","18,000","422,400","12","23.35","23.90","51,458,329","23.90","25.55","22.25"
"4743","合一","79.80","-2.60 ","82.40","83.10","78.00","80.78","4,484,335","362,236,500","3,124","79.80","79.90","128,795,000","79.80","85.30","74.30"
"4745","F-合富","134.00","-4.00 ","140.00","143.50","134.00","138.33","1,379,118","190,772,930","996","134.00","134.50","54,935,561","134.00","143.00","125.00"
"4747","強生","93.70","-2.90 ","95.70","96.60","93.50","94.52","351,150","33,190,775","279","93.60","93.70","22,950,000","93.70","100.00","87.20"
"4903","聯光通","11.25","+0.05","11.20","11.40","11.20","11.30","1,705,342","19,265,178","417","11.25","11.30","87,688,764","11.25","12.00","10.50"
"4905","台聯電","33.55","-0.25 ","33.80","34.50","33.35","33.81","524,308","17,724,970","293","33.55","33.70","51,222,516","33.55","35.85","31.25"
"4907","富宇"," ---","--- ","---","---","---","13.20","0","0","0","0.00","13.20","138,145,778","13.20","14.10","12.30"
