101/12/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3624","光頡","25.85","+1.05","25.05","26.00","25.00","25.54","2,015,220","51,465,820","1,092","25.75","25.85","86,691,842","25.85","27.65","24.05"
"3625","西勝","9.92","+0.02","9.92","9.99","9.72","9.83","47,000","462,110","38","9.80","9.92","56,078,000","9.92","10.60","9.23"
"3628","盈正","42.80","-0.40 ","43.20","43.70","42.50","43.04","61,000","2,625,550","48","42.80","42.90","45,000,000","42.80","45.75","39.85"
"3629","卓韋","8.91","-0.11 ","9.02","9.09","8.86","8.98","27,001","242,478","18","8.91","9.04","38,411,600","8.91","9.53","8.29"
"3630","新鉅科","58.00","0.00 ","58.90","58.90","57.00","57.98","1,451,838","84,170,816","866","57.90","58.00","86,644,960","58.00","62.00","54.00"
"3631","晟楠","25.80","-0.05 ","25.60","25.85","25.05","25.23","35,100","885,645","14","25.25","25.85","74,142,044","25.80","27.60","24.00"
"3632","研勤","22.20","-0.70 ","22.90","23.15","22.10","22.44","150,170","3,370,140","106","22.20","22.45","27,410,344","22.20","23.75","20.65"
"3642","駿熠電","19.20","0.00 ","19.20","19.25","19.00","19.13","65,000","1,243,250","45","19.20","19.25","33,754,050","19.20","20.50","17.90"
"3646","艾恩特","33.15","-0.05 ","33.30","33.40","33.10","33.23","19,000","631,300","12","33.10","33.15","38,451,371","33.15","35.45","30.85"
"3652","精聯","19.30","-0.20 ","19.50","19.50","18.30","18.80","87,000","1,635,600","65","18.80","19.30","47,600,000","19.30","20.65","17.95"
"3658","漢微科","507.00","-10.00 ","520.00","522.00","506.00","511.46","274,509","140,401,081","262","507.00","511.00","66,000,000","507.00","542.00","472.00"
"3662","樂陞","68.80","0.00 ","67.10","68.80","67.10","67.80","210,176","14,249,531","128","68.50","68.90","27,469,872","68.80","73.60","64.00"
"3663","鑫科","36.30","+0.50","38.00","38.00","35.85","36.99","1,608,414","59,487,895","909","36.00","36.30","56,182,828","36.30","38.80","33.80"
"3664","F-安瑞","11.90","-0.05 ","11.85","12.00","11.85","11.89","34,000","404,400","25","11.90","11.95","70,246,024","11.90","12.70","11.10"
"3675","德微","18.40","0.00 ","18.10","18.60","18.10","18.35","15,100","277,040","14","18.30","18.45","44,428,250","18.40","19.65","17.15"
"3680","家登","67.00","-1.40 ","68.50","68.90","66.60","67.17","427,951","28,746,517","294","67.00","67.20","54,313,550","67.00","71.60","62.40"
"3685","政翔","17.80","-0.10 ","18.35","18.35","17.80","17.89","65,000","1,162,800","34","17.80","17.90","40,248,848","17.80","19.00","16.60"
"3687","歐買尬","132.00","-0.50 ","132.50","133.00","129.00","130.75","322,500","42,167,500","265","132.00","132.50","30,059,572","132.00","141.00","123.00"
"3689","湧德","58.60","+0.10","58.60","59.00","58.50","58.72","124,200","7,292,820","105","58.50","58.80","67,597,069","58.60","62.70","54.50"
"3691","碩禾","234.00","+2.50","235.00","236.00","231.50","233.63","353,467","82,580,778","342","234.00","234.50","44,125,476","234.00","250.00","218.00"
"4102","永日","30.70","-1.05 ","31.75","32.20","30.70","31.15","311,101","9,691,999","220","30.65","30.70","42,373,443","30.70","32.80","28.60"
"4103","百略","58.90","0.00 ","58.90","59.40","57.90","58.43","127,051","7,423,110","103","58.50","58.90","109,996,975","58.90","63.00","54.80"
"4105","東洋","105.00","0.00 ","105.00","106.00","103.00","104.30","1,564,671","163,197,615","822","104.50","105.00","213,991,288","105.00","112.00","97.70"
"4107","邦特","31.35","-0.40 ","31.80","32.20","30.80","31.37","809,100","25,385,004","490","31.35","31.40","78,276,936","31.35","33.50","29.20"
"4109","加捷","17.40","-0.30 ","17.95","17.95","17.25","17.51","308,365","5,398,578","179","17.35","17.40","54,841,278","17.40","18.60","16.20"
"4111","濟生","27.50","-0.50 ","28.00","28.20","27.15","27.56","833,204","22,963,348","475","27.50","27.55","50,175,212","27.50","29.40","25.60"
"4113","聯上","19.25","0.00 ","19.25","19.45","19.20","19.30","362,236","6,991,818","147","19.25","19.30","92,177,126","19.25","20.55","17.95"
"4114","健喬","38.85","+0.45","38.40","39.20","37.40","38.41","2,872,761","110,348,875","1,744","38.80","38.85","90,441,237","38.85","41.55","36.15"
"4120","友華","47.10","-0.90 ","47.50","48.40","46.95","47.36","732,475","34,689,725","487","47.10","47.50","86,747,119","47.10","50.30","43.85"
"4121","優盛","13.30","-0.50 ","13.80","14.00","13.30","13.54","622,052","8,419,643","332","13.30","13.50","73,316,764","13.30","14.20","12.40"
"4123","晟德","35.30","-0.70 ","36.30","36.55","35.05","35.49","504,785","17,913,006","319","35.25","35.60","115,559,966","35.30","37.75","32.85"
"4126","太醫","81.00","-3.30 ","84.30","84.50","80.90","82.55","563,511","46,518,002","426","81.00","81.20","66,015,217","81.00","86.60","75.40"
"4127","天良","22.55","-0.65 ","23.20","23.40","22.30","22.65","935,000","21,180,650","531","22.55","22.60","45,760,000","22.55","24.10","21.00"
"4128","中天","33.90","-0.30 ","34.20","34.50","33.25","33.79","3,496,651","118,152,213","1,449","33.90","34.00","326,040,619","33.90","36.25","31.55"
"4129","聯合","38.55","-0.20 ","38.75","39.15","38.00","38.50","553,200","21,298,979","382","38.55","38.60","46,362,500","38.55","41.20","35.90"
"4130","健亞","39.80","-0.70 ","40.90","41.30","38.05","39.86","3,940,488","157,059,521","2,228","39.80","39.90","96,948,000","39.80","42.55","37.05"
"4131","晶宇","24.20","+0.20","24.50","25.00","23.70","24.37","922,400","22,476,368","608","24.20","24.40","48,291,934","24.20","25.85","22.55"
"4138","曜亞","91.00","+2.50","90.00","94.00","90.00","91.64","547,126","50,138,366","452","91.00","91.50","30,000,000","91.00","97.30","84.70"
"4139","F-馬光","104.00","0.00 ","104.00","104.00","103.00","103.55","17,200","1,781,100","18","103.50","104.50","22,500,000","104.00","111.00","96.80"
"4152","台微體","278.00","+120.00","259.00","288.00","250.00","267.00","4,026,888","1,075,188,030","3,286","277.50","279.00","43,992,999","278.00","9995.00","0.01"
"4154","F-康樂","33.30","-0.50 ","33.80","33.80","32.60","33.13","104,000","3,445,250","83","33.30","33.35","21,800,000","33.30","35.60","31.00"
"4160","創源","45.50","-0.35 ","47.00","47.00","44.30","45.58","967,558","44,102,400","586","45.40","45.50","23,533,516","45.50","48.65","42.35"
"4162","智擎","182.00","+1.00","180.00","184.00","175.50","179.71","1,159,700","208,409,300","880","181.50","182.00","92,085,000","182.00","194.50","169.50"
"4163","鐿鈦","101.50","-5.50 ","107.00","108.00","100.00","102.03","879,650","89,750,972","761","101.50","102.00","40,238,000","101.50","108.50","94.40"
"4168","醣聯","152.00","-6.50 ","158.50","160.50","145.00","151.78","1,307,859","198,502,496","1,111","152.00","153.00","47,243,585","152.00","9995.00","0.01"
"4205","恆義","35.60","-0.30 ","35.60","35.60","35.50","35.60","19,238","684,868","15","35.60","35.80","66,094,875","35.60","38.05","33.15"
"4207","環泰","12.90","-0.20 ","13.05","13.10","12.85","12.92","407,252","5,263,274","100","12.90","12.95","134,309,322","12.90","13.80","12.00"
"4303","信立","8.27","+0.10","8.17","8.27","8.16","8.18","39,775","325,387","10","8.11","8.26","70,000,000","8.27","8.84","7.70"
"4304","勝昱","6.55","+0.02","6.49","6.74","6.49","6.55","64,000","419,350","26","6.55","6.66","59,672,500","6.55","7.00","6.10"
"4305","世坤","24.00","0.00 ","24.10","24.10","23.90","23.93","19,020","455,080","15","23.85","24.00","55,014,000","24.00","25.65","22.35"
"4401","東隆興","23.90","+0.20","23.75","23.95","23.70","23.81","155,000","3,689,950","52","23.90","24.00","120,286,286","23.90","25.55","22.25"
"4402","福大","7.89","-0.16 ","8.00","8.00","7.70","7.96","65,000","517,220","12","7.80","7.90","68,747,403","7.89","8.44","7.34"
"4406","新昕纖","6.45","+0.39","6.28","6.48","6.24","6.39","41,000","261,950","30","6.30","6.45","51,912,000","6.45","6.90","6.00"
"4416","三圓","113.50","-1.00 ","115.50","115.50","113.50","114.91","29,000","3,332,500","24","113.50","114.50","60,000,000","113.50","121.00","106.00"
"4417","金洲","19.65","-0.30 ","19.90","19.90","19.65","19.74","185,065","3,652,327","64","19.65","19.70","71,176,518","19.65","21.00","18.30"
"4419","松懋","9.73","-0.05 ","9.73","9.73","9.73","9.73","1,004","9,768","2","9.72","9.77","39,298,194","9.73","10.40","9.05"
"4420","光明","18.35","+0.25","18.10","18.35","18.10","18.22","2,000","36,450","2","18.15","18.35","29,807,000","18.35","19.60","17.10"
"4429","聚紡","27.60","-0.15 ","27.50","27.75","27.50","27.65","5,001","138,278","6","27.60","27.70","34,350,000","27.60","29.50","25.70"
"4430","耀億","33.20","-0.50 ","33.70","33.80","33.15","33.30","71,000","2,363,950","42","33.20","33.30","50,294,440","33.20","35.50","30.90"
"4432","銘旺實","39.90","-0.10 ","39.80","40.00","39.50","39.68","160,000","6,349,600","83","39.80","39.90","38,800,000","39.90","42.65","37.15"
"4502","源恆","5.51","+0.18","5.58","5.58","5.05","5.24","13,000","68,140","8","5.18","5.50","58,966,245","5.51","5.89","5.13"
"4503","金雨","5.23","-0.04 ","5.23","5.23","5.23","5.23","3,000","15,690","3","5.10","5.23","36,763,326","5.23","5.59","4.87"
"4506","崇友","16.85","-0.30 ","17.10","17.10","16.80","16.93","186,400","3,155,239","57","16.85","16.90","196,680,000","16.85","18.00","15.70"
"4510","高鋒","8.71","-0.07 ","8.82","8.87","8.70","8.80","147,672","1,299,231","29","8.72","8.75","86,828,500","8.71","9.31","8.11"
"4513","福裕","8.80","-0.03 ","8.93","8.95","8.78","8.88","40,005","355,304","25","8.79","8.91","76,880,300","8.80","9.41","8.19"
"4523","永彰","27.65","-0.15 ","28.10","28.20","27.65","27.81","137,153","3,813,696","88","27.65","27.80","64,000,000","27.65","29.55","25.75"
"4527","方土霖","19.15","-0.35 ","19.65","19.65","19.05","19.25","466,822","8,986,468","163","19.15","19.20","58,912,044","19.15","20.45","17.85"
"4528","江興鍛","18.05","+0.05","18.20","18.30","17.90","18.18","71,000","1,290,850","32","18.05","18.10","70,068,010","18.05","19.30","16.80"
"4529","雷風","13.20","+0.10","13.15","13.20","13.15","13.18","14,301","188,463","9","13.15","13.20","52,339,796","13.20","14.10","12.30"
"4530","宏易","3.12","-0.03 ","3.14","3.14","3.03","3.08","170,000","523,440","34","3.12","3.13","100,034,100","3.12","3.33","2.91"
"4533","協易機","10.40","-0.05 ","10.45","10.45","10.40","10.40","269,000","2,797,850","47","10.35","10.40","143,481,110","10.40","11.10","9.68"
"4534","慶騰","8.16","+0.34","8.16","8.16","8.16","8.16","1,000","8,160","1","7.98","8.11","66,588,086","8.16","8.73","7.59"
"4535","至興","38.10","+0.20","38.50","38.50","37.85","38.07","13,100","498,700","11","37.80","38.35","75,661,740","38.10","40.75","35.45"
"4609","唐鋒","15.30","-0.35 ","15.90","16.20","15.20","15.77","731,001","11,527,365","403","15.30","15.45","47,946,820","15.30","16.35","14.25"
"4702","中美實","33.50","-2.00 ","34.50","34.50","33.10","33.78","267,093","9,022,765","157","33.50","33.75","200,000,000","33.50","35.80","31.20"
"4703","揚華","14.85","+0.20","14.60","14.85","14.30","14.59","664,582","9,698,234","131","14.75","14.85","68,407,520","14.85","15.85","13.85"
"4706","大恭","14.40","-0.10 ","14.40","14.50","14.40","14.44","10,060","145,270","9","14.35","14.50","79,030,093","14.40","15.40","13.40"
"4707","磐亞","8.60","-0.13 ","8.98","8.98","8.60","8.74","396,112","3,462,080","150","8.60","8.65","225,446,492","8.60","9.20","8.00"
"4711","永純","14.95","-0.15 ","15.00","15.00","14.90","14.96","14,000","209,450","12","14.90","14.95","61,056,000","14.95","15.95","13.95"
"4712","南璋","37.50","0.00 ","37.50","37.90","37.20","37.46","79,139","2,964,870","36","37.30","37.80","68,438,700","37.50","40.10","34.90"
"4714","永捷","10.80","-0.10 ","11.00","11.00","10.65","10.79","160,000","1,727,000","78","10.80","10.85","42,444,679","10.80","11.55","10.05"
"4716","大立","18.30","-0.25 ","18.55","18.90","18.10","18.45","238,583","4,402,709","142","18.30","18.35","64,527,154","18.30","19.55","17.05"
"4720","德淵","14.35","-0.20 ","14.60","14.60","14.30","14.44","274,820","3,967,615","111","14.35","14.45","73,186,462","14.35","15.35","13.35"
"4721","美琪瑪","21.90","-0.50 ","22.30","22.40","21.90","22.03","45,510","1,002,617","40","21.90","22.10","74,986,304","21.90","23.40","20.40"
"4728","雙美","32.30","+1.50","30.80","32.50","30.00","31.74","4,109,005","130,400,861","2,344","32.20","32.30","54,463,000","32.30","34.55","30.05"
"4729","熒茂","11.30","-0.10 ","11.50","11.60","11.10","11.25","181,100","2,036,920","105","11.30","11.35","101,902,000","11.30","12.05","10.55"
"4735","豪展","13.30","-0.20 ","13.70","13.70","13.30","13.46","280,000","3,769,350","124","13.30","13.55","28,720,011","13.30","14.20","12.40"
"4736","泰博","43.40","-0.70 ","43.60","44.70","43.40","43.72","69,200","3,025,560","53","43.35","43.90","63,202,908","43.40","46.40","40.40"
"4739","康普","17.70","-0.20 ","18.10","18.10","17.70","17.83","10,000","178,300","6","17.75","18.00","48,629,930","17.70","18.90","16.50"
"4743","合一","44.00","-1.25 ","44.25","45.30","43.00","44.41","4,957,813","220,197,222","2,619","44.00","44.50","127,985,000","44.00","47.05","40.95"
"4903","聯光通","10.70","0.00 ","10.75","10.85","10.55","10.69","777,187","8,305,032","343","10.70","10.75","76,228,950","10.70","11.40","9.96"
"4905","台聯電","23.15","+0.35","23.10","23.30","23.00","23.15","177,769","4,114,652","65","23.15","23.25","51,222,516","23.15","24.75","21.55"
"4907","春雨開"," ---","--- ","---","---","---","7.82","0","0","0","0.00","8.00","138,145,778","7.60","8.13","7.07"
"4908","前鼎","26.50","+0.95","25.90","26.65","25.60","26.14","595,500","15,567,023","339","26.40","26.50","74,774,157","26.50","28.35","24.65"
"4909","新復興","27.00","+0.10","27.00","27.20","26.90","27.02","124,701","3,369,151","85","27.00","27.05","92,504,456","27.00","28.85","25.15"
"4911","德英","60.20","-1.30 ","61.70","62.10","59.10","59.66","474,000","28,279,400","355","59.20","60.20","55,000,000","60.20","64.40","56.00"
"4912","F-聯德","58.20","+0.90","57.50","58.30","57.10","57.61","109,144","6,288,152","79","58.20","58.30","32,800,000","58.20","62.20","54.20"
"4924","F-欣厚","26.10","+0.80","25.15","26.10","24.70","25.80","162,000","4,179,250","73","26.10","26.15","34,789,474","26.10","27.90","24.30"
"4927","F-泰鼎","39.95","-0.15 ","40.10","40.15","39.65","39.82","509,000","20,265,950","311","39.90","39.95","92,949,241","39.95","42.70","37.20"
"4933","友輝","124.00","+1.50","122.50","124.00","120.00","121.76","513,350","62,504,050","410","123.50","124.00","60,436,750","124.00","132.50","115.50"
"4939","亞電","14.60","+0.05","14.65","14.65","14.50","14.54","77,722","1,130,119","55","14.40","14.60","84,020,361","14.60","15.60","13.60"
"4944","兆遠","22.70","-0.20 ","22.90","23.45","22.70","23.02","1,359,100","31,287,720","728","22.65","22.70","92,688,029","22.70","24.25","21.15"
"4946","辣椒","66.70","-0.50 ","68.80","68.80","66.50","66.79","31,242","2,086,616","32","66.70","67.40","20,641,900","66.70","71.30","62.10"
"4947","F-昂寶","92.00","0.00 ","91.80","92.00","90.00","91.14","61,000","5,559,800","52","91.70","92.00","42,539,700","92.00","98.40","85.60"
"4950","牧東","25.80","+0.10","25.80","25.85","25.70","25.79","298,000","7,684,500","48","25.75","25.80","76,876,000","25.80","27.60","24.00"
"4965","商店街","98.50","-1.50 ","100.00","100.00","98.50","99.40","4,000","397,600","4","98.70","102.00","14,150,000","98.50","105.00","91.70"
"4966","F-譜瑞","208.50","-10.50 ","204.00","212.00","204.00","207.07","1,947,736","403,311,060","1,479","208.50","209.00","51,668,910","208.50","223.00","194.00"
"4973","廣穎","46.80","+0.40","46.95","48.00","46.80","47.21","1,131,970","53,435,443","674","46.80","46.90","60,203,930","46.80","50.00","43.55"
"4974","亞泰","29.75","-0.05 ","30.00","30.00","29.55","29.83","280,000","8,352,350","136","29.60","29.75","55,774,440","29.75","31.80","27.70"
"4979","華星光","50.10","+0.10","50.10","51.00","49.90","50.29","690,168","34,706,333","370","50.10","50.20","49,976,073","50.10","53.60","46.60"
"4987","科誠","38.65","-0.25 ","39.00","39.35","38.65","38.97","158,000","6,157,150","64","38.65","39.00","24,000,000","38.65","41.35","35.95"
"4994","傳奇","199.00","-5.00 ","204.00","204.00","198.00","200.26","161,220","32,286,500","140","199.00","200.00","47,064,000","199.00","212.50","185.50"
"4995","晶達","16.70","0.00 ","16.70","16.80","16.70","16.73","40,000","669,050","25","16.70","16.90","33,894,000","16.70","17.85","15.55"
"5009","榮剛","22.10","-0.20 ","22.50","22.55","22.05","22.19","2,611,002","57,936,290","1,104","22.10","22.15","425,765,719","22.10","23.60","20.60"
"5011","久陽","21.25","+0.05","22.00","22.00","21.25","21.62","2,000","43,250","2","21.20","21.70","32,623,779","21.25","22.70","19.80"
"5013","強新","11.30","-0.15 ","11.45","11.50","11.30","11.34","77,809","882,510","27","11.25","11.30","99,574,000","11.30","12.05","10.55"
"5014","建錩","7.02","-0.12 ","7.19","7.40","7.02","7.16","127,823","914,577","52","7.02","7.14","165,333,054","7.02","7.51","6.53"
"5015","華祺","11.40","+0.05","11.40","11.50","11.40","11.41","33,000","376,550","10","11.40","11.50","60,639,189","11.40","12.15","10.65"
"5016","松和","22.00","-0.20 ","22.00","22.20","21.90","22.00","27,000","594,000","11","21.90","22.00","49,622,076","22.00","23.50","20.50"
"5102","富強","14.85","0.00 ","14.85","14.85","14.60","14.73","30,210","445,118","18","14.60","14.85","64,085,067","14.85","15.85","13.85"
"5201","凱衛","8.90","0.00 ","8.90","8.90","8.90","8.88","6,810","60,447","3","8.90","9.28","30,674,600","8.90","9.52","8.28"
"5202","力新","5.51","-0.04 ","5.59","5.62","5.50","5.53","67,011","370,300","28","5.52","5.58","60,694,000","5.51","5.89","5.13"
