103/04/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3580","友威科","7.00","-0.08 ","7.09","7.10","6.80","6.92","103,000","712,280","39","6.84","7.00","47,706,657","7.00","7.49","6.51"
"3582","凌耀","113.00","+2.50","111.00","113.50","111.00","112.30","744,565","83,611,845","513","113.00","113.50","43,417,946","113.00","120.50","105.50"
"3587","閎康","81.80","+0.10","81.70","82.20","81.10","81.67","443,114","36,188,101","318","81.80","81.90","46,313,157","81.80","87.50","76.10"
"3594","磐儀","50.10","+0.90","49.40","50.90","49.40","50.08","808,261","40,479,644","534","50.10","50.20","45,780,019","50.10","53.60","46.60"
"3609","東林","19.90","+0.45","19.50","19.90","19.40","19.56","33,030","646,191","23","19.55","19.90","31,346,387","19.90","21.25","18.55"
"3611","鼎翰","249.50","+16.00","233.50","249.50","233.50","245.38","233,281","57,241,608","199","249.50","0.00","34,428,000","249.50","266.50","232.50"
"3615","安可","33.35","+0.65","33.00","33.45","32.60","33.14","366,431","12,142,855","220","33.30","33.35","70,584,512","33.35","35.65","31.05"
"3623","富晶通","47.40","+1.40","47.00","47.90","46.65","47.37","438,438","20,770,333","264","47.40","47.45","58,085,000","47.40","50.70","44.10"
"3624","光頡","27.45","+0.30","27.15","27.45","26.70","27.16","993,616","26,981,971","402","27.35","27.45","117,340,842","27.45","29.35","25.55"
"3625","西勝","12.45","+0.35","12.00","12.65","12.00","12.43","394,000","4,896,650","130","12.40","12.45","56,078,000","12.45","13.30","11.60"
"3628","盈正","58.30","+0.10","58.30","58.90","57.70","58.17","200,000","11,633,800","132","58.30","58.80","45,000,000","58.30","62.30","54.30"
"3629","卓韋","8.00","+0.14","7.90","8.14","7.90","8.00","98,000","784,380","44","7.96","8.04","38,411,600","8.00","8.56","7.44"
"3630","新鉅科","66.10","+2.20","64.90","66.90","64.20","65.83","2,566,821","168,983,886","1,720","66.10","66.30","101,644,960","66.10","70.70","61.50"
"3631","晟楠","28.00","+0.45","27.55","28.50","27.55","28.06","17,246","483,864","14","28.00","28.20","74,142,044","28.00","29.95","26.05"
"3632","研勤","26.90","0.00 ","26.90","27.30","26.60","26.88","108,384","2,912,978","72","26.90","27.00","30,797,738","26.90","28.75","25.05"
"3642","駿熠電","22.70","-0.15 ","23.20","23.20","22.70","23.01","15,004","345,188","12","22.70","23.00","33,754,050","22.70","24.25","21.15"
"3646","艾恩特","27.30","+0.10","27.30","27.75","27.30","27.42","18,005","493,785","19","27.30","27.75","38,560,371","27.30","29.20","25.40"
"3652","精聯","28.35","+1.85","26.50","28.35","26.40","27.22","48,000","1,306,650","39","27.80","28.35","46,656,000","28.35","30.30","26.40"
"3658","漢微科","1330.00","-90.00 ","1435.00","1440.00","1330.00","1380.24","795,520","1,098,007,200","730","1330.00","1345.00","71,000,000","1330.00","1420.00","1240.00"
"3662","樂陞","127.00","+4.50","124.50","129.50","123.50","127.42","1,786,836","227,679,088","989","127.00","127.50","65,493,913","127.00","135.50","118.50"
"3663","鑫科","27.15","+0.10","27.10","27.15","26.95","27.03","146,000","3,947,000","86","26.95","27.30","73,445,638","27.15","29.05","25.25"
"3664","F-安瑞","39.30","+0.15","39.35","40.10","38.80","39.50","1,881,711","74,326,591","964","39.30","39.40","76,768,232","39.30","42.05","36.55"
"3675","德微","25.10","+1.60","23.70","25.10","23.70","24.80","223,972","5,554,546","140","25.10","0.00","44,428,250","25.10","26.85","23.35"
"3680","家登","55.40","+1.10","54.40","55.80","54.40","54.99","264,938","14,569,175","173","55.30","55.40","62,460,582","55.40","59.20","51.60"
"3684","榮昌","57.60","+1.80","56.10","58.00","56.10","57.31","152,050","8,713,980","134","57.60","57.70","20,328,460","57.60","61.60","53.60"
"3685","政翔","20.60","+0.50","20.20","20.75","20.20","20.48","427,001","8,744,820","243","20.55","20.60","40,448,848","20.60","22.00","19.20"
"3687","歐買尬","87.10","+2.70","84.40","87.40","84.40","85.84","522,234","44,827,879","290","86.90","87.10","30,059,572","87.10","93.10","81.10"
"3689","湧德","105.50","+1.50","104.50","106.50","104.50","105.41","410,987","43,322,135","322","105.50","106.00","68,098,214","105.50","112.50","98.20"
"3691","碩禾","728.00","+8.00","727.00","748.00","713.00","732.34","2,126,886","1,557,609,008","2,008","728.00","729.00","50,744,297","728.00","778.00","678.00"
"3693","營邦","193.00","+1.00","192.00","194.00","189.00","192.26","162,070","31,160,185","138","192.50","193.00","38,256,694","193.00","206.50","179.50"
"4102","永日","26.00","+0.30","25.90","26.05","25.60","25.86","49,073","1,269,148","45","25.90","26.00","42,373,443","26.00","27.80","24.20"
"4103","百略","81.70","+0.80","81.30","81.80","81.00","81.54","68,305","5,569,305","71","81.70","81.80","109,996,975","81.70","87.40","76.00"
"4105","東洋","95.60","+2.20","95.30","95.90","94.00","95.32","1,022,182","97,432,401","803","95.50","95.60","233,036,513","95.60","102.00","89.00"
"4107","邦特","66.30","+1.50","65.80","66.50","65.10","65.93","840,529","55,418,469","627","66.30","66.40","84,028,717","66.30","70.90","61.70"
"4109","穆拉德","25.10","+0.10","25.00","25.40","24.80","25.09","383,178","9,615,215","261","25.05","25.10","66,173,348","25.10","26.85","23.35"
"4111","濟生","38.25","+1.65","37.20","38.50","36.80","37.84","1,097,416","41,531,210","698","38.25","38.30","52,182,221","38.25","40.90","35.60"
"4113","聯上","22.85","+0.15","22.90","23.00","22.75","22.82","732,167","16,704,512","278","22.80","22.85","127,436,135","22.85","24.40","21.30"
"4114","健喬","39.85","+0.80","39.30","40.10","39.20","39.74","677,649","26,929,229","406","39.85","40.00","109,086,144","39.85","42.60","37.10"
"4120","友華","72.30","+0.80","71.60","73.30","71.60","72.48","286,452","20,763,104","244","72.20","72.30","86,747,119","72.30","77.30","67.30"
"4121","優盛","18.40","+0.30","18.10","18.50","18.10","18.32","202,241","3,705,597","135","18.40","18.45","73,316,764","18.40","19.65","17.15"
"4123","晟德","73.20","+3.50","69.80","73.40","69.80","71.93","3,321,607","238,909,684","1,907","73.20","73.30","160,707,429","73.20","78.30","68.10"
"4126","太醫","78.10","+0.10","78.00","78.70","77.60","78.10","80,868","6,315,804","71","78.00","78.50","66,015,216","78.10","83.50","72.70"
"4127","天良","23.75","+0.20","23.20","24.30","23.20","23.98","386,129","9,257,446","265","23.75","23.90","45,760,000","23.75","25.40","22.10"
"4128","中天","31.75","+1.15","30.70","31.95","30.60","31.43","3,190,482","100,267,667","1,508","31.75","31.80","425,342,650","31.75","33.95","29.55"
"4129","聯合","49.50","+1.00","49.50","49.70","48.80","49.17","494,200","24,299,378","244","49.45","49.65","53,526,472","49.50","52.90","46.05"
"4130","健亞","37.90","+2.45","36.00","37.90","36.00","37.66","2,663,498","100,317,424","1,290","37.90","0.00","96,956,000","37.90","40.55","35.25"
"4131","晶宇","8.89","+0.57","8.50","8.89","8.50","8.81","18,050","158,978","13","8.61","8.89","48,291,934","8.89","9.51","8.27"
"4138","曜亞","68.40","+0.80","68.00","68.80","67.50","68.07","75,003","5,105,804","67","68.30","68.40","26,500,000","68.40","73.10","63.70"
"4139","F-馬光","91.50","-2.30 ","92.50","94.00","91.50","92.01","7,533","693,103","8","91.50","93.80","28,250,000","91.50","97.90","85.10"
"4152","台微體","289.50","+18.50","278.00","289.50","275.50","285.10","744,235","212,180,029","655","289.50","0.00","54,693,292","289.50","309.50","269.50"
"4153","鈺緯","76.50","+5.00","71.50","76.50","71.50","75.54","541,771","40,927,181","346","76.50","0.00","22,596,696","76.50","81.80","71.20"
"4154","F-康樂","27.95","-0.10 ","28.00","28.00","27.75","27.91","57,010","1,591,182","38","27.90","28.00","21,800,000","27.95","29.90","26.00"
"4157","F*太景","52.80","+1.10","52.10","53.50","51.90","52.79","1,998,777","105,517,900","1,194","52.70","52.90","696,740,665","52.80","56.40","49.15"
"4160","創源","28.10","+0.80","27.30","28.20","27.30","27.57","142,008","3,915,616","89","27.90","28.10","24,017,516","28.10","30.05","26.15"
"4161","聿新科","90.70","+5.90","85.90","90.70","85.90","89.71","567,714","50,927,552","401","90.70","0.00","38,300,722","90.70","97.00","84.40"
"4162","智擎","259.00","+9.50","252.50","263.00","252.50","258.43","2,420,656","625,562,716","1,924","258.50","259.00","100,364,000","259.00","277.00","241.00"
"4163","鐿鈦","176.00","0.00 ","178.00","178.00","175.00","176.13","243,000","42,799,500","210","176.00","176.50","40,238,000","176.00","188.00","164.00"
"4168","醣聯","93.40","+2.70","91.00","94.10","91.00","93.38","279,148","26,065,700","244","93.40","93.50","69,994,051","93.40","99.90","86.90"
"4173","久裕","43.00","+1.20","42.00","43.30","42.00","42.73","144,100","6,157,720","103","42.65","43.00","44,574,355","43.00","46.00","40.00"
"4175","杏一","102.50","-2.50 ","105.00","105.00","100.00","103.06","314,500","32,411,000","251","102.50","103.00","25,240,000","102.50","109.50","95.40"
"4180","安成藥","306.00","+8.00","300.00","315.00","300.00","309.41","1,882,281","582,397,205","1,594","306.00","307.00","113,218,041","306.00","327.00","285.00"
"4205","中華食","39.25","+0.05","39.25","39.30","39.25","39.26","19,130","751,134","15","39.25","39.30","72,704,362","39.25","41.95","36.55"
"4207","環泰","16.60","+0.05","16.55","16.60","16.45","16.51","231,851","3,828,891","112","16.60","16.65","154,627,840","16.60","17.75","15.45"
"4303","信立","11.45","+0.15","11.25","11.90","11.25","11.49","59,000","677,950","27","11.45","11.70","70,000,000","11.45","12.25","10.65"
"4304","勝昱","9.15","-0.04 ","9.25","9.40","9.15","9.27","23,387","216,870","15","9.15","9.30","59,672,500","9.15","9.79","8.51"
"4305","世坤","30.35","+1.25","29.60","30.35","29.50","29.67","9,000","267,050","6","29.80","30.25","55,014,000","30.35","32.45","28.25"
"4401","東隆興","86.20","+4.20","83.80","86.50","83.80","85.42","1,154,395","98,605,648","831","86.20","86.30","120,286,286","86.20","92.20","80.20"
"4402","福大","8.32","-0.03 ","8.35","8.35","8.20","8.28","418,200","3,462,740","137","8.32","8.34","94,991,830","8.32","8.90","7.74"
"4406","新昕纖","8.19","+0.34","8.02","8.23","7.98","8.12","23,000","186,750","18","8.03","8.18","51,912,000","8.19","8.76","7.62"
"4413","飛寶"," ---","--- ","---","---","---","9.05","0","0","0","0.00","0.00","64,382,297","9.10","9.73","8.47"
"4416","三圓","128.00","-5.50 ","128.00","128.00","128.00","128.00","2,000","256,000","2","128.50","131.50","60,014,869","128.00","136.50","119.50"
"4417","金洲","18.95","+0.10","18.85","19.15","18.85","19.02","21,071","400,683","13","18.90","18.95","76,870,639","18.95","20.25","17.65"
"4419","松懋","7.31","+0.01","7.30","7.58","7.30","7.34","16,000","117,510","9","7.31","7.34","39,298,194","7.31","7.82","6.80"
"4420","光明","27.40","0.00 ","27.25","27.40","27.20","27.31","6,000","163,850","3","27.30","27.90","29,455,000","27.40","29.30","25.50"
"4429","聚紡","32.05","+0.85","31.40","32.05","31.40","31.78","58,012","1,843,534","45","32.05","32.10","34,350,000","32.05","34.25","29.85"
"4430","耀億","37.35","+0.15","37.20","37.45","37.20","37.29","41,000","1,528,750","28","37.30","37.40","56,155,052","37.35","39.95","34.75"
"4432","銘旺實","118.00","+2.00","118.00","120.00","114.00","117.09","1,749,152","204,804,436","1,184","117.50","118.00","43,800,000","118.00","126.00","110.00"
"4502","源恆","6.31","+0.41","5.85","6.31","5.85","6.19","147,011","909,817","33","6.31","0.00","58,966,245","6.31","6.75","5.87"
"4503","金雨","16.00","+0.10","16.00","16.25","15.95","16.11","80,000","1,289,100","47","15.90","16.05","36,763,326","16.00","17.10","14.90"
"4506","崇友","20.60","0.00 ","20.60","20.80","20.55","20.62","135,000","2,783,200","75","20.55","20.60","196,680,000","20.60","22.00","19.20"
"4510","高鋒","23.15","+0.55","22.60","23.30","22.60","23.08","493,172","11,380,288","289","23.15","23.20","89,433,355","23.15","24.75","21.55"
"4513","福裕","10.80","+0.05","10.75","10.95","10.75","10.82","124,562","1,347,369","59","10.80","10.90","76,880,300","10.80","11.55","10.05"
"4523","永彰","27.30","+0.25","27.05","27.40","27.00","27.17","224,003","6,087,231","86","27.30","27.40","64,000,000","27.30","29.20","25.40"
"4527","方土霖","34.60","+0.25","34.60","34.95","33.85","34.40","505,173","17,378,348","305","34.60","34.65","76,152,370","34.60","37.00","32.20"
"4528","江興鍛","39.50","+0.40","39.10","39.85","38.80","39.34","642,995","25,292,500","392","39.40","39.50","72,870,731","39.50","42.25","36.75"
"4529","昶洧","19.45","+0.10","19.30","20.00","19.20","19.55","1,467,060","28,677,370","516","19.45","19.50","52,339,796","19.45","20.80","18.10"
"4530","宏易","5.83","+0.38","5.83","5.83","5.83","5.75","1,217","7,003","2","5.13","5.83","36,012,276","5.83","6.23","5.43"
"4533","協易機","15.60","+0.25","15.40","15.70","15.40","15.55","511,070","7,946,491","174","15.60","15.65","143,481,110","15.60","16.65","14.55"
"4534","慶騰","18.30","+0.20","18.10","18.30","18.00","18.16","525,000","9,534,800","215","18.25","18.30","72,408,376","18.30","19.55","17.05"
"4535","至興","50.40","-0.80 ","51.00","51.10","50.00","50.42","169,030","8,522,887","109","50.00","50.50","75,661,740","50.40","53.90","46.90"
"4609","唐鋒","12.20","+0.35","12.00","12.45","12.00","12.21","53,005","647,410","23","12.30","12.35","47,946,820","12.20","13.05","11.35"
"4702","中美實","25.45","+1.65","24.60","25.45","24.05","25.22","420,000","10,592,750","197","25.45","0.00","200,000,000","25.45","27.20","23.70"
"4703","揚華","86.30","+0.80","85.60","86.30","85.00","85.64","385,560","33,021,108","197","86.00","86.30","61,157,866","86.30","92.30","80.30"
"4706","大恭","17.20","0.00 ","17.40","17.40","17.20","17.38","22,000","382,400","8","17.20","17.40","79,030,093","17.20","18.40","16.00"
"4707","磐亞","10.95","+0.35","10.80","11.10","10.70","10.93","545,081","5,959,964","214","10.95","11.00","225,446,492","10.95","11.70","10.20"
"4711","永純","16.30","0.00 ","16.30","16.40","16.00","16.19","123,254","1,995,014","52","16.30","16.40","61,056,000","16.30","17.40","15.20"
"4712","南璋","30.00","-0.35 ","31.50","31.50","29.30","30.48","445,130","13,569,469","255","29.70","30.00","93,265,315","30.00","32.10","27.90"
"4714","永捷","13.95","+0.15","13.80","13.95","13.75","13.84","529,000","7,323,700","171","13.90","13.95","46,678,242","13.95","14.90","13.00"
"4716","大立","16.85","+0.05","16.80","17.00","16.70","16.81","116,309","1,955,023","49","16.85","16.95","68,076,148","16.85","18.00","15.70"
"4720","德淵","14.75","+0.05","14.75","14.80","14.70","14.73","25,490","375,479","16","14.75","14.80","75,382,056","14.75","15.75","13.75"
"4721","美琪瑪","30.40","+0.60","30.45","30.90","30.10","30.45","792,359","24,130,859","407","30.40","30.45","74,986,304","30.40","32.50","28.30"
"4726","永昕","58.10","+3.80","53.80","58.10","53.80","56.49","746,446","42,169,012","412","58.10","0.00","110,286,000","58.10","62.10","54.10"
"4728","雙美","33.00","+0.90","32.20","33.20","32.20","32.87","344,000","11,308,000","204","32.90","33.00","54,463,000","33.00","35.30","30.70"
"4729","熒茂","11.50","+0.15","11.35","11.70","11.35","11.55","120,000","1,385,500","62","11.45","11.50","101,902,000","11.50","12.30","10.70"
"4735","豪展","16.10","+0.60","16.00","16.15","15.80","15.98","37,000","591,400","30","16.10","16.15","28,720,011","16.10","17.20","15.00"
"4736","泰博","92.50","+2.10","91.00","93.00","90.90","91.95","1,072,674","98,636,182","734","92.40","92.50","63,202,908","92.50","98.90","86.10"
"4739","康普","24.55","-0.25 ","24.80","24.90","24.50","24.74","23,300","576,440","14","24.50","24.95","51,185,137","24.55","26.25","22.85"
"4743","合一","63.10","+2.20","61.70","64.90","61.60","63.21","9,986,783","631,245,592","5,724","63.10","63.20","128,795,000","63.10","67.50","58.70"
"4745","F-合富","104.50","+6.50","99.00","104.50","99.00","103.77","488,015","50,643,067","284","104.50","0.00","53,966,561","104.50","111.50","97.20"
"4747","強生","80.20","+3.00","78.80","81.80","77.90","80.11","36,000","2,883,900","32","80.20","80.50","22,950,000","80.20","85.80","74.60"
"4903","聯光通","10.30","+0.05","10.35","10.65","10.30","10.45","406,321","4,245,205","165","10.30","10.40","87,425,272","10.30","11.00","9.58"
"4905","台聯電","26.25","-0.05 ","25.70","26.25","25.50","25.71","24,505","630,080","13","26.10","26.30","51,222,516","26.25","28.05","24.45"
"4907","富宇","14.25","+0.10","14.25","14.25","14.25","14.25","1,000","14,250","1","13.30","14.25","138,145,778","14.25","15.20","13.30"
"4908","前鼎","31.70","+0.80","31.45","31.95","31.00","31.43","384,770","12,092,505","205","31.65","31.70","75,249,657","31.70","33.90","29.50"
"4909","新復興","38.10","+0.80","37.50","38.20","37.50","37.93","255,240","9,680,841","161","38.10","38.15","93,281,406","38.10","40.75","35.45"
"4911","德英","136.50","+8.50","129.00","136.50","129.00","134.61","206,000","27,729,000","160","136.50","0.00","55,000,000","136.50","146.00","127.00"
"4912","F-聯德","53.00","+0.80","52.50","53.90","52.50","53.31","197,600","10,533,379","119","53.00","53.20","32,800,000","53.00","56.70","49.30"
