101/12/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70533P","UM永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.47","0.48","17,000,000","0.48","1.04","0.01"
"705340","國泰TC"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.24","12,000,000","0.24","0.52","0.01"
"70534P","元富WQ","0.99","+0.03","0.99","0.99","0.99","0.99","6,000","5,940","1","1.00","1.01","5,000,000","0.99","1.60","0.37"
"705357","兆豐PN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.35","0.01"
"70535P","元富WR","2.56","-0.18 ","2.63","2.63","2.54","2.56","267,000","684,500","7","2.55","2.56","5,000,000","2.56","3.56","1.56"
"705363","R8元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","20,000,000","0.02","0.38","0.01"
"705364","R9元大"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.06","20,000,000","0.06","0.55","0.01"
"705365","S1元大","0.06","0.00 ","0.06","0.10","0.06","0.09","294,000","25,100","21","0.06","0.10","20,000,000","0.06","0.55","0.01"
"70536P","元富WT","0.68","-0.02 ","0.66","0.68","0.66","0.67","70,000","46,600","2","0.67","0.68","6,000,000","0.68","1.08","0.28"
"70537P","日盛PW","0.76","-0.01 ","0.74","0.76","0.72","0.74","214,000","158,840","15","0.75","0.76","5,000,000","0.76","1.16","0.36"
"705385","兆豐PP","0.69","+0.02","0.69","0.69","0.69","0.69","20,000","13,800","2","0.72","0.74","5,000,000","0.69","1.04","0.34"
"70538P","富邦QD"," ---","--- ","---","---","---","0.00","0","0","0","0.89","0.90","5,500,000","0.90","1.70","0.10"
"705399","大華WX","0.12","+0.02","0.12","0.15","0.11","0.13","806,000","107,060","43","0.11","0.12","10,000,000","0.12","0.48","0.01"
"70539P","兆豐SX"," ---","--- ","---","---","---","0.00","0","0","0","0.38","0.39","5,000,000","0.39","0.68","0.10"
"705403","兆豐PQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.24","0.01"
"70540P","亞東X9","0.83","-0.04 ","0.88","0.88","0.83","0.86","60,000","51,700","6","0.82","0.83","10,000,000","0.83","1.43","0.23"
"705413","S6元大"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.08","5,000,000","0.07","0.21","0.01"
"705414","S7元大"," ---","--- ","---","---","---","1.00","0","0","0","0.93","1.02","5,000,000","1.00","1.86","0.14"
"70541P","群益TA"," ---","--- ","---","---","---","0.00","0","0","0","0.86","0.87","10,000,000","0.86","1.66","0.06"
"705423","W3富邦"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.10","12,000,000","0.09","0.38","0.01"
"705424","WX群益"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.05","5,400,000","0.05","0.83","0.01"
"705427","S8元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","20,000,000","0.01","0.79","0.01"
"70542P","康和VB"," ---","--- ","---","---","---","0.00","0","0","0","1.27","1.28","5,000,000","1.27","1.97","0.57"
"705439","WZ群益"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.05","9,500,000","0.03","0.57","0.01"
"70543P","統一RU","0.80","+0.06","0.74","0.80","0.74","0.77","155,000","120,000","7","0.80","0.81","10,000,000","0.80","1.27","0.32"
"705447","T2元大"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.06","5,000,000","0.04","0.21","0.01"
"705449","T4元大"," ---","--- ","---","---","---","3.08","0","0","0","4.06","4.15","10,000,000","4.06","4.90","3.22"
"70544P","大華P3","1.12","-0.13 ","1.12","1.12","1.12","1.12","10,000","11,200","1","1.09","1.10","10,000,000","1.12","1.92","0.32"
"705459","T6元大"," ---","--- ","---","---","---","0.09","0","0","0","0.11","0.16","5,000,000","0.16","0.39","0.01"
"70545P","國泰XY","0.76","+0.02","0.75","0.76","0.75","0.76","140,000","105,800","8","0.76","0.77","5,000,000","0.76","1.27","0.25"
"70546P","日盛QE","0.58","-0.20 ","0.59","0.59","0.58","0.58","794,000","464,480","10","0.53","0.55","10,000,000","0.58","1.37","0.01"
"70547P","兆豐TA"," ---","--- ","---","---","---","0.00","0","0","0","0.79","0.80","5,000,000","0.79","1.29","0.29"
"705482","W7富邦","0.27","-0.05 ","0.29","0.29","0.27","0.28","75,000","21,250","3","0.26","0.28","8,000,000","0.27","0.56","0.01"
"705484","群益P3"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.31","8,000,000","0.28","0.74","0.01"
"705485","W8富邦","0.05","0.00 ","0.05","0.05","0.05","0.05","146,000","7,300","2","0.05","0.09","5,000,000","0.05","0.19","0.01"
"70548P","國票Z7","1.77","-0.02 ","1.76","1.77","1.76","1.76","458,000","806,580","11","1.79","1.80","10,000,000","1.77","2.57","0.97"
"70549P","國票Z8","1.00","+0.05","0.96","1.00","0.96","0.97","45,000","43,700","3","0.99","1.00","9,000,000","1.00","1.43","0.57"
"705504","T9元大","0.03","0.00 ","0.03","0.03","0.03","0.03","60,000","1,800","1","0.02","0.05","5,000,000","0.03","0.82","0.01"
"705505","U1元大"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.10","6,000,000","0.10","0.41","0.01"
"705506","U2元大","0.16","0.00 ","0.17","0.17","0.16","0.16","297,000","48,510","3","0.16","0.17","6,000,000","0.16","0.47","0.01"
"705507","兆豐PR","0.05","-0.01 ","0.05","0.05","0.05","0.05","99,000","4,950","1","0.04","0.06","5,000,000","0.05","0.34","0.01"
"705508","國泰TQ"," ---","--- ","---","---","---","0.58","0","0","0","0.87","0.91","10,000,000","0.87","1.31","0.43"
"705509","群益P5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","6,000,000","0.01","0.45","0.01"
"70550P","統一RW","0.88","+0.05","0.88","0.88","0.88","0.88","50,000","44,000","1","0.88","0.89","12,500,000","0.88","1.37","0.38"
"705510","U4元大","0.52","-0.03 ","0.53","0.53","0.52","0.53","30,000","15,800","2","0.48","0.49","7,000,000","0.52","0.81","0.23"
"705511","工銀WE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.40","0.01"
"705512","S8永豐"," ---","--- ","---","---","---","0.92","0","0","0","0.99","1.04","7,700,000","0.99","1.34","0.64"
"705513","富邦P2"," ---","--- ","---","---","---","0.60","0","0","0","0.61","0.64","10,000,000","0.64","0.93","0.35"
"705514","富邦P3"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,800,000","0.01","0.45","0.01"
"705515","永昌TP"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","20,000,000","0.10","0.26","0.01"
"705516","U5元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","8,000,000","0.01","0.36","0.01"
"705517","U6元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.20","0.01"
"705518","日盛VV","0.44","0.00 ","0.44","0.44","0.44","0.44","20,000","8,800","2","0.36","0.37","8,000,000","0.44","0.73","0.15"
"705519","S9永豐"," ---","--- ","---","---","---","0.51","0","0","0","0.70","0.73","20,000,000","0.70","0.99","0.41"
"705520","T1永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.66","0.71","8,400,000","0.66","0.96","0.36"
"705521","T2永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","16,600,000","0.01","0.30","0.01"
"705522","康和TM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.53","0.01"
"705523","康和TN","0.24","0.00 ","0.31","0.31","0.24","0.26","234,000","60,820","4","0.24","0.26","5,000,000","0.24","1.12","0.01"
"705524","富邦P4","1.00","-0.17 ","1.11","1.11","1.00","1.04","246,000","256,300","6","0.98","1.01","6,000,000","1.00","1.69","0.31"
"705525","富邦P6","0.01","0.00 ","0.01","0.01","0.01","0.01","170,000","1,700","2","0.01","0.10","15,000,000","0.01","0.35","0.01"
"705526","元大U7"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.06","20,000,000","0.03","0.39","0.01"
"705527","元大U8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.34","0.01"
"705528","元大U9"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.12","5,000,000","0.12","0.24","0.01"
"705529","V1元大"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.04","20,000,000","0.04","0.29","0.01"
"705530","V2元大","0.15","+0.03","0.21","0.21","0.15","0.18","2,000","360","2","0.11","0.18","11,000,000","0.15","0.67","0.01"
"705531","T3永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","8,200,000","0.01","0.19","0.01"
"705532","T4永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.20","0.01"
"705533","兆豐PS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.21","0.01"
"705534","兆豐PT","0.06","+0.01","0.08","0.08","0.06","0.07","342,000","22,920","14","0.04","0.05","5,000,000","0.06","0.32","0.01"
"705535","國泰TT"," ---","--- ","---","---","---","0.27","0","0","0","0.10","0.12","10,000,000","0.12","0.43","0.01"
"705536","群益P6"," ---","--- ","---","---","---","0.60","0","0","0","0.03","0.05","10,000,000","0.05","0.29","0.01"
"705537","群益P7"," ---","--- ","---","---","---","0.48","0","0","0","0.01","0.00","10,000,000","0.05","0.38","0.01"
"705538","大眾RZ"," ---","--- ","---","---","---","0.44","0","0","0","0.24","0.27","10,000,000","0.26","0.61","0.01"
"705539","大眾SA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","10,000,000","0.01","0.29","0.01"
"705540","大眾SB"," ---","--- ","---","---","---","0.56","0","0","0","0.37","0.40","5,000,000","0.40","0.78","0.02"
"705541","大眾SC"," ---","--- ","---","---","---","2.02","0","0","0","1.92","1.95","10,000,000","1.95","2.63","1.27"
"705542","日盛VW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","7,000,000","0.01","0.22","0.01"
"705543","T5永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,500,000","0.01","0.19","0.01"
"705544","T6永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.11","7,700,000","0.10","0.42","0.01"
"705545","永昌TQ"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","10,000,000","0.10","0.53","0.01"
"705546","群益P8","0.01","-0.04 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","6,700,000","0.01","0.22","0.01"
"705547","V3元大","0.79","-0.05 ","0.81","0.81","0.79","0.80","139,000","110,740","5","0.79","0.81","6,000,000","0.79","1.07","0.51"
"705548","T7永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","5,400,000","0.01","0.24","0.01"
"705549","T8永豐"," ---","--- ","---","---","---","1.70","0","0","0","2.62","2.71","6,500,000","2.62","3.16","2.08"
"70554P","國泰YE"," ---","--- ","---","---","---","0.00","0","0","0","0.91","0.92","7,000,000","0.91","1.24","0.58"
"705550","T9永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.01","5,400,000","0.01","0.20","0.01"
"705551","U1永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","7,900,000","0.01","0.28","0.01"
"705552","國泰TU"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","10,000,000","0.05","0.54","0.01"
"705553","康和TP"," ---","--- ","---","---","---","0.21","0","0","0","0.01","0.10","5,000,000","0.10","0.46","0.01"
"705554","第一VR"," ---","--- ","---","---","---","1.05","0","0","0","0.97","1.01","10,000,000","0.97","1.36","0.58"
"705555","第一VS"," ---","--- ","---","---","---","1.43","0","0","0","0.08","0.10","20,000,000","0.10","0.42","0.01"
"705556","群益Q1","0.08","-0.01 ","0.09","0.09","0.08","0.08","27,000","2,200","5","0.06","0.07","6,000,000","0.08","0.51","0.01"
"705557","日盛VX"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","5,000,000","0.02","0.19","0.01"
"705558","U2永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.01","5,100,000","0.01","0.41","0.01"
"705559","U3永豐","0.06","-0.05 ","0.08","0.08","0.06","0.07","58,000","4,070","8","0.06","0.07","20,000,000","0.06","0.33","0.01"
"705560","兆豐PU"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","5,000,000","0.04","0.45","0.01"
"705561","國泰TV","0.01","0.00 ","0.01","0.01","0.01","0.01","185,000","1,850","3","0.00","0.06","10,000,000","0.01","0.89","0.01"
"705562","群益Q2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","1.76","0.01"
"705563","群益Q3","0.05","-0.03 ","0.05","0.05","0.05","0.05","5,000","250","1","0.03","0.05","10,000,000","0.05","0.54","0.01"
"705564","群益Q4","0.28","-0.11 ","0.29","0.32","0.28","0.29","1,074,000","315,010","20","0.26","0.27","10,000,000","0.28","0.64","0.01"
"705565","大華XJ"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","5,000,000","0.02","0.42","0.01"
"705566","日盛VY"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","8,000,000","0.05","0.41","0.01"
"705567","工銀WF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","10,000,000","0.01","0.38","0.01"
"705568","兆豐PV","0.05","-0.02 ","0.06","0.09","0.05","0.05","313,000","16,680","34","0.04","0.05","5,000,000","0.05","0.34","0.01"
"705569","兆豐PW","0.25","+0.03","0.31","0.33","0.25","0.30","1,414,000","428,530","32","0.22","0.23","5,000,000","0.25","0.69","0.01"
"705570","國票W1"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.03","20,000,000","0.03","0.52","0.01"
"705571","第一VT"," ---","--- ","---","---","---","0.39","0","0","0","0.01","0.10","5,000,000","0.10","0.42","0.01"
"705572","大華XK"," ---","--- ","---","---","---","0.53","0","0","0","0.02","0.03","10,000,000","0.03","0.39","0.01"
"705573","V5元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.20","0.01"
"705574","國泰TW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","7,000,000","0.01","0.34","0.01"
"705575","凱基UD"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.14","10,000,000","0.09","0.70","0.01"
"705576","富邦P7"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.05","5,900,000","0.05","0.34","0.01"
"705577","群益Q5","0.23","-0.03 ","0.24","0.24","0.22","0.23","112,000","25,460","4","0.21","0.23","8,000,000","0.23","0.66","0.01"
"705578","群益Q6","0.26","+0.07","0.26","0.26","0.26","0.26","30,000","7,800","3","0.26","0.28","8,000,000","0.26","0.52","0.01"
"705579","大華XL","0.01","-0.02 ","0.01","0.01","0.01","0.01","208,000","2,080","3","0.01","0.03","10,000,000","0.01","0.44","0.01"
"70557P","凱基YG"," ---","--- ","---","---","---","0.00","0","0","0","0.55","0.56","10,000,000","0.56","0.91","0.21"
"705580","V6元大","0.19","-0.02 ","0.21","0.21","0.19","0.20","260,000","51,500","6","0.16","0.17","20,000,000","0.19","0.43","0.01"
"705581","日盛VZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.45","0.01"
"705582","工銀WH"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.08","10,000,000","0.08","0.57","0.01"
"705583","U4永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","16,300,000","0.01","0.33","0.01"
"705584","U5永豐","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","19,100,000","0.01","0.40","0.01"
"705585","康和TR","0.64","+0.18","0.46","0.64","0.46","0.52","5,000","2,580","5","0.10","0.60","5,000,000","0.64","1.33","0.01"
"705586","凱基UF","1.31","+0.03","1.31","1.31","1.31","1.31","10,000","13,100","1","1.31","1.33","9,000,000","1.31","2.17","0.45"
"705587","凱基UG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.48","0.01"
"705588","富邦P8"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","12,000,000","0.12","0.61","0.01"
"705589","群益Q8"," ---","--- ","---","---","---","0.57","0","0","0","0.23","0.24","10,000,000","0.24","0.96","0.01"
"70558P","群益TJ","2.14","+0.29","2.10","2.14","2.09","2.10","50,000","105,210","6","2.13","2.14","10,000,000","2.14","2.94","1.34"
"705590","群益R1"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.06","8,400,000","0.05","0.57","0.01"
"705591","大華XM"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","10,000,000","0.02","0.30","0.01"
"705592","大華XN"," ---","--- ","---","---","---","0.46","0","0","0","0.51","0.52","9,000,000","0.52","0.92","0.12"
"705593","V7元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","15,000,000","0.01","0.58","0.01"
"705594","U7永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.01","10,000,000","0.01","0.29","0.01"
"705595","U8永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,200,000","0.01","0.24","0.01"
"705596","U9永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","20,000,000","0.09","0.36","0.01"
"705597","國票W3"," ---","--- ","---","---","---","0.25","0","0","0","0.00","0.10","9,000,000","0.03","0.41","0.01"
"705598","第一VU"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.10","5,000,000","0.09","0.38","0.01"
"705599","富邦P9"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","5,000,000","0.08","0.37","0.01"
"705600","大眾SD"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0.05","10,000,000","0.04","0.37","0.01"
"705601","V1永豐","1.56","-0.12 ","1.56","1.56","1.56","1.56","50,000","78,000","1","1.56","1.63","20,000,000","1.56","2.21","0.91"
"705602","V2永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","20,000,000","0.10","0.58","0.01"
"705603","V3永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.35","0.01"
"705604","兆豐PX"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","5,000,000","0.04","0.45","0.01"
"705605","群益R2","0.14","-0.03 ","0.14","0.14","0.14","0.14","198,000","27,720","3","0.13","0.14","9,000,000","0.14","0.70","0.01"
"705606","大華XP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.30","0.01"
"705607","中信P8","0.42","-0.01 ","0.54","0.56","0.42","0.49","293,000","144,640","7","0.42","0.43","5,000,000","0.42","1.05","0.01"
"705608","V8元大"," ---","--- ","---","---","---","0.68","0","0","0","0.54","0.62","5,000,000","0.62","1.14","0.10"
"705609","元富TN"," ---","--- ","---","---","---","0.23","0","0","0","0.18","0.00","5,000,000","0.25","0.80","0.01"
"705610","V4永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,700,000","0.02","0.18","0.01"
"705611","V5永豐","0.33","-0.04 ","0.33","0.33","0.33","0.33","1,000","330","1","0.33","0.36","10,000,000","0.33","0.70","0.01"
"705612","統一PV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.34","0.01"
"705613","富邦Q1","0.18","-0.01 ","0.19","0.19","0.18","0.18","28,000","5,120","3","0.18","0.19","7,500,000","0.18","0.61","0.01"
"705614","富邦Q2"," ---","--- ","---","---","---","0.45","0","0","0","0.47","0.48","5,000,000","0.47","0.77","0.17"
