101/08/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3630","新鉅科","43.40","-0.70 ","44.00","44.50","43.35","43.65","354,160","15,458,512","275","43.40","43.70","86,644,960","43.40","46.40","40.40"
"3631","晟楠","35.00","-0.20 ","34.90","35.00","34.40","34.55","43,329","1,497,016","25","34.40","35.00","74,142,044","35.00","37.45","32.55"
"3632","研勤","37.40","+0.80","37.00","37.90","37.00","37.53","199,000","7,468,000","138","37.35","37.40","27,410,344","37.40","40.00","34.80"
"3642","駿熠電","24.45","+0.35","24.30","24.45","24.00","24.30","160,500","3,900,150","97","24.30","24.45","33,754,050","24.45","26.15","22.75"
"3646","艾恩特","29.60","+0.60","28.70","30.00","28.70","29.51","799,000","23,580,350","266","29.50","29.60","38,451,371","29.60","31.65","27.55"
"3652","精聯","17.45","+0.40","17.05","17.45","17.05","17.30","19,000","328,650","16","17.25","17.40","47,600,000","17.45","18.65","16.25"
"3658","漢微科","385.00","-3.00 ","390.00","393.00","381.00","385.03","222,531","85,681,606","208","385.00","386.00","66,000,000","385.00","411.50","358.50"
"3662","樂陞","53.90","+0.10","54.00","54.00","53.00","53.74","15,000","806,100","11","53.10","54.00","25,844,000","53.90","57.60","50.20"
"3664","F-安瑞","16.45","+0.05","16.60","16.60","16.45","16.50","6,200","102,320","6","16.45","16.65","70,117,232","16.45","17.60","15.30"
"3675","德微","29.85","+1.95","28.25","29.85","27.65","29.59","1,416,125","41,896,523","615","29.85","0.00","44,277,250","29.85","31.90","27.80"
"3680","家登","64.00","-0.80 ","64.80","65.60","63.60","64.63","454,317","29,363,588","352","64.00","64.30","54,313,550","64.00","68.40","59.60"
"3685","政翔","22.10","+1.40","20.75","22.10","20.70","21.98","1,174,250","25,812,387","378","22.10","0.00","40,248,848","22.10","23.60","20.60"
"3687","歐買尬","185.00","-3.00 ","186.50","188.00","184.50","185.75","314,083","58,341,893","283","185.00","185.50","30,059,572","185.00","197.50","172.50"
"3691","碩禾","256.00","-3.00 ","260.00","262.00","256.00","259.04","383,570","99,359,260","352","255.50","257.00","44,125,476","256.00","273.50","238.50"
"4102","永日","36.70","+1.05","36.00","36.70","36.00","36.32","342,806","12,451,668","223","36.35","36.70","42,373,443","36.70","39.25","34.15"
"4103","百略","52.40","+0.40","52.10","52.40","52.10","52.19","83,288","4,346,476","61","52.20","52.40","122,218,861","52.40","56.00","48.75"
"4105","東洋","106.50","-1.50 ","108.00","108.00","106.00","107.23","1,533,910","164,482,010","928","106.50","107.00","213,991,288","106.50","113.50","99.10"
"4107","邦特","32.90","+0.05","33.00","33.40","32.70","32.94","381,120","12,552,598","227","32.90","32.95","78,276,936","32.90","35.20","30.60"
"4109","加捷","17.05","-0.25 ","17.30","17.30","17.05","17.11","82,592","1,412,853","51","17.05","17.10","50,778,962","17.05","18.20","15.90"
"4111","濟生","29.30","+0.50","29.00","29.60","29.00","29.37","1,090,244","32,024,155","640","29.30","29.35","50,175,212","29.30","31.35","27.25"
"4113","聯上","19.65","+0.40","19.60","20.30","19.55","19.70","159,000","3,132,100","60","19.60","19.65","65,961,133","19.65","21.00","18.30"
"4114","健喬","31.00","0.00 ","31.00","31.20","30.80","30.97","166,444","5,154,528","110","30.90","31.00","86,299,225","31.00","33.15","28.85"
"4120","友華","43.70","-0.15 ","44.25","44.30","43.50","43.69","141,667","6,189,714","101","43.70","43.75","86,747,119","43.70","46.75","40.65"
"4121","優盛","10.40","-0.10 ","10.55","10.55","10.35","10.41","69,013","718,332","42","10.40","10.50","73,316,764","10.40","11.10","9.68"
"4123","晟德","33.20","除權 ","33.80","33.85","33.15","33.55","571,832","19,183,988","343","33.15","33.20","115,559,966","33.20","35.50","30.90"
"4126","太醫","80.10","0.00 ","80.20","80.80","80.10","80.33","47,400","3,807,700","50","80.10","80.40","66,015,217","80.10","85.70","74.50"
"4127","天良","18.70","+0.05","18.60","18.95","18.45","18.75","1,277,000","23,944,100","567","18.65","18.70","45,760,000","18.70","20.00","17.40"
"4128","中天","35.95","-0.15 ","36.10","36.10","35.70","35.90","920,960","33,059,700","503","35.95","36.00","273,983,713","35.95","38.45","33.45"
"4129","聯合","41.10","-0.25 ","41.25","41.60","41.10","41.33","195,046","8,061,781","136","41.10","41.30","46,362,500","41.10","43.95","38.25"
"4130","健亞","28.60","+0.20","28.80","29.20","28.50","28.83","2,378,200","68,574,770","1,250","28.60","28.65","96,943,000","28.60","30.60","26.60"
"4131","晶宇","12.00","-0.10 ","12.00","12.00","11.80","11.91","45,000","535,950","26","11.85","12.05","48,291,934","12.00","12.80","11.20"
"4138","曜亞","104.00","+0.50","105.00","105.00","103.50","104.28","130,000","13,556,000","93","104.00","104.50","26,500,000","104.00","111.00","96.80"
"4139","F-馬光","80.00","+1.00","78.80","80.00","78.60","79.02","4,260","336,610","5","78.50","80.00","20,000,000","80.00","85.60","74.40"
"4154","F-康樂","42.20","+0.50","41.80","42.20","41.30","41.80","93,000","3,887,650","73","41.75","42.20","21,800,000","42.20","45.15","39.25"
"4205","恆義","33.00","+0.05","32.95","33.00","32.90","32.98","30,500","1,006,000","25","32.95","33.15","66,094,875","33.00","35.30","30.70"
"4207","環泰","13.90","+0.10","13.90","14.00","13.80","13.89","667,471","9,273,648","238","13.90","13.95","126,869,135","13.90","14.85","12.95"
"4303","信立","6.88","-0.11 ","6.80","6.88","6.62","6.70","26,000","174,110","12","6.62","6.88","70,000,000","6.88","7.36","6.40"
"4304","勝昱","8.59","+0.28","8.60","8.60","8.57","8.60","28,000","240,700","10","8.38","8.64","59,672,500","8.59","9.19","7.99"
"4305","世坤","20.95","-0.45 ","20.95","21.30","20.70","21.07","24,001","505,720","19","20.95","21.10","55,014,000","20.95","22.40","19.50"
"4401","東隆興","25.25","+1.25","24.20","25.25","24.10","24.50","754,233","18,477,646","242","25.20","25.25","120,286,286","25.25","27.00","23.50"
"4402","福大","7.41","-0.04 ","7.81","7.81","7.38","7.49","174,000","1,303,040","17","7.43","7.59","68,747,403","7.41","7.92","6.90"
"4406","新昕纖","6.70","+0.32","6.49","6.70","6.49","6.55","13,001","85,206","9","6.38","6.60","51,912,000","6.70","7.16","6.24"
"4413","飛寶","4.18","0.00 ","4.18","4.18","4.18","4.11","2,665","10,966","5","3.89","4.17","44,382,297","4.18","4.47","3.89"
"4416","三圓","76.00","+0.70","75.30","76.00","75.30","75.58","5,001","377,976","6","76.50","77.00","60,000,000","76.00","81.30","70.70"
"4417","金洲","17.70","+0.10","17.60","17.70","17.30","17.53","171,157","2,999,613","55","17.70","17.75","71,176,518","17.70","18.90","16.50"
"4419","松懋","9.07","-0.06 ","9.00","9.07","8.82","8.99","12,000","107,850","8","8.82","9.05","39,298,194","9.07","9.70","8.44"
"4420","光明","18.90","0.00 ","18.90","18.90","18.90","18.90","1,000","18,900","1","18.95","19.05","29,807,000","18.90","20.20","17.60"
"4429","聚紡","33.65","-0.35 ","34.00","34.00","33.65","33.71","34,000","1,146,100","15","33.80","33.95","34,350,000","33.65","36.00","31.30"
"4430","耀億","37.25","-0.25 ","37.50","37.50","37.15","37.33","56,383","2,105,021","51","37.20","37.40","50,048,500","37.25","39.85","34.65"
"4502","源恆","6.16","-0.06 ","6.41","6.41","6.16","6.18","70,228","433,940","18","6.17","6.38","58,966,245","6.16","6.59","5.73"
"4503","金雨"," ---","--- ","---","---","---","5.44","0","0","0","5.32","5.45","36,763,326","5.45","5.83","5.07"
"4506","崇友","18.20","+0.05","18.20","18.25","18.15","18.18","264,200","4,804,150","101","18.15","18.20","196,680,000","18.20","19.45","16.95"
"4510","高鋒","9.64","+0.15","9.53","9.67","9.48","9.60","100,073","960,861","61","9.62","9.64","86,828,500","9.64","10.30","8.97"
"4513","福裕","11.40","+0.70","10.80","11.40","10.80","11.25","622,000","6,994,550","276","11.40","0.00","76,880,300","11.40","12.15","10.65"
"4523","永彰","34.60","+0.15","34.50","34.80","34.35","34.53","278,100","9,604,153","143","34.35","34.60","64,000,000","34.60","37.00","32.20"
"4527","方土霖","18.60","+0.05","18.60","18.60","18.55","18.58","66,599","1,237,581","42","18.55","18.60","53,617,839","18.60","19.90","17.30"
"4528","江興鍛","19.70","+0.10","19.60","20.00","19.55","19.70","103,031","2,029,410","49","19.70","19.85","70,068,010","19.70","21.05","18.35"
"4529","雷風","14.65","+0.15","14.50","14.65","14.50","14.51","19,000","275,650","14","14.50","14.65","52,339,796","14.65","15.65","13.65"
"4530","宏易","2.62","+0.01","2.61","2.64","2.61","2.63","216,265","569,719","9","2.61","2.62","100,034,100","2.62","2.80","2.44"
"4533","協易機","10.75","+0.10","10.65","10.90","10.65","10.75","602,189","6,473,522","205","10.70","10.75","143,481,110","10.75","11.50","10.00"
"4534","慶騰","8.70","+0.22","8.87","8.87","8.55","8.76","8,000","70,070","6","8.70","8.78","66,588,086","8.70","9.30","8.10"
"4535","至興","51.00","+1.05","50.30","51.00","50.10","50.48","154,060","7,777,260","100","50.80","51.00","72,058,800","51.00","54.50","47.45"
"4609","唐鋒","11.60","+0.75","11.60","11.60","11.60","11.60","63,001","730,811","44","11.60","0.00","47,946,820","11.60","12.40","10.80"
"4702","中美聯","18.80","+0.10","19.00","19.00","18.70","18.95","15,000","284,200","11","18.80","18.95","76,410,000","18.80","20.10","17.50"
"4703","美克能","13.20","+0.10","13.30","13.30","13.00","13.13","311,001","4,082,563","110","13.05","13.20","68,407,520","13.20","14.10","12.30"
"4706","大恭","14.10","0.00 ","14.20","14.35","14.00","14.17","145,001","2,054,164","38","14.10","14.15","79,030,093","14.10","15.05","13.15"
"4707","磐亞","8.26","-0.08 ","8.33","8.40","8.24","8.34","384,987","3,210,102","105","8.26","8.29","225,446,492","8.26","8.83","7.69"
"4711","永純","16.40","+0.10","16.40","16.40","16.20","16.30","14,000","228,200","11","16.20","16.40","61,056,000","16.40","17.50","15.30"
"4712","南璋","39.70","+0.10","39.70","40.50","39.70","40.01","86,001","3,440,990","67","39.70","39.80","68,438,700","39.70","42.45","36.95"
"4714","永捷","12.85","+0.30","12.45","12.90","12.45","12.67","97,001","1,229,362","45","12.80","12.85","42,444,679","12.85","13.70","12.00"
"4716","大立","18.30","+0.25","18.50","18.50","18.25","18.39","233,000","4,285,450","101","18.30","18.40","64,527,154","18.30","19.55","17.05"
"4720","德淵","14.05","+0.05","13.95","14.10","13.95","14.01","69,001","966,814","37","14.00","14.10","73,186,462","14.05","15.00","13.10"
"4721","美琪瑪","26.25","+0.05","26.35","26.50","26.25","26.35","115,509","3,044,185","70","26.25","26.40","74,986,304","26.25","28.05","24.45"
"4728","雙美","29.30","+0.80","29.00","30.10","29.00","29.49","1,535,480","45,274,191","875","29.25","29.30","54,463,000","29.30","31.35","27.25"
"4729","熒茂","13.40","+0.15","13.25","13.60","13.25","13.40","139,000","1,862,750","82","13.40","13.50","101,902,000","13.40","14.30","12.50"
"4735","豪展","10.90","+0.10","10.80","10.90","10.70","10.79","12,000","129,500","11","10.60","10.80","28,720,011","10.90","11.65","10.15"
"4736","泰博","51.80","+0.10","51.90","51.90","51.40","51.66","38,000","1,962,900","28","51.70","51.80","63,202,908","51.80","55.40","48.20"
"4739","康普","20.75","-0.05 ","21.00","21.00","20.75","20.79","27,000","561,350","22","20.75","20.90","48,629,930","20.75","22.20","19.30"
"4743","合一","21.15","-0.05 ","21.30","21.40","20.95","21.19","159,420","3,377,432","94","21.10","21.15","116,350,000","21.15","22.60","19.70"
"4903","聯光通","8.31","+0.01","8.30","8.40","8.30","8.31","209,151","1,738,427","85","8.31","8.38","76,185,950","8.31","8.89","7.73"
"4905","台聯電","24.50","+0.30","24.35","24.50","24.20","24.38","134,350","3,275,175","53","24.30","24.50","50,842,516","24.50","26.20","22.80"
"4907","春雨開"," ---","--- ","---","---","---","1.32","0","0","0","0.00","1.23","38,145,778","1.23","1.31","1.15"
"4908","前鼎","26.70","除息 ","26.95","27.20","26.60","26.86","649,155","17,433,062","368","26.70","26.80","74,742,157","26.70","28.55","24.85"
"4909","新復興","30.55","+0.75","29.90","30.65","29.90","30.41","355,171","10,800,595","238","30.55","30.60","92,504,456","30.55","32.65","28.45"
"4911","德英","54.90","+0.40","53.90","55.00","53.80","54.29","108,000","5,862,900","93","54.00","54.90","55,000,000","54.90","58.70","51.10"
"4912","F-聯德","59.50","-0.20 ","59.90","60.50","59.50","59.94","280,040","16,785,679","201","59.50","59.80","27,800,000","59.50","63.60","55.40"
"4924","F-欣厚","32.55","-1.00 ","33.40","33.55","32.50","32.74","968,000","31,696,900","236","32.55","32.70","34,789,474","32.55","34.80","30.30"
"4927","F-泰鼎","46.95","-0.30 ","47.50","47.60","46.80","47.29","667,350","31,555,989","275","46.95","47.00","92,949,241","46.95","50.20","43.70"
"4933","友輝","123.50","+0.50","123.50","124.50","121.50","123.03","1,032,665","127,047,461","695","123.00","123.50","60,436,750","123.50","132.00","115.00"
"4939","亞電","23.10","+0.40","22.75","23.40","22.60","23.08","1,142,032","26,357,186","535","23.10","23.15","84,009,436","23.10","24.70","21.50"
"4944","兆遠","23.55","+0.55","23.40","24.00","23.10","23.61","1,117,114","26,371,816","621","23.40","23.55","92,678,029","23.55","25.15","21.95"
"4946","辣椒","68.60","-1.70 ","70.30","70.60","68.60","69.68","131,150","9,137,915","108","68.60","68.80","20,631,900","68.60","73.40","63.80"
"4947","F-昂寶","109.00","+1.50","108.00","110.50","107.00","108.47","226,000","24,513,500","174","109.00","109.50","42,539,700","109.00","116.50","101.50"
"4950","牧東","28.70","-0.10 ","28.80","28.80","28.45","28.63","169,000","4,839,150","124","28.55","28.70","76,876,000","28.70","30.70","26.70"
"4965","商店街","95.80","-2.70 ","97.60","98.00","95.80","96.55","26,000","2,510,400","13","95.80","98.40","14,150,000","95.80","102.50","89.10"
"4966","F-譜瑞","347.00","0.00 ","348.00","353.00","346.00","349.45","403,445","140,985,860","367","347.00","347.50","51,380,850","347.00","371.00","323.00"
"4973","廣穎","34.60","-0.20 ","35.20","35.20","34.60","34.83","362,441","12,623,536","208","34.55","34.60","60,203,930","34.60","37.00","32.20"
"4974","亞泰","36.00","-0.30 ","36.50","36.85","36.00","36.50","1,353,100","49,391,045","587","36.00","36.20","51,330,000","36.00","38.50","33.50"
"4979","華星光","55.10","-0.50 ","56.00","56.60","55.10","55.84","1,774,222","99,076,642","1,037","55.10","55.30","41,573,362","55.10","58.90","51.30"
"4987","科誠","43.00","+0.20","42.80","43.00","42.60","42.76","39,000","1,667,500","31","42.90","43.00","24,000,000","43.00","46.00","40.00"
"4994","傳奇","256.00","-10.00 ","250.00","258.00","250.00","254.21","270,059","68,652,756","275","256.00","257.00","47,064,000","256.00","273.50","238.50"
"4995","晶達","21.90","+1.40","21.90","21.90","21.90","21.90","439,150","9,617,385","188","21.90","0.00","33,808,300","21.90","23.40","20.40"
"5009","榮剛","29.30","+0.10","29.20","29.70","29.15","29.36","2,384,310","70,000,028","761","29.30","29.35","421,771,329","29.30","31.35","27.25"
"5011","久陽","30.80","+0.50","30.60","30.80","30.60","30.75","6,006","184,681","7","30.50","30.85","32,623,779","30.80","32.95","28.65"
"5013","強新","11.50","-0.05 ","11.55","11.55","11.40","11.45","53,172","608,710","25","11.45","11.50","99,574,000","11.50","12.30","10.70"
"5014","建錩","6.80","+0.06","6.75","6.90","6.75","6.81","160,602","1,094,406","50","6.80","6.87","164,017,229","6.80","7.27","6.33"
"5015","華祺","13.10","+0.05","13.10","13.10","13.05","13.08","15,000","196,150","11","13.05","13.15","60,639,189","13.10","14.00","12.20"
"5016","松和","25.85","+0.05","25.80","25.90","25.80","25.85","8,000","206,800","5","25.65","25.80","49,622,076","25.85","27.65","24.05"
"5102","富強","17.90","+0.45","17.60","17.90","17.60","17.79","92,001","1,636,817","38","17.75","17.90","61,033,397","17.90","19.15","16.65"
"5201","凱衛","7.76","-0.04 ","7.78","7.78","7.76","7.77","3,000","23,300","3","7.61","7.75","30,674,600","7.76","8.30","7.22"
"5202","力新","5.73","+0.02","5.73","5.78","5.68","5.70","58,001","330,745","20","5.73","5.75","60,694,000","5.73","6.13","5.33"
"5205","漢康","9.60","-0.03 ","9.63","9.63","9.30","9.45","63,000","595,570","27","9.50","9.60","24,275,000","9.60","10.25","8.93"
"5206","坤悅","18.40","+0.60","18.70","18.70","17.50","17.92","27,617","494,832","20","17.70","18.40","76,600,000","18.40","19.65","17.15"
"5209","新鼎","61.40","-1.10 ","62.50","62.50","61.40","61.69","50,250","3,099,850","37","61.50","61.80","22,322,250","61.40","65.60","57.20"
"5210","寶碩","7.34","-0.06 ","7.35","7.39","7.34","7.38","24,448","180,499","9","7.34","7.39","69,026,779","7.34","7.85","6.83"
"5211","蒙恬","37.60","+0.30","37.20","38.50","37.20","37.83","200,188","7,574,094","138","37.55","37.60","32,024,727","37.60","40.20","35.00"
"5212","凌網","14.75","-0.10 ","14.80","14.80","14.50","14.67","5,000","73,350","4","14.65","14.75","34,633,000","14.75","15.75","13.75"
"5213","亞昕","23.25","+0.05","23.25","23.50","23.15","23.28","884,890","20,598,407","181","23.20","23.25","273,055,316","23.25","24.85","21.65"
"5230","雷笛克","64.80","+1.00","64.20","65.20","64.20","64.74","151,300","9,795,340","128","64.80","65.00","35,661,441","64.80","69.30","60.30"
"5301","祥裕"," ---","--- ","---","---","---","2.85","0","0","0","0.00","0.00","22,994,160","3.09","3.30","2.88"
"5302","太欣","7.40","+0.15","7.20","7.40","7.20","7.27","9,000","65,400","6","7.25","7.40","162,377,000","7.40","7.91","6.89"
"5304","鼎創達","5.97","+0.31","5.68","6.05","5.68","5.92","617,004","3,654,144","187","5.97","6.03","185,962,436","5.97","6.38","5.56"
"5306","訊康","55.30","+3.10","53.50","55.80","53.50","55.31","971,084","53,709,720","507","55.20","55.60","103,034,347","55.30","59.10","51.50"
