102/11/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3609","東林","17.40","0.00 ","17.50","17.50","17.40","17.47","3,000","52,400","2","17.40","17.75","31,346,387","17.40","18.60","16.20"
"3611","鼎翰","205.00","+2.00","204.00","210.50","204.00","207.99","779,053","162,037,944","473","205.00","207.00","34,393,000","205.00","219.00","191.00"
"3615","安可","33.55","+0.45","33.20","34.00","33.20","33.65","573,475","19,294,863","390","33.55","33.65","70,584,512","33.55","35.85","31.25"
"3623","富晶通","22.40","+0.70","21.60","23.20","21.35","22.64","2,304,450","52,173,640","952","22.40","22.50","57,175,000","22.40","23.95","20.85"
"3624","光頡","21.15","+0.45","20.70","21.20","20.70","21.04","200,000","4,207,600","110","20.95","21.15","86,691,842","21.15","22.60","19.70"
"3625","西勝","10.35","-0.55 ","10.75","10.80","10.30","10.52","70,000","736,550","41","10.35","10.75","56,078,000","10.35","11.05","9.63"
"3628","盈正","41.00","-0.10 ","40.90","41.00","40.80","40.97","18,000","737,400","15","40.90","41.10","45,000,000","41.00","43.85","38.15"
"3629","卓韋","7.64","+0.03","7.62","7.65","7.60","7.63","89,000","678,810","48","7.64","7.65","38,411,600","7.64","8.17","7.11"
"3630","新鉅科","60.80","+1.50","59.70","62.00","59.50","60.95","5,988,890","364,999,010","3,233","60.80","60.90","101,644,960","60.80","65.00","56.60"
"3631","晟楠","40.75","-0.25 ","40.40","40.95","40.00","40.28","22,151","892,140","24","40.40","40.70","74,142,044","40.75","43.60","37.90"
"3632","研勤","28.30","-0.15 ","28.45","28.60","28.30","28.43","92,150","2,620,244","64","28.30","28.50","30,709,314","28.30","30.25","26.35"
"3642","駿熠電","15.70","+0.30","15.50","15.70","15.45","15.55","42,000","653,150","23","15.70","15.75","33,754,050","15.70","16.75","14.65"
"3646","艾恩特","29.70","+0.30","29.60","30.15","29.30","29.74","60,000","1,784,350","38","29.50","29.70","38,498,371","29.70","31.75","27.65"
"3652","精聯","18.95","-0.05 ","19.20","19.20","18.90","18.94","10,000","189,450","10","18.90","19.15","46,629,000","18.95","20.25","17.65"
"3658","漢微科","926.00","+38.00","885.00","926.00","885.00","909.33","552,128","502,065,472","541","923.00","926.00","71,000,000","926.00","990.00","862.00"
"3662","樂陞","85.50","+0.20","85.10","85.50","84.30","85.01","812,690","69,087,710","432","85.50","85.60","60,526,113","85.50","91.40","79.60"
"3663","鑫科","26.10","-0.20 ","26.50","26.50","26.00","26.18","378,400","9,907,398","198","26.10","26.15","70,723,924","26.10","27.90","24.30"
"3664","F-安瑞","20.65","+0.45","20.20","21.00","19.80","20.46","921,000","18,845,100","550","20.60","20.70","72,050,941","20.65","22.05","19.25"
"3675","德微","16.20","+0.50","15.70","16.20","15.70","15.96","45,000","718,300","27","16.15","16.20","44,428,250","16.20","17.30","15.10"
"3680","家登","49.00","+0.60","48.60","49.25","48.50","48.90","129,120","6,313,789","112","48.75","49.00","62,460,582","49.00","52.40","45.60"
"3685","政翔","20.95","-0.15 ","21.20","21.40","20.45","20.81","181,000","3,766,850","80","20.90","21.00","40,448,848","20.95","22.40","19.50"
"3687","歐買尬","95.30","+2.70","95.00","97.60","93.20","95.69","3,338,621","319,460,029","2,612","95.30","95.40","30,059,572","95.30","101.50","88.70"
"3689","湧德","84.80","+0.60","84.20","85.50","83.50","84.64","686,050","58,065,475","458","84.70","84.90","67,597,069","84.80","90.70","78.90"
"3691","碩禾","318.00","0.00 ","318.00","320.00","313.50","317.28","492,260","156,186,680","471","318.00","319.00","50,744,297","318.00","340.00","296.00"
"4102","永日","28.10","+0.20","27.95","28.20","27.95","28.07","35,155","986,905","25","28.05","28.15","42,373,443","28.10","30.05","26.15"
"4103","百略","77.30","+0.40","76.90","77.30","76.70","77.02","72,657","5,595,750","65","77.00","77.30","109,996,975","77.30","82.70","71.90"
"4105","東洋","96.00","-0.30 ","96.00","96.40","95.50","95.89","1,001,695","96,050,918","742","96.00","96.20","233,036,513","96.00","102.50","89.30"
"4107","邦特","55.30","+0.40","54.50","55.30","54.30","54.88","1,113,557","61,117,253","729","55.20","55.30","83,776,936","55.30","59.10","51.50"
"4109","加捷","24.65","+0.35","23.90","25.00","23.90","24.68","455,426","11,242,079","263","24.65","24.70","57,371,486","24.65","26.35","22.95"
"4111","濟生","29.55","+0.05","29.55","29.85","29.35","29.51","193,843","5,720,091","140","29.55","29.70","52,182,221","29.55","31.60","27.50"
"4113","聯上","23.85","+0.05","23.80","24.00","23.75","23.81","419,723","9,995,205","174","23.85","24.00","119,523,171","23.85","25.50","22.20"
"4114","健喬","37.85","+0.05","38.00","38.00","37.40","37.62","687,396","25,862,999","386","37.85","37.90","101,905,955","37.85","40.45","35.25"
"4120","友華","93.70","+1.20","93.20","94.80","92.50","93.61","1,031,587","96,569,559","776","93.70","93.80","86,747,119","93.70","100.00","87.20"
"4121","優盛","18.65","+0.05","18.60","18.80","18.60","18.71","91,160","1,705,784","76","18.65","18.75","73,316,764","18.65","19.95","17.35"
"4123","晟德","65.20","+1.50","64.70","66.00","64.70","65.34","2,456,550","160,512,750","1,250","65.20","65.30","160,707,429","65.20","69.70","60.70"
"4126","太醫","108.00","+1.50","106.50","108.00","106.00","106.79","92,472","9,875,004","57","107.00","108.00","66,015,216","108.00","115.50","100.50"
"4127","天良","23.55","-0.20 ","23.70","23.85","23.55","23.66","133,100","3,148,944","93","23.55","23.70","45,760,000","23.55","25.15","21.95"
"4128","中天","30.95","-0.15 ","31.00","31.10","30.80","30.97","642,594","19,900,264","335","30.95","31.05","425,342,650","30.95","33.10","28.80"
"4129","聯合","40.65","+0.10","40.55","40.80","40.55","40.61","75,958","3,084,401","58","40.60","40.70","53,369,952","40.65","43.45","37.85"
"4130","健亞","40.90","0.00 ","40.80","41.45","40.60","40.95","406,100","16,630,000","282","40.90","41.05","96,956,000","40.90","43.75","38.05"
"4131","晶宇","9.20","+0.30","8.95","9.28","8.95","9.09","55,000","499,990","23","9.10","9.20","48,291,934","9.20","9.84","8.56"
"4138","曜亞","70.50","+0.20","70.50","70.60","70.30","70.49","14,001","986,869","13","70.30","70.50","26,500,000","70.50","75.40","65.60"
"4139","F-馬光","75.50","-1.30 ","76.00","76.00","75.50","75.68","11,000","832,500","7","75.50","76.50","28,250,000","75.50","80.70","70.30"
"4152","台微體","368.00","+12.00","358.50","368.00","356.00","365.19","245,707","89,729,676","240","367.00","368.00","54,069,630","368.00","393.50","342.50"
"4153","鈺緯","51.40","+0.10","50.80","51.80","50.10","50.90","120,623","6,140,093","98","51.30","51.70","22,539,500","51.40","54.90","47.85"
"4154","F-康樂","23.75","-0.25 ","23.85","24.00","23.75","23.83","13,000","309,750","11","23.80","24.00","21,800,000","23.75","25.40","22.10"
"4160","創源","24.15","-0.70 ","24.50","24.50","24.15","24.41","40,035","977,196","38","24.15","24.30","24,017,516","24.15","25.80","22.50"
"4161","聿新科","56.20","+0.20","56.60","57.00","55.70","56.33","435,000","24,502,000","276","56.20","56.50","38,268,665","56.20","60.10","52.30"
"4162","智擎","239.50","+3.50","238.00","241.50","236.00","239.16","415,752","99,432,101","384","239.00","239.50","100,253,000","239.50","256.00","223.00"
"4163","鐿鈦","142.50","+2.50","140.00","143.50","139.50","141.47","387,231","54,780,034","284","142.00","142.50","40,238,000","142.50","152.00","133.00"
"4168","醣聯","130.00","+1.50","129.00","131.00","127.50","129.49","772,514","100,033,320","619","130.00","130.50","68,544,750","130.00","139.00","121.00"
"4173","久裕","49.25","-0.35 ","49.80","50.00","49.10","49.51","286,000","14,158,600","246","49.25","49.50","44,574,355","49.25","52.60","45.85"
"4205","中華食","38.70","0.00 ","38.70","38.80","38.70","38.71","19,320","747,782","23","38.65","39.00","72,704,362","38.70","41.40","36.00"
"4207","環泰","17.50","+0.10","17.20","17.60","17.05","17.30","1,165,797","20,166,544","517","17.50","17.55","154,512,658","17.50","18.70","16.30"
"4303","信立","9.20","-0.04 ","9.11","9.20","9.00","9.09","26,162","237,726","16","9.01","9.21","70,000,000","9.20","9.84","8.56"
"4304","勝昱","7.99","+0.24","7.75","7.99","7.75","7.76","52,416","406,676","24","7.74","7.99","59,672,500","7.99","8.54","7.44"
"4305","世坤","25.90","-0.60 ","26.40","26.70","25.90","26.08","17,000","443,400","12","25.90","26.00","55,014,000","25.90","27.70","24.10"
"4401","東隆興","139.00","+4.00","135.50","142.00","132.00","136.89","3,213,483","439,896,620","2,112","139.00","139.50","120,286,286","139.00","148.50","129.50"
"4402","福大","10.45","-0.15 ","10.55","10.60","10.40","10.48","531,000","5,563,800","172","10.45","10.50","83,925,169","10.45","11.15","9.72"
"4406","新昕纖","7.52","+0.06","7.60","7.60","7.52","7.59","15,000","113,920","3","7.51","7.59","51,912,000","7.52","8.04","7.00"
"4413","飛寶"," ---","--- ","---","---","---","6.72","0","0","0","0.00","0.00","64,382,297","6.72","7.19","6.25"
"4416","三圓","116.00","0.00 ","117.00","117.00","115.50","116.06","8,000","928,500","8","116.00","119.50","60,000,000","116.00","124.00","108.00"
"4417","金洲","18.50","-0.20 ","18.70","18.70","18.45","18.60","226,940","4,220,298","110","18.50","18.60","76,870,639","18.50","19.75","17.25"
"4419","松懋","9.70","0.00 ","9.70","9.84","9.63","9.69","42,000","407,180","25","9.66","9.70","39,298,194","9.70","10.35","9.03"
"4420","光明","25.50","0.00 ","25.50","25.50","25.50","25.50","1,000","25,500","1","25.30","25.50","29,807,000","25.50","27.25","23.75"
"4429","聚紡","33.40","-0.10 ","33.40","34.00","33.40","33.61","171,001","5,747,833","127","33.40","33.70","34,350,000","33.40","35.70","31.10"
"4430","耀億","39.00","0.00 ","39.00","39.20","38.80","39.00","172,000","6,708,800","127","38.95","39.10","55,866,541","39.00","41.70","36.30"
"4432","銘旺實","81.30","-0.40 ","81.80","81.80","80.80","81.13","156,241","12,675,345","119","81.10","81.30","43,800,000","81.30","86.90","75.70"
"4502","源恆","3.72","-0.22 ","3.67","3.99","3.67","3.71","36,366","134,912","11","3.71","3.99","58,966,245","3.72","3.98","3.46"
"4503","金雨","13.40","+0.20","13.15","13.40","12.85","13.12","355,173","4,660,393","149","13.20","13.40","36,763,326","13.40","14.30","12.50"
"4506","崇友","21.75","+0.15","21.70","22.35","21.65","22.06","450,351","9,933,247","223","21.75","21.90","196,680,000","21.75","23.25","20.25"
"4510","高鋒","20.35","+0.45","20.20","20.95","20.00","20.51","3,486,612","71,494,660","1,453","20.30","20.35","89,433,355","20.35","21.75","18.95"
"4513","福裕","9.79","-0.08 ","9.87","9.87","9.77","9.79","85,000","832,070","41","9.79","9.81","76,880,300","9.79","10.45","9.11"
"4523","永彰","27.50","+0.10","27.50","28.00","27.50","27.70","73,002","2,022,455","66","27.50","27.65","64,000,000","27.50","29.40","25.60"
"4527","方土霖","22.95","+0.20","23.00","23.20","22.90","23.01","339,800","7,818,558","152","22.90","22.95","76,152,370","22.95","24.55","21.35"
"4528","江興鍛","31.75","+2.05","30.35","31.75","30.00","31.42","3,031,345","95,247,891","1,285","31.75","0.00","72,870,731","31.75","33.95","29.55"
"4529","昶洧","13.90","-0.10 ","14.00","14.00","13.85","13.94","67,000","934,150","27","13.90","14.15","52,339,796","13.90","14.85","12.95"
"4530","宏易"," ---","--- ","---","---","---","1.95","0","0","0","1.96","2.07","100,034,100","2.06","2.20","1.92"
"4533","協易機","14.90","+0.15","14.80","15.05","14.80","14.92","635,001","9,476,264","195","14.90","14.95","143,481,110","14.90","15.90","13.90"
"4534","慶騰","13.05","0.00 ","12.90","13.40","12.90","13.15","101,000","1,327,850","33","13.05","13.30","66,588,086","13.05","13.95","12.15"
"4535","至興","41.10","+0.10","40.90","41.10","40.90","41.02","31,001","1,271,541","21","40.80","41.10","75,661,740","41.10","43.95","38.25"
"4609","唐鋒","10.85","-0.15 ","11.00","11.00","10.50","10.76","97,000","1,043,350","46","10.80","10.85","47,946,820","10.85","11.60","10.10"
"4702","中美實","16.40","0.00 ","16.40","16.50","16.05","16.26","52,596","855,395","30","16.20","16.40","200,000,000","16.40","17.50","15.30"
"4703","揚華","53.50","+1.30","52.20","54.30","51.00","52.87","1,218,191","64,407,659","602","53.40","53.50","61,157,866","53.50","57.20","49.80"
"4706","大恭","17.55","+0.35","17.40","17.55","17.40","17.43","30,000","522,900","15","17.50","17.55","79,030,093","17.55","18.75","16.35"
"4707","磐亞","10.90","+0.10","10.90","11.15","10.90","11.04","2,750,891","30,356,961","776","10.90","10.95","225,446,492","10.90","11.65","10.15"
"4711","永純","15.55","+0.10","15.45","15.60","15.30","15.38","17,000","261,500","8","15.30","15.50","61,056,000","15.55","16.60","14.50"
"4712","南璋","35.20","-0.80 ","36.60","36.60","35.00","35.82","869,352","31,138,220","400","35.20","35.25","93,265,315","35.20","37.65","32.75"
"4714","永捷","11.80","+0.15","11.70","11.80","11.60","11.61","72,000","836,150","19","11.65","11.75","42,444,679","11.80","12.60","11.00"
"4716","大立","16.70","0.00 ","16.60","16.75","16.50","16.59","109,002","1,808,430","61","16.60","16.70","68,076,148","16.70","17.85","15.55"
"4720","德淵","14.60","+0.10","14.45","14.60","14.45","14.53","22,562","327,803","20","14.50","14.60","75,382,056","14.60","15.60","13.60"
"4721","美琪瑪","20.85","+0.30","20.50","20.85","20.50","20.60","30,866","635,724","23","20.70","20.85","74,986,304","20.85","22.30","19.40"
"4728","雙美","40.10","+0.60","39.50","40.15","39.10","39.65","754,000","29,898,400","445","40.10","40.15","54,463,000","40.10","42.90","37.30"
"4729","熒茂","9.39","-0.02 ","9.41","9.59","9.35","9.42","108,099","1,018,195","63","9.39","9.47","101,902,000","9.39","10.00","8.74"
"4735","豪展","17.30","0.00 ","17.30","17.35","16.80","17.14","55,001","942,568","45","17.15","17.30","28,720,011","17.30","18.50","16.10"
"4736","泰博","71.40","0.00 ","71.40","72.00","71.00","71.38","123,200","8,794,620","101","71.20","71.50","63,202,908","71.40","76.30","66.50"
"4739","康普","19.00","0.00 ","18.70","19.00","18.70","18.90","3,100","58,600","5","18.90","19.00","51,061,427","19.00","20.30","17.70"
"4743","合一","48.90","-0.25 ","49.15","49.60","48.90","49.13","796,600","39,135,237","552","48.90","49.00","127,985,000","48.90","52.30","45.50"
"4745","F-合富","82.50","+0.30","82.20","82.50","81.90","82.17","161,000","13,229,800","88","82.50","82.60","53,966,561","82.50","88.20","76.80"
"4903","聯光通","10.70","-0.10 ","10.90","10.90","10.70","10.75","381,881","4,104,523","172","10.70","10.75","86,045,096","10.70","11.40","9.96"
"4905","台聯電","20.30","+0.25","20.30","20.30","20.30","20.30","1,000","20,300","1","19.80","20.25","51,222,516","20.30","21.70","18.90"
"4907","富宇"," ---","--- ","---","---","---","13.00","0","0","0","12.90","13.60","138,145,778","13.00","13.90","12.10"
"4908","前鼎","23.20","+0.20","23.30","23.30","23.10","23.17","57,070","1,322,574","28","23.15","23.20","74,803,157","23.20","24.80","21.60"
"4909","新復興","35.70","+0.40","35.30","36.00","35.30","35.81","434,699","15,568,604","239","35.70","35.75","92,504,456","35.70","38.15","33.25"
"4911","德英","60.00","+0.10","60.00","60.40","59.50","59.82","476,000","28,472,800","311","59.90","60.00","55,000,000","60.00","64.20","55.80"
"4912","F-聯德","46.00","-0.35 ","46.40","46.60","45.60","46.05","186,100","8,570,600","144","46.00","46.10","32,800,000","46.00","49.20","42.80"
"4924","F-欣厚","26.90","-0.55 ","27.45","27.45","26.90","27.01","39,000","1,053,350","15","26.90","27.00","33,589,474","26.90","28.75","25.05"
"4927","F-泰鼎","35.00","+0.10","34.70","35.45","34.70","35.05","351,000","12,302,900","212","35.00","35.05","95,389,241","35.00","37.45","32.55"
"4933","友輝","60.90","+0.80","60.20","61.20","60.20","60.87","284,650","17,327,453","231","60.90","61.00","78,211,675","60.90","65.10","56.70"
"4939","亞電","14.30","0.00 ","14.30","14.40","14.25","14.32","169,824","2,431,353","92","14.30","14.40","86,961,073","14.30","15.30","13.30"
"4944","兆遠","22.75","+0.40","22.30","23.00","22.30","22.79","722,314","16,460,493","359","22.65","22.75","170,496,226","22.75","24.30","21.20"
"4946","辣椒","43.30","-1.60 ","44.90","44.90","43.00","43.44","213,338","9,267,733","140","43.10","43.45","24,663,900","43.30","46.30","40.30"
"4947","F-昂寶","223.50","+11.50","213.00","225.50","212.00","219.60","484,211","106,331,764","443","222.00","223.50","43,451,950","223.50","239.00","208.00"
"4950","牧東","11.25","+0.05","11.20","11.35","11.10","11.22","222,000","2,491,450","97","11.25","11.30","76,876,000","11.25","12.00","10.50"
"4965","商店街","233.00","+13.50","220.00","234.50","220.00","227.68","817,789","186,195,048","752","232.00","233.00","17,621,648","233.00","249.00","217.00"
"4966","F-譜瑞","174.00","+2.00","173.00","175.00","170.00","173.37","414,901","71,930,373","324","174.00","174.50","74,676,453","174.00","186.00","162.00"
"4971","F-IET","57.00","+0.10","56.90","57.50","56.80","57.01","104,000","5,928,800","52","57.00","57.40","30,000,687","57.00","60.90","53.10"
"4972","湯石","24.15","+0.20","24.20","24.30","24.00","24.14","9,000","217,250","8","24.15","24.20","35,186,822","24.15","25.80","22.50"
"4973","廣穎","35.40","+0.85","34.60","35.40","34.50","35.14","264,782","9,303,587","165","35.40","35.50","60,203,930","35.40","37.85","32.95"
"4974","亞泰","42.50","+1.10","41.40","43.00","41.40","42.49","1,612,500","68,522,973","1,023","42.30","42.50","61,648,755","42.50","45.45","39.55"
