102/10/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3609","東林","17.00","+0.20","16.80","17.50","16.65","16.91","82,000","1,386,750","31","16.95","17.00","31,346,387","17.00","18.15","15.85"
"3611","鼎翰","177.00","+11.50","167.00","177.00","166.00","173.63","1,044,514","181,355,978","726","177.00","0.00","34,205,000","177.00","189.00","165.00"
"3615","安可","45.80","+0.40","45.90","45.95","45.20","45.61","654,838","29,864,377","476","45.70","45.85","70,584,512","45.80","49.00","42.60"
"3623","富晶通","16.70","+0.80","15.95","16.90","15.95","16.48","238,000","3,923,200","129","16.65","16.80","57,175,000","16.70","17.85","15.55"
"3624","光頡","25.45","+0.20","25.30","25.60","25.25","25.41","258,000","6,556,800","163","25.45","25.50","86,691,842","25.45","27.20","23.70"
"3625","西勝","11.85","+0.10","11.80","11.90","11.75","11.81","71,000","838,650","26","11.75","11.85","56,078,000","11.85","12.65","11.05"
"3628","盈正","43.20","-0.20 ","43.40","43.40","42.55","42.98","40,000","1,719,350","29","43.20","43.50","45,000,000","43.20","46.20","40.20"
"3629","卓韋","11.30","+0.05","11.30","11.45","11.25","11.37","67,000","762,100","45","11.30","11.40","38,411,600","11.30","12.05","10.55"
"3630","新鉅科","105.00","+3.00","102.50","105.00","99.50","102.63","2,377,165","243,970,125","1,519","104.50","105.00","101,644,960","105.00","112.00","97.70"
"3631","晟楠","40.55","+0.55","40.05","40.55","40.05","40.43","6,664","269,425","6","40.10","40.50","74,142,044","40.55","43.35","37.75"
"3632","研勤","32.40","-0.95 ","33.55","33.90","32.10","32.79","567,708","18,617,183","395","32.40","32.65","30,034,563","32.40","34.65","30.15"
"3642","駿熠電","15.10","-0.25 ","15.35","15.35","15.05","15.12","43,000","650,150","28","15.10","15.15","33,754,050","15.10","16.15","14.05"
"3646","艾恩特","36.40","+0.40","37.00","38.50","36.20","37.12","454,856","16,886,387","222","36.40","36.50","38,451,371","36.40","38.90","33.90"
"3652","精聯","19.20","-0.40 ","19.50","19.60","19.20","19.34","46,000","889,700","34","19.20","19.35","46,629,000","19.20","20.50","17.90"
"3658","漢微科","991.00","+13.00","988.00","1010.00","988.00","998.64","309,344","308,922,216","315","991.00","999.00","66,000,000","991.00","1060.00","922.00"
"3662","樂陞","85.10","-0.40 ","87.50","87.50","84.70","85.83","1,065,787","91,481,104","514","85.10","85.20","60,526,113","85.10","91.00","79.20"
"3663","鑫科","27.65","+0.20","27.50","28.30","27.30","27.97","414,300","11,587,744","212","27.65","27.70","70,723,924","27.65","29.55","25.75"
"3664","F-安瑞","26.50","-0.50 ","27.20","28.10","26.50","27.27","2,826,084","77,071,002","1,558","26.50","26.70","71,870,941","26.50","28.35","24.65"
"3675","德微","19.25","+0.30","19.00","19.35","19.00","19.15","81,000","1,551,550","49","19.25","19.30","44,428,250","19.25","20.55","17.95"
"3680","家登","52.10","+0.50","52.00","54.00","51.60","52.83","2,058,273","108,739,917","1,373","52.10","52.30","62,460,582","52.10","55.70","48.50"
"3685","政翔","26.10","+0.15","26.00","26.25","26.00","26.13","152,000","3,971,850","76","26.10","26.15","40,248,848","26.10","27.90","24.30"
"3687","歐買尬","82.70","-0.20 ","83.20","83.20","81.60","82.27","227,993","18,756,719","198","82.70","82.80","30,059,572","82.70","88.40","77.00"
"3689","湧德","85.00","+3.80","82.00","85.00","80.90","83.36","2,998,397","249,954,845","1,784","84.90","85.00","67,597,069","85.00","90.90","79.10"
"3691","碩禾","313.00","-4.00 ","315.50","318.00","311.50","314.67","553,263","174,095,819","563","313.00","313.50","50,744,297","313.00","334.50","291.50"
"4102","永日","30.60","+2.00","28.90","30.60","28.90","30.41","598,762","18,208,467","307","30.60","0.00","42,373,443","30.60","32.70","28.50"
"4103","百略","83.30","+0.10","83.20","83.80","83.00","83.35","154,142","12,847,386","133","83.20","83.30","109,996,975","83.30","89.10","77.50"
"4105","東洋","117.50","+1.50","116.00","117.50","115.00","116.77","1,370,700","160,063,400","954","117.00","117.50","233,036,513","117.50","125.50","109.50"
"4107","邦特","59.00","+0.80","58.20","60.00","57.70","59.23","4,368,604","258,733,283","2,877","58.80","59.00","83,776,936","59.00","63.10","54.90"
"4109","加捷","26.40","+0.10","26.30","27.15","26.30","26.77","1,258,938","33,707,710","697","26.40","26.45","57,371,486","26.40","28.20","24.60"
"4111","濟生","30.40","+0.50","30.00","30.90","30.00","30.55","918,452","28,055,361","519","30.35","30.40","52,182,221","30.40","32.50","28.30"
"4113","聯上","24.10","+1.15","23.00","24.10","23.00","23.63","3,177,564","75,070,198","946","24.05","24.10","113,845,924","24.10","25.75","22.45"
"4114","健喬","43.80","+0.15","43.80","44.35","43.80","44.01","1,411,820","62,139,435","783","43.80","43.85","99,661,812","43.80","46.85","40.75"
"4120","友華","99.00","+0.40","98.60","100.00","98.60","99.28","505,007","50,136,088","391","99.00","99.10","86,747,119","99.00","105.50","92.10"
"4121","優盛","21.50","-0.25 ","21.70","21.85","21.20","21.53","852,367","18,353,599","515","21.50","21.60","73,316,764","21.50","23.00","20.00"
"4123","晟德","68.00","+0.60","67.70","69.70","67.60","68.61","2,476,031","169,887,408","1,422","68.00","68.20","160,707,429","68.00","72.70","63.30"
"4126","太醫","102.50","0.00 ","103.00","103.50","102.00","102.75","217,726","22,371,912","165","102.50","103.00","66,015,216","102.50","109.50","95.40"
"4127","天良","25.40","-0.05 ","25.55","25.75","25.35","25.58","739,119","18,908,408","396","25.40","25.50","45,760,000","25.40","27.15","23.65"
"4128","中天","32.45","+0.30","32.00","32.50","32.00","32.37","794,880","25,729,927","572","32.40","32.50","425,342,650","32.45","34.70","30.20"
"4129","聯合","43.00","+0.60","42.40","43.50","42.25","43.00","222,365","9,561,695","152","43.00","43.15","53,369,952","43.00","46.00","40.00"
"4130","健亞","43.40","+1.15","42.90","43.60","42.35","43.11","769,540","33,172,334","532","43.40","43.45","96,956,000","43.40","46.40","40.40"
"4131","晶宇","8.81","+0.08","8.99","9.08","8.73","8.92","30,005","267,593","18","8.81","9.08","48,291,934","8.81","9.42","8.20"
"4138","曜亞","77.00","0.00 ","77.80","77.80","76.90","77.17","78,001","6,019,681","53","77.00","77.20","26,500,000","77.00","82.30","71.70"
"4139","F-馬光","74.00","+2.50","72.00","74.00","70.20","72.19","225,000","16,243,400","43","72.00","74.00","28,250,000","74.00","79.10","68.90"
"4152","台微體","411.00","-2.00 ","416.50","416.50","410.00","411.81","318,752","131,266,324","295","411.00","411.50","54,069,630","411.00","439.50","382.50"
"4153","鈺緯","60.90","+0.60","60.50","61.10","60.40","60.76","115,638","7,026,545","119","60.50","61.00","22,539,500","60.90","65.10","56.70"
"4154","F-康樂","26.50","-0.20 ","26.70","26.95","26.50","26.72","41,000","1,095,450","26","26.50","26.90","21,800,000","26.50","28.35","24.65"
"4160","創源","31.50","+1.20","30.30","31.60","30.30","31.02","124,151","3,850,685","101","31.50","31.55","24,017,516","31.50","33.70","29.30"
"4161","聿新科","51.30","-0.50 ","51.80","51.80","51.10","51.44","156,101","8,030,421","123","51.30","51.70","38,268,665","51.30","54.80","47.75"
"4162","智擎","268.50","+0.50","268.00","274.00","268.00","270.30","645,573","174,499,710","568","268.50","269.00","100,253,000","268.50","287.00","250.00"
"4163","鐿鈦","146.50","+4.00","143.50","148.00","142.50","145.72","1,639,355","238,878,830","1,151","146.00","146.50","40,238,000","146.50","156.50","136.50"
"4168","醣聯","142.50","+3.50","140.00","144.50","139.50","142.75","1,391,393","198,618,096","1,104","142.50","143.00","66,615,732","142.50","152.00","133.00"
"4205","中華食","40.70","0.00 ","41.00","41.00","40.65","40.80","35,026","1,428,966","35","40.70","41.00","72,704,362","40.70","43.50","37.90"
"4207","環泰","21.00","+0.05","20.90","21.00","20.85","20.92","513,931","10,752,007","323","20.90","21.00","154,512,658","21.00","22.45","19.55"
"4303","信立","8.13","-0.02 ","8.71","8.71","8.10","8.14","132,449","1,078,423","39","8.10","8.25","70,000,000","8.13","8.69","7.57"
"4304","勝昱","7.70","-0.09 ","7.80","7.88","7.45","7.57","51,000","385,950","21","7.58","7.69","59,672,500","7.70","8.23","7.17"
"4305","世坤","25.60","-0.15 ","25.60","25.60","25.60","25.60","1,000","25,600","1","25.55","25.95","55,014,000","25.60","27.35","23.85"
"4401","東隆興","105.50","+0.50","106.00","106.50","104.50","105.39","768,376","80,975,980","560","105.00","105.50","120,286,286","105.50","112.50","98.20"
"4402","福大","10.30","+0.05","10.20","10.50","10.20","10.33","824,434","8,519,226","240","10.30","10.40","81,614,061","10.30","11.00","9.58"
"4406","新昕纖"," ---","--- ","---","---","---","8.13","0","0","0","8.06","8.14","51,912,000","8.10","8.66","7.54"
"4413","飛寶"," ---","--- ","---","---","---","6.00","0","0","0","6.78","0.00","64,382,297","6.78","7.25","6.31"
"4416","三圓","127.00","-1.50 ","128.00","128.00","123.00","125.14","33,000","4,129,500","31","126.00","127.00","60,000,000","127.00","135.50","118.50"
"4417","金洲","18.10","0.00 ","18.05","18.10","17.95","18.01","129,449","2,331,772","70","18.10","18.20","76,870,639","18.10","19.35","16.85"
"4419","松懋","11.95","-0.10 ","12.05","12.05","11.90","11.96","85,000","1,016,350","45","11.95","12.00","39,298,194","11.95","12.75","11.15"
"4420","光明","23.90","-1.75 ","24.30","24.30","23.90","24.05","65,144","1,566,855","75","0.00","23.90","29,807,000","23.90","25.55","22.25"
"4429","聚紡","28.70","0.00 ","29.10","29.10","28.45","28.78","32,000","920,950","22","28.60","29.00","34,350,000","28.70","30.70","26.70"
"4430","耀億","39.15","+0.95","38.25","39.65","38.20","39.16","234,000","9,162,650","155","39.15","39.30","55,866,541","39.15","41.85","36.45"
"4432","銘旺實","78.90","+0.10","79.00","79.00","77.80","78.34","152,324","11,933,311","117","78.80","78.90","43,800,000","78.90","84.40","73.40"
"4502","源恆","5.46","+0.01","5.45","5.63","5.35","5.48","391,672","2,146,284","78","5.46","5.55","58,966,245","5.46","5.84","5.08"
"4503","金雨","12.80","+0.40","12.10","12.80","12.10","12.69","197,036","2,500,146","50","12.80","13.00","36,763,326","12.80","13.65","11.95"
"4506","崇友","21.10","-0.05 ","21.15","21.15","20.95","21.04","183,506","3,861,426","81","21.00","21.10","196,680,000","21.10","22.55","19.65"
"4510","高鋒","19.40","+0.30","19.10","19.70","19.10","19.51","2,317,134","45,210,096","1,062","19.40","19.45","89,433,355","19.40","20.75","18.05"
"4513","福裕","10.05","+0.08","9.97","10.05","9.97","10.01","155,295","1,553,870","58","10.05","10.10","76,880,300","10.05","10.75","9.35"
"4523","永彰","29.70","+0.55","29.00","30.40","29.00","29.92","570,213","17,063,044","329","29.70","29.90","64,000,000","29.70","31.75","27.65"
"4527","方土霖","19.60","+0.05","19.60","19.80","19.60","19.61","33,005","647,097","13","19.50","19.75","76,152,370","19.60","20.95","18.25"
"4528","江興鍛","27.95","+1.80","26.15","27.95","26.15","27.67","1,057,274","29,257,337","479","27.95","0.00","72,870,731","27.95","29.90","26.00"
"4529","昶洧","16.85","-0.15 ","16.90","17.15","16.85","16.94","70,000","1,185,500","34","16.85","17.10","52,339,796","16.85","18.00","15.70"
"4530","宏易","2.08","-0.12 ","2.10","2.10","2.08","2.09","6,000","12,520","2","2.12","2.20","100,034,100","2.08","2.22","1.94"
"4533","協易機","17.25","+0.30","16.95","17.35","16.90","17.19","2,894,546","49,765,961","1,040","17.25","17.30","143,481,110","17.25","18.45","16.05"
"4534","慶騰","14.00","+0.70","13.40","14.15","13.20","13.77","531,000","7,309,600","214","14.00","14.05","66,588,086","14.00","14.95","13.05"
"4535","至興","44.50","+2.90","42.30","44.50","42.30","43.77","187,476","8,205,330","128","44.50","0.00","75,661,740","44.50","47.60","41.40"
"4609","唐鋒","11.10","-0.10 ","11.25","11.30","11.05","11.16","35,000","390,750","19","11.20","11.30","47,946,820","11.10","11.85","10.35"
"4702","中美實","21.00","+1.05","20.00","21.15","20.00","20.76","124,000","2,574,000","80","20.60","21.00","200,000,000","21.00","22.45","19.55"
"4703","揚華","37.60","0.00 ","37.60","38.00","35.00","36.85","4,066,278","149,841,132","1,357","37.60","37.70","61,157,866","37.60","40.20","35.00"
"4706","大恭","16.40","-0.10 ","16.50","16.50","16.30","16.39","61,220","1,003,286","28","16.35","16.40","79,030,093","16.40","17.50","15.30"
"4707","磐亞","10.80","-0.05 ","10.95","10.95","10.80","10.84","357,002","3,868,771","112","10.80","10.85","225,446,492","10.80","11.55","10.05"
"4711","永純","16.30","0.00 ","16.30","16.35","16.10","16.21","31,000","502,400","21","16.20","16.30","61,056,000","16.30","17.40","15.20"
"4712","南璋","32.20","+0.10","32.45","32.45","32.10","32.21","139,278","4,485,884","66","32.15","32.20","93,265,315","32.20","34.45","29.95"
"4714","永捷","11.70","-0.05 ","11.75","11.80","11.70","11.74","21,000","246,600","9","11.70","11.80","42,444,679","11.70","12.50","10.90"
"4716","大立","18.25","-0.05 ","18.35","18.45","18.20","18.28","143,565","2,624,428","95","18.25","18.30","68,076,148","18.25","19.50","17.00"
"4720","德淵","15.40","+0.30","15.10","15.40","15.05","15.30","158,919","2,431,251","67","15.25","15.40","75,382,056","15.40","16.45","14.35"
"4721","美琪瑪","20.50","+0.20","20.20","20.50","20.20","20.36","88,465","1,801,538","63","20.45","20.50","74,986,304","20.50","21.90","19.10"
"4728","雙美","44.85","-0.05 ","45.30","45.60","44.80","45.15","2,545,116","114,908,853","1,403","44.80","44.90","54,463,000","44.85","47.95","41.75"
"4729","熒茂","10.65","+0.15","10.50","10.65","10.30","10.51","157,000","1,650,800","87","10.65","10.70","101,902,000","10.65","11.35","9.91"
"4735","豪展","19.15","+0.30","19.00","19.30","18.85","19.13","84,001","1,607,170","58","19.15","19.20","28,720,011","19.15","20.45","17.85"
"4736","泰博","80.50","-0.10 ","81.10","81.10","80.30","80.70","251,401","20,287,583","186","80.50","80.70","63,202,908","80.50","86.10","74.90"
"4739","康普","19.50","-0.05 ","19.55","19.55","19.50","19.52","2,000","39,050","2","19.30","20.00","51,061,427","19.50","20.85","18.15"
"4743","合一","49.20","+0.50","48.75","49.80","48.75","49.34","953,400","47,039,329","655","49.15","49.20","127,985,000","49.20","52.60","45.80"
"4745","F-合富","78.80","+0.30","78.50","79.50","78.50","78.72","74,000","5,825,100","54","78.80","79.00","53,966,561","78.80","84.30","73.30"
"4903","聯光通","11.35","+0.40","11.00","11.40","10.90","11.25","2,968,828","33,411,695","730","11.30","11.35","85,345,096","11.35","12.10","10.60"
"4905","台聯電","19.75","-0.20 ","19.60","19.75","19.60","19.63","30,340","595,481","21","19.60","19.80","51,222,516","19.75","21.10","18.40"
"4907","富宇"," ---","--- ","---","---","---","13.47","0","0","0","12.70","13.50","138,145,778","13.50","14.40","12.60"
"4908","前鼎","24.40","+0.30","24.10","24.40","24.00","24.25","164,576","3,991,188","82","24.25","24.40","74,803,157","24.40","26.10","22.70"
"4909","新復興","35.80","+2.25","34.05","35.80","34.05","35.07","2,459,306","86,250,035","1,330","35.75","35.80","92,504,456","35.80","38.30","33.30"
"4911","德英","57.40","+0.50","56.80","57.50","56.50","56.85","425,000","24,160,100","335","56.90","57.40","55,000,000","57.40","61.40","53.40"
"4912","F-聯德","54.20","+1.70","53.50","54.50","52.00","53.81","762,867","41,048,031","412","54.20","54.30","32,800,000","54.20","57.90","50.50"
"4924","F-欣厚","22.60","+0.40","22.10","22.60","22.00","22.17","54,151","1,200,582","23","22.60","22.75","33,589,474","22.60","24.15","21.05"
"4927","F-泰鼎","34.35","+0.40","34.00","34.45","33.65","34.11","1,051,200","35,854,970","362","34.35","34.40","95,389,241","34.35","36.75","31.95"
"4933","友輝","70.60","+2.60","68.40","71.50","67.80","70.30","1,445,717","101,638,207","1,098","70.60","70.70","78,211,675","70.60","75.50","65.70"
"4939","亞電","15.50","+0.35","15.20","15.65","15.15","15.51","815,617","12,651,700","290","15.50","15.55","86,961,073","15.50","16.55","14.45"
"4944","兆遠","24.60","+0.30","24.30","24.70","24.30","24.52","367,440","9,011,020","234","24.50","24.60","170,496,226","24.60","26.30","22.90"
"4946","辣椒","45.40","+0.05","45.50","45.60","45.20","45.42","161,799","7,348,813","137","45.30","45.40","24,663,900","45.40","48.55","42.25"
"4947","F-昂寶","162.00","+4.00","159.50","162.00","158.00","160.38","99,082","15,890,907","94","161.50","162.00","43,451,950","162.00","173.00","151.00"
"4950","牧東","14.35","+0.90","13.55","14.35","13.50","13.98","598,000","8,358,950","186","14.35","0.00","76,876,000","14.35","15.35","13.35"
"4965","商店街","156.00","-2.50 ","158.00","158.00","156.00","156.64","78,765","12,338,017","79","156.00","157.00","17,621,648","156.00","166.50","145.50"
"4966","F-譜瑞","216.00","+14.00","205.00","216.00","205.00","212.09","3,693,677","783,404,055","2,533","216.00","0.00","74,667,391","216.00","231.00","201.00"
"4971","F-IET","55.60","+1.20","54.40","56.00","54.00","55.14","114,000","6,285,600","94","55.60","55.90","30,000,687","55.60","59.40","51.80"
"4972","湯石","24.60","+0.35","24.35","25.20","24.35","24.83","36,000","893,750","20","24.60","25.00","35,186,822","24.60","26.30","22.90"
"4973","廣穎","41.00","+0.20","41.15","41.40","41.00","41.15","423,163","17,411,396","263","41.00","41.15","60,203,930","41.00","43.85","38.15"
