101/08/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3629","卓韋","12.05","-0.35 ","12.35","12.90","12.05","12.21","194,000","2,369,600","37","11.80","12.05","26,407,600","12.05","12.85","11.25"
"3630","新鉅科","41.35","-0.50 ","41.80","41.80","41.10","41.37","238,547","9,868,244","188","41.35","41.45","86,644,960","41.35","44.20","38.50"
"3631","晟楠","34.80","-0.50 ","33.00","35.00","33.00","34.10","33,083","1,128,113","21","33.95","34.80","74,142,044","34.80","37.20","32.40"
"3632","研勤","36.35","-0.35 ","36.60","36.70","36.05","36.41","58,001","2,111,536","44","36.35","36.40","27,410,344","36.35","38.85","33.85"
"3642","駿熠電","22.70","-1.65 ","24.30","24.30","22.70","23.10","393,000","9,079,150","248","22.70","22.75","33,754,050","22.70","24.25","21.15"
"3646","艾恩特","26.90","+0.40","26.50","28.00","26.40","27.02","248,000","6,701,450","134","26.90","27.00","38,451,371","26.90","28.75","25.05"
"3652","精聯","18.15","+0.25","18.15","18.15","18.15","18.15","2,001","36,318","3","17.65","18.00","47,600,000","18.15","19.40","16.90"
"3658","漢微科","359.50","-4.50 ","367.00","368.00","358.50","361.91","267,493","96,807,277","243","359.50","362.00","66,000,000","359.50","384.50","334.50"
"3662","樂陞","48.00","0.00 ","47.10","48.00","46.50","47.06","86,130","4,053,274","38","46.60","48.35","25,844,000","48.00","51.30","44.65"
"3664","F-安瑞","16.40","-0.15 ","16.35","16.50","16.15","16.30","32,000","521,550","20","16.35","16.45","70,117,232","16.40","17.50","15.30"
"3675","德微","26.10","0.00 ","26.10","26.85","26.00","26.39","222,010","5,857,863","150","26.10","26.40","44,277,250","26.10","27.90","24.30"
"3680","家登","61.60","0.00 ","62.00","63.00","60.70","62.03","587,101","36,416,531","479","61.60","61.70","54,313,550","61.60","65.90","57.30"
"3685","政翔","20.40","-0.80 ","20.90","20.90","20.20","20.69","54,000","1,117,050","34","20.40","20.80","40,248,848","20.40","21.80","19.00"
"3687","歐買尬","182.00","+1.00","181.50","185.00","180.00","182.64","312,377","57,053,491","263","182.00","182.50","30,059,572","182.00","194.50","169.50"
"3691","碩禾","221.50","-16.50 ","238.00","238.00","221.50","227.81","581,152","132,390,048","511","0.00","221.50","44,125,476","221.50","237.00","206.00"
"4102","永日","34.60","-0.40 ","35.00","35.00","34.55","34.70","119,050","4,131,137","88","34.60","34.80","42,373,443","34.60","37.00","32.20"
"4103","百略","51.00","+0.40","51.00","51.00","50.60","50.82","94,000","4,777,500","55","50.70","51.00","122,218,861","51.00","54.50","47.45"
"4105","東洋","126.00","+2.00","124.50","127.00","124.00","125.52","1,928,670","242,085,920","995","126.00","126.50","172,573,620","126.00","134.50","117.50"
"4107","邦特","32.80","-0.40 ","33.40","33.50","32.50","32.91","803,060","26,427,580","442","32.80","32.90","78,276,936","32.80","35.05","30.55"
"4109","加捷","17.05","-0.15 ","17.20","17.20","17.05","17.10","87,369","1,494,309","42","17.05","17.20","50,778,962","17.05","18.20","15.90"
"4111","濟生","29.05","-0.05 ","29.40","29.50","28.85","29.17","1,019,100","29,722,504","516","29.05","29.10","50,175,212","29.05","31.05","27.05"
"4113","聯上","18.90","-0.30 ","18.90","19.10","18.90","18.95","27,001","511,768","14","18.90","19.00","65,961,133","18.90","20.20","17.60"
"4114","健喬","28.90","-0.40 ","29.30","29.30","28.85","29.04","69,782","2,026,586","60","28.90","29.10","86,299,225","28.90","30.90","26.90"
"4120","友華","44.70","-0.50 ","44.80","45.20","44.50","44.68","646,000","28,863,648","318","44.60","44.70","86,747,119","44.70","47.80","41.60"
"4121","優盛","10.40","-0.15 ","10.55","10.55","10.30","10.41","429,504","4,469,238","56","10.35","10.40","73,316,764","10.40","11.10","9.68"
"4123","晟德","38.15","+0.55","37.80","38.75","37.65","38.07","562,943","21,430,085","162","38.05","38.15","97,965,188","38.15","40.80","35.50"
"4126","太醫","79.00","+1.10","78.50","79.00","77.80","78.14","144,900","11,321,842","136","78.90","79.00","66,015,217","79.00","84.50","73.50"
"4127","天良","17.80","-0.30 ","18.00","18.25","17.75","17.98","290,369","5,221,180","167","17.80","17.90","45,760,000","17.80","19.00","16.60"
"4128","中天","34.45","-0.50 ","35.00","35.05","34.45","34.74","995,525","34,588,009","587","34.45","34.50","273,983,713","34.45","36.85","32.05"
"4129","聯合","40.60","-0.80 ","41.40","42.10","39.80","40.76","683,150","27,847,633","430","40.60","40.70","46,362,500","40.60","43.40","37.80"
"4130","健亞","25.95","-0.35 ","26.35","26.60","25.90","26.13","388,001","10,139,127","210","25.95","26.00","96,943,000","25.95","27.75","24.15"
"4131","晶宇","12.50","-0.30 ","12.70","12.75","12.45","12.54","58,005","727,411","38","12.45","12.75","48,291,934","12.50","13.35","11.65"
"4138","曜亞","106.50","-0.50 ","107.00","108.50","106.00","106.64","100,000","10,664,000","71","106.00","106.50","26,500,000","106.50","113.50","99.10"
"4139","F-馬光","79.00","-3.60 ","79.00","79.00","79.00","79.00","2,000","158,000","2","78.60","80.00","20,000,000","79.00","84.50","73.50"
"4154","F-康樂","44.50","-0.50 ","44.40","46.00","43.80","44.60","381,000","16,992,550","243","44.50","44.60","21,800,000","44.50","47.60","41.40"
"4205","恆義","33.80","0.00 ","33.80","33.90","33.75","33.81","7,200","243,409","9","33.75","34.00","66,094,875","33.80","36.15","31.45"
"4207","環泰","13.40","0.00 ","13.40","13.55","13.40","13.46","650,431","8,755,228","211","13.40","13.45","126,869,135","13.40","14.30","12.50"
"4303","信立","6.53","-0.01 ","6.50","6.55","6.50","6.51","9,003","58,639","9","6.53","6.54","70,000,000","6.53","6.98","6.08"
"4304","勝昱","8.40","0.00 ","8.40","8.40","8.31","8.39","12,001","100,718","9","8.31","8.83","59,672,500","8.40","8.98","7.82"
"4305","世坤","18.20","-0.15 ","18.30","18.30","18.10","18.14","18,000","326,550","9","18.10","18.35","55,014,000","18.20","19.45","16.95"
"4401","東隆興","22.80","+0.80","22.10","22.85","22.10","22.51","382,080","8,602,480","170","22.70","22.80","120,286,286","22.80","24.35","21.25"
"4402","福大","8.15","-0.10 ","8.25","8.25","8.15","8.17","13,001","106,258","7","8.11","8.20","68,747,403","8.15","8.72","7.58"
"4406","新昕纖","6.35","-0.14 ","6.35","6.35","6.35","6.37","31,051","197,750","7","6.25","6.46","51,912,000","6.35","6.79","5.91"
"4413","飛寶"," ---","--- ","---","---","---","4.00","0","0","0","0.00","4.10","44,382,297","4.00","4.28","3.72"
"4416","三圓","72.50","+1.00","72.00","73.00","72.00","72.58","6,000","435,500","6","72.00","72.50","60,000,000","72.50","77.50","67.50"
"4417","金洲","16.70","+0.20","16.60","16.90","16.55","16.70","137,054","2,289,195","62","16.65","16.70","71,176,518","16.70","17.85","15.55"
"4419","松懋","9.19","-0.02 ","9.21","9.29","9.01","9.17","9,000","82,550","7","9.00","9.20","39,298,194","9.19","9.83","8.55"
"4420","光明","18.55","+0.05","18.50","18.55","18.50","18.52","10,001","185,219","8","18.50","18.85","29,807,000","18.55","19.80","17.30"
"4429","聚紡","31.85","+0.10","31.80","31.85","31.75","31.80","5,001","159,032","6","31.90","31.95","34,350,000","31.85","34.05","29.65"
"4430","耀億","38.15","除權 ","38.25","38.35","38.00","38.22","34,000","1,299,400","25","38.15","38.35","50,048,500","38.15","40.80","35.50"
"4502","源恆","6.18","-0.16 ","6.18","6.18","6.18","6.18","3,002","18,552","3","6.20","6.37","58,966,245","6.18","6.61","5.75"
"4503","金雨","5.58","-0.07 ","5.42","5.58","5.40","5.46","10,000","54,610","7","5.38","5.58","36,763,326","5.58","5.97","5.19"
"4506","崇友","17.55","+0.55","17.10","17.60","17.10","17.43","759,000","13,229,850","303","17.50","17.55","196,680,000","17.55","18.75","16.35"
"4510","高鋒","9.63","+0.11","9.52","9.63","9.41","9.52","103,850","988,272","50","9.52","9.63","86,828,500","9.63","10.30","8.96"
"4513","福裕","10.75","-0.15 ","10.90","10.90","10.70","10.80","107,740","1,163,467","39","10.75","10.80","76,880,300","10.75","11.50","10.00"
"4523","永彰","33.70","-0.50 ","34.00","34.45","33.60","33.93","115,000","3,902,000","84","33.70","33.80","64,000,000","33.70","36.05","31.35"
"4527","方土霖","17.75","0.00 ","17.70","17.95","17.70","17.81","35,922","639,726","15","17.75","17.85","53,617,839","17.75","18.95","16.55"
"4528","江興鍛","19.70","-0.40 ","20.00","20.00","19.60","19.73","241,014","4,754,976","100","19.65","19.70","70,068,010","19.70","21.05","18.35"
"4529","雷風","15.70","0.00 ","15.70","15.70","15.70","15.69","1,100","17,259","3","15.20","15.55","52,339,796","15.70","16.75","14.65"
"4530","宏易","2.21","-0.16 ","2.39","2.44","2.21","2.27","161,000","364,920","47","2.21","2.30","100,034,100","2.21","2.36","2.06"
"4533","協易機","10.20","-0.05 ","10.20","10.25","10.20","10.20","179,421","1,830,901","54","10.25","10.30","143,481,110","10.20","10.90","9.49"
"4534","慶騰"," ---","--- ","---","---","---","8.84","0","0","0","8.42","8.96","66,588,086","8.84","9.45","8.23"
"4535","至興","51.40","-0.40 ","51.80","52.10","51.40","51.62","21,001","1,084,150","20","51.40","51.80","72,058,800","51.40","54.90","47.85"
"4609","唐鋒","9.86","+0.01","9.71","9.95","9.71","9.77","36,000","351,640","19","9.73","9.84","47,946,820","9.86","10.55","9.17"
"4702","中美聯","18.95","+1.20","18.80","18.95","18.75","18.85","199,854","3,766,981","83","18.95","0.00","76,410,000","18.95","20.25","17.65"
"4703","美克能","12.40","+0.10","12.40","12.40","12.25","12.32","148,001","1,822,812","46","12.35","12.40","68,407,520","12.40","13.25","11.55"
"4706","大恭","13.35","+0.55","12.95","13.35","12.95","13.14","88,001","1,156,613","35","13.15","13.40","79,030,093","13.35","14.25","12.45"
"4707","磐亞","7.93","+0.20","7.83","8.08","7.73","7.96","609,193","4,847,299","232","7.93","7.99","225,446,492","7.93","8.48","7.38"
"4711","永純","16.10","0.00 ","16.10","16.10","16.00","16.05","36,020","578,125","23","16.10","16.15","61,056,000","16.10","17.20","15.00"
"4712","南璋","41.80","+1.85","40.00","41.80","39.55","40.35","102,001","4,115,591","61","40.20","41.90","68,438,700","41.80","44.70","38.90"
"4714","永捷","14.05","-0.55 ","14.55","14.55","13.80","14.34","117,000","1,677,900","34","14.05","14.25","42,444,679","14.05","15.00","13.10"
"4716","大立","18.00","-0.25 ","18.40","18.40","17.80","18.16","277,243","5,034,024","155","17.90","18.05","60,305,751","16.51","17.65","15.40"
"4720","德淵","13.50","+0.05","13.45","13.55","13.45","13.47","89,310","1,203,142","48","13.45","13.50","73,186,462","13.50","14.40","12.60"
"4721","美琪瑪","23.65","-0.05 ","23.70","23.80","23.60","23.69","29,030","687,604","20","23.60","23.65","74,986,304","23.65","25.30","22.00"
"4722","國精化","25.90","+0.20","25.90","25.95","25.80","25.84","75,001","1,937,975","47","25.75","25.90","73,246,818","25.90","27.70","24.10"
"4728","雙美","26.15","-0.60 ","26.75","26.80","26.10","26.31","202,000","5,314,450","141","26.10","26.30","54,463,000","26.15","27.95","24.35"
"4729","熒茂","11.75","-0.35 ","12.20","12.50","11.75","12.14","181,318","2,200,586","95","11.75","12.20","101,902,000","11.75","12.55","10.95"
"4735","豪展","10.35","-0.55 ","11.00","11.00","10.20","10.48","70,000","733,600","30","10.35","10.70","28,720,011","10.35","11.05","9.63"
"4736","泰博","52.80","+0.10","53.00","53.00","52.10","52.63","154,239","8,117,518","129","52.70","52.80","63,202,908","52.80","56.40","49.15"
"4739","康普","21.00","0.00 ","21.35","21.35","21.00","21.12","6,000","126,700","4","20.95","21.25","48,629,930","21.00","22.45","19.55"
"4743","合一","20.80","-0.15 ","21.30","21.30","20.75","20.95","89,673","1,878,762","68","20.75","20.95","116,350,000","20.80","22.25","19.35"
"4903","聯光通","8.26","0.00 ","8.26","8.26","8.08","8.17","967,210","7,898,133","317","8.26","8.28","76,185,950","8.26","8.83","7.69"
"4905","台聯電","23.50","-0.90 ","24.00","24.35","23.50","24.04","193,000","4,639,950","82","23.50","23.85","50,842,516","23.50","25.10","21.90"
"4907","春雨開","1.42","+0.09","1.42","1.42","1.42","1.42","2,000","2,840","1","0.00","0.00","38,145,778","1.42","1.51","1.33"
"4908","前鼎","26.20","-0.25 ","26.60","26.60","26.15","26.28","46,084","1,210,892","31","26.20","26.25","74,742,157","26.20","28.00","24.40"
"4909","新復興","27.80","-0.10 ","28.10","28.10","27.75","27.81","78,001","2,169,327","49","27.80","27.90","92,504,456","27.80","29.70","25.90"
"4911","德英","52.90","-0.10 ","52.50","53.40","52.10","52.59","108,000","5,679,400","83","52.80","52.90","55,000,000","52.90","56.60","49.20"
"4912","F-聯德","46.70","0.00 ","46.70","46.70","45.70","46.15","110,000","5,076,000","80","46.70","46.80","27,800,000","46.70","49.95","43.45"
"4924","F-欣厚","27.50","除息 ","28.20","28.35","27.50","27.89","172,000","4,797,400","114","27.50","27.90","34,789,474","27.50","29.40","25.60"
"4927","F-泰鼎","44.70","-0.95 ","45.40","45.45","44.25","44.72","831,437","37,178,009","526","44.70","44.75","92,949,241","44.70","47.80","41.60"
"4933","友輝","120.00","-0.50 ","120.50","122.00","118.00","119.68","612,200","73,267,300","471","120.00","120.50","60,436,750","120.00","128.00","112.00"
"4939","亞電","21.70","-0.65 ","22.35","22.35","21.70","21.93","387,291","8,492,705","223","21.70","21.80","84,009,436","21.70","23.20","20.20"
"4944","兆遠","20.20","-0.40 ","20.40","20.80","19.50","20.06","1,008,264","20,229,530","425","20.10","20.20","92,678,029","20.20","21.60","18.80"
"4946","辣椒","68.60","-2.00 ","70.70","70.70","68.40","69.35","64,200","4,452,200","64","68.60","69.70","20,631,900","68.60","73.40","63.80"
"4947","F-昂寶","101.00","-3.50 ","104.50","105.50","99.60","101.16","255,100","25,807,149","217","101.00","101.50","42,539,700","101.00","108.00","94.00"
"4950","牧東","28.55","-0.15 ","28.95","29.00","28.50","28.78","516,000","14,849,400","261","28.55","28.60","76,876,000","28.55","30.50","26.60"
"4965","商店街","89.50","-1.00 ","91.50","91.50","89.50","90.11","9,000","811,000","6","89.50","91.30","14,150,000","89.50","95.70","83.30"
"4966","F-譜瑞","303.50","-5.50 ","312.00","318.00","302.50","310.27","686,840","213,106,880","580","303.50","304.00","51,380,850","303.50","324.50","282.50"
"4973","廣穎","32.70","-0.50 ","33.50","33.50","32.55","32.80","245,510","8,051,874","163","32.70","32.80","60,203,930","32.70","34.95","30.45"
"4974","亞泰","33.85","-0.85 ","34.70","34.75","33.85","34.25","960,000","32,880,350","457","33.85","33.95","51,330,000","33.85","36.20","31.50"
"4979","華星光","49.00","+0.65","49.40","50.00","48.55","49.22","546,000","26,872,500","360","49.00","49.20","41,573,362","49.00","52.40","45.60"
"4987","科誠","44.50","+0.10","44.00","44.50","43.55","44.04","96,000","4,227,800","54","44.40","44.50","24,000,000","44.50","47.60","41.40"
"4994","傳奇","262.50","-12.00 ","266.00","274.00","256.00","262.54","420,949","110,516,999","403","262.00","262.50","47,064,000","262.50","280.50","244.50"
"4995","晶達","19.05","+0.05","19.00","19.35","19.00","19.15","8,100","155,120","7","19.10","19.30","33,808,300","19.05","20.35","17.75"
"5009","榮剛","28.80","+0.55","28.60","29.50","28.25","29.14","9,569,110","278,839,557","2,937","28.80","28.85","421,771,329","28.80","30.80","26.80"
"5011","久陽"," ---","--- ","---","---","---","30.23","0","0","0","30.00","30.50","32,623,779","30.10","32.20","28.00"
"5013","強新","11.15","+0.05","11.20","11.20","11.00","11.09","172,620","1,914,180","60","11.10","11.15","97,621,500","10.93","11.65","10.20"
"5014","建錩","6.78","+0.06","6.72","6.78","6.68","6.70","18,388","123,180","9","6.68","6.79","164,017,229","6.78","7.25","6.31"
"5015","華祺","13.10","+0.05","13.00","13.15","13.00","13.04","47,001","612,863","15","13.10","13.15","60,639,189","13.10","14.00","12.20"
"5016","松和","25.15","-0.60 ","25.55","25.60","25.10","25.33","73,001","1,849,225","27","25.15","25.60","49,622,076","25.15","26.90","23.40"
"5102","富強","17.85","-0.15 ","17.90","18.00","17.70","17.85","42,000","749,550","16","17.85","17.90","61,033,397","17.85","19.05","16.65"
"5201","凱衛","7.36","-0.53 ","7.80","7.80","7.34","7.43","42,000","312,240","23","7.36","7.40","30,674,600","7.36","7.87","6.85"
"5202","力新","5.47","-0.04 ","5.50","5.56","5.47","5.51","24,001","132,215","8","5.48","5.53","60,694,000","5.47","5.85","5.09"
"5205","漢康","10.20","-0.55 ","10.75","10.75","10.00","10.08","273,000","2,750,700","117","10.10","10.20","24,275,000","10.20","10.90","9.49"
"5206","坤悅","18.80","-0.20 ","19.00","19.00","18.80","18.88","5,000","94,400","4","18.50","18.90","76,600,000","18.80","20.10","17.50"
"5209","新鼎","64.10","-0.30 ","64.80","64.80","64.00","64.13","18,001","1,154,364","16","64.10","64.60","22,322,250","64.10","68.50","59.70"
"5210","寶碩","7.15","-0.05 ","7.22","7.22","7.15","7.15","33,085","236,722","11","7.16","7.21","69,026,779","7.15","7.65","6.65"
"5211","蒙恬","33.55","-0.55 ","34.10","34.10","33.00","33.41","80,001","2,672,583","51","33.20","33.55","32,024,727","33.55","35.85","31.25"
"5212","凌網","14.15","-0.30 ","14.00","14.35","14.00","14.12","4,082","57,656","5","14.00","14.35","34,633,000","14.15","15.10","13.20"
"5213","亞昕","22.00","+1.00","21.00","22.00","21.00","21.47","908,960","19,511,222","320","21.50","22.00","273,055,316","22.00","23.50","20.50"
"5230","雷笛克","62.40","+0.20","62.20","62.40","61.00","61.54","105,000","6,461,200","34","61.50","62.40","35,661,441","62.40","66.70","58.10"
"5301","祥裕"," ---","--- ","---","---","---","2.71","0","0","0","0.00","0.00","22,994,160","2.89","3.09","2.69"
"5302","太欣","6.82","-0.10 ","6.81","6.84","6.81","6.82","23,808","162,298","11","6.82","6.92","162,377,000","6.82","7.29","6.35"
"5304","鼎創達","4.82","+0.04","4.99","4.99","4.63","4.79","25,768","123,459","21","4.72","4.82","185,962,436","4.82","5.15","4.49"
"5306","訊康","50.40","-1.30 ","51.70","51.70","50.30","50.73","147,408","7,477,439","109","50.40","51.00","103,034,347","50.40","53.90","46.90"
