101/10/25上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70369P","Z2永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.36","20,000,000","0.36","0.69","0.05"
"70370P","富邦R9","0.59","+0.06","0.59","0.59","0.59","0.59","10,000","5,900","1","0.58","0.60","15,000,000","0.59","1.01","0.17"
"70371P","Z4永豐","0.43","-0.02 ","0.43","0.43","0.43","0.43","3,000","1,290","1","0.43","0.44","20,000,000","0.43","0.89","0.01"
"70372P","國泰UR","0.51","-0.01 ","0.49","0.51","0.49","0.50","35,000","17,350","3","0.54","0.55","5,000,000","0.51","1.07","0.01"
"70373P","群益V7","0.40","-0.01 ","0.39","0.40","0.39","0.39","187,000","73,300","8","0.45","0.46","9,100,000","0.40","1.97","0.01"
"70374P","統一QF","0.94","0.00 ","0.94","0.94","0.94","0.94","4,000","3,760","1","0.94","0.95","15,000,000","0.94","1.51","0.37"
"70375P","PB永豐","1.23","-0.02 ","1.23","1.23","1.23","1.23","1,000","1,230","1","1.23","1.33","20,000,000","1.23","1.36","1.10"
"70376P","Z8永豐"," ---","--- ","---","---","---","0.72","0","0","0","0.72","0.73","20,000,000","0.72","0.94","0.50"
"70377P","群益W2"," ---","--- ","---","---","---","0.72","0","0","0","0.71","0.72","6,100,000","0.72","1.02","0.42"
"70378P","日盛WR"," ---","--- ","---","---","---","0.87","0","0","0","0.87","0.88","20,000,000","0.87","1.44","0.30"
"70379P","日盛WV","2.38","-0.05 ","2.40","2.40","2.38","2.39","20,000","47,800","2","2.40","2.41","20,000,000","2.38","3.93","0.83"
"70380P","富邦S6"," ---","--- ","---","---","---","0.70","0","0","0","0.84","0.87","10,000,000","0.84","1.27","0.41"
"70381P","群益W6","0.69","+0.03","0.68","0.69","0.68","0.68","11,000","7,490","2","0.69","0.70","9,700,000","0.69","1.51","0.01"
"70382P","元大QT","0.68","+0.09","0.60","0.68","0.60","0.65","141,000","91,330","7","0.67","0.68","20,000,000","0.68","1.10","0.28"
"70383P","群益PB","1.38","+0.05","1.31","1.40","1.31","1.37","85,000","116,630","10","1.37","1.38","8,000,000","1.38","1.99","0.77"
"70384P","群益PC"," ---","--- ","---","---","---","2.25","0","0","0","2.18","2.19","10,000,000","2.19","3.74","0.64"
"70385P","PI永豐","0.40","+0.03","0.40","0.40","0.40","0.40","20,000","8,000","1","0.43","0.44","20,000,000","0.40","0.65","0.16"
"70386P","富邦T2","1.19","-0.01 ","1.19","1.19","1.18","1.19","149,000","177,110","4","1.18","1.19","12,000,000","1.19","1.96","0.42"
"70387P","群益PH","1.54","+0.11","1.50","1.55","1.50","1.54","169,000","259,420","6","1.54","1.55","5,100,000","1.54","2.21","0.87"
"70388P","元大QY","0.84","0.00 ","0.84","0.84","0.84","0.84","5,000","4,200","1","0.84","0.85","20,000,000","0.84","1.30","0.38"
"70389P","元大RB"," ---","--- ","---","---","---","1.12","0","0","0","1.15","1.16","8,000,000","1.15","1.48","0.81"
"70390P","富邦T5","0.99","-0.04 ","1.01","1.02","0.99","1.00","100,000","100,300","3","1.00","1.01","15,000,000","0.99","1.45","0.53"
"70391P","群益PL"," ---","--- ","---","---","---","1.20","0","0","0","1.26","1.27","5,400,000","1.26","1.59","0.93"
"70392P","群益PM","0.82","0.00 ","0.82","0.82","0.82","0.82","99,000","81,180","1","0.81","0.82","10,000,000","0.82","1.33","0.31"
"70393P","元大RC","0.74","-0.03 ","0.74","0.74","0.74","0.74","12,000","8,880","2","0.75","0.76","10,000,000","0.74","1.51","0.01"
"70394P","兆豐QS","0.67","-0.01 ","0.67","0.67","0.67","0.67","5,000","3,350","1","0.67","0.68","5,000,000","0.67","1.01","0.33"
"70395P","群益PR","0.93","-0.01 ","0.93","0.93","0.93","0.93","378,000","351,540","5","0.93","0.94","15,000,000","0.93","1.70","0.16"
"70396P","元大RE"," ---","--- ","---","---","---","0.74","0","0","0","0.78","0.79","10,000,000","0.78","1.15","0.41"
"70397P","日盛P3"," ---","--- ","---","---","---","0.45","0","0","0","0.42","0.43","5,000,000","0.43","0.71","0.15"
"70398P","國泰UY","0.69","-0.01 ","0.68","0.69","0.67","0.69","124,000","85,110","3","0.69","0.70","8,000,000","0.69","1.20","0.18"
"70399P","國泰UZ"," ---","--- ","---","---","---","1.08","0","0","0","0.88","0.90","8,000,000","0.90","1.67","0.13"
"70400P","國泰VA"," ---","--- ","---","---","---","1.19","0","0","0","1.20","1.21","7,000,000","1.20","1.53","0.86"
"70401P","凱基VJ","0.65","-0.02 ","0.66","0.66","0.65","0.66","104,000","68,600","3","0.65","0.66","20,000,000","0.65","1.11","0.19"
"70402P","國泰VD","0.91","+0.05","0.88","0.91","0.88","0.90","1,249,000","1,118,050","21","0.90","0.91","8,000,000","0.91","1.22","0.60"
"70403P","統一QR","1.28","+0.04","1.28","1.28","1.28","1.28","99,000","126,720","2","1.29","1.30","20,000,000","1.28","1.58","0.98"
"70404P","群益PW"," ---","--- ","---","---","---","1.88","0","0","0","2.01","2.02","12,500,000","2.01","2.46","1.56"
"70405P","國泰VE","0.39","0.00 ","0.39","0.39","0.37","0.38","201,000","76,990","6","0.40","0.42","8,000,000","0.39","0.72","0.06"
"70406P","群益PX","1.16","+0.03","1.16","1.16","1.16","1.16","20,000","23,200","1","1.19","1.20","10,000,000","1.16","1.53","0.79"
"70407P","群益PY","0.58","+0.05","0.52","0.60","0.52","0.55","417,000","228,850","9","0.57","0.58","15,000,000","0.58","1.71","0.01"
"70408P","國泰VH"," ---","--- ","---","---","---","1.15","0","0","0","1.16","1.17","10,000,000","1.16","1.41","0.91"
"70409P","國泰VL","2.10","-0.01 ","2.10","2.10","2.10","2.10","2,000","4,200","1","2.11","2.31","7,700,000","2.10","2.30","1.91"
"70410P","群益QB","1.22","-0.01 ","1.22","1.22","1.22","1.22","5,000","6,100","1","1.24","1.25","9,100,000","1.22","1.69","0.75"
"70411P","元大RU","1.07","+0.07","1.07","1.07","1.07","1.07","30,000","32,100","3","1.05","1.06","15,000,000","1.07","1.29","0.85"
"70412P","康和UC","1.06","+0.07","1.05","1.06","1.05","1.06","203,000","215,130","4","1.06","1.07","5,000,000","1.06","1.35","0.77"
"70413P","凱基VV","1.09","-0.02 ","1.09","1.09","1.09","1.09","1,000","1,090","1","1.10","1.11","10,000,000","1.09","1.66","0.52"
"70414P","富邦U6","1.01","+0.03","1.01","1.01","1.01","1.01","10,000","10,100","1","1.01","1.02","8,000,000","1.01","1.43","0.59"
"70415P","富邦U7","1.14","+0.18","1.07","1.16","1.07","1.12","26,000","29,140","3","1.14","1.15","15,000,000","1.14","1.45","0.83"
"70416P","群益QD","1.00","-0.01 ","1.00","1.00","1.00","1.00","10,000","10,000","1","0.99","1.00","10,000,000","1.00","1.46","0.54"
"70417P","群益QE","1.12","0.00 ","1.08","1.12","1.08","1.10","1,095,000","1,207,780","13","1.11","1.12","10,000,000","1.12","1.62","0.62"
"70418P","元大RV"," ---","--- ","---","---","---","0.72","0","0","0","0.77","0.78","5,000,000","0.77","1.10","0.43"
"70419P","QD永豐"," ---","--- ","---","---","---","0.60","0","0","0","0.61","0.62","20,000,000","0.61","0.98","0.24"
"70420P","群益QF","0.96","+0.13","0.86","0.96","0.86","0.95","11,000","10,460","2","0.95","0.96","6,700,000","0.96","1.66","0.26"
"70421P","國泰VP","1.34","+0.06","1.33","1.34","1.33","1.33","100,000","133,400","3","1.46","1.47","15,500,000","1.34","1.61","1.07"
"70422P","國票X2"," ---","--- ","---","---","---","1.09","0","0","0","1.36","1.37","20,000,000","1.36","1.81","0.91"
"70423P","國票X4"," ---","--- ","---","---","---","1.04","0","0","0","1.26","1.27","15,000,000","1.26","1.76","0.75"
"70424P","群益QJ","0.75","+0.04","0.73","0.75","0.73","0.74","10,000","7,400","2","0.76","0.77","10,000,000","0.75","1.05","0.45"
"70425P","元大RY","0.77","+0.02","0.72","0.77","0.72","0.76","105,000","79,590","4","0.77","0.78","7,500,000","0.77","1.22","0.32"
"70426P","兆豐RC"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","5,000,000","0.39","0.70","0.08"
"70427P","國票X6","1.10","+0.05","1.09","1.10","1.09","1.10","13,000","14,240","4","1.11","1.12","15,000,000","1.10","1.47","0.73"
"70428P","國泰VQ","0.94","+0.04","0.92","0.94","0.84","0.88","601,000","526,770","20","0.94","0.95","10,000,000","0.94","1.61","0.27"
"70429P","國泰VR","1.07","+0.10","0.96","1.07","0.96","0.99","81,000","80,270","9","1.06","1.07","7,500,000","1.07","1.40","0.74"
"70430P","元富UW"," ---","--- ","---","---","---","1.43","0","0","0","1.50","1.51","5,000,000","1.50","2.09","0.91"
"70431P","國泰VT","1.47","+0.03","1.44","1.47","1.44","1.47","59,000","86,520","4","1.53","1.54","5,700,000","1.47","1.76","1.18"
"70432P","群益QM","0.68","+0.01","0.65","0.68","0.63","0.65","226,000","146,870","12","0.69","0.70","10,000,000","0.68","1.35","0.02"
"70433P","QY永豐","0.88","-0.03 ","0.84","0.88","0.84","0.86","10,000","8,600","2","0.90","0.91","20,000,000","0.88","1.17","0.59"
"70434P","第一WW","0.86","0.00 ","0.86","0.86","0.86","0.86","5,000","4,300","1","0.85","0.86","5,000,000","0.86","1.07","0.65"
"70435P","凱基WE","1.06","+0.05","0.97","1.06","0.93","0.98","577,000","565,440","15","1.05","1.06","9,000,000","1.06","1.89","0.23"
"704361","SN元大"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.06","5,000,000","0.02","0.32","0.01"
"70436P","QZ永豐","0.61","0.00 ","0.60","0.61","0.60","0.61","19,000","11,580","2","0.62","0.63","20,000,000","0.61","0.96","0.26"
"70437P","RA永豐","1.08","+0.09","0.99","1.08","0.99","1.01","129,000","130,210","3","1.09","1.10","16,100,000","1.08","1.30","0.86"
"70438P","RB永豐","1.05","+0.05","0.98","1.05","0.98","1.00","16,000","16,080","3","1.06","1.07","20,000,000","1.05","1.37","0.73"
"70439P","RC永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.43","0.44","11,200,000","0.43","0.89","0.01"
"70440P","RF永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.78","0.79","13,800,000","0.78","1.15","0.41"
"70441P","凱基WF"," ---","--- ","---","---","---","1.13","0","0","0","1.20","1.21","16,500,000","1.20","1.50","0.90"
"70442P","國票X7"," ---","--- ","---","---","---","1.09","0","0","0","0.99","1.00","5,000,000","1.00","1.62","0.38"
"70443P","群益QU"," ---","--- ","---","---","---","1.94","0","0","0","2.25","2.26","12,000,000","2.25","2.79","1.71"
"70444P","兆豐RJ"," ---","--- ","---","---","---","0.62","0","0","0","0.58","0.59","5,000,000","0.58","1.35","0.01"
"70445P","國票X8","0.86","+0.03","0.81","0.86","0.81","0.83","75,000","62,150","7","0.86","0.87","15,000,000","0.86","1.42","0.30"
"70446P","康和UE"," ---","--- ","---","---","---","0.78","0","0","0","0.81","0.82","5,000,000","0.81","1.64","0.01"
"70447P","國票X9"," ---","--- ","---","---","---","0.90","0","0","0","0.86","0.87","5,000,000","0.87","1.10","0.64"
"70448P","RY永豐","1.01","+0.05","1.01","1.01","1.01","1.01","20,000","20,200","1","1.01","1.02","20,000,000","1.01","1.30","0.72"
"70449P","元富VH"," ---","--- ","---","---","---","1.15","0","0","0","1.12","1.13","10,000,000","1.13","1.70","0.56"
"70450P","日盛T7","0.93","+0.09","0.86","0.93","0.85","0.87","378,000","328,040","8","0.92","0.93","5,000,000","0.93","1.27","0.61"
"70451P","群益RC","1.10","+0.01","1.10","1.10","1.10","1.10","20,000","22,000","1","1.10","1.11","10,000,000","1.10","1.35","0.85"
"70452P","元大TD","1.48","+0.07","1.48","1.48","1.48","1.48","40,000","59,200","2","1.51","1.55","15,000,000","1.48","1.87","1.09"
"70453P","國泰WK","0.68","+0.03","0.67","0.69","0.67","0.68","933,000","634,050","23","0.67","0.68","8,000,000","0.68","1.05","0.31"
"70454P","國泰WL"," ---","--- ","---","---","---","1.26","0","0","0","1.51","1.52","8,000,000","1.51","1.90","1.12"
"70455P","元大TE"," ---","--- ","---","---","---","1.35","0","0","0","1.50","1.52","10,000,000","1.50","2.25","0.75"
"70456P","富邦W9","1.48","+0.06","1.48","1.48","1.48","1.48","10,000","14,800","1","1.48","1.50","6,500,000","1.48","1.87","1.09"
"70457P","元大TW","1.30","-0.01 ","1.30","1.30","1.30","1.30","10,000","13,000","2","1.29","1.30","8,000,000","1.30","1.83","0.77"
"70458P","富邦PE"," ---","--- ","---","---","---","1.04","0","0","0","1.07","1.08","6,800,000","1.07","1.37","0.77"
"70459P","日盛U9","0.96","+0.01","0.96","0.96","0.93","0.95","55,000","52,150","5","0.99","1.00","5,000,000","0.96","1.52","0.40"
"70460P","日盛V2"," ---","--- ","---","---","---","0.78","0","0","0","0.79","0.80","5,000,000","0.79","1.18","0.40"
"70461P","元大UD","0.84","+0.06","0.79","0.84","0.79","0.82","21,000","17,290","3","0.85","0.86","20,000,000","0.84","1.26","0.42"
"70462P","元大UE","0.59","-0.04 ","0.57","0.59","0.57","0.58","26,000","15,040","3","0.58","0.59","5,000,000","0.59","0.84","0.34"
"704630","寶來WB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","14,000,000","0.01","0.30","0.01"
"70463P","群益RT","1.72","+0.16","1.58","1.72","1.57","1.57","1,531,000","2,409,800","19","1.71","1.72","10,000,000","1.72","2.75","0.75"
"70464P","日盛V4"," ---","--- ","---","---","---","1.08","0","0","0","1.10","1.11","8,000,000","1.10","1.57","0.63"
"70465P","元大UN","0.49","-0.05 ","0.50","0.50","0.48","0.49","30,000","14,700","4","0.48","0.50","20,000,000","0.49","0.74","0.24"
"70466P","統一RE","0.82","+0.01","0.81","0.82","0.81","0.82","15,000","12,250","3","0.88","0.89","17,000,000","0.82","1.23","0.43"
"70467P","凱基XH","2.23","-0.18 ","2.28","2.28","2.16","2.21","18,000","39,750","4","2.21","2.22","6,000,000","2.23","3.48","0.98"
"704687","寶來WH"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","15,000,000","0.08","0.64","0.01"
"70468P","日盛V6"," ---","--- ","---","---","---","0.79","0","0","0","0.78","0.79","5,000,000","0.79","1.04","0.54"
"70469P","日盛V7","0.93","-0.01 ","0.90","0.93","0.90","0.91","466,000","426,240","6","0.98","0.99","5,000,000","0.93","1.76","0.10"
"70470P","TB永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.88","0.89","17,000,000","0.88","1.33","0.43"
"70471P","TC永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.68","0.69","6,900,000","0.68","0.88","0.48"
"70472P","TD永豐","0.89","-0.03 ","0.88","0.89","0.88","0.89","45,000","39,850","3","0.88","0.89","20,000,000","0.89","1.29","0.52"
"70473P","國泰WV","0.82","+0.02","0.79","0.82","0.77","0.80","363,000","290,320","18","0.82","0.83","8,000,000","0.82","1.15","0.49"
"70474P","康和UK"," ---","--- ","---","---","---","0.00","0","0","0","0.86","0.87","5,000,000","0.86","1.25","0.47"
"70476P","日盛V8"," ---","--- ","---","---","---","0.00","0","0","0","0.78","0.79","5,000,000","0.78","1.07","0.49"
"704806","寶來WK","0.03","-0.04 ","0.03","0.03","0.03","0.03","10,000","300","1","0.03","0.04","13,000,000","0.03","0.35","0.01"
"704825","寶來WN","1.28","-0.29 ","1.51","1.51","1.28","1.43","45,000","64,150","3","1.26","1.29","20,000,000","1.28","2.33","0.23"
"704826","寶來WP"," ---","--- ","---","---","---","1.95","0","0","0","1.99","2.03","20,000,000","2.03","2.73","1.33"
"704829","兆豐W6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","8,000,000","0.01","0.40","0.01"
"704837","寶來WQ","1.27","-0.20 ","1.51","1.51","1.27","1.40","92,000","129,040","3","1.24","1.28","10,000,000","1.27","2.13","0.41"
"704850","UR群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.11","7,000,000","0.01","0.37","0.01"
"704860","兆豐W8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.33","0.01"
"704865","S5富邦"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.09","11,250,000","0.09","0.41","0.01"
"704866","UU群益"," ---","--- ","---","---","---","0.61","0","0","0","0.01","0.00","6,300,000","0.05","0.54","0.01"
"704867","UV群益","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.00","10,000,000","0.01","0.22","0.01"
"704868","寶來WR","0.01","0.00 ","0.01","0.01","0.01","0.01","297,000","2,970","3","0.00","0.03","20,000,000","0.01","0.19","0.01"
"704876","S6富邦","0.30","-0.16 ","0.30","0.30","0.30","0.30","20,000","6,000","1","0.30","0.34","12,000,000","0.30","0.66","0.01"
"704877","S7富邦"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.01","12,000,000","0.01","0.34","0.01"
"704878","UX群益"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.00","10,000,000","0.04","0.36","0.01"
"704879","寶來WS"," ---","--- ","---","---","---","0.29","0","0","0","0.03","0.04","20,000,000","0.04","0.69","0.01"
"704886","兆豐W9","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","10,000,000","0.01","0.49","0.01"
"704888","S8富邦"," ---","--- ","---","---","---","1.60","0","0","0","1.51","1.56","13,000,000","1.56","2.26","0.86"
"704889","UZ群益"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.00","6,000,000","0.05","0.46","0.01"
"704893","VA元大","0.01","-0.02 ","0.01","0.01","0.01","0.01","40,000","400","1","0.01","0.06","5,000,000","0.01","0.47","0.01"
"704894","VB元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","9,000,000","0.01","0.39","0.01"
"704905","T3富邦"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","12,000,000","0.04","0.22","0.01"
"704912","兆豐PA"," ---","--- ","---","---","---","0.36","0","0","0","0.01","0.04","5,000,000","0.02","0.20","0.01"
"704914","兆豐PC"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","5,000,000","0.03","0.12","0.01"
"704915","亞東W3"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.16","0.01"
"704918","VE群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,100,000","0.01","0.65","0.01"
"704919","寶來WT","0.02","-0.02 ","0.02","0.02","0.02","0.02","20,000","400","2","0.01","0.02","15,000,000","0.02","0.51","0.01"
"704920","VC元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","1.60","0.01"
"704927","T5富邦"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.10","7,000,000","0.04","0.30","0.01"
"704938","VD元大","0.15","-0.03 ","0.18","0.18","0.15","0.17","624,000","103,210","8","0.13","0.14","20,000,000","0.15","1.22","0.01"
"704940","VF元大","0.17","-0.03 ","0.20","0.20","0.17","0.19","295,000","55,650","6","0.15","0.16","12,000,000","0.17","0.32","0.02"
"704941","元富RS","0.01","0.00 ","0.01","0.01","0.01","0.01","274,000","2,740","4","0.01","0.02","10,000,000","0.01","0.22","0.01"
"704944","兆豐PE"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","5,000,000","0.02","0.34","0.01"
"704963","VP元大","0.85","-0.08 ","0.85","0.95","0.75","0.85","1,094,000","929,840","39","0.85","0.90","20,000,000","0.85","1.33","0.37"
