101/08/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3631","晟楠","34.90","0.00 ","35.20","35.20","34.80","34.92","9,000","314,300","7","34.80","35.15","74,142,044","34.90","37.30","32.50"
"3632","研勤","35.10","-0.50 ","35.50","35.55","35.10","35.22","161,183","5,677,345","118","35.10","35.20","27,410,344","35.10","37.55","32.65"
"3642","駿熠電","26.80","+0.05","26.75","27.20","26.70","26.91","168,100","4,523,800","129","26.80","26.90","33,754,050","26.80","28.65","24.95"
"3646","艾恩特","29.10","+0.35","28.90","29.20","28.85","28.98","164,000","4,752,050","82","28.95","29.10","38,451,371","29.10","31.10","27.10"
"3652","精聯","17.35","+0.15","17.20","17.35","17.20","17.31","7,000","121,150","5","17.05","17.35","47,600,000","17.35","18.55","16.15"
"3658","漢微科","401.00","-4.00 ","405.00","409.00","396.00","404.05","342,001","138,185,906","323","401.00","404.00","66,000,000","401.00","429.00","373.00"
"3662","樂陞","53.00","-1.20 ","53.70","54.90","53.00","54.16","35,866","1,942,424","20","52.60","53.00","25,844,000","53.00","56.70","49.30"
"3664","F-安瑞","17.90","0.00 ","18.30","18.30","17.65","18.01","64,190","1,155,779","39","17.90","18.00","70,117,232","17.90","19.15","16.65"
"3675","德微","34.95","-1.85 ","35.50","36.00","34.90","35.13","841,699","29,571,483","480","34.95","35.00","44,277,250","34.95","37.35","32.55"
"3680","家登","59.70","+0.10","59.20","60.50","59.00","59.58","671,145","39,989,787","600","59.70","59.80","54,313,550","59.70","63.80","55.60"
"3685","政翔","23.40","-0.35 ","23.75","24.00","23.35","23.69","362,301","8,582,492","163","23.35","23.40","40,248,848","23.40","25.00","21.80"
"3687","歐買尬","179.00","-0.50 ","179.00","181.00","178.50","179.69","442,886","79,583,594","330","179.00","180.50","30,059,572","179.00","191.50","166.50"
"3691","碩禾","240.50","0.00 ","240.00","245.50","238.00","242.38","337,478","81,797,957","336","240.00","240.50","44,125,476","240.50","257.00","224.00"
"4102","永日","35.90","+0.40","36.50","36.50","35.65","36.01","170,230","6,130,030","133","35.85","35.90","42,373,443","35.90","38.40","33.40"
"4103","百略","48.65","-0.35 ","48.80","49.20","48.60","48.83","68,940","3,366,466","44","48.65","49.00","122,218,861","48.65","52.00","45.25"
"4105","東洋","108.50","+2.00","106.00","109.50","105.50","108.22","3,212,981","347,699,416","1,749","108.50","109.00","213,991,288","108.50","116.00","101.00"
"4107","邦特","33.05","-0.05 ","33.00","33.65","33.00","33.33","773,725","25,791,275","435","33.05","33.20","78,276,936","33.05","35.35","30.75"
"4109","加捷","18.10","+0.20","17.90","18.35","17.85","18.14","203,600","3,694,200","122","18.05","18.10","50,778,962","18.10","19.35","16.85"
"4111","濟生","31.10","+0.35","30.75","32.15","30.75","31.52","1,938,691","61,112,234","1,122","31.10","31.20","50,175,212","31.10","33.25","28.95"
"4113","聯上","21.85","-0.10 ","21.95","22.10","21.55","21.90","493,654","10,812,719","236","21.85","21.90","65,961,133","21.85","23.35","20.35"
"4114","健喬","31.50","-0.30 ","31.50","31.90","31.20","31.52","709,287","22,354,284","405","31.45","31.50","86,299,225","29.90","31.95","27.85"
"4120","友華","44.30","+0.70","43.60","44.30","43.60","43.83","188,455","8,260,270","108","43.80","44.35","86,747,119","44.30","47.40","41.20"
"4121","優盛","11.15","-0.25 ","11.20","11.50","11.10","11.23","146,632","1,646,808","81","11.15","11.25","73,316,764","11.15","11.90","10.40"
"4123","晟德","33.55","-0.25 ","33.80","33.85","33.50","33.70","91,150","3,071,884","64","33.55","33.60","115,559,966","33.55","35.85","31.25"
"4126","太醫","82.80","+0.50","82.50","83.20","82.50","82.88","126,216","10,460,681","109","82.80","83.00","66,015,217","82.80","88.50","77.10"
"4127","天良","21.35","+0.70","20.70","21.90","20.70","21.36","2,987,264","63,818,975","1,549","21.35","21.40","45,760,000","21.35","22.80","19.90"
"4128","中天","33.95","+1.80","32.20","33.95","32.15","33.25","5,250,658","174,569,172","2,196","33.90","33.95","326,040,619","33.95","36.30","31.60"
"4129","聯合","42.80","-0.70 ","43.40","44.65","42.50","43.52","785,200","34,172,500","547","42.80","42.95","46,362,500","42.80","45.75","39.85"
"4130","健亞","29.10","+0.40","28.55","29.40","28.40","28.94","660,929","19,128,133","414","29.05","29.10","96,943,000","29.10","31.10","27.10"
"4131","晶宇","12.90","+0.10","12.90","13.20","12.65","12.99","69,032","897,016","45","12.80","12.90","48,291,934","12.90","13.80","12.00"
"4138","曜亞","117.00","-2.50 ","119.00","119.00","116.50","117.30","214,500","25,161,000","158","117.00","117.50","26,500,000","117.00","125.00","109.00"
"4139","F-馬光","79.20","+0.60","80.00","80.00","78.50","78.75","10,000","787,500","7","78.30","79.50","20,000,000","79.20","84.70","73.70"
"4154","F-康樂","44.80","+0.80","44.00","45.60","44.00","45.03","249,277","11,223,826","156","44.80","44.90","21,800,000","44.80","47.90","41.70"
"4205","恆義","34.00","-0.15 ","34.15","34.25","34.00","34.07","22,231","757,449","22","34.00","34.25","66,094,875","34.00","36.35","31.65"
"4207","環泰","13.45","0.00 ","13.40","13.60","13.40","13.48","613,317","8,268,396","143","13.40","13.45","133,449,951","13.45","14.35","12.55"
"4303","信立","7.90","-0.59 ","8.50","8.50","7.90","8.26","628,001","5,188,777","129","0.00","7.90","70,000,000","7.90","8.45","7.35"
"4304","勝昱","8.90","0.00 ","8.90","8.90","8.90","8.90","10,000","89,000","2","8.71","8.89","59,672,500","8.90","9.52","8.28"
"4305","世坤","22.30","-0.50 ","22.60","22.65","22.10","22.42","44,000","986,700","32","22.30","22.40","55,014,000","22.30","23.85","20.75"
"4401","東隆興","25.00","+0.30","24.75","25.15","24.70","25.00","263,550","6,589,404","108","24.90","25.00","120,286,286","25.00","26.75","23.25"
"4402","福大","8.00","-0.19 ","8.00","8.00","7.90","7.97","14,000","111,610","9","8.00","8.09","68,747,403","8.00","8.56","7.44"
"4406","新昕纖","6.97","+0.28","6.97","6.97","6.97","6.97","1,000","6,970","1","6.33","6.63","51,912,000","6.97","7.45","6.49"
"4413","飛寶","3.10","-0.01 ","3.10","3.10","3.10","3.10","3,000","9,300","1","2.92","3.30","44,382,297","3.10","3.31","2.89"
"4416","三圓","95.90","+6.20","95.90","95.90","95.90","95.90","26,000","2,493,400","23","95.90","0.00","60,000,000","95.90","102.50","89.20"
"4417","金洲","17.60","0.00 ","17.55","17.65","17.40","17.54","144,050","2,526,929","52","17.40","17.60","71,176,518","17.60","18.80","16.40"
"4419","松懋","9.00","-0.28 ","8.95","9.22","8.91","8.96","22,000","197,210","18","8.98","9.11","39,298,194","9.00","9.63","8.37"
"4420","光明","19.00","+0.10","19.00","19.00","19.00","19.00","8,000","152,000","7","18.85","19.00","29,807,000","19.00","20.30","17.70"
"4429","聚紡","33.00","0.00 ","33.00","33.30","33.00","33.16","22,231","737,166","19","33.00","33.20","34,350,000","33.00","35.30","30.70"
"4430","耀億","36.60","-0.30 ","36.90","36.90","36.10","36.44","67,000","2,441,150","49","36.40","36.65","50,048,500","36.60","39.15","34.05"
"4502","源恆","6.37","0.00 ","6.29","6.49","6.27","6.40","14,657","93,769","11","6.37","6.45","58,966,245","6.37","6.81","5.93"
"4503","金雨","5.48","+0.03","5.42","5.48","5.42","5.46","7,004","38,260","4","5.43","5.50","36,763,326","5.48","5.86","5.10"
"4506","崇友","19.00","+0.15","18.80","19.05","18.70","18.93","361,878","6,850,841","133","18.95","19.00","196,680,000","19.00","20.30","17.70"
"4510","高鋒","9.90","0.00 ","9.90","9.96","9.90","9.92","90,676","899,350","52","9.90","9.94","86,828,500","9.90","10.55","9.21"
"4513","福裕","11.05","+0.05","11.30","11.30","11.05","11.11","180,476","2,005,886","69","11.05","11.15","76,880,300","11.05","11.80","10.30"
"4523","永彰","33.20","-0.30 ","33.40","33.80","33.20","33.37","108,000","3,604,400","77","33.20","33.30","64,000,000","33.20","35.50","30.90"
"4527","方土霖","17.10","+0.10","17.05","17.10","17.00","17.05","18,000","306,900","13","17.05","17.10","56,969,699","17.10","18.25","15.95"
"4528","江興鍛","20.40","+0.15","20.45","20.50","20.25","20.32","326,695","6,638,865","120","20.30","20.35","70,068,010","20.40","21.80","19.00"
"4529","雷風","13.25","-0.55 ","13.00","13.45","13.00","13.24","44,813","593,271","31","13.25","13.30","52,339,796","13.25","14.15","12.35"
"4530","宏易","2.37","-0.10 ","2.37","2.37","2.37","2.37","19,000","45,030","8","2.35","2.37","100,034,100","2.37","2.53","2.21"
"4533","協易機","11.20","-0.15 ","11.20","11.45","11.15","11.31","1,675,000","18,941,550","484","11.15","11.20","143,481,110","11.20","11.95","10.45"
"4534","慶騰","8.80","-0.09 ","8.85","8.85","8.30","8.52","6,999","59,651","8","8.32","8.79","66,588,086","8.80","9.41","8.19"
"4535","至興","43.70","-2.15 ","45.40","45.40","43.55","43.94","516,230","22,684,823","282","43.70","43.75","75,661,740","43.70","46.75","40.65"
"4609","唐鋒","16.80","-0.50 ","17.10","17.50","16.70","17.09","415,070","7,094,755","242","16.80","16.85","47,946,820","16.80","17.95","15.65"
"4702","中美聯","18.30","-0.70 ","19.00","19.00","18.00","18.18","190,000","3,453,650","100","18.20","18.30","76,410,000","18.30","19.55","17.05"
"4703","揚華","12.65","+0.05","12.50","12.80","12.35","12.54","213,100","2,672,275","95","12.60","12.65","68,407,520","12.65","13.50","11.80"
"4706","大恭","13.95","-0.25 ","14.10","14.10","13.95","14.01","29,020","406,431","9","13.95","14.15","79,030,093","13.95","14.90","13.00"
"4707","磐亞","8.07","0.00 ","8.02","8.24","8.02","8.09","100,000","809,150","41","8.07","8.15","225,446,492","8.07","8.63","7.51"
"4711","永純","16.40","0.00 ","16.40","16.40","16.35","16.36","14,000","229,050","5","16.30","16.40","61,056,000","16.40","17.50","15.30"
"4712","南璋","40.70","+0.60","42.90","42.90","40.65","41.94","389,036","16,315,714","234","40.70","40.95","68,438,700","40.70","43.50","37.90"
"4714","永捷","12.50","+0.10","12.45","12.50","12.35","12.45","96,000","1,195,400","34","12.45","12.50","42,444,679","12.50","13.35","11.65"
"4716","大立","22.00","-0.30 ","22.30","22.55","22.00","22.31","1,694,095","37,789,371","579","22.00","22.05","64,527,154","22.00","23.50","20.50"
"4720","德淵","14.60","-0.05 ","14.65","14.70","14.50","14.59","199,687","2,912,961","64","14.60","14.65","73,186,462","14.60","15.60","13.60"
"4721","美琪瑪","26.35","-0.15 ","26.40","26.50","26.35","26.41","79,325","2,094,813","49","26.35","26.50","74,986,304","26.35","28.15","24.55"
"4728","雙美","32.00","0.00 ","32.00","33.20","31.85","32.47","987,598","32,071,045","668","32.00","32.15","54,463,000","32.00","34.20","29.80"
"4729","熒茂","13.70","-0.25 ","14.00","14.25","13.70","13.95","209,783","2,927,198","123","13.70","13.95","101,902,000","13.70","14.65","12.75"
"4735","豪展","10.95","+0.15","10.80","11.00","10.70","10.86","45,000","488,500","17","10.90","10.95","28,720,011","10.95","11.70","10.20"
"4736","泰博","48.00","-3.00 ","48.45","49.60","47.55","48.12","775,136","37,302,796","482","48.00","48.10","63,202,908","48.00","51.30","44.65"
"4739","康普","22.70","+0.20","22.90","22.90","22.60","22.68","33,000","748,550","17","22.25","22.65","48,629,930","22.70","24.25","21.15"
"4743","合一","23.10","-0.60 ","23.50","23.85","23.00","23.52","631,596","14,855,808","303","23.05","23.15","116,350,000","23.10","24.70","21.50"
"4903","聯光通","8.36","0.00 ","8.37","8.41","8.34","8.37","123,000","1,028,920","49","8.36","8.38","76,185,950","8.36","8.94","7.78"
"4905","台聯電","24.85","-0.15 ","25.00","25.05","24.75","24.89","251,000","6,246,650","76","24.80","24.85","50,842,516","24.85","26.55","23.15"
"4907","春雨開","1.01","-0.07 ","1.01","1.01","1.01","1.01","1,000","1,010","1","1.02","0.00","38,145,778","1.01","1.08","0.94"
"4908","前鼎","26.30","0.00 ","26.35","26.50","26.15","26.34","67,418","1,775,995","50","26.20","26.30","74,742,157","26.30","28.10","24.50"
"4909","新復興","29.80","-0.10 ","29.90","30.30","29.80","29.97","105,155","3,151,494","61","29.80","30.00","92,504,456","29.80","31.85","27.75"
"4911","德英","52.40","0.00 ","52.30","52.40","51.80","52.14","20,000","1,042,800","16","52.00","52.10","55,000,000","52.40","56.00","48.75"
"4912","F-聯德","61.80","+0.40","60.50","62.20","60.50","61.54","173,000","10,645,700","125","61.80","61.90","27,800,000","61.80","66.10","57.50"
"4924","F-欣厚","34.00","-0.20 ","34.10","34.20","33.75","34.05","362,000","12,326,850","91","34.00","34.10","34,789,474","34.00","36.35","31.65"
"4927","F-泰鼎","49.85","+0.05","49.80","50.00","49.30","49.70","1,661,021","82,561,047","690","49.55","49.85","92,949,241","49.85","53.30","46.40"
"4933","友輝","119.50","-1.00 ","120.50","121.00","119.00","119.82","622,229","74,554,251","530","119.50","120.00","60,436,750","119.50","127.50","111.50"
"4939","亞電","21.45","-0.05 ","21.50","21.60","21.45","21.51","243,843","5,245,171","155","21.45","21.55","84,009,436","21.45","22.95","19.95"
"4944","兆遠","22.55","0.00 ","22.60","23.00","22.50","22.78","402,002","9,157,094","218","22.55","22.60","92,678,029","22.55","24.10","21.00"
"4946","辣椒","65.20","-0.30 ","65.30","66.00","65.10","65.61","46,000","3,018,000","43","65.10","65.60","20,631,900","65.20","69.70","60.70"
"4947","F-昂寶","107.00","-1.50 ","108.00","110.00","106.00","108.46","70,250","7,619,000","63","107.00","107.50","42,539,700","107.00","114.00","99.60"
"4950","牧東","26.50","+0.10","26.20","26.75","26.20","26.47","160,000","4,235,900","71","26.50","26.55","76,876,000","26.50","28.35","24.65"
"4965","商店街","95.00","-0.10 ","95.10","95.10","95.00","95.03","3,000","285,100","3","94.60","96.90","14,150,000","95.00","101.50","88.40"
"4966","F-譜瑞","338.00","+6.00","333.00","346.00","333.00","340.53","980,255","333,803,700","705","337.50","338.00","51,585,544","338.00","361.50","314.50"
"4973","廣穎","37.60","-1.65 ","38.80","38.80","37.35","38.34","648,500","24,866,298","370","37.60","37.70","60,203,930","37.60","40.20","35.00"
"4974","亞泰","36.20","+0.60","35.90","36.50","35.80","36.24","1,266,396","45,898,371","544","36.10","36.20","51,330,000","36.20","38.70","33.70"
"4979","華星光","52.00","-1.00 ","52.50","52.60","51.50","52.03","622,000","32,364,400","399","51.90","52.00","41,573,362","52.00","55.60","48.40"
"4987","科誠","43.45","-0.45 ","43.90","43.90","43.25","43.46","164,000","7,126,950","119","43.45","43.50","24,000,000","43.45","46.45","40.45"
"4994","傳奇","216.50","+1.50","211.00","221.00","207.50","217.50","288,129","62,668,364","275","216.00","216.50","47,064,000","216.50","231.50","201.50"
"4995","晶達","19.90","-0.10 ","19.95","20.05","19.70","19.83","281,148","5,574,023","149","19.90","20.00","33,808,300","19.90","21.25","18.55"
"5009","榮剛","28.80","-0.25 ","29.15","29.20","28.70","28.95","2,293,611","66,405,467","933","28.80","28.85","421,771,329","28.80","30.80","26.80"
"5011","久陽","31.10","-0.55 ","31.15","31.15","30.45","30.86","5,000","154,300","5","30.55","31.00","32,623,779","31.10","33.25","28.95"
"5013","強新","11.20","0.00 ","11.20","11.20","11.10","11.18","13,000","145,400","7","11.10","11.20","99,574,000","11.20","11.95","10.45"
"5014","建錩","6.86","-0.08 ","6.82","6.90","6.76","6.84","98,784","676,021","19","6.80","6.86","164,017,229","6.86","7.34","6.38"
"5015","華祺","12.85","-0.25 ","13.05","13.05","12.80","12.91","48,020","619,909","36","12.80","12.95","60,639,189","12.85","13.70","12.00"
"5016","松和","24.95","-0.30 ","25.20","25.35","24.95","25.16","7,000","176,150","7","24.95","25.35","49,622,076","24.95","26.65","23.25"
"5102","富強","18.55","-0.05 ","18.60","18.65","18.50","18.58","223,275","4,148,695","50","18.50","18.55","61,033,397","18.55","19.80","17.30"
"5201","凱衛","8.87","+0.58","8.87","8.87","8.87","8.87","97,000","860,390","24","8.87","0.00","30,674,600","8.87","9.49","8.25"
"5202","力新","5.58","-0.08 ","5.56","5.67","5.56","5.61","19,005","106,617","13","5.58","5.64","60,694,000","5.58","5.97","5.19"
"5205","漢康","9.53","-0.07 ","9.70","9.70","9.53","9.56","17,001","162,539","13","9.52","9.53","24,275,000","9.53","10.15","8.87"
"5206","坤悅","17.80","-0.20 ","17.55","17.80","17.30","17.51","19,000","332,600","6","17.50","17.85","76,600,000","17.80","19.00","16.60"
"5209","新鼎","63.10","-0.20 ","63.00","63.60","63.00","63.23","6,000","379,400","6","63.00","63.30","22,322,250","63.10","67.50","58.70"
"5210","寶碩","7.35","-0.07 ","7.31","7.41","7.28","7.32","59,030","432,232","35","7.30","7.35","69,026,779","7.35","7.86","6.84"
"5211","蒙恬","35.60","-0.50 ","36.00","36.60","35.60","35.98","89,000","3,202,650","50","35.55","35.60","32,024,727","35.60","38.05","33.15"
"5212","凌網","14.65","-0.05 ","14.15","14.65","14.15","14.38","10,500","150,975","9","14.45","14.65","34,633,000","14.65","15.65","13.65"
"5213","亞昕","23.25","0.00 ","23.25","23.60","23.10","23.40","956,421","22,381,009","237","23.15","23.25","273,055,316","23.25","24.85","21.65"
"5230","雷笛克","71.00","-1.00 ","72.00","72.20","70.30","71.17","312,000","22,206,000","207","70.80","71.00","35,661,441","71.00","75.90","66.10"
"5301","祥裕","4.69","+0.30","4.69","4.69","4.69","4.69","9,746","45,708","6","4.69","0.00","22,994,160","4.69","5.01","4.37"
"5302","太欣","7.20","-0.24 ","7.10","7.20","7.10","7.17","22,600","162,150","16","7.12","7.20","162,377,000","7.20","7.70","6.70"
"5304","鼎創達","5.30","-0.10 ","5.40","5.40","5.30","5.30","45,027","238,435","22","5.30","5.36","185,962,436","5.30","5.67","4.93"
"5306","桂盟","50.00","-1.50 ","51.00","51.00","50.00","50.26","159,520","8,017,245","114","49.70","50.00","103,034,347","50.00","53.50","46.50"
"5309","系統","6.70","+0.21","6.49","6.81","6.32","6.59","614,300","4,048,159","205","6.68","6.70","152,623,956","6.70","7.16","6.24"
