101/03/28上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3642","駿熠電","41.00","-0.05 ","40.80","41.50","40.50","40.87","771,100","31,516,284","489","41.00","41.10","33,754,050","41.00","43.85","38.15"
"3646","艾恩特","36.50","+1.00","35.40","38.00","35.40","36.79","3,280,406","120,678,318","1,636","36.50","36.70","38,451,371","36.50","9995.00","0.01"
"3652","精聯","21.30","+0.30","21.40","21.40","21.30","21.35","2,000","42,700","2","21.10","21.30","47,600,000","21.30","22.75","19.85"
"3662","樂陞","68.20","-0.80 ","69.00","69.00","67.30","67.97","121,200","8,237,759","87","68.00","68.20","25,844,000","68.20","72.90","63.50"
"3664","F-安瑞","29.75","+0.25","29.45","30.40","28.65","29.59","311,000","9,202,300","214","29.50","29.75","69,509,566","29.75","31.80","27.70"
"3680","家登","66.60","+1.60","64.50","68.00","63.00","65.65","706,688","46,391,644","591","66.50","66.60","41,577,000","66.60","71.20","62.00"
"3685","政翔","28.30","-0.40 ","28.80","28.95","28.15","28.33","649,050","18,387,735","339","28.25","28.40","40,248,848","28.30","30.25","26.35"
"3687","歐買尬","202.00","-2.00 ","205.00","205.50","200.50","202.62","64,201","13,008,102","63","201.50","202.00","25,034,400","202.00","216.00","188.00"
"3691","碩禾","321.00","0.00 ","321.00","328.00","321.00","323.06","341,158","110,215,218","348","321.00","322.00","44,125,476","321.00","343.00","299.00"
"4102","永日","44.80","-0.60 ","45.45","46.30","44.80","45.51","416,713","18,964,088","300","44.80","45.00","42,373,443","44.80","47.90","41.70"
"4103","百略","49.80","+0.10","49.70","50.00","49.70","49.83","78,000","3,886,800","57","49.80","50.00","122,218,861","49.80","53.20","46.35"
"4105","東洋","137.00","+3.00","134.00","140.00","134.00","137.93","2,897,833","399,699,621","1,722","137.00","137.50","172,573,620","137.00","146.50","127.50"
"4107","邦特","27.65","-0.15 ","27.75","27.90","27.50","27.68","133,729","3,702,224","65","27.60","27.65","78,276,936","27.65","29.55","25.75"
"4109","加捷","18.65","+0.10","18.75","18.75","18.50","18.58","54,533","1,013,059","43","18.65","18.70","50,778,962","18.65","19.95","17.35"
"4111","濟生","23.00","-0.40 ","23.40","23.60","23.00","23.26","188,578","4,385,848","89","23.00","23.05","50,175,212","23.00","24.60","21.40"
"4113","聯上","21.25","-0.45 ","21.70","21.80","21.00","21.45","294,506","6,317,602","110","21.20","21.25","55,226,483","21.25","22.70","19.80"
"4114","健喬","30.80","-0.35 ","31.15","31.40","30.80","30.99","149,658","4,638,377","96","30.80","31.00","86,215,225","30.80","32.95","28.65"
"4120","友華","40.90","-0.50 ","41.25","41.30","40.75","41.00","136,623","5,601,105","110","40.90","41.00","86,747,119","40.90","43.75","38.05"
"4121","優盛","13.60","0.00 ","13.50","13.60","13.40","13.44","27,958","375,780","26","13.60","13.65","73,316,764","13.60","14.55","12.65"
"4123","晟德","44.20","+0.70","43.50","45.30","43.50","44.73","1,414,824","63,292,106","826","44.20","44.40","97,965,188","44.20","47.25","41.15"
"4126","太醫","90.00","-0.90 ","90.90","90.90","89.40","90.30","46,103","4,163,299","38","90.00","90.30","60,013,833","90.00","96.30","83.70"
"4127","天良","16.50","-0.20 ","16.80","16.85","16.50","16.67","63,000","1,050,200","50","16.50","16.70","45,760,000","16.50","17.65","15.35"
"4128","中天","38.65","-0.35 ","39.00","39.45","38.60","39.03","1,426,120","55,663,074","719","38.65","38.70","273,983,713","38.65","41.35","35.95"
"4129","聯合","37.20","+0.10","37.50","37.50","37.00","37.18","93,151","3,463,539","55","37.15","37.20","46,362,500","37.20","39.80","34.60"
"4130","健亞","41.20","+2.40","39.00","41.30","38.80","40.28","4,166,851","167,857,456","2,290","41.00","41.20","96,916,000","41.20","44.05","38.35"
"4131","晶宇","15.10","+0.05","15.05","15.20","15.05","15.10","21,002","317,230","18","15.10","15.15","48,291,934","15.10","16.15","14.05"
"4138","曜亞","112.50","+0.50","114.00","114.50","112.00","112.72","174,001","19,614,116","81","112.00","112.50","26,500,000","112.50","120.00","105.00"
"4139","F-馬光","72.40","+0.10","72.50","72.60","72.40","72.57","13,001","943,473","9","72.40","72.60","20,000,000","72.40","77.40","67.40"
"4154","F-康樂","49.00","-0.75 ","50.00","50.50","49.00","49.45","71,150","3,518,130","64","49.00","49.65","21,800,000","49.00","52.40","45.60"
"4205","恆義","31.60","+0.10","31.50","31.60","31.50","31.53","42,406","1,337,059","33","31.50","31.60","66,094,875","31.60","33.80","29.40"
"4207","環泰","10.50","0.00 ","10.40","10.50","10.30","10.41","93,587","973,954","33","10.50","10.55","130,130,805","10.50","11.20","9.77"
"4303","信立","8.51","-0.06 ","7.99","8.68","7.99","8.27","1,340,016","11,076,637","251","8.51","8.65","70,000,000","8.51","9.10","7.92"
"4304","勝昱","10.20","+0.20","9.93","10.35","9.93","10.13","514,747","5,216,924","76","10.10","10.20","59,672,500","10.20","10.90","9.49"
"4305","世坤","31.55","+2.05","29.70","31.55","29.70","30.61","824,403","25,230,913","384","31.55","0.00","55,014,000","31.55","33.75","29.35"
"4401","東隆興","33.90","+0.95","34.00","34.40","33.55","33.94","1,868,495","63,411,505","784","33.90","33.95","120,286,286","33.90","36.25","31.55"
"4402","福大","9.11","-0.39 ","9.30","9.30","9.10","9.19","177,024","1,627,499","54","9.11","9.47","68,747,403","9.11","9.74","8.48"
"4406","新昕纖","7.79","+0.01","7.78","7.82","7.78","7.80","6,000","46,770","4","7.79","7.91","51,912,000","7.79","8.33","7.25"
"4413","飛寶","2.80","0.00 ","2.65","2.80","2.65","2.68","25,000","67,000","2","2.70","2.89","177,529,190","2.80","2.99","2.61"
"4416","三圓"," ---","--- ","---","---","---","72.50","0","0","0","68.30","70.30","60,000,000","70.30","75.20","65.40"
"4417","金洲","19.10","-0.10 ","19.20","19.40","19.10","19.23","277,369","5,333,646","114","19.10","19.30","68,438,960","19.10","20.40","17.80"
"4419","松懋","10.35","-0.15 ","10.50","10.60","10.35","10.46","18,000","188,250","17","10.30","10.40","35,298,194","10.35","11.05","9.63"
"4420","光明","21.40","+0.50","20.90","21.50","20.80","21.14","25,000","528,600","12","21.20","21.50","29,807,000","21.40","22.85","19.95"
"4429","聚紡","46.70","+0.30","46.40","47.30","46.40","46.85","133,080","6,235,086","93","46.70","46.80","34,350,000","46.70","49.95","43.45"
"4430","耀億","43.70","-0.55 ","44.30","44.40","43.60","44.11","51,000","2,249,750","32","43.70","44.30","43,798,500","43.70","46.75","40.65"
"4502","源恆","5.60","-0.10 ","5.50","5.60","5.50","5.53","7,988","44,134","6","5.60","5.96","47,299,245","5.60","5.99","5.21"
"4503","金雨","7.00","-0.33 ","7.30","7.30","7.00","7.02","74,527","523,076","30","7.01","7.17","36,763,326","7.00","7.49","6.51"
"4506","崇友","15.35","-0.10 ","15.50","15.50","15.30","15.35","26,700","409,940","17","15.35","15.40","196,680,000","15.35","16.40","14.30"
"4510","高鋒","13.05","+0.05","13.10","13.15","13.00","13.07","253,334","3,311,875","122","13.00","13.05","84,299,515","13.05","13.95","12.15"
"4513","福裕","13.30","-0.45 ","13.85","13.90","13.10","13.52","636,810","8,612,769","275","13.30","13.35","76,880,300","13.30","14.20","12.40"
"4523","永彰","43.65","-2.05 ","45.20","45.70","43.05","43.84","1,289,902","56,545,798","821","43.65","43.70","64,000,000","43.65","46.70","40.60"
"4527","方土霖","17.60","+0.05","17.90","18.10","17.50","17.84","150,456","2,683,430","70","17.60","17.85","53,457,351","17.60","18.80","16.40"
"4528","江興鍛","20.75","+0.10","20.55","20.85","20.55","20.69","236,547","4,894,217","102","20.65","20.75","66,731,438","20.75","22.20","19.30"
"4530","宏易","3.67","-0.01 ","3.75","3.75","3.62","3.67","26,005","95,535","17","3.63","3.68","100,034,100","3.67","3.92","3.42"
"4533","協易機","13.50","-0.35 ","13.80","13.95","13.50","13.72","2,324,617","31,901,616","914","13.50","13.55","145,481,110","13.50","14.40","12.60"
"4534","慶騰","9.24","-0.16 ","9.40","9.40","9.24","9.28","22,002","204,118","7","9.25","9.36","66,588,086","9.24","9.88","8.60"
"4535","至興","53.50","-0.10 ","53.50","53.50","53.00","53.18","60,002","3,191,106","41","53.20","53.50","72,058,800","53.50","57.20","49.80"
"4609","唐鋒","14.60","-0.05 ","14.70","14.80","14.55","14.70","85,000","1,249,650","46","14.60","14.70","47,946,820","14.60","15.60","13.60"
"4702","中美聯","17.00","0.00 ","17.00","17.20","16.85","17.03","10,005","170,435","14","16.85","17.00","76,410,000","17.00","18.15","15.85"
"4703","美克能","12.20","-0.10 ","12.40","12.40","12.05","12.13","89,001","1,079,262","36","12.10","12.20","68,407,520","12.20","13.05","11.35"
"4706","大恭","15.00","+0.20","14.80","15.15","14.80","15.00","140,000","2,099,500","64","15.00","15.10","79,030,093","15.00","16.05","13.95"
"4707","磐亞","9.95","-0.40 ","10.40","10.40","9.82","10.06","1,106,616","11,130,801","361","9.95","10.00","225,446,492","9.95","10.60","9.26"
"4711","永純","17.70","0.00 ","17.50","17.70","17.50","17.53","12,000","210,400","10","17.45","17.70","61,056,000","17.70","18.90","16.50"
"4712","南璋","49.75","+0.05","50.00","51.20","49.75","50.48","491,000","24,786,250","258","49.75","50.00","60,086,600","49.75","53.20","46.30"
"4714","永捷","14.90","0.00 ","14.85","14.95","14.85","14.90","26,000","387,400","12","14.85","14.90","42,444,679","14.90","15.90","13.90"
"4716","大立","25.80","+0.20","25.40","26.30","25.40","25.75","562,895","14,495,189","316","25.80","25.85","60,305,751","25.80","27.60","24.00"
"4720","德淵","16.75","+0.30","16.60","17.15","16.60","16.90","1,972,940","33,335,099","424","16.70","16.90","69,701,393","16.75","17.90","15.60"
"4721","美琪瑪","25.05","-0.25 ","25.30","25.50","25.00","25.26","87,383","2,207,035","56","25.00","25.25","74,986,304","25.05","26.80","23.30"
"4722","國精化","30.10","-0.60 ","30.55","30.95","30.10","30.66","3,390,200","103,958,199","839","30.10","30.15","74,633,866","30.10","32.20","28.00"
"4728","雙美","42.15","-0.85 ","43.00","43.65","42.00","42.53","520,577","22,140,285","365","42.15","42.20","54,463,000","42.15","45.10","39.20"
"4729","熒茂","22.90","+0.20","22.60","23.30","22.60","23.03","326,100","7,510,924","192","22.85","22.90","101,902,000","22.90","24.50","21.30"
"4735","豪展","12.10","-0.10 ","12.15","12.40","12.10","12.23","24,000","293,600","11","12.10","12.25","28,720,011","12.10","12.90","11.30"
"4736","泰博","51.20","+0.20","51.50","51.70","51.00","51.38","80,500","4,135,700","63","51.00","51.20","63,202,908","51.20","54.70","47.65"
"4739","康普","25.55","-0.45 ","25.80","25.80","25.55","25.65","27,050","693,740","17","25.80","25.85","48,629,930","25.55","27.30","23.80"
"4743","合一","24.50","+0.10","24.10","24.85","24.00","24.32","563,321","13,700,464","259","24.45","24.50","116,350,000","24.50","26.20","22.80"
"4903","聯光通","9.40","-0.23 ","9.60","9.75","9.40","9.58","1,018,005","9,757,305","356","9.40","9.50","76,168,950","9.40","10.05","8.75"
"4905","台聯電","21.80","+0.05","21.75","21.90","21.75","21.80","27,820","606,510","27","21.80","21.90","50,627,516","21.80","23.30","20.30"
"4907","春雨開","3.53","+0.23","3.53","3.53","3.53","3.50","2,177","7,619","3","0.00","0.00","38,145,778","3.53","3.77","3.29"
"4908","前鼎","29.85","-0.15 ","30.00","30.30","29.85","30.01","122,557","3,677,491","66","29.85","29.90","74,728,657","29.85","31.90","27.80"
"4909","新復興","40.30","-0.10 ","40.40","41.00","40.30","40.44","361,532","14,619,485","216","40.30","40.45","92,504,456","40.30","43.10","37.50"
"4911","德英","62.00","+0.90","60.60","62.00","60.60","61.39","60,001","3,683,562","48","61.20","62.00","55,000,000","62.00","66.30","57.70"
"4912","F-聯德","65.00","-0.30 ","65.30","65.40","60.80","61.99","642,140","39,805,617","381","64.50","65.00","27,800,000","65.00","69.50","60.50"
"4924","F-欣厚","38.80","-1.60 ","39.90","40.50","38.50","39.36","443,000","17,437,450","303","38.80","38.90","34,174,851","38.80","41.50","36.10"
"4927","F-泰鼎","46.30","-0.90 ","47.20","47.80","45.50","46.38","1,121,200","52,004,050","539","46.20","46.40","92,949,241","46.30","49.50","43.10"
"4933","友輝","165.00","+5.00","160.50","169.50","157.00","164.84","2,182,150","359,708,750","1,627","164.50","165.00","48,432,000","165.00","176.50","153.50"
"4939","亞電","32.00","+0.10","31.50","32.50","31.50","32.09","672,122","21,566,904","345","32.00","32.05","71,925,887","32.00","34.20","29.80"
"4944","兆遠","34.40","+1.00","33.95","34.75","33.70","34.21","1,960,452","67,073,427","998","34.30","34.40","91,963,529","34.40","36.80","32.00"
"4946","辣椒","81.50","+1.60","80.50","82.00","79.80","80.94","177,100","14,335,130","145","81.50","81.80","20,420,400","81.50","87.20","75.80"
"4947","F-昂寶","126.00","0.00 ","127.50","128.00","124.50","126.61","140,000","17,725,000","81","124.50","126.00","42,539,700","126.00","134.50","117.50"
"4965","商店街","127.00","+1.00","126.50","127.00","126.00","126.23","17,100","2,158,600","15","124.50","127.00","14,150,000","127.00","135.50","118.50"
"4966","F-譜瑞","375.00","-12.50 ","383.00","383.50","374.50","378.21","117,403","44,402,513","107","375.00","377.00","51,157,815","375.00","401.00","349.00"
"4974","亞泰","33.50","-0.75 ","34.25","34.70","33.50","34.01","802,300","27,286,880","427","33.50","33.60","51,330,000","33.50","35.80","31.20"
"4979","華星光","52.60","-0.10 ","53.50","53.90","52.50","52.87","525,000","27,757,800","271","52.60","52.80","41,573,362","52.60","56.20","48.95"
"4987","科誠","49.95","+2.85","47.00","49.95","47.00","48.73","932,000","45,418,798","532","49.90","49.95","24,000,000","49.95","53.40","46.50"
"4994","傳奇","284.00","-3.00 ","288.00","290.00","280.00","283.63","100,020","28,368,190","98","283.00","284.00","23,532,000","284.00","303.50","264.50"
"5009","榮剛","31.50","+0.65","30.90","31.80","30.70","31.25","10,021,590","313,189,804","3,665","31.45","31.50","391,976,172","31.50","33.70","29.30"
"5011","久陽","46.65","+3.05","46.65","46.65","44.00","45.85","69,662","3,193,735","62","44.60","0.00","32,437,350","46.65","49.90","43.40"
"5013","強新","13.85","-0.05 ","13.90","14.05","13.85","13.97","110,453","1,542,822","43","13.85","14.00","97,621,500","13.85","14.80","12.90"
"5014","建錩","9.00","0.00 ","8.86","9.00","8.86","8.89","101,852","905,952","23","8.87","8.99","164,017,229","9.00","9.63","8.37"
"5015","華祺","18.70","0.00 ","18.85","18.85","18.60","18.67","200,100","3,736,035","95","18.70","18.75","60,639,189","18.70","20.00","17.40"
"5016","松和","36.00","+0.20","35.00","36.00","35.00","35.45","25,800","914,600","22","35.30","35.80","49,622,076","36.00","38.50","33.50"
"5102","富強","20.05","-0.05 ","20.20","20.30","20.05","20.14","78,001","1,571,319","22","20.05","20.10","61,033,397","20.05","21.45","18.65"
"5201","凱衛","10.00","-0.05 ","10.15","10.15","10.00","10.01","76,000","760,850","13","10.00","10.15","30,674,600","10.00","10.70","9.30"
"5202","力新","6.75","-0.03 ","6.83","6.83","6.73","6.77","67,163","454,869","28","6.74","6.75","60,694,000","6.75","7.22","6.28"
"5205","漢康","19.30","-0.45 ","19.40","20.30","19.20","19.55","217,003","4,242,860","125","19.25","19.30","24,748,000","19.30","20.65","17.95"
"5206","坤悅","18.00","0.00 ","18.00","18.00","18.00","18.00","19,100","343,780","6","18.00","19.15","76,600,000","18.00","19.25","16.75"
"5209","新鼎","68.20","-1.20 ","69.40","69.60","67.70","68.61","316,635","21,722,780","203","68.10","68.40","22,256,750","68.20","72.90","63.50"
"5210","寶碩","9.11","-0.08 ","9.09","9.18","9.09","9.14","111,258","1,016,902","37","9.11","9.15","69,026,779","9.11","9.74","8.48"
"5211","蒙恬","45.35","-1.00 ","45.30","46.35","45.30","45.61","234,847","10,710,810","166","45.35","45.90","32,024,727","45.35","48.50","42.20"
"5212","凌網","17.30","+1.10","16.25","17.30","16.25","16.67","343,008","5,716,835","95","17.30","0.00","34,623,000","17.30","18.50","16.10"
"5213","亞昕","26.25","0.00 ","26.25","26.60","26.10","26.28","914,544","24,036,528","308","26.25","26.40","245,493,614","26.25","28.05","24.45"
"5301","祥裕"," ---","--- ","---","---","---","4.50","8","36","1","4.60","4.92","22,994,160","4.60","4.92","4.28"
"5302","太欣","9.02","+0.01","9.00","9.07","9.00","9.01","103,156","929,666","28","9.02","9.07","162,377,000","9.02","9.65","8.39"
"5304","鼎創達","7.33","-0.02 ","7.55","7.55","7.26","7.37","136,459","1,005,241","59","7.28","7.33","185,962,436","7.33","7.84","6.82"
"5306","訊康","39.15","+0.40","38.65","39.15","38.30","38.70","236,646","9,157,471","132","39.00","39.15","103,034,347","39.15","41.85","36.45"
"5309","系統","9.00","-0.20 ","9.10","9.10","9.00","9.05","206,445","1,868,514","63","9.00","9.09","152,623,956","9.00","9.63","8.37"
"5310","天剛","47.00","-1.40 ","47.00","48.00","47.00","47.27","37,501","1,772,693","42","47.00","47.10","22,367,082","47.00","50.20","43.75"
"5312","寶島科","88.30","-0.50 ","89.70","89.70","87.90","88.57","228,566","20,242,994","151","88.30","88.60","60,059,898","88.30","94.40","82.20"
"5314","世紀","15.20","0.00 ","15.00","15.55","15.00","15.27","2,057,574","31,421,203","826","15.15","15.20","112,407,419","15.20","16.25","14.15"
"5315","光聯","5.40","-0.40 ","5.62","5.75","5.40","5.45","2,851,932","15,548,399","587","0.00","5.40","158,948,566","5.40","5.77","5.03"
"5317","凱美","7.94","-0.01 ","8.00","8.06","7.87","7.98","273,161","2,180,058","80","7.94","8.00","136,389,469","7.94","8.49","7.39"
"5321","友銓","3.06","-0.03 ","3.09","3.24","2.98","3.08","133,999","413,035","65","3.05","3.08","180,273,463","3.06","3.27","2.85"
