101/06/28上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70305P","永豐ZR","0.64","0.00 ","0.65","0.65","0.64","0.64","34,000","21,900","4","0.64","0.65","20,000,000","0.64","1.08","0.20"
"70306P","凱基TU"," ---","--- ","---","---","---","0.66","0","0","0","0.66","0.68","20,000,000","0.66","0.97","0.35"
"70307P","S5元大","0.84","-0.01 ","0.83","0.85","0.83","0.84","239,000","201,000","7","0.83","0.84","16,000,000","0.84","1.26","0.42"
"70308P","P1永豐"," ---","--- ","---","---","---","0.66","0","0","0","0.67","0.69","20,000,000","0.68","0.89","0.47"
"70309P","國泰TH","0.75","+0.01","0.72","0.77","0.71","0.75","221,000","165,520","17","0.74","0.75","10,000,000","0.75","1.06","0.44"
"70310P","P3永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.36","0.37","20,000,000","0.36","1.00","0.01"
"70311P","國泰TJ"," ---","--- ","---","---","---","0.66","0","0","0","0.67","0.68","5,000,000","0.67","0.94","0.40"
"70312P","國泰TK"," ---","--- ","---","---","---","0.57","0","0","0","0.56","0.57","8,000,000","0.57","1.02","0.12"
"70313P","統一PT","1.30","+0.04","1.25","1.30","1.25","1.28","609,000","778,080","8","1.26","1.28","15,000,000","1.30","1.77","0.83"
"70314P","大華WZ","0.56","+0.01","0.55","0.56","0.55","0.56","823,000","458,900","6","0.50","0.51","10,000,000","0.56","1.04","0.08"
"70315P","P5永豐"," ---","--- ","---","---","---","0.56","0","0","0","0.59","0.60","19,200,000","0.60","0.96","0.24"
"70316P","Q3永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.58","0.59","10,800,000","0.59","0.89","0.29"
"70317P","Q5永豐"," ---","--- ","---","---","---","0.49","0","0","0","0.49","0.50","16,100,000","0.49","0.85","0.13"
"70318P","Q7永豐","0.69","-0.02 ","0.69","0.69","0.69","0.69","40,000","27,600","1","0.72","0.73","12,500,000","0.69","0.94","0.44"
"70319P","國票V9","1.45","+0.07","1.35","1.45","1.35","1.39","16,000","22,200","4","1.40","1.41","15,000,000","1.45","2.04","0.86"
"70320P","大華XF"," ---","--- ","---","---","---","0.53","0","0","0","0.54","0.55","10,000,000","0.54","0.87","0.21"
"70321P","國泰TM"," ---","--- ","---","---","---","0.46","0","0","0","0.45","0.46","7,000,000","0.46","0.81","0.11"
"70322P","R2永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.52","0.53","13,900,000","0.53","0.97","0.09"
"70323P","大華XH"," ---","--- ","---","---","---","0.93","0","0","0","0.91","0.92","10,000,000","0.91","1.24","0.58"
"70324P","日盛VT","1.09","+0.05","1.09","1.09","1.09","1.09","10,000","10,900","1","1.11","1.12","15,000,000","1.09","1.76","0.42"
"70325P","群益P4","1.27","+0.01","1.22","1.27","1.22","1.23","30,000","36,850","3","1.26","1.27","10,000,000","1.27","1.88","0.66"
"70326P","工銀WC"," ---","--- ","---","---","---","0.93","0","0","0","1.08","1.09","10,000,000","1.08","1.62","0.54"
"70327P","U3元大"," ---","--- ","---","---","---","0.61","0","0","0","0.60","0.61","9,000,000","0.61","0.94","0.28"
"70328P","S7永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.47","0.48","20,000,000","0.48","1.04","0.01"
"70329P","富邦P5","0.81","+0.01","0.81","0.81","0.81","0.81","10,000","8,100","1","0.81","0.82","5,000,000","0.81","1.48","0.14"
"70330P","國泰TR","0.87","+0.06","0.80","0.87","0.80","0.85","36,000","30,550","4","0.86","0.87","10,000,000","0.87","1.27","0.47"
"70331P","國泰TS","0.80","0.00 ","0.80","0.80","0.80","0.80","70,000","56,000","1","0.80","0.81","10,000,000","0.80","1.06","0.54"
"70332P","群益P9","0.87","-0.01 ","0.87","0.87","0.87","0.87","15,000","13,050","1","0.87","0.88","10,000,000","0.87","2.19","0.01"
"70333P","工銀WG","1.53","-0.09 ","1.55","1.56","1.52","1.54","80,000","123,200","7","1.55","1.56","10,000,000","1.53","2.07","0.99"
"70334P","國票W2"," ---","--- ","---","---","---","0.00","0","0","0","1.01","1.02","16,000,000","1.02","1.41","0.63"
"70335P","康和TQ"," ---","--- ","---","---","---","0.72","0","0","0","0.74","0.75","5,000,000","0.74","1.19","0.29"
"70336P","V4元大","0.71","0.00 ","0.71","0.71","0.71","0.71","20,000","14,200","1","0.73","0.75","20,000,000","0.71","0.97","0.45"
"70337P","凱基UE"," ---","--- ","---","---","---","1.48","0","0","0","1.43","1.44","10,000,000","1.44","2.09","0.79"
"70338P","群益Q7"," ---","--- ","---","---","---","1.05","0","0","0","1.07","1.08","10,000,000","1.07","1.34","0.80"
"70339P","U6永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.55","10,000,000","0.55","0.83","0.27"
"70340P","國泰TX"," ---","--- ","---","---","---","0.00","0","0","0","1.42","1.43","10,000,000","1.43","1.99","0.86"
"70341P","群益Q9","1.19","-0.03 ","1.17","1.20","1.17","1.18","60,000","70,900","5","1.20","1.21","10,000,000","1.19","1.71","0.67"
"70342P","群益R3"," ---","--- ","---","---","---","0.00","0","0","0","1.57","1.58","10,000,000","1.57","2.12","1.02"
"70343P","統一PU"," ---","--- ","---","---","---","0.00","0","0","0","0.89","0.90","19,000,000","0.89","1.17","0.61"
"70346P","W1元大","1.05","+0.01","1.05","1.05","1.05","1.05","10,000","10,500","1","1.07","1.08","12,000,000","1.05","1.38","0.72"
"70347P","日盛WA"," ---","--- ","---","---","---","0.00","0","0","0","1.59","1.60","8,000,000","1.59","2.37","0.81"
"703766","大眾X7"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.05","8,000,000","0.03","0.31","0.01"
"703767","大眾X8"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","8,000,000","0.03","0.50","0.01"
"703774","大眾X9"," ---","--- ","---","---","---","2.57","0","0","0","2.39","2.44","15,000,000","2.44","3.40","1.48"
"703913","QF元大"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","18,000,000","0.03","0.20","0.01"
"703977","大眾PU"," ---","--- ","---","---","---","0.00","0","0","0","0.02","0.04","15,000,000","0.04","0.56","0.01"
"703979","大眾PW"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","10,000,000","0.05","0.35","0.01"
"704013","大眾PY","0.48","+0.05","0.48","0.48","0.48","0.48","5,000","2,400","1","0.43","0.44","10,000,000","0.48","1.01","0.01"
"704058","凱基QF"," ---","--- ","---","---","---","2.35","0","0","0","2.36","2.46","10,000,000","2.42","2.86","1.98"
"704069","凱基QG","0.30","-0.14 ","0.39","0.39","0.30","0.35","90,000","31,500","3","0.31","0.33","5,000,000","0.30","0.60","0.01"
"704079","QQ元大"," ---","--- ","---","---","---","1.54","0","0","0","1.27","1.30","16,000,000","1.29","1.63","0.95"
"704088","富邦VW"," ---","--- ","---","---","---","1.89","0","0","0","1.12","1.14","15,000,000","1.14","1.68","0.60"
"704093","凱基QH"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.07","10,000,000","0.02","0.35","0.01"
"704116","富邦WC"," ---","--- ","---","---","---","3.45","0","0","0","2.94","2.95","15,000,000","2.95","3.60","2.30"
"704127","QV元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.46","0.01"
"704169","大眾QD"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","13,000,000","0.02","0.69","0.01"
"704170","大眾QE"," ---","--- ","---","---","---","0.95","0","0","0","0.14","0.17","10,000,000","0.17","0.50","0.01"
"704171","大眾QF","1.00","-0.07 ","1.03","1.03","1.00","1.02","5,000","5,090","2","1.04","1.06","5,000,000","1.00","1.64","0.36"
"704172","大眾QG","2.09","+0.03","2.00","2.09","2.00","2.05","95,000","194,500","3","2.07","2.09","13,000,000","2.09","3.23","0.95"
"704178","SB群益","0.46","-0.02 ","0.50","0.50","0.46","0.48","456,000","217,700","6","0.46","0.47","9,400,000","0.46","0.71","0.21"
"704179","大華UC","1.83","-0.13 ","1.83","1.83","1.83","1.83","99,000","181,170","1","1.82","0.00","20,000,000","1.83","2.30","1.36"
"704180","RG元大","0.20","0.00 ","0.22","0.22","0.20","0.20","13,000","2,640","4","0.18","0.21","10,000,000","0.20","0.83","0.01"
"704181","RH元大","0.41","0.00 ","0.46","0.46","0.41","0.43","157,000","67,870","8","0.40","0.43","8,000,000","0.41","0.72","0.10"
"704182","RJ元大","4.90","+0.30","4.90","4.90","4.90","4.90","10,000","49,000","1","4.68","4.76","11,000,000","4.90","5.95","3.84"
"704183","RK元大"," ---","--- ","---","---","---","0.77","0","0","0","0.68","0.72","20,000,000","0.72","1.43","0.01"
"704187","凱基QK"," ---","--- ","---","---","---","2.17","0","0","0","1.98","2.08","10,000,000","2.01","2.61","1.41"
"704188","大眾QH","0.56","-0.02 ","0.56","0.56","0.56","0.56","30,000","16,800","1","0.54","0.56","5,000,000","0.56","1.32","0.01"
"704189","大眾QI"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","5,000,000","0.16","0.58","0.01"
"704190","大眾QJ"," ---","--- ","---","---","---","0.66","0","0","0","0.46","0.49","5,000,000","0.49","1.20","0.01"
"704191","大華UD","0.01","0.00 ","0.01","0.01","0.01","0.01","60,000","600","1","0.01","0.02","9,000,000","0.01","0.28","0.01"
"704192","RL元大"," ---","--- ","---","---","---","0.34","0","0","0","0.01","0.03","20,000,000","0.03","0.29","0.01"
"704193","RM元大"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.03","20,000,000","0.03","0.26","0.01"
"704194","富邦WP"," ---","--- ","---","---","---","0.32","0","0","0","0.21","0.31","16,000,000","0.31","0.83","0.01"
"704195","富邦WQ"," ---","--- ","---","---","---","0.71","0","0","0","0.17","0.27","15,000,000","0.27","0.81","0.01"
"704196","寶來UT","0.01","0.00 ","0.01","0.01","0.01","0.01","54,000","540","3","0.00","0.04","10,000,000","0.01","0.46","0.01"
"704197","RN元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","20,000,000","0.01","0.35","0.01"
"704198","永豐QL"," ---","--- ","---","---","---","0.31","0","0","0","0.00","0.01","20,000,000","0.01","0.25","0.01"
"704199","永豐QM"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","20,000,000","0.02","0.20","0.01"
"704200","永豐QN","0.03","-0.03 ","0.03","0.03","0.03","0.03","175,000","5,250","4","0.02","0.08","20,000,000","0.03","0.37","0.01"
"704201","永豐QP"," ---","--- ","---","---","---","1.53","0","0","0","1.44","1.51","20,000,000","1.51","2.05","0.97"
"704202","永豐QQ"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","20,000,000","0.02","0.42","0.01"
"704203","國泰PT"," ---","--- ","---","---","---","0.96","0","0","0","0.73","0.83","6,000,000","0.83","1.41","0.25"
"704204","統一X8"," ---","--- ","---","---","---","1.30","0","0","0","0.43","0.46","20,000,000","0.46","1.13","0.01"
"704205","大華UE"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.42","0.01"
"704206","RP元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.48","0.01"
"704207","永豐QR"," ---","--- ","---","---","---","0.55","0","0","0","0.74","0.81","20,000,000","0.81","1.23","0.39"
"704208","永豐QS"," ---","--- ","---","---","---","0.14","0","0","0","0.38","0.40","20,000,000","0.38","0.69","0.07"
"704209","國泰PU","0.14","-0.02 ","0.11","0.14","0.11","0.11","232,000","25,680","7","0.10","0.13","14,400,000","0.14","0.50","0.01"
"704210","國泰PV","0.28","-0.01 ","0.28","0.28","0.28","0.28","53,000","14,840","3","0.27","0.28","7,400,000","0.28","0.66","0.01"
"704211","RR元大"," ---","--- ","---","---","---","0.83","0","0","0","0.59","0.61","20,000,000","0.61","1.08","0.14"
"704212","RS元大","0.21","-0.08 ","0.21","0.21","0.21","0.21","99,000","20,790","1","0.23","0.25","20,000,000","0.21","0.79","0.01"
"704213","RT元大","0.05","-0.01 ","0.05","0.05","0.05","0.05","187,000","9,350","2","0.02","0.07","20,000,000","0.05","0.56","0.01"
"704214","日盛RH"," ---","--- ","---","---","---","1.82","0","0","0","1.84","1.87","8,000,000","1.87","2.42","1.32"
"704215","日盛RJ","0.03","-0.01 ","0.03","0.03","0.03","0.03","130,000","3,900","3","0.03","0.04","20,000,000","0.03","0.33","0.01"
"704216","永豐QT"," ---","--- ","---","---","---","0.28","0","0","0","0.00","0.01","14,200,000","0.01","0.25","0.01"
"704217","永豐QU"," ---","--- ","---","---","---","0.55","0","0","0","0.55","0.63","20,000,000","0.55","1.08","0.02"
"704218","永豐QV"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.11","20,000,000","0.10","0.38","0.01"
"704219","富邦WR","1.60","-0.06 ","1.60","1.60","1.60","1.60","4,000","6,400","1","1.64","1.74","18,000,000","1.60","2.30","0.90"
"704220","富邦WS"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.11","12,500,000","0.08","0.50","0.01"
"704221","富邦WT"," ---","--- ","---","---","---","1.29","0","0","0","1.26","1.32","16,000,000","1.29","1.86","0.72"
"704222","寶來UU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.48","0.01"
"704223","大眾QK"," ---","--- ","---","---","---","0.74","0","0","0","0.67","0.70","5,000,000","0.68","1.43","0.01"
"704224","永豐QW"," ---","--- ","---","---","---","1.01","0","0","0","0.71","0.76","14,200,000","0.75","1.19","0.31"
"704225","永豐QX"," ---","--- ","---","---","---","0.84","0","0","0","0.84","0.89","20,000,000","0.84","1.28","0.40"
"704226","永豐QY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.31","0.01"
"704227","富邦WU"," ---","--- ","---","---","---","0.21","0","0","0","0.00","0.11","8,500,000","0.10","0.59","0.01"
"704228","永豐QZ","0.05","-0.02 ","0.06","0.06","0.05","0.05","1,165,000","58,850","8","0.05","0.06","15,000,000","0.05","0.32","0.01"
"704229","兆豐U8"," ---","--- ","---","---","---","1.72","0","0","0","2.14","0.00","5,000,000","2.39","2.94","1.84"
"704230","大眾QL"," ---","--- ","---","---","---","0.31","0","0","0","0.22","0.23","10,000,000","0.23","0.96","0.01"
"704231","大眾QM"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.05","10,000,000","0.04","0.26","0.01"
"704232","大華UF"," ---","--- ","---","---","---","0.73","0","0","0","0.09","0.11","20,000,000","0.11","0.63","0.01"
"704233","RU元大"," ---","--- ","---","---","---","2.57","0","0","0","0.99","1.08","20,000,000","1.08","1.54","0.62"
"704234","RV元大","0.06","-0.01 ","0.02","0.07","0.02","0.04","18,000","690","4","0.02","0.06","20,000,000","0.06","0.34","0.01"
"704235","RW元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.30","0.01"
"704236","RX元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","20,000,000","0.02","0.16","0.01"
"704237","日盛RK","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","16,000,000","0.01","0.18","0.01"
"704238","日盛RL"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.06","7,000,000","0.06","0.48","0.01"
"704239","永豐RA"," ---","--- ","---","---","---","0.27","0","0","0","0.16","0.19","20,000,000","0.19","0.54","0.01"
"704240","永豐RB","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","20,000,000","0.01","0.25","0.01"
"704241","永豐RC"," ---","--- ","---","---","---","0.31","0","0","0","0.04","0.05","20,000,000","0.05","0.32","0.01"
"704242","永豐RD"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.02","20,000,000","0.02","0.39","0.01"
"704243","國泰PW"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","15,000,000","0.03","0.31","0.01"
"704244","國泰PX"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.23","10,000,000","0.23","0.65","0.01"
"704245","國泰PY","0.43","-0.03 ","0.43","0.43","0.43","0.43","300,000","129,000","5","0.42","0.43","10,000,000","0.43","0.95","0.01"
"704246","康和RF","0.18","-0.02 ","0.18","0.18","0.18","0.18","3,000","540","1","0.20","0.22","5,000,000","0.18","0.52","0.01"
"704247","永昌SZ"," ---","--- ","---","---","---","0.62","0","0","0","0.00","0.00","20,000,000","0.10","0.32","0.01"
"704248","SC群益","0.07","-0.02 ","0.07","0.07","0.07","0.07","20,000","1,400","1","0.06","0.07","10,000,000","0.07","0.55","0.01"
"704249","SD群益"," ---","--- ","---","---","---","0.38","0","0","0","0.06","0.08","10,000,000","0.08","0.50","0.01"
"704250","SE群益","0.51","+0.03","0.57","0.57","0.51","0.55","625,000","344,640","10","0.51","0.53","10,000,000","0.51","1.07","0.01"
"704251","RY元大"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.07","20,000,000","0.05","0.50","0.01"
"704252","RZ元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.42","0.01"
"704253","日盛RM"," ---","--- ","---","---","---","1.78","0","0","0","1.71","1.74","10,000,000","1.74","2.18","1.30"
"704254","國票U5"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","10,000,000","0.04","0.49","0.01"
"704255","凱基QL"," ---","--- ","---","---","---","0.18","0","0","0","0.18","0.21","20,000,000","0.18","0.40","0.01"
"704256","凱基QM","2.07","+0.21","2.18","2.18","2.07","2.12","21,000","44,570","3","2.03","2.07","10,000,000","2.07","2.62","1.52"
"704257","SF群益"," ---","--- ","---","---","---","0.30","0","0","0","0.13","0.15","17,000,000","0.15","1.05","0.01"
"704258","SC元大"," ---","--- ","---","---","---","1.65","0","0","0","1.52","1.58","17,000,000","1.58","2.40","0.76"
"704259","國泰PZ","0.06","-0.03 ","0.06","0.06","0.06","0.06","50,000","3,000","1","0.06","0.08","6,500,000","0.06","0.33","0.01"
"704260","SG群益","0.49","-0.04 ","0.57","0.57","0.49","0.53","914,000","484,420","14","0.49","0.50","10,000,000","0.49","1.18","0.01"
"704261","大眾QN","0.25","-0.02 ","0.25","0.25","0.25","0.25","100,000","25,000","2","0.22","0.23","10,000,000","0.25","0.73","0.01"
"704262","國泰QA"," ---","--- ","---","---","---","0.94","0","0","0","0.73","0.83","8,000,000","0.83","1.17","0.49"
"704263","康和RG"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","5,000,000","0.06","0.66","0.01"
"704264","第一SX"," ---","--- ","---","---","---","0.79","0","0","0","0.67","0.69","10,000,000","0.69","1.04","0.33"
"704265","第一SY","0.59","+0.03","0.60","0.60","0.59","0.60","140,000","83,350","3","0.58","0.59","10,000,000","0.59","0.86","0.32"
"704266","第一SZ"," ---","--- ","---","---","---","0.73","0","0","0","0.54","0.57","10,000,000","0.56","0.96","0.16"
"704267","第一TA"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.10","5,000,000","0.10","0.27","0.01"
"704268","凱基QN","0.01","0.00 ","0.01","0.01","0.01","0.01","400,000","4,000","43","0.00","0.01","10,000,000","0.01","0.29","0.01"
"704269","凱基QP"," ---","--- ","---","---","---","0.54","0","0","0","0.34","0.37","8,000,000","0.37","0.91","0.01"
