102/01/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705821","第一WJ"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.10","5,000,000","0.06","0.37","0.01"
"705822","第一WK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.28","0.01"
"705823","Y9永豐","0.01","-0.04 ","0.01","0.01","0.01","0.01","48,000","480","1","0.01","0.03","20,000,000","0.01","0.18","0.01"
"705824","Z1永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.39","0.01"
"705825","兆豐QC"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.20","0.01"
"705826","國泰UQ"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.09","8,000,000","0.08","0.25","0.01"
"705827","國票W8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.46","0.01"
"705828","凱基UU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","15,000,000","0.01","0.46","0.01"
"705829","大華XY"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.79","0.01"
"70582P","群益TT","0.76","-0.10 ","0.75","0.77","0.75","0.76","338,000","256,190","5","0.75","0.76","10,000,000","0.76","1.34","0.18"
"705830","元大QG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","20,000,000","0.01","0.25","0.01"
"705831","元大QH","0.97","+0.08","0.97","0.97","0.97","0.97","250,000","242,500","3","1.00","1.02","5,800,000","0.97","1.36","0.58"
"705832","元富UD"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","10,000,000","0.03","0.52","0.01"
"705833","元富UE"," ---","--- ","---","---","---","0.27","0","0","0","0.10","0.11","10,000,000","0.10","0.56","0.01"
"705834","Z3永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","16,500,000","0.01","0.17","0.01"
"705835","兆豐QD","0.15","-0.39 ","0.15","0.16","0.15","0.15","105,000","15,900","13","0.00","0.15","5,000,000","0.15","0.56","0.01"
"705836","亞東W7","0.05","0.00 ","0.06","0.06","0.05","0.05","202,000","10,360","7","0.05","0.06","10,000,000","0.05","0.29","0.01"
"705837","統一QD"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.03","15,000,000","0.03","0.48","0.01"
"705838","凱基UV"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.00","16,000,000","0.09","0.75","0.01"
"705839","富邦S1"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.06","15,000,000","0.04","0.53","0.01"
"70583P","中信T3","1.01","+0.09","0.96","1.01","0.96","1.01","247,000","248,720","6","0.98","0.99","10,000,000","1.01","1.52","0.52"
"705840","群益V6"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","10,000,000","0.06","0.23","0.01"
"705841","大華XZ","0.01","0.00 ","0.01","0.01","0.01","0.01","281,000","2,810","31","0.00","0.01","7,000,000","0.01","0.25","0.01"
"705842","元富UF","0.12","+0.04","0.12","0.12","0.12","0.12","83,000","9,960","2","0.11","0.12","10,000,000","0.12","0.47","0.01"
"705843","日盛WP","0.65","+0.18","0.65","0.65","0.65","0.65","1,000","650","1","0.65","0.67","5,000,000","0.65","1.16","0.14"
"705844","富邦S2","0.10","+0.04","0.10","0.10","0.10","0.10","10,000","1,000","1","0.07","0.10","9,000,000","0.10","0.43","0.01"
"705845","大華YA"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","10,000,000","0.02","0.56","0.01"
"705846","元大QJ"," ---","--- ","---","---","---","0.42","0","0","0","0.34","0.38","20,000,000","0.34","0.89","0.01"
"705847","元大QK","0.01","0.00 ","0.01","0.01","0.01","0.01","318,000","3,180","4","0.01","0.03","20,000,000","0.01","0.46","0.01"
"705848","工銀WM"," ---","--- ","---","---","---","0.28","0","0","0","0.21","0.22","5,000,000","0.22","0.78","0.01"
"705849","Z5永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","20,000,000","0.01","0.31","0.01"
"70584P","PC元大","1.02","0.00 ","1.02","1.02","1.02","1.02","210,000","214,200","4","1.01","1.03","20,000,000","1.02","1.62","0.42"
"705850","Z6永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.01","0.41","0.01"
"705851","Z7永豐","0.37","-0.14 ","0.37","0.37","0.37","0.37","10,000","3,700","1","0.32","0.36","6,300,000","0.37","0.62","0.12"
"705852","亞東W8","0.17","-0.02 ","0.17","0.17","0.17","0.17","278,000","47,260","4","0.17","0.18","8,000,000","0.17","0.59","0.01"
"705853","康和TW"," ---","--- ","---","---","---","0.17","0","0","0","0.08","0.10","8,000,000","0.10","0.55","0.01"
"705854","康和TX"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.11","10,000,000","0.06","0.55","0.01"
"705855","統一QE"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","20,000,000","0.02","0.56","0.01"
"705856","統一QG"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.05","15,000,000","0.05","0.44","0.01"
"705857","統一QH"," ---","--- ","---","---","---","0.81","0","0","0","0.50","0.52","15,000,000","0.51","1.03","0.01"
"705858","統一QJ"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","15,000,000","0.08","0.68","0.01"
"705859","群益V8"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.06","5,000,000","0.04","0.31","0.01"
"70585P","群益TX","0.75","-0.05 ","0.76","0.78","0.75","0.77","77,000","59,370","9","0.75","0.76","9,400,000","0.75","1.14","0.36"
"705860","群益V9","0.65","-0.01 ","0.63","0.69","0.62","0.64","338,000","217,740","11","0.64","0.65","10,000,000","0.65","1.17","0.11"
"705861","元大QL"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.06","12,000,000","0.06","0.35","0.01"
"705862","元大QM"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","20,000,000","0.24","0.61","0.01"
"705863","元富UG","0.11","+0.01","0.10","0.11","0.10","0.10","718,000","72,050","8","0.10","0.11","5,000,000","0.11","0.47","0.01"
"705864","日盛WQ","0.09","-0.01 ","0.09","0.09","0.09","0.09","4,000","360","1","0.09","0.10","5,000,000","0.09","0.23","0.01"
"705865","PA永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.22","0.28","8,300,000","0.22","0.74","0.01"
"705866","PC永豐","0.13","+0.02","0.13","0.13","0.13","0.13","90,000","11,700","1","0.13","0.14","17,000,000","0.13","0.63","0.01"
"705867","Z9永豐","0.03","0.00 ","0.03","0.03","0.03","0.03","198,000","5,940","21","0.02","0.03","6,000,000","0.03","0.23","0.01"
"705868","兆豐QE"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","5,000,000","0.02","0.24","0.01"
"705869","國泰US","1.59","-0.01 ","1.65","1.65","1.59","1.64","9,000","14,760","3","1.60","1.62","10,000,000","1.59","2.15","1.03"
"70586P","群益TY"," ---","--- ","---","---","---","0.00","0","0","0","0.85","0.86","6,900,000","0.86","1.59","0.14"
"705870","國泰UT","0.11","+0.05","0.11","0.11","0.11","0.11","9,000","990","1","0.11","0.12","5,800,000","0.11","0.51","0.01"
"705871","國泰UU","0.04","0.00 ","0.04","0.04","0.04","0.04","90,000","3,600","1","0.01","0.05","10,000,000","0.04","0.44","0.01"
"705872","群益W1","0.08","+0.01","0.08","0.08","0.08","0.08","50,000","4,000","1","0.11","0.12","10,000,000","0.08","0.48","0.01"
"705873","大眾SN"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.05","5,000,000","0.04","0.37","0.01"
"705874","元大QN","0.19","0.00 ","0.19","0.19","0.19","0.19","40,000","7,600","2","0.18","0.19","6,000,000","0.19","0.86","0.01"
"705875","元富UH"," ---","--- ","---","---","---","3.43","0","0","0","3.02","3.10","5,000,000","3.02","3.74","2.30"
"705876","工銀WN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.41","0.01"
"705877","工銀WP","0.79","+0.21","0.79","0.79","0.79","0.79","99,000","78,210","1","0.78","0.80","10,000,000","0.79","1.30","0.28"
"705878","PD永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.07","20,000,000","0.06","0.56","0.01"
"705879","兆豐QF","0.06","0.00 ","0.07","0.07","0.06","0.06","40,000","2,560","5","0.06","0.07","5,000,000","0.06","0.37","0.01"
"70587P","日盛RK","1.09","-0.02 ","1.05","1.12","1.05","1.10","204,000","223,580","8","1.08","1.09","5,000,000","1.09","1.69","0.49"
"705880","富邦S3"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","14,000,000","0.10","0.50","0.01"
"705881","富邦S4","0.11","+0.01","0.11","0.11","0.11","0.11","10,000","1,100","1","0.12","0.13","14,000,000","0.11","0.55","0.01"
"705882","群益W3","1.23","+0.09","1.23","1.23","1.23","1.23","30,000","36,900","1","1.40","1.43","6,100,000","1.23","1.80","0.66"
"705883","大眾SP"," ---","--- ","---","---","---","1.52","0","0","0","1.00","1.03","10,000,000","1.00","1.42","0.58"
"705884","大眾SQ","0.81","+0.03","0.83","0.83","0.81","0.83","76,000","62,980","4","0.81","0.83","5,000,000","0.81","1.23","0.39"
"705885","大華YB"," ---","--- ","---","---","---","1.49","0","0","0","0.88","0.90","10,000,000","0.88","1.45","0.31"
"705886","大華YC"," ---","--- ","---","---","---","3.25","0","0","0","3.17","0.00","10,000,000","3.88","4.68","3.08"
"705887","元大QP"," ---","--- ","---","---","---","1.13","0","0","0","0.71","0.80","20,000,000","0.71","1.28","0.14"
"705888","元大QQ"," ---","--- ","---","---","---","2.37","0","0","0","2.52","2.59","6,500,000","2.52","3.32","1.72"
"705889","元大QR","1.02","+0.10","1.02","1.02","1.02","1.02","21,000","21,420","1","1.00","1.01","20,000,000","1.02","1.47","0.57"
"70588P","PJ元大","1.27","-0.01 ","1.26","1.29","1.26","1.27","350,000","444,400","7","1.25","1.27","15,000,000","1.27","1.90","0.64"
"705890","日盛WS"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","8,700,000","0.01","0.76","0.01"
"705891","日盛WT"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.26","0.01"
"705892","日盛WU"," ---","--- ","---","---","---","0.85","0","0","0","0.39","0.40","9,500,000","0.40","0.96","0.01"
"705893","PE永豐","0.48","+0.07","0.48","0.48","0.48","0.48","20,000","9,600","1","0.46","0.48","7,700,000","0.48","0.75","0.21"
"705894","PF永豐"," ---","--- ","---","---","---","0.57","0","0","0","0.39","0.41","10,200,000","0.39","0.66","0.12"
"705895","PG永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.23","0.26","8,600,000","0.24","0.56","0.01"
"705896","PH永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","20,000,000","0.01","0.41","0.01"
"705897","統一QL"," ---","--- ","---","---","---","1.74","0","0","0","2.77","2.83","15,000,000","2.77","3.57","1.97"
"705898","凱基UW"," ---","--- ","---","---","---","1.35","0","0","0","0.90","0.92","10,000,000","0.90","1.61","0.19"
"705899","凱基UX","0.46","-0.27 ","0.52","0.52","0.45","0.50","53,000","26,530","5","0.46","0.48","10,000,000","0.46","1.32","0.01"
"70589P","群益TZ"," ---","--- ","---","---","---","1.33","0","0","0","1.24","1.25","6,000,000","1.25","2.60","0.01"
"705900","凱基UY"," ---","--- ","---","---","---","1.09","0","0","0","0.53","0.56","10,000,000","0.54","1.24","0.01"
"705901","凱基UZ"," ---","--- ","---","---","---","0.25","0","0","0","0.18","0.19","5,000,000","0.18","1.53","0.01"
"705902","富邦S5","0.06","0.00 ","0.06","0.06","0.06","0.06","10,000","600","1","0.06","0.07","15,000,000","0.06","0.60","0.01"
"705903","富邦S7"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.05","15,000,000","0.04","0.44","0.01"
"705904","群益W4"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.12","20,000,000","0.12","1.47","0.01"
"705905","群益W5"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.13","10,000,000","0.12","1.34","0.01"
"705906","大眾SR"," ---","--- ","---","---","---","3.59","0","0","0","3.12","3.15","6,000,000","3.12","3.92","2.32"
"705907","元富UJ"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","10,000,000","0.05","0.51","0.01"
"705908","工銀WQ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","10,000,000","0.01","0.29","0.01"
"705909","兆豐QG"," ---","--- ","---","---","---","2.16","0","0","0","2.40","2.44","5,000,000","2.40","3.20","1.60"
"70590P","日盛RN","1.03","-0.07 ","1.00","1.05","1.00","1.03","466,000","479,960","14","1.01","1.02","10,000,000","1.03","1.83","0.23"
"705910","亞東W9"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","10,000,000","0.13","0.56","0.01"
"705911","康和TY"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.10","5,000,000","0.10","0.91","0.01"
"705912","凱基VA"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.13","10,000,000","0.11","0.33","0.01"
"705913","群益W7","0.04","-0.02 ","0.04","0.04","0.04","0.04","5,000","200","1","0.01","0.04","10,000,000","0.04","0.27","0.01"
"705914","群益W8"," ---","--- ","---","---","---","0.18","0","0","0","0.07","0.08","5,200,000","0.07","0.35","0.01"
"705915","群益W9","0.24","+0.04","0.23","0.24","0.21","0.21","171,000","36,360","6","0.21","0.22","8,000,000","0.24","0.67","0.01"
"705916","群益PA"," ---","--- ","---","---","---","0.37","0","0","0","0.21","0.22","6,900,000","0.21","0.75","0.01"
"705917","大眾SS"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.09","6,000,000","0.09","0.44","0.01"
"705918","大眾ST"," ---","--- ","---","---","---","0.30","0","0","0","0.18","0.20","10,000,000","0.20","0.64","0.01"
"705919","元大QS","0.26","-0.03 ","0.27","0.27","0.25","0.26","75,000","19,850","4","0.27","0.29","5,000,000","0.26","0.48","0.04"
"70591P","日盛RP","0.52","-0.06 ","0.56","0.56","0.52","0.55","51,000","28,120","2","0.52","0.53","10,000,000","0.52","1.02","0.02"
"705920","兆豐QH"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,000,000","0.02","0.56","0.01"
"705921","國泰UV","1.05","+0.09","1.05","1.05","1.05","1.05","1,000","1,050","1","1.04","1.06","17,000,000","1.05","1.44","0.66"
"705922","國票W9"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.56","0.01"
"705923","康和TZ"," ---","--- ","---","---","---","0.17","0","0","0","0.26","0.36","5,000,000","0.36","0.97","0.01"
"705924","康和UA"," ---","--- ","---","---","---","3.67","0","0","0","4.52","4.62","5,000,000","4.52","5.90","3.12"
"705925","統一QM","0.13","+0.03","0.13","0.13","0.13","0.13","4,000","520","1","0.14","0.15","20,000,000","0.13","0.80","0.01"
"705926","凱基VB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","12,000,000","0.01","0.83","0.01"
"705927","富邦S8"," ---","--- ","---","---","---","0.56","0","0","0","0.45","0.47","15,000,000","0.45","0.95","0.01"
"705928","群益PD","0.16","-0.06 ","0.16","0.16","0.16","0.16","54,000","8,640","1","0.16","0.17","6,800,000","0.16","0.55","0.01"
"705929","群益PE"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","10,000,000","0.03","0.26","0.01"
"70592P","國泰YN","0.80","-0.06 ","0.80","0.80","0.79","0.79","107,000","84,610","4","0.80","0.81","5,800,000","0.80","1.19","0.41"
"705930","元富UK"," ---","--- ","---","---","---","0.17","0","0","0","0.08","0.09","8,000,000","0.09","0.65","0.01"
"705931","PJ永豐"," ---","--- ","---","---","---","1.44","0","0","0","1.40","1.46","18,000,000","1.44","1.81","1.07"
"705932","兆豐QJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.42","0.01"
"705933","第一WL"," ---","--- ","---","---","---","2.07","0","0","0","2.86","2.91","5,000,000","2.86","3.66","2.06"
"705934","富邦S9"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.11","8,400,000","0.10","0.80","0.01"
"705935","富邦T1"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","10,000,000","0.13","0.72","0.01"
"705936","元大QU","2.47","-0.23 ","2.38","2.47","2.38","2.42","6,000","14,550","2","2.37","2.47","10,000,000","2.47","3.21","1.73"
"705937","元大QV","0.18","-0.01 ","0.18","0.18","0.18","0.18","50,000","9,000","1","0.24","0.30","20,000,000","0.18","0.89","0.01"
"705938","元大QW"," ---","--- ","---","---","---","0.20","0","0","0","0.12","0.13","20,000,000","0.13","0.67","0.01"
"705939","元大QX"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","10,000,000","0.04","0.53","0.01"
"70593P","康和VH"," ---","--- ","---","---","---","0.00","0","0","0","0.84","0.85","5,000,000","0.85","1.52","0.18"
"705940","日盛WW"," ---","--- ","---","---","---","2.18","0","0","0","1.98","2.01","15,000,000","2.01","2.75","1.27"
"705941","日盛WX"," ---","--- ","---","---","---","0.67","0","0","0","0.00","0.02","9,000,000","0.02","0.26","0.01"
"705942","工銀WR","0.07","+0.01","0.07","0.07","0.07","0.07","10,000","700","1","0.06","0.07","10,000,000","0.07","0.47","0.01"
"705943","PK永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","7,700,000","0.05","0.64","0.01"
"705944","PL永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","11,300,000","0.03","0.36","0.01"
"705945","PM永豐","1.22","+0.14","1.22","1.22","1.22","1.22","168,000","204,960","10","1.20","1.22","8,700,000","1.22","1.58","0.86"
"705946","PN永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.08","0.00","12,500,000","0.08","0.40","0.01"
"705947","凱基VC"," ---","--- ","---","---","---","3.78","0","0","0","3.71","3.75","7,600,000","3.71","4.71","2.71"
"705948","群益PF","0.31","+0.11","0.21","0.31","0.21","0.26","331,000","85,210","7","0.28","0.29","7,600,000","0.31","0.88","0.01"
"705949","群益PG"," ---","--- ","---","---","---","0.52","0","0","0","0.03","0.05","12,000,000","0.05","0.45","0.01"
"70594P","PN元大","1.18","-0.04 ","1.18","1.23","1.18","1.20","702,000","839,980","12","1.19","1.21","5,500,000","1.18","1.83","0.55"
"705950","亞東X1","0.07","+0.01","0.05","0.07","0.05","0.06","289,000","16,450","5","0.06","0.07","10,000,000","0.07","0.34","0.01"
"705951","國泰UW"," ---","--- ","---","---","---","2.01","0","0","0","2.46","2.50","7,000,000","2.50","3.24","1.76"
"705952","康和UB"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","5,000,000","0.10","0.54","0.01"
"705953","群益PJ","1.43","+0.01","1.39","1.48","1.39","1.42","150,000","213,200","8","1.42","1.43","5,700,000","1.43","1.85","1.01"
"705954","大眾SU"," ---","--- ","---","---","---","0.60","0","0","0","0.01","0.05","5,000,000","0.05","0.44","0.01"
"705955","元大QZ"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.21","8,500,000","0.21","0.58","0.01"
"705956","元大RA"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.14","10,000,000","0.14","0.56","0.01"
"705957","日盛WY","1.69","+0.12","1.56","1.69","1.56","1.60","50,000","80,100","5","1.61","1.62","6,000,000","1.69","2.30","1.08"
"705958","兆豐QK"," ---","--- ","---","---","---","0.77","0","0","0","0.52","0.55","5,000,000","0.52","0.86","0.18"
"705959","第一WM","0.54","+0.06","0.54","0.54","0.54","0.54","86,000","46,440","1","0.50","0.59","10,000,000","0.54","1.00","0.08"
