103/01/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/01/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3570","大塚","126.00","-1.50 ","127.00","128.50","126.00","127.19","64,007","8,140,910","61","126.00","127.00","17,097,000","126.00","134.50","117.50"
"3577","泓格","38.70","+0.35","38.35","39.50","38.35","38.73","199,000","7,707,200","155","38.70","38.80","43,689,403","38.70","41.40","36.00"
"3580","友威科","6.97","-0.12 ","7.04","7.08","6.89","6.96","162,350","1,129,725","44","7.00","7.03","47,706,657","6.97","7.45","6.49"
"3582","凌耀","107.50","-6.00 ","110.50","112.50","106.50","108.97","2,736,324","298,173,650","1,989","107.50","108.00","43,309,446","107.50","115.00","100.00"
"3587","閎康","72.00","-0.40 ","72.50","72.60","71.20","71.70","418,783","30,028,227","237","71.60","72.00","43,113,157","72.00","77.00","67.00"
"3594","磐儀","33.00","-0.40 ","33.30","33.75","32.95","33.12","289,156","9,577,544","190","33.00","33.05","45,780,019","33.00","35.30","30.70"
"3609","東林","19.15","-0.10 ","19.25","19.25","19.15","19.17","17,000","325,850","7","19.15","19.30","31,346,387","19.15","20.45","17.85"
"3611","鼎翰","231.50","+5.00","226.50","237.50","226.50","232.63","380,350","88,481,850","344","231.00","232.00","34,406,000","231.50","247.50","215.50"
"3615","安可","37.00","-1.20 ","38.30","38.45","36.80","37.31","1,053,914","39,322,278","696","37.00","37.05","70,584,512","37.00","39.55","34.45"
"3623","富晶通","30.50","-1.00 ","31.30","31.80","30.20","30.73","960,043","29,497,961","455","30.30","30.50","57,413,000","30.50","32.60","28.40"
"3624","光頡","22.05","-0.25 ","22.30","22.30","22.00","22.11","333,483","7,374,218","171","22.05","22.10","117,340,842","22.05","23.55","20.55"
"3625","西勝","10.70","0.00 ","10.50","10.70","10.40","10.57","65,020","687,464","36","10.40","10.70","56,078,000","10.70","11.40","9.96"
"3628","盈正","48.70","-0.95 ","49.60","49.70","48.40","48.92","138,000","6,751,150","93","48.70","49.05","45,000,000","48.70","52.10","45.30"
"3629","卓韋","8.63","-0.21 ","8.84","8.85","8.61","8.70","180,000","1,565,160","85","8.63","8.74","38,411,600","8.63","9.23","8.03"
"3630","新鉅科","66.40","-0.40 ","66.30","67.40","65.40","66.38","1,612,640","107,041,348","1,103","66.40","66.50","101,644,960","66.40","71.00","61.80"
"3631","晟楠","30.00","-1.00 ","30.80","30.80","29.90","30.14","47,082","1,418,910","39","29.95","30.00","74,142,044","30.00","32.10","27.90"
"3632","研勤","31.85","-0.90 ","32.75","33.00","31.40","32.00","406,024","12,992,155","283","31.80","31.85","30,793,238","31.85","34.05","29.65"
"3642","駿熠電","19.50","+0.05","19.55","20.10","19.50","19.87","368,000","7,312,900","156","19.50","19.90","33,754,050","19.50","20.85","18.15"
"3646","艾恩特","31.20","-0.25 ","31.50","31.50","31.00","31.18","112,065","3,494,515","59","31.10","31.20","38,560,371","31.20","33.35","29.05"
"3652","精聯","27.10","+0.40","26.50","27.15","26.50","26.97","96,000","2,589,050","64","26.80","27.10","46,629,000","27.10","28.95","25.25"
"3658","漢微科","915.00","-5.00 ","924.00","927.00","912.00","915.40","127,209","116,447,280","131","914.00","915.00","71,000,000","915.00","979.00","851.00"
"3662","樂陞","97.90","-1.70 ","99.00","101.50","94.00","97.66","1,853,164","180,970,773","835","97.90","98.00","60,764,013","97.90","104.50","91.10"
"3663","鑫科","30.10","-0.90 ","31.00","31.00","30.00","30.33","694,000","21,051,150","407","30.10","30.20","72,038,413","30.10","32.20","28.00"
"3664","F-安瑞","27.25","+0.95","26.30","27.35","25.80","26.67","1,437,500","38,337,674","590","26.90","27.25","72,330,691","27.25","29.15","25.35"
"3675","德微","17.10","-0.40 ","17.50","17.50","17.00","17.17","75,750","1,300,674","48","17.10","17.25","44,428,250","17.10","18.25","15.95"
"3680","家登","54.40","-0.20 ","54.80","55.50","54.40","54.82","272,517","14,940,318","189","54.30","54.40","62,460,582","54.40","58.20","50.60"
"3685","政翔","21.40","-0.30 ","21.70","21.70","21.40","21.52","155,011","3,336,487","77","21.35","21.40","40,448,848","21.40","22.85","19.95"
"3687","歐買尬","92.80","-0.70 ","93.50","94.40","92.20","93.11","348,212","32,422,716","296","92.80","93.00","30,059,572","92.80","99.20","86.40"
"3689","湧德","92.00","-1.20 ","93.80","93.80","91.30","92.08","449,505","41,392,360","341","92.00","92.10","67,597,069","92.00","98.40","85.60"
"3691","碩禾","516.00","-28.00 ","544.00","558.00","509.00","528.92","2,288,503","1,210,430,548","2,141","516.00","518.00","50,744,297","516.00","552.00","480.00"
"3693","營邦","198.00","-3.00 ","203.50","204.50","197.50","200.19","248,178","49,683,010","213","197.50","198.50","38,256,694","198.00","211.50","184.50"
"4102","永日","28.20","0.00 ","28.20","28.45","28.15","28.30","28,201","798,128","25","28.15","28.30","42,373,443","28.20","30.15","26.25"
"4103","百略","80.70","0.00 ","80.70","81.20","80.50","80.62","45,570","3,673,900","38","80.70","80.90","109,996,975","80.70","86.30","75.10"
"4105","東洋","90.80","-1.00 ","91.80","92.40","90.80","91.35","919,920","84,037,429","595","90.80","91.00","233,036,513","90.80","97.10","84.50"
"4107","邦特","61.10","-0.30 ","61.40","61.80","60.90","61.30","703,397","43,115,554","556","61.10","61.20","83,776,936","61.10","65.30","56.90"
"4109","加捷","26.70","+0.70","26.50","27.25","26.50","26.87","1,884,413","50,629,617","820","26.65","26.75","65,173,357","26.70","28.55","24.85"
"4111","濟生","29.10","-0.15 ","29.05","29.30","29.05","29.20","83,920","2,450,386","54","29.10","29.20","52,182,221","29.10","31.10","27.10"
"4113","聯上","23.00","-0.20 ","23.00","23.15","22.90","23.02","101,675","2,340,706","61","22.90","23.00","125,649,917","23.00","24.60","21.40"
"4114","健喬","38.80","+0.40","38.40","39.10","38.40","38.83","981,377","38,104,417","560","38.80","38.85","107,619,509","38.80","41.50","36.10"
"4120","友華","79.70","-0.30 ","79.10","80.60","79.10","79.90","172,100","13,750,780","140","79.60","79.90","86,747,119","79.70","85.20","74.20"
"4121","優盛","17.60","-1.15 ","18.75","18.85","17.60","18.22","301,257","5,487,896","151","17.60","18.60","73,316,764","17.60","18.80","16.40"
"4123","晟德","61.00","+0.20","61.50","61.50","60.10","60.72","353,199","21,444,815","211","60.80","61.00","160,707,429","61.00","65.20","56.80"
"4126","太醫","90.30","+0.20","90.10","90.50","90.00","90.26","209,777","18,935,063","110","90.20","90.30","66,015,216","90.30","96.60","84.00"
"4127","天良","22.60","-0.20 ","22.80","22.90","22.55","22.75","122,040","2,776,145","67","22.60","22.70","45,760,000","22.60","24.15","21.05"
"4128","中天","30.70","-0.15 ","30.85","31.00","30.70","30.81","625,151","19,262,675","308","30.70","30.75","425,342,650","30.70","32.80","28.60"
"4129","聯合","43.05","-0.45 ","43.50","43.80","43.00","43.30","155,000","6,712,050","93","43.05","43.10","53,369,952","43.05","46.05","40.05"
"4130","健亞","36.90","+0.25","36.70","37.10","36.70","36.91","212,000","7,824,150","153","36.85","36.90","96,956,000","36.90","39.45","34.35"
"4131","晶宇","8.99","+0.09","8.56","8.99","8.56","8.86","10,000","88,590","7","8.90","8.99","48,291,934","8.99","9.61","8.37"
"4138","曜亞","72.00","-0.40 ","72.40","72.40","72.00","72.24","22,002","1,589,345","19","72.20","73.70","26,500,000","72.00","77.00","67.00"
"4139","F-馬光","83.00","-0.90 ","83.00","83.00","82.20","82.81","81,000","6,708,000","16","82.30","83.00","28,250,000","83.00","88.80","77.20"
"4152","台微體","298.50","-3.50 ","302.50","306.00","298.00","300.92","191,471","57,618,242","183","298.50","299.00","54,559,469","298.50","319.00","278.00"
"4153","鈺緯","50.40","-1.00 ","51.00","51.70","50.10","50.68","194,290","9,846,229","169","50.40","50.50","22,539,500","50.40","53.90","46.90"
"4154","F-康樂","25.50","-0.50 ","25.60","25.60","25.30","25.49","99,000","2,523,900","62","25.30","25.50","21,800,000","25.50","27.25","23.75"
"4157","F*太景","51.30","+0.20","51.10","52.50","51.10","51.79","1,939,817","100,455,027","1,179","51.30","51.40","696,270,445","51.30","54.80","47.75"
"4160","創源","29.85","-0.35 ","30.50","30.60","29.60","30.15","42,005","1,266,250","34","29.80","30.30","24,017,516","29.85","31.90","27.80"
"4161","聿新科","75.70","-0.30 ","76.00","77.70","75.00","76.24","990,222","75,494,772","564","75.70","75.90","38,268,665","75.70","80.90","70.50"
"4162","智擎","220.00","+2.00","220.00","222.00","218.50","220.64","580,080","127,987,680","536","220.00","221.00","100,253,000","220.00","235.00","205.00"
"4163","鐿鈦","119.50","-1.50 ","121.50","121.50","119.00","119.93","98,100","11,764,800","85","119.00","119.50","40,238,000","119.50","127.50","111.50"
"4168","醣聯","104.50","-3.00 ","107.50","107.50","104.50","105.36","281,804","29,691,516","246","104.50","105.00","69,580,778","104.50","111.50","97.20"
"4173","久裕","49.70","+0.50","49.20","51.00","49.20","49.54","206,000","10,206,250","92","49.50","49.85","44,574,355","49.70","53.10","46.25"
"4180","安成藥","300.00","+4.00","299.00","301.00","297.00","298.98","236,422","70,684,600","209","299.50","300.00","113,206,223","300.00","321.00","279.00"
"4205","中華食","39.00","0.00 ","39.00","39.00","39.00","39.00","6,310","246,121","9","38.95","39.20","72,704,362","39.00","41.70","36.30"
"4207","環泰","17.80","-0.20 ","17.95","18.00","17.70","17.82","353,062","6,291,702","126","17.80","17.90","154,617,369","17.80","19.00","16.60"
"4303","信立","9.11","-0.09 ","9.20","9.20","9.11","9.15","15,000","137,190","6","9.11","9.26","70,000,000","9.11","9.74","8.48"
"4304","勝昱","8.39","-0.11 ","8.30","8.40","8.30","8.38","21,233","177,974","15","8.39","8.49","59,672,500","8.39","8.97","7.81"
"4305","世坤","27.60","-0.30 ","27.50","27.90","27.50","27.68","11,000","304,500","8","27.60","27.85","55,014,000","27.60","29.50","25.70"
"4401","東隆興","94.10","-0.60 ","94.70","95.40","93.60","94.12","712,950","67,101,228","468","94.00","94.10","120,286,286","94.10","100.50","87.60"
"4402","福大","9.04","+0.01","9.03","9.09","9.03","9.04","321,000","2,902,860","88","9.04","9.05","88,269,608","9.04","9.67","8.41"
"4406","新昕纖"," ---","--- ","---","---","---","7.00","0","0","0","7.38","7.48","51,912,000","7.47","7.99","6.95"
"4413","飛寶"," ---","--- ","---","---","---","7.41","0","0","0","0.00","0.00","64,382,297","7.41","7.92","6.90"
"4416","三圓","130.50","-1.50 ","130.50","130.50","129.50","130.12","4,000","520,500","4","130.00","132.00","60,000,000","130.50","139.50","121.50"
"4417","金洲","19.85","-0.05 ","19.90","20.05","19.80","19.90","77,456","1,541,004","38","19.80","19.85","76,870,639","19.85","21.20","18.50"
"4419","松懋","4.25","-0.05 ","4.60","4.60","4.25","4.38","229,000","1,002,680","25","4.22","4.25","39,298,194","4.25","4.54","3.96"
"4420","光明","25.15","-1.75 ","25.80","26.00","25.15","25.51","6,000","153,050","6","25.10","25.80","29,455,000","25.15","26.90","23.40"
"4429","聚紡","30.35","-0.15 ","30.00","30.35","30.00","30.15","31,000","934,700","20","30.35","30.50","34,350,000","30.35","32.45","28.25"
"4430","耀億","40.30","-0.65 ","40.80","40.85","40.20","40.38","120,145","4,851,942","84","40.30","40.45","55,961,778","40.30","43.10","37.50"
"4432","銘旺實","77.60","-0.60 ","78.20","78.20","77.50","77.81","52,000","4,045,900","36","77.50","77.60","43,800,000","77.60","83.00","72.20"
"4502","源恆","4.09","+0.26","3.75","4.09","3.75","3.84","13,502","51,788","8","4.09","0.00","58,966,245","4.09","4.37","3.81"
"4503","金雨","11.50","-0.15 ","11.10","11.65","11.10","11.44","88,000","1,006,700","44","11.50","11.65","36,763,326","11.50","12.30","10.70"
"4506","崇友","23.90","-0.10 ","23.95","24.00","23.75","23.85","207,674","4,952,756","97","23.85","23.90","196,680,000","23.90","25.55","22.25"
"4510","高鋒","24.30","+0.15","24.25","24.80","24.20","24.44","1,427,861","34,891,382","754","24.30","24.35","89,433,355","24.30","26.00","22.60"
"4513","福裕","11.65","-0.30 ","11.90","12.15","11.60","11.79","1,259,886","14,854,026","369","11.65","11.70","76,880,300","11.65","12.45","10.85"
"4523","永彰","29.75","-0.25 ","29.80","29.95","29.75","29.83","177,000","5,279,450","89","29.75","29.90","64,000,000","29.75","31.80","27.70"
"4527","方土霖","27.30","-0.15 ","27.45","28.15","27.30","27.48","325,000","8,930,200","130","27.30","27.40","76,152,370","27.30","29.20","25.40"
"4528","江興鍛","36.80","-0.65 ","37.45","37.45","36.80","36.97","369,464","13,659,974","224","36.80","36.85","72,870,731","36.80","39.35","34.25"
"4529","昶洧","15.30","-0.60 ","15.90","16.05","15.20","15.41","163,000","2,512,300","82","15.30","15.45","52,339,796","15.30","16.35","14.25"
"4530","宏易","6.50","-0.10 ","6.50","6.50","6.50","6.50","10,080","65,497","2","6.60","7.06","36,012,276","6.50","6.95","6.05"
"4533","協易機","16.80","0.00 ","17.00","17.00","16.75","16.82","439,020","7,383,788","149","16.80","16.85","143,481,110","16.80","17.95","15.65"
"4534","慶騰","19.85","-0.15 ","19.80","20.60","19.65","20.07","2,230,120","44,769,631","863","19.85","19.90","66,588,086","19.85","21.20","18.50"
"4535","至興","45.25","-0.25 ","45.20","45.50","45.20","45.29","54,184","2,453,738","42","45.20","45.45","75,661,740","45.25","48.40","42.10"
"4609","唐鋒","13.00","+0.10","12.90","13.10","12.80","12.97","54,000","700,500","30","12.85","13.00","47,946,820","13.00","13.90","12.10"
"4702","中美實","18.40","-0.50 ","18.60","18.85","18.35","18.52","92,018","1,704,431","52","18.40","18.50","200,000,000","18.40","19.65","17.15"
"4703","揚華","73.00","-0.20 ","73.00","73.80","72.10","72.74","1,522,140","110,713,935","591","73.00","73.10","61,157,866","73.00","78.10","67.90"
"4706","大恭","17.35","-0.05 ","17.30","17.40","17.20","17.27","83,000","1,433,150","32","17.30","17.35","79,030,093","17.35","18.55","16.15"
"4707","磐亞","11.20","-0.15 ","11.30","11.45","11.20","11.34","1,018,105","11,542,685","229","11.20","11.30","225,446,492","11.20","11.95","10.45"
"4711","永純","16.15","0.00 ","16.15","16.15","16.00","16.12","8,000","129,000","8","15.90","16.20","61,056,000","16.15","17.25","15.05"
"4712","南璋","31.60","-0.20 ","31.95","32.00","31.35","31.62","40,000","1,264,950","38","31.40","31.80","93,265,315","31.60","33.80","29.40"
"4714","永捷","15.35","+1.00","14.85","15.35","14.85","15.27","3,557,325","54,326,837","603","15.35","0.00","42,444,679","15.35","16.40","14.30"
"4716","大立","17.30","-0.15 ","17.30","17.45","17.30","17.35","80,545","1,397,415","50","17.30","17.35","68,076,148","17.30","18.50","16.10"
"4720","德淵","14.65","0.00 ","14.65","14.75","14.60","14.66","41,403","606,832","18","14.65","14.70","75,382,056","14.65","15.65","13.65"
"4721","美琪瑪","22.95","0.00 ","22.70","23.00","22.70","22.91","138,737","3,178,463","51","22.95","23.00","74,986,304","22.95","24.55","21.35"
"4726","永昕","58.80","+0.20","59.00","59.80","58.70","59.20","334,100","19,777,120","247","58.80","58.90","110,286,000","58.80","62.90","54.70"
"4728","雙美","34.80","-0.40 ","35.00","35.15","34.70","34.83","217,000","7,558,500","155","34.75","34.80","54,463,000","34.80","37.20","32.40"
"4729","熒茂","12.35","-0.05 ","12.20","12.70","12.20","12.47","577,000","7,196,650","202","12.35","12.40","101,902,000","12.35","13.20","11.50"
"4735","豪展","17.60","+0.05","17.60","17.65","17.60","17.61","10,001","176,117","8","17.55","17.70","28,720,011","17.60","18.80","16.40"
"4736","泰博","73.50","-0.10 ","73.60","74.00","73.40","73.61","114,456","8,425,014","57","73.50","73.70","63,202,908","73.50","78.60","68.40"
"4739","康普","20.00","0.00 ","20.00","20.00","20.00","20.00","8,160","163,168","8","20.00","20.25","51,061,427","20.00","21.40","18.60"
"4743","合一","41.00","-0.50 ","41.50","41.80","41.00","41.32","417,300","17,244,600","270","41.00","41.15","128,795,000","41.00","43.85","38.15"
"4745","F-合富","85.10","-0.20 ","85.80","86.90","85.10","85.93","174,000","14,951,900","117","85.10","85.30","53,966,561","85.10","91.00","79.20"
"4747","強生","81.30","-1.10 ","83.00","83.00","81.30","81.80","80,000","6,544,400","71","81.30","81.60","22,950,000","81.30","86.90","75.70"
"4903","聯光通","10.60","-0.05 ","10.70","10.80","10.50","10.67","955,913","10,200,510","203","10.60","10.65","86,451,279","10.60","11.30","9.86"
"4905","台聯電","22.20","-0.05 ","22.75","22.75","22.00","22.61","140,000","3,165,600","25","21.35","22.25","51,222,516","22.20","23.75","20.65"
"4907","富宇","11.50","0.00 ","11.50","11.50","11.50","11.50","21,000","241,500","3","11.20","11.50","138,145,778","11.50","12.30","10.70"
"4908","前鼎","26.80","-0.40 ","27.00","27.20","26.70","26.89","220,917","5,941,140","114","26.80","26.95","74,831,157","26.80","28.65","24.95"
"4909","新復興","41.90","-0.10 ","42.00","42.50","41.55","41.87","756,937","31,691,477","446","41.80","41.90","92,504,456","41.90","44.80","39.00"
"4911","德英","74.00","+0.60","73.10","74.00","72.80","73.23","865,200","63,358,619","551","73.90","74.00","55,000,000","74.00","79.10","68.90"
"4912","F-聯德","50.00","-0.90 ","50.80","50.80","49.85","50.26","279,000","14,023,150","166","49.95","50.00","32,800,000","50.00","53.50","46.50"
"4924","F-欣厚","37.00","+0.50","36.40","37.00","36.30","36.65","211,000","7,733,700","74","37.00","37.10","33,589,474","37.00","39.55","34.45"
"4927","F-泰鼎","41.00","+0.10","40.75","41.10","40.50","40.90","790,810","32,343,777","467","40.95","41.00","97,051,414","41.00","43.85","38.15"
"4933","友輝","71.70","-2.60 ","74.30","74.90","71.60","73.12","757,094","55,357,739","531","71.70","72.00","78,211,675","71.70","76.70","66.70"
