101/03/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"703169","群益WR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","7,400,000","0.01","0.64","0.01"
"703173","群益WS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.42","0.01"
"703174","群益WT","0.01","-0.04 ","0.01","0.01","0.01","0.01","89,000","890","1","0.01","0.00","7,000,000","0.01","0.61","0.01"
"703222","群益WY","0.37","+0.13","0.31","0.40","0.31","0.37","37,000","13,590","10","0.37","0.40","6,000,000","0.37","0.89","0.01"
"703237","國泰S9","0.05","-0.01 ","0.05","0.05","0.05","0.05","50,000","2,500","1","0.04","0.06","10,000,000","0.05","0.46","0.01"
"703244","P3群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.33","0.01"
"703252","P6群益"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.07","6,900,000","0.07","0.32","0.01"
"703280","Q1群益"," ---","--- ","---","---","---","0.04","0","0","0","0.06","0.07","10,000,000","0.06","0.40","0.01"
"703354","Q5群益","0.01","0.00 ","0.01","0.01","0.01","0.01","100,000","1,000","3","0.01","0.03","6,000,000","0.01","0.92","0.01"
"703355","Q6群益"," ---","--- ","---","---","---","7.20","0","0","0","8.15","0.00","6,000,000","8.15","9.55","6.75"
"703388","元大R2","3.45","+0.60","3.11","3.65","3.11","3.42","156,000","533,090","13","3.46","3.54","20,000,000","3.45","4.53","2.37"
"703439","元大S6"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.07","17,000,000","0.02","0.47","0.01"
"703441","國泰U3"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.05","15,000,000","0.03","0.26","0.01"
"703448","S5群益"," ---","--- ","---","---","---","2.88","0","0","0","2.90","2.98","8,000,000","2.90","3.39","2.41"
"703450","元大S8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","19,000,000","0.01","0.44","0.01"
"703455","S6群益"," ---","--- ","---","---","---","3.79","0","0","0","3.77","3.84","10,000,000","3.79","4.85","2.73"
"703464","S9群益","0.18","+0.02","0.19","0.19","0.18","0.19","406,000","77,040","6","0.16","0.17","10,000,000","0.18","0.73","0.01"
"703465","T1群益","1.53","+0.13","1.53","1.53","1.53","1.53","50,000","76,500","1","1.49","1.51","10,000,000","1.53","2.41","0.65"
"703476","富邦UQ","0.01","-0.04 ","0.01","0.01","0.01","0.01","23,000","230","3","0.01","0.10","15,000,000","0.01","0.24","0.01"
"703497","元大T3"," ---","--- ","---","---","---","0.42","0","0","0","0.66","0.72","20,000,000","0.66","1.08","0.24"
"703505","國泰U9"," ---","--- ","---","---","---","1.30","0","0","0","1.23","1.31","7,000,000","1.23","1.82","0.64"
"703510","T9群益","0.44","+0.17","0.35","0.57","0.35","0.55","225,000","123,980","10","0.44","0.52","10,000,000","0.44","0.98","0.01"
"703538","元大T5","0.41","0.00 ","0.43","0.45","0.40","0.42","119,000","50,200","7","0.40","0.41","11,000,000","0.41","0.65","0.17"
"703555","U9群益"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.08","6,456,000","0.05","0.83","0.01"
"703557","元大T7","0.11","-0.04 ","0.10","0.11","0.10","0.10","239,000","24,100","18","0.10","0.16","20,000,000","0.11","0.37","0.01"
"703563","V5群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.31","0.01"
"703571","國泰W1","0.15","+0.03","0.13","0.15","0.13","0.14","50,000","6,900","2","0.12","0.24","10,000,000","0.15","0.38","0.01"
"703573","富邦UU"," ---","--- ","---","---","---","0.18","0","0","0","0.02","0.12","12,000,000","0.10","0.50","0.01"
"703597","W3群益","0.10","+0.02","0.06","0.10","0.06","0.07","167,000","12,100","8","0.07","0.10","7,000,000","0.10","0.47","0.01"
"703619","元大U4","0.41","+0.03","0.50","0.51","0.41","0.48","193,000","92,410","9","0.38","0.42","18,000,000","0.41","0.75","0.07"
"703630","富邦UV"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.20","15,000,000","0.17","0.40","0.01"
"703631","富邦UX"," ---","--- ","---","---","---","0.67","0","0","0","0.61","0.66","15,000,000","0.61","1.20","0.02"
"703632","W9群益"," ---","--- ","---","---","---","1.31","0","0","0","1.32","1.36","5,000,000","1.32","1.95","0.69"
"703633","PA群益"," ---","--- ","---","---","---","6.80","0","0","0","6.90","0.00","7,500,000","6.90","8.10","5.70"
"703634","元大U5"," ---","--- ","---","---","---","0.16","0","0","0","0.03","0.07","20,000,000","0.07","0.74","0.01"
"703635","元大U6","0.26","-0.05 ","0.36","0.36","0.26","0.30","35,000","10,400","3","0.22","0.31","20,000,000","0.26","1.01","0.01"
"703636","元大U7"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.04","20,000,000","0.03","0.49","0.01"
"703637","元富QX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.62","0.01"
"703641","兆豐T6"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","5,000,000","0.05","0.35","0.01"
"703642","兆豐T7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","5,000,000","0.01","0.55","0.01"
"703643","統一U8"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.10","15,000,000","0.10","0.70","0.01"
"703644","富邦UY"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.10","15,000,000","0.10","0.49","0.01"
"703645","富邦UZ"," ---","--- ","---","---","---","0.93","0","0","0","0.93","0.94","15,000,000","0.93","1.50","0.36"
"703646","富邦VA","0.22","+0.01","0.22","0.22","0.22","0.22","1,000","220","1","0.22","0.24","13,000,000","0.22","0.66","0.01"
"703647","PC群益"," ---","--- ","---","---","---","0.23","0","0","0","0.19","0.20","9,000,000","0.20","0.55","0.01"
"703648","PD群益","1.48","-0.07 ","1.48","1.48","1.48","1.48","80,000","118,400","1","1.42","1.44","10,000,000","1.48","1.93","1.02"
"703649","PF群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.37","0.01"
"703650","國泰W7"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.20","9,900,000","0.11","0.49","0.01"
"703651","富邦VB","0.16","0.00 ","0.16","0.16","0.16","0.16","210,000","33,600","3","0.16","0.22","15,000,000","0.16","0.44","0.01"
"703652","統一U9"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.00","15,000,000","0.10","0.33","0.01"
"703653","元大U8","0.06","-0.01 ","0.05","0.06","0.03","0.04","365,000","15,320","13","0.03","0.06","10,000,000","0.06","0.31","0.01"
"703654","元大U9","0.01","0.00 ","0.01","0.01","0.01","0.01","369,000","3,690","15","0.01","0.02","15,000,000","0.01","0.31","0.01"
"703655","元大V1"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","20,000,000","0.03","0.46","0.01"
"703656","元大V2"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.03","20,000,000","0.03","0.30","0.01"
"703657","元大V3","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","20,000,000","0.01","0.17","0.01"
"703658","永豐S9"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","20,000,000","0.01","0.17","0.01"
"703659","永豐T1"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","20,000,000","0.01","0.22","0.01"
"703660","永豐T2"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","20,000,000","0.01","0.34","0.01"
"703661","康和QA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","19,000,000","0.01","0.44","0.01"
"703662","統一V1","0.19","0.00 ","0.21","0.21","0.19","0.20","120,000","24,600","2","0.16","0.19","15,000,000","0.19","0.79","0.01"
"703663","統一V2"," ---","--- ","---","---","---","0.48","0","0","0","0.61","0.64","15,000,000","0.61","1.34","0.01"
"703664","凱基PU"," ---","--- ","---","---","---","2.33","0","0","0","2.21","2.28","15,000,000","2.27","2.94","1.60"
"703665","富邦VC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","18,000,000","0.01","0.31","0.01"
"703666","富邦VD"," ---","--- ","---","---","---","5.70","0","0","0","7.25","7.45","15,000,000","7.25","8.50","6.00"
"703667","PG群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","9,000,000","0.01","0.28","0.01"
"703668","PH群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","9,000,000","0.01","0.28","0.01"
"703669","元大V6","0.08","+0.01","0.08","0.08","0.08","0.08","50,000","4,000","3","0.07","0.08","20,000,000","0.08","0.24","0.01"
"703670","元大V7","0.11","-0.09 ","0.22","0.22","0.11","0.13","152,000","20,020","3","0.10","0.11","18,000,000","0.11","0.36","0.01"
"703671","永豐T3","0.10","-0.09 ","0.10","0.10","0.10","0.10","100,000","10,000","2","0.10","0.18","16,900,000","0.10","0.49","0.01"
"703672","國泰W9"," ---","--- ","---","---","---","2.28","0","0","0","2.39","2.49","5,000,000","2.47","3.04","1.90"
"703673","國票T3","0.52","+0.08","0.46","0.52","0.46","0.49","100,000","48,520","2","0.40","0.45","10,000,000","0.52","1.03","0.01"
"703674","統一V3"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.10","7,000,000","0.08","0.24","0.01"
"703675","富邦VE","1.18","-0.05 ","1.18","1.18","1.18","1.18","50,000","59,000","1","1.19","1.25","15,000,000","1.18","1.77","0.59"
"703676","PJ群益"," ---","--- ","---","---","---","1.30","0","0","0","1.30","1.31","5,000,000","1.30","1.71","0.89"
"703677","元大V8","0.32","+0.02","0.33","0.37","0.30","0.35","1,688,000","582,900","59","0.31","0.32","20,000,000","0.32","0.53","0.11"
"703678","元大V9","0.34","+0.13","0.25","0.34","0.24","0.26","303,000","78,670","12","0.34","0.43","20,000,000","0.34","0.57","0.11"
"703679","元大W1"," ---","--- ","---","---","---","5.88","0","0","0","5.70","5.95","10,000,000","5.75","6.90","4.60"
"703680","元大W2","0.06","0.00 ","0.05","0.06","0.05","0.06","10,000","550","2","0.05","0.08","15,000,000","0.06","0.52","0.01"
"703681","永豐T4","0.14","+0.01","0.14","0.14","0.14","0.14","30,000","4,200","1","0.12","0.16","12,200,000","0.14","0.56","0.01"
"703682","永豐T5"," ---","--- ","---","---","---","0.92","0","0","0","0.73","0.83","8,500,000","0.77","1.05","0.49"
"703683","永豐T6"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.14","20,000,000","0.12","0.49","0.01"
"703684","兆豐T8"," ---","--- ","---","---","---","1.61","0","0","0","1.04","1.10","5,000,000","1.04","1.61","0.47"
"703685","國泰Y1"," ---","--- ","---","---","---","0.30","0","0","0","0.01","0.00","15,000,000","0.14","0.57","0.01"
"703686","國泰Y2"," ---","--- ","---","---","---","0.58","0","0","0","0.27","0.34","7,000,000","0.33","0.85","0.01"
"703687","統一V4"," ---","--- ","---","---","---","0.44","0","0","0","0.01","0.10","15,000,000","0.10","0.55","0.01"
"703688","凱基PV"," ---","--- ","---","---","---","2.76","0","0","0","2.23","2.33","10,000,000","2.23","2.69","1.77"
"703689","PL群益","0.39","0.00 ","0.46","0.46","0.39","0.44","71,000","31,360","3","0.39","0.41","5,700,000","0.39","0.82","0.01"
"703690","大眾W7"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.10","10,000,000","0.04","0.49","0.01"
"703691","大眾W8"," ---","--- ","---","---","---","1.67","0","0","0","1.56","1.61","5,000,000","1.56","2.06","1.06"
"703692","日盛PM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.31","0.01"
"703693","永豐T7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","7,800,000","0.01","0.21","0.01"
"703694","永豐T8"," ---","--- ","---","---","---","1.07","0","0","0","0.90","0.97","5,100,000","0.92","1.24","0.60"
"703695","永豐T9"," ---","--- ","---","---","---","0.34","0","0","0","0.36","0.43","20,000,000","0.42","0.72","0.12"
"703696","永豐U1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.24","0.01"
"703697","永豐U2"," ---","--- ","---","---","---","3.14","0","0","0","4.20","4.30","20,000,000","4.20","4.92","3.48"
"703698","國票T4"," ---","--- ","---","---","---","0.39","0","0","0","0.30","0.36","10,000,000","0.30","0.81","0.01"
"703699","富邦VF","0.64","+0.19","0.64","0.64","0.64","0.64","2,000","1,280","1","0.55","0.64","15,000,000","0.64","1.41","0.01"
"703700","富邦VG"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.32","0.01"
"703701","PM群益","0.18","+0.03","0.19","0.19","0.17","0.19","110,000","20,690","3","0.15","0.17","7,000,000","0.18","0.82","0.01"
"703702","PN群益","1.32","+0.09","1.31","1.32","1.22","1.29","62,000","79,700","6","1.28","1.32","10,000,000","1.32","1.95","0.69"
"703703","元大W5","0.61","+0.02","0.59","0.64","0.59","0.61","143,000","86,910","6","0.59","0.61","20,000,000","0.61","0.95","0.27"
"703704","元富QY"," ---","--- ","---","---","---","1.24","0","0","0","0.59","0.62","15,000,000","0.59","1.28","0.01"
"703705","日盛PN","0.33","0.00 ","0.32","0.43","0.32","0.36","150,000","53,300","5","0.33","0.34","10,000,000","0.33","0.67","0.01"
"703706","永豐U3","0.11","-0.05 ","0.11","0.11","0.11","0.11","30,000","3,300","1","0.11","0.16","10,000,000","0.11","0.28","0.01"
"703707","國泰Y4"," ---","--- ","---","---","---","0.93","0","0","0","0.47","0.57","6,000,000","0.47","0.96","0.01"
"703708","國泰Y5"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","10,000,000","0.10","0.40","0.01"
"703709","國票T5"," ---","--- ","---","---","---","4.83","0","0","0","4.29","4.33","10,000,000","4.29","5.10","3.47"
"703710","第一SK","0.43","+0.01","0.48","0.52","0.43","0.49","129,000","63,400","5","0.42","0.44","10,000,000","0.43","0.70","0.16"
"703711","第一SL"," ---","--- ","---","---","---","0.58","0","0","0","0.29","0.30","10,000,000","0.29","0.53","0.05"
"703712","第一SM","0.35","+0.03","0.35","0.35","0.35","0.35","30,000","10,500","1","0.32","0.34","20,000,000","0.35","0.61","0.09"
"703713","統一V5","1.17","+0.14","1.17","1.17","1.17","1.17","10,000","11,700","1","1.05","1.08","18,000,000","1.17","1.54","0.80"
"703714","凱基PW"," ---","--- ","---","---","---","2.30","0","0","0","1.72","1.82","10,000,000","1.72","2.18","1.26"
"703715","富邦VH"," ---","--- ","---","---","---","3.08","0","0","0","3.76","3.86","15,000,000","3.76","4.66","2.86"
"703716","富邦VJ","1.49","+0.13","1.50","1.50","1.49","1.49","52,000","77,650","4","1.46","1.49","15,000,000","1.49","1.91","1.07"
"703717","PQ群益","1.51","+0.05","1.51","1.51","1.51","1.51","25,000","37,750","1","1.43","1.46","7,000,000","1.51","2.05","0.97"
"703718","PR群益"," ---","--- ","---","---","---","5.55","0","0","0","5.70","5.75","10,000,000","5.70","6.85","4.55"
"703719","PS群益","4.07","+0.38","4.00","4.12","3.92","4.01","209,000","838,320","20","3.99","4.02","6,000,000","4.07","4.97","3.17"
"703720","PT群益"," ---","--- ","---","---","---","1.98","0","0","0","2.13","2.16","10,000,000","2.13","2.75","1.51"
"703721","元大W6","2.51","+0.30","2.51","2.51","2.51","2.51","5,000","12,550","1","2.49","2.54","20,000,000","2.51","3.41","1.61"
"703722","元大W7"," ---","--- ","---","---","---","1.10","0","0","0","1.31","1.35","15,000,000","1.31","2.04","0.58"
"703723","元大W8"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.08","6,000,000","0.02","0.84","0.01"
"703724","元大W9","1.36","+0.04","1.36","1.36","1.36","1.36","8,000","10,880","1","1.29","1.38","15,000,000","1.36","1.73","0.99"
"703725","元富QZ"," ---","--- ","---","---","---","0.17","0","0","0","0.03","0.13","20,000,000","0.12","0.51","0.01"
"703726","永豐U4","0.09","+0.04","0.05","0.09","0.05","0.06","129,000","7,650","2","0.08","0.11","20,000,000","0.09","0.64","0.01"
"703727","國泰Y6"," ---","--- ","---","---","---","1.13","0","0","0","1.04","1.07","8,000,000","1.07","1.52","0.62"
"703728","國票T6","0.46","0.00 ","0.54","0.55","0.46","0.51","39,000","19,790","5","0.45","0.48","10,000,000","0.46","0.80","0.12"
"703729","凱基PX"," ---","--- ","---","---","---","3.62","0","0","0","3.54","3.62","12,000,000","3.54","4.44","2.64"
"703730","PU群益","0.05","-0.01 ","0.05","0.05","0.05","0.05","65,000","3,250","1","0.05","0.06","5,100,000","0.05","0.16","0.01"
"703731","PV群益"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","10,000,000","0.03","0.48","0.01"
"703732","日盛PP"," ---","--- ","---","---","---","1.20","0","0","0","1.22","1.26","5,000,000","1.22","1.63","0.81"
"703733","永豐U5","0.59","+0.11","0.59","0.59","0.59","0.59","60,000","35,400","1","0.55","0.60","20,000,000","0.59","1.02","0.16"
"703734","永豐U6"," ---","--- ","---","---","---","0.95","0","0","0","0.89","0.95","20,000,000","0.95","1.29","0.61"
"703735","國票T7","1.86","+0.08","1.90","1.90","1.86","1.87","11,000","20,540","2","1.82","1.85","5,000,000","1.86","2.61","1.11"
"703736","康和QB"," ---","--- ","---","---","---","0.62","0","0","0","0.51","0.54","16,000,000","0.51","1.19","0.01"
"703737","康和QC","0.25","+0.09","0.16","0.25","0.16","0.23","40,000","9,100","4","0.25","0.00","18,000,000","0.25","0.77","0.01"
"703738","康和QD"," ---","--- ","---","---","---","2.95","0","0","0","6.45","0.00","18,000,000","6.70","7.75","5.65"
"703739","PA元大","0.74","+0.05","0.75","0.76","0.73","0.73","299,000","218,520","8","0.69","0.72","8,000,000","0.74","0.96","0.52"
"703740","永豐U7"," ---","--- ","---","---","---","1.67","0","0","0","1.84","1.91","20,000,000","1.84","2.38","1.30"
"703741","永豐U8","0.63","-0.07 ","0.63","0.63","0.63","0.63","80,000","50,400","1","0.60","0.63","7,200,000","0.63","0.92","0.34"
"703742","國票T8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.31","0.01"
"703743","統一V6"," ---","--- ","---","---","---","0.97","0","0","0","0.33","0.34","15,000,000","0.33","0.78","0.01"
"703744","大眾W9"," ---","--- ","---","---","---","0.52","0","0","0","0.04","0.09","6,000,000","0.09","0.66","0.01"
"703745","大眾X1","0.91","+0.13","0.91","0.91","0.91","0.91","10,000","9,100","1","0.79","0.88","5,000,000","0.91","1.66","0.16"
"703746","永豐U9","0.23","+0.01","0.24","0.24","0.23","0.24","30,000","7,050","2","0.23","0.27","20,000,000","0.23","0.48","0.01"
"703747","永豐V1","0.75","-0.15 ","0.83","0.83","0.72","0.78","130,000","100,850","10","0.74","0.75","8,900,000","0.75","1.03","0.47"
"703748","永豐V2"," ---","--- ","---","---","---","0.19","0","0","0","0.19","0.22","14,000,000","0.19","0.48","0.01"
"703749","日盛PQ","0.24","+0.05","0.15","0.24","0.15","0.18","457,000","82,950","5","0.26","0.60","6,000,000","0.24","0.71","0.01"
"703750","永豐V3"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.21","17,200,000","0.20","0.45","0.01"
