102/07/16上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3609","東林","16.25","-0.15 ","16.40","16.40","15.85","16.12","154,999","2,497,983","68","16.10","16.30","31,346,387","16.25","17.35","15.15"
"3611","鼎翰","166.00","-2.50 ","168.50","172.00","166.00","167.61","399,631","66,980,690","322","166.00","167.00","34,075,000","166.00","177.50","154.50"
"3615","安可","59.30","+1.00","58.70","59.70","58.50","59.15","1,200,373","71,003,807","846","59.20","59.30","60,584,512","59.30","63.40","55.20"
"3623","富晶通","17.10","-0.05 ","17.15","17.25","16.85","17.06","341,500","5,827,275","151","17.10","17.20","57,175,000","17.10","18.25","15.95"
"3624","光頡","25.20","-0.05 ","25.60","25.60","25.00","25.26","364,238","9,201,365","192","25.15","25.20","86,691,842","25.20","26.95","23.45"
"3625","西勝","10.95","-0.25 ","11.00","11.20","10.80","10.96","247,015","2,707,162","95","10.95","11.15","56,078,000","10.95","11.70","10.20"
"3628","盈正","45.55","+0.25","45.30","45.55","45.15","45.30","23,000","1,042,000","16","45.35","45.55","45,000,000","45.55","48.70","42.40"
"3629","卓韋","9.41","-0.05 ","9.42","9.46","9.40","9.42","91,000","857,240","25","9.41","9.45","38,411,600","9.41","10.05","8.76"
"3630","新鉅科","119.00","+3.00","116.50","119.50","116.00","118.06","929,152","109,694,936","650","118.00","119.00","86,644,960","119.00","127.00","111.00"
"3631","晟楠","27.90","+0.85","27.05","27.90","27.00","27.51","125,087","3,440,701","58","27.90","28.30","74,142,044","27.90","29.85","25.95"
"3632","研勤","29.50","-0.50 ","30.00","30.25","29.50","29.73","189,485","5,634,033","135","29.50","29.60","27,410,344","29.50","31.55","27.45"
"3642","駿熠電","17.40","0.00 ","17.55","17.55","17.30","17.36","90,020","1,562,847","46","17.40","17.45","33,754,050","17.40","18.60","16.20"
"3646","艾恩特","42.95","+0.35","42.90","43.50","41.85","42.35","72,100","3,053,210","51","42.60","42.95","38,451,371","42.95","45.95","39.95"
"3652","精聯","16.75","0.00 ","16.75","16.75","16.75","16.75","23,015","385,499","18","16.70","16.95","46,629,000","16.75","17.90","15.60"
"3658","漢微科","920.00","-3.00 ","933.00","933.00","920.00","923.91","127,208","117,528,360","129","920.00","922.00","66,000,000","920.00","984.00","856.00"
"3662","樂陞","98.50","+2.40","96.50","100.00","96.50","98.65","797,528","78,678,820","565","98.50","98.60","31,958,982","98.50","105.00","91.70"
"3663","鑫科","28.00","+0.10","28.00","28.30","27.90","28.02","363,245","10,179,723","197","28.00","28.05","56,182,828","27.10","28.95","25.25"
"3664","F-安瑞","11.20","+0.05","11.15","11.30","11.10","11.18","38,000","424,800","32","11.20","11.25","71,819,941","11.20","11.95","10.45"
"3675","德微","18.85","+0.05","19.40","19.40","18.85","18.99","10,015","190,183","9","18.85","19.00","44,428,250","18.85","20.15","17.55"
"3680","家登","60.50","+2.50","58.00","61.30","57.60","60.18","781,648","47,040,530","558","60.50","60.80","62,460,582","60.50","64.70","56.30"
"3685","政翔","26.60","+0.10","26.70","26.70","26.40","26.52","98,016","2,599,172","60","26.55","26.70","40,248,848","26.60","28.45","24.75"
"3687","歐買尬","78.10","-1.50 ","79.60","79.60","77.60","78.40","171,471","13,443,979","149","78.10","78.30","30,059,572","78.10","83.50","72.70"
"3689","湧德","68.20","-0.50 ","69.20","69.20","67.80","68.28","276,100","18,851,300","205","68.20","68.70","67,597,069","68.20","72.90","63.50"
"3691","碩禾","226.50","+2.50","229.00","232.00","226.00","228.64","791,866","181,054,008","692","226.50","227.00","50,744,297","226.50","242.00","211.00"
"4102","永日","28.65","-0.45 ","29.10","29.10","28.55","28.70","89,603","2,571,704","75","28.65","28.70","42,373,443","28.65","30.65","26.65"
"4103","百略","81.40","-0.60 ","81.10","82.50","81.10","81.43","43,794","3,566,349","42","81.40","82.00","109,996,975","81.40","87.00","75.80"
"4105","東洋","103.50","-2.00 ","105.50","106.00","103.00","103.94","642,584","66,791,943","470","103.50","104.50","213,991,288","103.50","110.50","96.30"
"4107","邦特","47.55","-0.45 ","48.00","48.70","47.35","47.91","1,338,471","64,124,218","807","47.55","47.65","78,276,936","47.55","50.80","44.25"
"4109","加捷","24.60","-0.50 ","25.15","25.30","24.35","24.66","1,005,600","24,802,777","575","24.60","24.65","54,841,278","24.60","26.30","22.90"
"4111","濟生","31.40","0.00 ","31.55","31.80","31.10","31.53","6,011,706","189,568,810","2,223","31.35","31.40","50,175,212","31.40","33.55","29.25"
"4113","聯上","28.35","+0.25","28.10","28.45","28.05","28.27","644,921","18,234,461","242","28.35","28.40","97,946,596","28.35","30.30","26.40"
"4114","健喬","37.80","+0.30","37.60","37.95","36.85","37.41","970,848","36,322,534","563","37.65","37.80","93,866,385","37.80","40.40","35.20"
"4120","友華","80.40","+0.90","80.00","80.80","78.40","79.64","1,047,787","83,448,160","778","80.10","80.40","86,747,119","80.40","86.00","74.80"
"4121","優盛","22.60","-0.75 ","23.35","23.50","22.50","22.79","2,420,247","55,148,188","1,273","22.60","22.65","73,316,764","22.60","24.15","21.05"
"4123","晟德","43.20","-0.90 ","44.10","44.30","42.85","43.45","402,476","17,487,807","263","43.20","43.35","122,354,287","43.20","46.20","40.20"
"4126","太醫","102.00","+3.00","100.00","102.50","99.00","100.63","872,943","87,844,214","430","101.50","102.00","66,015,216","102.00","109.00","94.90"
"4127","天良","24.80","-0.40 ","25.50","25.60","24.70","24.96","920,003","22,964,872","453","24.80","24.85","45,760,000","24.80","26.50","23.10"
"4128","中天","33.40","-0.40 ","33.80","34.00","33.25","33.44","780,592","26,104,595","536","33.30","33.45","409,040,619","33.40","35.70","31.10"
"4129","聯合","40.25","-0.40 ","41.20","41.25","40.20","40.40","555,481","22,440,553","324","40.25","40.50","53,362,500","40.25","43.05","37.45"
"4130","健亞","38.20","+0.40","39.50","39.50","38.00","38.41","1,196,120","45,947,570","788","38.20","38.25","96,956,000","38.20","40.85","35.55"
"4131","晶宇","21.50","-0.55 ","22.70","22.70","21.35","21.86","517,010","11,303,766","294","21.50","21.60","48,291,934","21.50","23.00","20.00"
"4138","曜亞","69.80","0.00 ","70.40","70.50","69.60","69.93","36,212","2,532,340","30","69.70","69.80","26,500,000","69.80","74.60","65.00"
"4139","F-馬光","75.40","+0.50","74.90","75.70","73.80","74.38","13,000","967,000","12","73.90","75.50","28,250,000","75.40","80.60","70.20"
"4152","台微體","359.00","-6.00 ","366.00","372.50","358.00","362.56","268,304","97,277,136","242","359.00","361.00","44,069,630","359.00","384.00","334.00"
"4153","鈺緯","60.50","-1.80 ","62.30","63.80","59.80","60.83","525,100","31,943,500","397","60.40","60.60","21,500,000","60.50","64.70","56.30"
"4154","F-康樂","29.95","+0.05","30.00","30.00","29.80","29.92","36,004","1,077,119","28","29.95","30.00","21,800,000","29.95","32.00","27.90"
"4160","創源","36.80","-0.65 ","37.55","37.70","36.60","37.09","375,358","13,923,156","274","36.80","36.90","23,533,516","36.80","39.35","34.25"
"4161","聿新科","51.90","-0.70 ","53.90","55.00","51.50","53.25","1,802,206","95,959,128","1,140","51.90","52.00","38,268,665","51.90","55.50","48.30"
"4162","智擎","194.00","-4.00 ","198.00","198.00","192.00","194.81","1,382,326","269,297,570","1,030","194.00","194.50","92,239,000","194.00","207.50","180.50"
"4163","鐿鈦","128.50","+2.50","129.00","130.00","124.00","127.49","2,710,583","345,563,624","1,918","128.00","128.50","40,238,000","128.50","137.00","120.00"
"4168","醣聯","99.90","+2.80","101.00","103.00","98.60","100.54","824,202","82,865,502","658","99.90","100.00","47,243,585","99.90","106.50","93.00"
"4205","恆義","41.15","-0.15 ","41.20","41.30","41.15","41.21","16,091","663,122","15","41.20","41.25","66,094,875","41.15","44.00","38.30"
"4207","環泰","20.65","-0.15 ","20.75","21.80","20.65","21.20","5,598,347","118,666,013","1,937","20.65","20.70","148,547,581","20.65","22.05","19.25"
"4303","信立","7.92","+0.01","7.90","7.92","7.90","7.91","16,007","126,673","7","7.96","8.03","70,000,000","7.92","8.47","7.37"
"4304","勝昱","7.12","-0.23 ","7.30","7.30","7.12","7.18","29,499","211,792","11","7.12","7.29","59,672,500","7.12","7.61","6.63"
"4305","世坤","26.90","-0.20 ","27.20","27.20","26.80","26.94","8,089","217,920","10","26.80","26.95","55,014,000","26.90","28.75","25.05"
"4401","東隆興","90.50","-1.30 ","91.00","92.00","90.50","90.88","732,550","66,572,474","430","90.40","90.50","120,286,286","90.50","96.80","84.20"
"4402","福大","11.05","0.00 ","11.10","11.40","11.00","11.18","1,363,225","15,246,625","449","11.05","11.10","68,747,403","11.05","11.80","10.30"
"4406","新昕纖","7.27","+0.08","7.19","7.27","7.19","7.23","2,005","14,495","3","7.12","7.27","51,912,000","7.27","7.77","6.77"
"4413","飛寶","6.60","0.00 ","7.05","7.05","6.60","6.75","3,004","20,274","7","6.60","7.05","64,382,297","6.60","7.06","6.14"
"4416","三圓","109.50","-1.50 ","109.50","109.50","107.00","108.19","32,000","3,462,000","26","108.00","109.50","60,000,000","109.50","117.00","102.00"
"4417","金洲","21.35","-0.05 ","21.40","21.50","21.30","21.40","195,060","4,173,474","80","21.35","21.45","71,176,518","21.35","22.80","19.90"
"4419","松懋","9.60","0.00 ","9.51","9.60","9.51","9.57","10,001","95,739","5","9.55","9.72","39,298,194","9.60","10.25","8.93"
"4420","光明","18.30","0.00 ","18.30","18.30","18.30","18.30","2,000","36,600","1","18.30","18.45","29,807,000","18.30","19.55","17.05"
"4429","聚紡","28.15","-0.10 ","28.15","28.15","28.05","28.13","31,418","883,771","23","28.15","28.40","34,350,000","28.15","30.10","26.20"
"4430","耀億","48.35","+2.65","45.70","48.50","45.25","47.05","3,762,716","177,035,160","1,906","48.10","48.35","52,734,946","48.35","51.70","45.00"
"4432","銘旺實","86.90","-0.30 ","87.30","88.50","86.80","87.15","212,160","18,490,552","165","86.90","87.00","38,800,000","86.90","92.90","80.90"
"4502","源恆"," ---","--- ","---","---","---","4.71","470","2,212","3","4.52","4.73","58,966,245","4.73","5.06","4.40"
"4503","金雨","5.67","+0.14","5.61","5.79","5.61","5.76","66,006","380,312","33","5.67","5.82","36,763,326","5.67","6.06","5.28"
"4506","崇友","20.90","-0.20 ","21.20","21.50","20.85","21.08","662,800","13,974,618","238","20.90","21.00","196,680,000","20.90","22.35","19.45"
"4510","高鋒","14.90","+0.35","14.55","15.20","14.55","14.91","2,270,957","33,849,159","613","14.90","14.95","86,828,500","14.90","15.90","13.90"
"4513","福裕","9.93","+0.16","9.77","10.10","9.70","9.95","821,017","8,172,258","261","9.93","9.98","76,880,300","9.93","10.60","9.24"
"4523","永彰","31.85","+2.05","30.10","31.85","30.10","31.70","2,314,731","73,383,131","660","31.85","0.00","64,000,000","31.85","34.05","29.65"
"4527","方土霖","20.05","-0.20 ","20.25","20.40","20.05","20.14","257,044","5,176,884","65","20.05","20.15","75,228,077","20.05","21.45","18.65"
"4528","江興鍛","20.50","+0.20","20.30","20.60","20.20","20.47","201,044","4,115,390","77","20.40","20.50","70,068,010","20.50","21.90","19.10"
"4529","雷風","15.25","0.00 ","15.25","15.25","15.10","15.23","45,467","692,455","17","15.10","15.25","52,339,796","15.25","16.30","14.20"
"4530","宏易","2.13","+0.13","2.13","2.13","2.13","2.13","1,005","2,140","2","2.00","2.13","100,034,100","2.13","2.27","1.99"
"4533","協易機","12.90","0.00 ","13.00","13.10","12.90","12.96","708,250","9,177,474","257","12.90","12.95","143,481,110","12.90","13.80","12.00"
"4534","慶騰","9.93","-0.07 ","10.00","10.00","9.80","9.94","21,479","213,541","16","9.82","9.93","66,588,086","9.93","10.60","9.24"
"4535","至興","37.35","-0.10 ","37.40","37.50","37.10","37.31","45,205","1,686,511","40","37.20","37.35","75,661,740","37.35","39.95","34.75"
"4609","唐鋒","11.95","+0.75","11.25","11.95","11.25","11.83","265,135","3,137,812","157","11.95","0.00","47,946,820","11.95","12.75","11.15"
"4702","中美實","23.50","-0.10 ","23.85","23.95","23.30","23.70","33,010","782,381","31","23.50","23.85","200,000,000","23.50","25.10","21.90"
"4703","揚華","19.45","-0.40 ","19.75","19.85","19.45","19.66","767,443","15,086,798","225","19.45","19.50","78,407,520","19.45","20.80","18.10"
"4706","大恭","15.25","+0.05","15.30","15.30","15.25","15.27","16,005","244,375","9","15.20","15.30","79,030,093","15.25","16.30","14.20"
"4707","磐亞","10.55","+0.40","10.30","10.85","10.20","10.76","4,393,006","47,248,962","1,039","10.55","10.60","225,446,492","10.55","11.25","9.82"
"4711","永純","21.40","+0.30","21.10","21.95","20.80","21.34","239,624","5,113,378","148","21.35","21.40","61,056,000","20.70","22.10","19.30"
"4712","南璋","29.50","0.00 ","29.50","30.05","29.50","29.75","227,245","6,759,726","140","29.50","29.70","90,250,026","29.50","31.55","27.45"
"4714","永捷","12.05","-0.15 ","12.10","12.10","11.95","12.03","42,005","505,410","30","12.05","12.10","42,444,679","12.05","12.85","11.25"
"4716","大立","21.70","+0.45","21.50","22.25","21.35","21.84","1,362,567","29,757,016","664","21.70","21.75","64,527,154","21.70","23.20","20.20"
"4720","德淵","15.40","+0.10","15.30","15.40","15.30","15.37","103,517","1,590,658","61","15.40","15.45","73,186,462","15.40","16.45","14.35"
"4721","美琪瑪","20.00","+0.10","20.00","20.10","20.00","20.07","45,586","915,022","28","20.00","20.05","74,986,304","20.00","21.40","18.60"
"4728","雙美","41.00","-0.60 ","42.00","42.00","40.40","41.15","2,926,604","120,423,964","1,614","40.95","41.00","54,463,000","41.00","43.85","38.15"
"4729","熒茂","11.95","+0.20","11.80","12.05","11.75","11.92","181,000","2,157,450","86","11.95","12.00","101,902,000","11.95","12.75","11.15"
"4735","豪展","21.40","-0.60 ","22.20","22.40","21.30","21.59","192,000","4,144,450","132","21.40","21.45","28,720,011","21.40","22.85","19.95"
"4736","泰博","66.60","+0.10","67.40","68.00","65.90","66.61","865,300","57,637,790","554","66.60","66.70","63,202,908","66.60","71.20","62.00"
"4739","康普","19.45","+0.25","19.80","19.80","19.45","19.62","2,020","39,636","4","19.10","19.45","48,629,930","19.45","20.80","18.10"
"4743","合一","46.80","+1.05","48.10","48.10","46.00","47.20","6,153,801","290,475,083","3,553","46.80","46.90","127,985,000","46.80","50.00","43.55"
"4745","F-合富","82.90","-0.30 ","81.90","82.90","81.40","82.06","236,100","19,374,000","178","82.20","82.90","53,966,561","82.90","88.70","77.10"
"4903","聯光通","11.60","-0.10 ","11.70","11.75","11.60","11.63","446,126","5,186,409","170","11.60","11.70","76,553,984","11.60","12.40","10.80"
"4905","台聯電","22.10","+0.20","22.20","22.20","22.00","22.07","23,088","509,580","17","22.10","22.15","51,222,516","22.10","23.60","20.60"
"4907","春雨開"," ---","--- ","---","---","---","12.06","0","0","0","11.80","12.80","138,145,778","12.10","12.90","11.30"
"4908","前鼎","25.55","+0.05","25.70","25.90","25.50","25.69","164,872","4,236,145","116","25.55","25.65","74,803,157","25.55","27.30","23.80"
"4909","新復興","32.20","-0.20 ","32.50","32.50","32.05","32.20","395,853","12,748,313","205","32.20","32.25","92,504,456","32.20","34.45","29.95"
"4911","德英","60.40","-0.10 ","60.50","60.80","60.00","60.26","202,000","12,172,400","151","60.40","60.50","55,000,000","60.40","64.60","56.20"
"4912","F-聯德","46.00","-0.20 ","46.20","46.20","45.85","46.05","90,775","4,180,000","71","45.90","46.05","32,800,000","46.00","49.20","42.80"
"4924","F-欣厚","22.40","-0.05 ","22.50","22.70","22.10","22.48","16,000","359,600","14","22.30","22.35","33,589,474","22.40","23.95","20.85"
"4927","F-泰鼎","40.55","-0.10 ","40.65","40.70","40.45","40.56","385,500","15,637,473","182","40.55","40.60","95,389,241","40.55","43.35","37.75"
"4933","友輝","105.00","-1.50 ","106.50","106.50","104.50","105.31","524,243","55,206,079","375","105.00","105.50","60,436,750","105.00","112.00","97.70"
"4939","亞電","15.10","+0.35","14.75","15.30","14.70","15.02","824,871","12,392,665","246","15.05","15.10","84,020,361","15.10","16.15","14.05"
"4944","兆遠","27.20","-0.10 ","27.50","27.65","27.20","27.42","813,274","22,299,760","428","27.20","27.30","168,625,029","27.20","29.10","25.30"
"4946","辣椒","53.10","+0.30","52.80","53.40","52.80","52.95","33,200","1,757,880","27","53.10","53.20","20,663,900","53.10","56.80","49.40"
"4947","F-昂寶","122.50","-1.50 ","124.00","124.00","121.00","123.10","280,250","34,499,125","200","122.50","124.00","42,733,450","122.50","131.00","114.00"
"4950","牧東","19.90","+0.40","19.50","19.90","19.40","19.69","320,005","6,301,849","205","19.90","19.95","76,876,000","19.90","21.25","18.55"
"4965","商店街","151.00","+2.50","155.00","155.00","148.50","151.55","226,299","34,295,242","209","150.50","151.00","14,150,000","151.00","161.50","140.50"
"4966","F-譜瑞","249.50","-3.00 ","252.50","254.50","249.00","251.03","284,302","71,368,847","239","249.50","252.00","52,496,389","249.50","266.50","232.50"
"4972","湯石","31.05","0.00 ","31.50","31.50","30.95","31.12","68,743","2,139,271","50","31.05","31.30","33,398,936","31.05","33.20","28.90"
"4973","廣穎","49.70","-0.50 ","50.30","50.70","49.55","49.94","1,164,604","58,159,218","633","49.65","49.70","60,203,930","49.70","53.10","46.25"
"4974","亞泰","50.70","+3.30","47.40","50.70","47.00","49.13","5,761,563","283,093,541","3,214","50.70","0.00","55,774,440","50.70","54.20","47.20"
"4979","華星光","49.25","-1.25 ","50.20","50.40","49.20","49.57","1,386,300","68,712,939","840","49.20","49.25","49,976,073","49.25","52.60","45.85"
"4987","科誠","44.80","-0.50 ","44.80","45.50","44.60","44.94","224,020","10,067,141","131","44.80","44.90","24,000,000","44.80","47.90","41.70"
