103/01/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/01/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3577","泓格","40.50","-0.90 ","42.00","42.20","40.40","41.16","496,000","20,416,600","358","40.50","40.70","43,689,403","40.50","43.30","37.70"
"3580","友威科","7.24","+0.24","7.10","7.35","7.10","7.19","520,308","3,742,885","131","7.16","7.24","47,706,657","7.24","7.74","6.74"
"3582","凌耀","117.50","+1.00","117.50","120.00","116.50","118.22","2,219,080","262,336,895","1,666","117.50","118.00","43,309,446","117.50","125.50","109.50"
"3587","閎康","72.30","-0.70 ","73.00","73.00","71.80","72.26","597,150","43,148,300","406","72.30","72.40","43,113,157","72.30","77.30","67.30"
"3594","磐儀","32.10","-0.90 ","33.00","33.00","31.90","32.22","916,316","29,519,292","586","32.10","32.20","45,780,019","32.10","34.30","29.90"
"3609","東林","19.50","0.00 ","19.90","20.10","19.50","19.84","71,000","1,408,750","36","19.50","20.00","31,346,387","19.50","20.85","18.15"
"3611","鼎翰","227.50","+8.50","219.00","227.50","219.00","223.32","202,381","45,195,987","173","226.00","227.50","34,406,000","227.50","243.00","212.00"
"3615","安可","39.85","+0.15","40.40","40.70","39.80","40.15","1,913,877","76,844,712","1,115","39.85","39.90","70,584,512","39.85","42.60","37.10"
"3623","富晶通","33.45","+0.40","32.90","33.70","32.75","33.19","522,000","17,326,200","264","33.40","33.45","57,413,000","33.45","35.75","31.15"
"3624","光頡","22.45","+0.05","22.50","22.55","22.20","22.35","460,472","10,290,439","197","22.45","22.50","117,340,842","22.45","24.00","20.90"
"3625","西勝","10.75","+0.15","10.60","10.80","10.60","10.71","163,000","1,745,250","57","10.65","10.75","56,078,000","10.75","11.50","10.00"
"3628","盈正","51.60","-0.20 ","51.70","52.70","51.20","51.77","257,350","13,324,055","162","51.30","51.70","45,000,000","51.60","55.20","48.00"
"3629","卓韋","8.51","+0.06","8.55","8.69","8.50","8.54","291,000","2,484,990","114","8.51","8.56","38,411,600","8.51","9.10","7.92"
"3630","新鉅科","69.30","+2.90","67.20","70.30","66.70","68.74","10,072,306","692,319,968","5,640","69.30","69.40","101,644,960","69.30","74.10","64.50"
"3631","晟楠","31.55","-0.10 ","31.05","32.20","30.65","31.33","114,115","3,575,130","67","31.55","32.05","74,142,044","31.55","33.75","29.35"
"3632","研勤","33.60","+0.25","33.50","34.00","33.20","33.70","274,226","9,240,275","184","33.50","33.70","30,793,238","33.60","35.95","31.25"
"3642","駿熠電","18.80","0.00 ","18.80","19.15","18.70","18.88","73,000","1,377,950","32","18.70","19.00","33,754,050","18.80","20.10","17.50"
"3646","艾恩特","32.00","+0.85","32.00","33.30","31.75","32.80","1,239,502","40,650,215","612","31.95","32.00","38,560,371","32.00","34.20","29.80"
"3652","精聯","27.10","-0.30 ","27.40","27.80","27.00","27.31","86,000","2,348,450","50","27.10","27.30","46,629,000","27.10","28.95","25.25"
"3658","漢微科","940.00","0.00 ","933.00","952.00","933.00","942.04","160,426","151,127,440","162","940.00","943.00","71,000,000","940.00","1005.00","875.00"
"3662","樂陞","104.00","+0.50","104.50","105.50","103.00","104.25","722,151","75,282,123","315","104.00","104.50","60,764,013","104.00","111.00","96.80"
"3663","鑫科","32.00","+0.65","31.40","32.50","31.30","32.07","1,716,194","55,036,177","833","32.00","32.10","72,038,413","32.00","34.20","29.80"
"3664","F-安瑞","27.40","+0.05","27.45","27.70","27.40","27.54","441,051","12,144,691","223","27.40","27.50","72,330,691","27.40","29.30","25.50"
"3675","德微","17.75","-0.15 ","17.95","18.00","17.75","17.90","68,000","1,217,250","35","17.75","17.95","44,428,250","17.75","18.95","16.55"
"3680","家登","54.30","+0.30","54.00","54.80","54.00","54.36","214,450","11,657,400","147","54.30","54.40","62,460,582","54.30","58.10","50.50"
"3685","政翔","22.00","+0.15","21.85","22.20","21.85","22.02","182,011","4,007,594","82","21.95","22.00","40,448,848","22.00","23.50","20.50"
"3687","歐買尬","96.70","+2.20","95.40","98.50","94.50","97.25","1,148,185","111,663,697","900","96.70","96.90","30,059,572","96.70","103.00","90.00"
"3689","湧德","93.50","+0.40","94.40","95.00","92.80","93.98","502,440","47,220,020","387","93.50","93.60","67,597,069","93.50","100.00","87.00"
"3691","碩禾","561.00","+14.00","547.00","579.00","547.00","564.76","1,357,361","766,588,799","1,287","561.00","562.00","50,744,297","561.00","600.00","522.00"
"3693","營邦","194.50","+8.50","188.00","195.00","185.00","192.62","436,500","84,077,248","400","193.00","194.50","38,256,694","194.50","208.00","181.00"
"4102","永日","28.25","-0.05 ","28.20","28.85","27.80","28.31","98,800","2,796,598","89","28.25","28.45","42,373,443","28.25","30.20","26.30"
"4103","百略","81.20","0.00 ","81.00","81.50","80.50","80.84","36,960","2,987,670","42","80.60","81.00","109,996,975","81.20","86.80","75.60"
"4105","東洋","88.70","-0.30 ","89.00","89.80","88.50","88.94","593,206","52,761,434","457","88.70","88.90","233,036,513","88.70","94.90","82.50"
"4107","邦特","60.20","-1.00 ","61.30","61.30","60.10","60.51","647,770","39,196,052","500","60.10","60.60","83,776,936","60.20","64.40","56.00"
"4109","加捷","25.10","-0.05 ","25.25","25.40","25.10","25.22","211,075","5,322,622","118","25.10","25.15","65,173,357","25.10","26.85","23.35"
"4111","濟生","29.05","-0.10 ","29.15","29.35","29.00","29.06","187,573","5,449,943","104","29.00","29.05","52,182,221","29.05","31.05","27.05"
"4113","聯上","23.35","+0.15","23.20","23.70","23.20","23.44","415,734","9,745,511","193","23.35","23.40","125,649,917","23.35","24.95","21.75"
"4114","健喬","37.40","-0.35 ","37.75","37.85","37.25","37.48","376,164","14,099,562","210","37.35","37.40","107,619,509","37.40","40.00","34.80"
"4120","友華","78.80","-0.90 ","79.50","79.90","78.70","79.02","356,580","28,177,811","256","78.80","79.00","86,747,119","78.80","84.30","73.30"
"4121","優盛","18.55","-0.20 ","18.20","19.00","18.20","18.61","246,396","4,586,384","156","18.55","18.70","73,316,764","18.55","19.80","17.30"
"4123","晟德","58.60","-1.10 ","60.00","60.00","58.40","59.26","471,461","27,940,068","271","58.60","58.80","160,707,429","58.60","62.70","54.50"
"4126","太醫","90.20","-2.10 ","91.50","91.60","90.10","90.54","218,145","19,750,295","188","90.20","90.40","66,015,216","90.20","96.50","83.90"
"4127","天良","21.90","-0.30 ","22.30","22.45","21.90","22.12","405,160","8,962,830","230","21.90","22.00","45,760,000","21.90","23.40","20.40"
"4128","中天","30.75","-0.25 ","30.80","31.00","30.75","30.83","931,483","28,720,586","535","30.75","30.80","425,342,650","30.75","32.90","28.60"
"4129","聯合","43.00","-0.50 ","43.60","43.70","42.85","43.02","357,563","15,383,209","172","43.00","43.10","53,369,952","43.00","46.00","40.00"
"4130","健亞","35.00","-0.85 ","35.85","35.85","34.80","35.08","567,815","19,918,655","374","35.00","35.05","96,956,000","35.00","37.45","32.55"
"4131","晶宇","9.00","+0.10","9.00","9.00","8.90","8.94","24,667","220,569","12","8.90","9.00","48,291,934","9.00","9.63","8.37"
"4138","曜亞","73.10","+0.80","72.30","75.00","71.90","73.01","87,002","6,351,647","66","73.10","73.50","26,500,000","73.10","78.20","68.00"
"4139","F-馬光","84.50","0.00 ","85.00","85.00","84.50","84.81","7,511","637,024","7","84.60","85.00","28,250,000","84.50","90.40","78.60"
"4152","台微體","288.50","-7.50 ","297.00","297.00","288.50","290.46","288,823","83,891,170","263","288.50","289.00","54,559,469","288.50","308.50","268.50"
"4153","鈺緯","48.00","-2.00 ","49.80","49.80","47.20","48.39","170,923","8,271,304","141","47.90","48.00","22,539,500","48.00","51.30","44.65"
"4154","F-康樂","26.35","-0.10 ","26.30","26.55","25.40","26.11","201,000","5,247,550","96","26.35","26.40","21,800,000","26.35","28.15","24.55"
"4157","F*太景","51.00","-2.00 ","53.00","54.30","51.00","52.73","7,166,130","377,839,063","4,013","51.00","51.10","696,270,445","51.00","9995.00","0.01"
"4160","創源","29.60","-0.50 ","30.10","30.10","29.50","29.71","71,025","2,110,131","60","29.60","29.90","24,017,516","29.60","31.65","27.55"
"4161","聿新科","73.50","+2.70","72.40","75.70","71.80","74.35","3,063,936","227,800,019","1,686","73.50","73.80","38,268,665","73.50","78.60","68.40"
"4162","智擎","217.00","-3.50 ","223.00","223.00","215.00","217.07","614,997","133,495,342","560","216.00","217.00","100,253,000","217.00","232.00","202.00"
"4163","鐿鈦","117.50","-0.50 ","119.00","119.50","117.50","118.37","126,200","14,938,600","90","117.50","118.00","40,238,000","117.50","125.50","109.50"
"4168","醣聯","101.00","-0.50 ","102.50","103.00","101.00","101.82","183,990","18,733,484","170","101.00","101.50","69,580,778","101.00","108.00","94.00"
"4173","久裕","49.10","-0.90 ","50.00","50.10","49.10","49.66","155,000","7,697,200","114","49.10","49.50","44,574,355","49.10","52.50","45.70"
"4180","安成藥","289.00","-6.50 ","297.00","297.00","288.00","290.96","396,408","115,340,544","340","289.00","290.00","113,206,223","289.00","309.00","269.00"
"4205","中華食","39.00","0.00 ","39.10","39.10","39.00","39.01","10,851","423,289","13","39.00","39.20","72,704,362","39.00","41.70","36.30"
"4207","環泰","18.60","+0.95","17.85","18.80","17.80","18.46","1,737,436","32,071,356","683","18.55","18.60","154,617,369","18.60","19.90","17.30"
"4303","信立","9.15","-0.03 ","9.18","9.18","9.15","9.17","11,255","103,222","14","9.15","9.20","70,000,000","9.15","9.79","8.51"
"4304","勝昱","8.53","+0.01","8.52","8.53","8.52","8.51","17,971","153,018","12","8.47","8.77","59,672,500","8.53","9.12","7.94"
"4305","世坤","27.85","+0.10","28.10","28.10","27.85","27.98","13,000","363,800","10","27.85","28.00","55,014,000","27.85","29.75","25.95"
"4401","東隆興","90.40","+3.60","88.10","92.70","87.60","90.80","3,257,700","295,803,238","2,172","90.40","90.50","120,286,286","90.40","96.70","84.10"
"4402","福大","9.28","+0.21","9.08","9.39","9.08","9.26","315,000","2,917,680","129","9.18","9.28","88,269,608","9.28","9.92","8.64"
"4406","新昕纖","7.39","-0.10 ","7.49","7.49","7.39","7.44","4,000","29,760","4","7.33","7.59","51,912,000","7.39","7.90","6.88"
"4413","飛寶"," ---","--- ","---","---","---","7.11","749","5,325","1","7.41","0.00","64,382,297","7.41","7.92","6.90"
"4416","三圓","132.50","-3.00 ","135.50","136.00","132.50","133.99","17,241","2,310,071","17","132.50","134.00","60,000,000","132.50","141.50","123.50"
"4417","金洲","19.90","0.00 ","19.90","20.00","19.85","19.91","164,712","3,279,917","63","19.90","19.95","76,870,639","19.90","21.25","18.55"
"4419","松懋","4.98","0.00 ","5.32","5.32","4.98","5.30","438,000","2,323,360","34","4.90","4.98","39,298,194","4.98","5.32","4.64"
"4420","光明","26.00","0.00 ","26.00","26.00","26.00","26.00","6,000","156,000","2","26.00","26.85","29,455,000","26.00","27.80","24.20"
"4429","聚紡","30.90","-0.05 ","31.00","31.05","30.90","31.00","52,091","1,614,639","28","30.90","30.95","34,350,000","30.90","33.05","28.75"
"4430","耀億","41.05","0.00 ","41.10","41.50","41.05","41.21","140,120","5,774,282","79","41.05","41.20","55,961,778","41.05","43.90","38.20"
"4432","銘旺實","80.00","+3.70","77.00","80.00","77.00","78.95","299,531","23,647,053","211","80.00","80.10","43,800,000","80.00","85.60","74.40"
"4502","源恆","4.26","0.00 ","4.26","4.26","4.26","4.26","3,014","12,836","2","3.98","4.53","58,966,245","4.26","4.55","3.97"
"4503","金雨","11.75","+0.75","11.75","11.75","11.75","11.75","191,830","2,254,000","66","11.75","0.00","36,763,326","11.75","12.55","10.95"
"4506","崇友","24.00","+0.20","23.80","24.30","23.80","24.11","207,000","4,990,250","125","24.00","24.10","196,680,000","24.00","25.65","22.35"
"4510","高鋒","25.00","-0.40 ","25.50","26.15","25.00","25.45","4,787,252","121,857,000","2,173","25.00","25.15","89,433,355","25.00","26.75","23.25"
"4513","福裕","12.00","+0.35","12.45","12.45","11.80","12.27","6,071,634","74,501,091","1,781","12.00","12.05","76,880,300","12.00","12.80","11.20"
"4523","永彰","30.05","+0.25","29.80","30.30","29.80","30.04","199,365","5,989,744","112","30.05","30.15","64,000,000","30.05","32.15","27.95"
"4527","方土霖","29.60","+0.10","29.50","29.60","29.20","29.46","130,089","3,832,065","74","29.55","29.60","76,152,370","29.60","31.65","27.55"
"4528","江興鍛","38.75","-0.05 ","38.90","39.10","38.35","38.57","286,361","11,045,262","190","38.65","38.75","72,870,731","38.75","41.45","36.05"
"4529","昶洧","16.45","-0.35 ","16.35","16.80","16.10","16.39","99,304","1,627,650","69","16.20","16.45","52,339,796","16.45","17.60","15.30"
"4530","宏易","7.10","-0.53 ","7.63","7.63","7.10","7.12","62,000","441,260","6","7.20","8.16","36,012,276","7.10","7.59","6.61"
"4533","協易機","17.20","+0.20","17.15","17.40","17.15","17.25","1,459,979","25,189,389","569","17.15","17.25","143,481,110","17.20","18.40","16.00"
"4534","慶騰","19.05","+0.55","18.50","19.50","18.35","19.02","3,439,868","65,438,181","1,093","19.05","19.10","66,588,086","19.05","20.35","17.75"
"4535","至興","46.10","-0.50 ","46.50","46.50","45.80","46.13","39,016","1,799,686","35","46.10","46.30","75,661,740","46.10","49.30","42.90"
"4609","唐鋒","12.35","-0.15 ","12.50","12.50","12.00","12.18","146,000","1,778,550","71","12.35","12.40","47,946,820","12.35","13.20","11.50"
"4702","中美實","19.40","+0.35","19.05","19.40","19.00","19.19","36,031","691,389","23","19.25","19.50","200,000,000","19.40","20.75","18.05"
"4703","揚華","71.90","-0.60 ","73.00","74.10","71.90","73.02","1,901,480","138,839,207","801","71.90","72.00","61,157,866","71.90","76.90","66.90"
"4706","大恭","17.80","-0.05 ","17.80","17.90","17.80","17.81","49,000","872,900","23","17.80","17.90","79,030,093","17.80","19.00","16.60"
"4707","磐亞","11.15","-0.05 ","11.35","11.40","11.10","11.23","1,303,646","14,636,037","304","11.15","11.20","225,446,492","11.15","11.90","10.40"
"4711","永純","16.25","0.00 ","16.10","16.25","16.10","16.18","11,245","181,940","13","16.10","16.20","61,056,000","16.25","17.35","15.15"
"4712","南璋","32.25","-0.05 ","32.30","32.30","32.00","32.19","68,276","2,197,532","39","32.05","32.25","93,265,315","32.25","34.50","30.00"
"4714","永捷","14.35","+0.90","14.35","14.35","14.10","14.33","6,341,902","90,893,893","1,382","14.35","0.00","42,444,679","14.35","15.35","13.35"
"4716","大立","17.40","+0.05","17.30","17.50","17.30","17.42","85,649","1,491,925","51","17.35","17.45","68,076,148","17.40","18.60","16.20"
"4720","德淵","14.70","0.00 ","14.75","14.85","14.70","14.75","62,520","922,269","33","14.70","14.80","75,382,056","14.70","15.70","13.70"
"4721","美琪瑪","23.05","+0.30","22.80","23.40","22.75","23.13","210,992","4,879,265","141","23.05","23.10","74,986,304","23.05","24.65","21.45"
"4726","永昕","58.60","-0.60 ","60.00","60.00","58.60","59.02","426,010","25,142,487","307","58.60","58.70","110,286,000","58.60","62.70","54.50"
"4728","雙美","34.55","-0.35 ","34.90","35.20","34.50","34.81","274,205","9,546,252","190","34.55","34.60","54,463,000","34.55","36.95","32.15"
"4729","熒茂","13.25","+0.85","12.80","13.25","12.60","13.03","2,899,642","37,781,205","960","13.20","13.25","101,902,000","13.25","14.15","12.35"
"4735","豪展","17.50","-0.40 ","17.90","17.90","17.40","17.62","68,006","1,198,402","43","17.60","17.80","28,720,011","17.50","18.70","16.30"
"4736","泰博","73.00","-1.50 ","74.30","74.30","72.10","73.13","337,014","24,646,717","192","73.00","73.30","63,202,908","73.00","78.10","67.90"
"4739","康普","20.00","-0.10 ","20.00","20.25","20.00","20.09","34,000","683,100","15","20.00","20.20","51,061,427","20.00","21.40","18.60"
"4743","合一","41.00","-0.30 ","41.30","41.60","40.90","41.15","519,400","21,373,299","345","41.00","41.15","128,795,000","41.00","43.85","38.15"
"4745","F-合富","83.60","-1.00 ","84.60","84.60","83.00","83.84","103,012","8,636,108","80","83.60","83.70","53,966,561","83.60","89.40","77.80"
"4747","強生","84.60","-0.70 ","85.80","86.00","84.60","84.84","93,000","7,890,400","64","84.50","85.20","22,950,000","84.60","90.50","78.70"
"4903","聯光通","10.85","-0.10 ","10.95","11.00","10.70","10.83","917,308","9,935,438","281","10.85","10.90","86,451,279","10.85","11.60","10.10"
"4905","台聯電","21.80","+0.40","21.55","21.80","21.05","21.44","144,396","3,095,202","63","21.60","21.80","51,222,516","21.80","23.30","20.30"
"4907","富宇","12.00","0.00 ","12.00","12.00","12.00","12.00","20,205","242,367","5","11.50","12.00","138,145,778","12.00","12.80","11.20"
"4908","前鼎","26.65","-0.70 ","27.50","27.65","26.65","27.01","719,352","19,426,228","409","26.60","26.70","74,831,157","26.65","28.50","24.80"
"4909","新復興","40.40","-0.20 ","41.25","41.25","40.35","40.53","506,323","20,520,282","303","40.40","40.50","92,504,456","40.40","43.20","37.60"
"4911","德英","73.10","+0.10","72.80","73.40","72.50","72.93","531,000","38,727,200","358","73.00","73.20","55,000,000","73.10","78.20","68.00"
"4912","F-聯德","51.80","-0.60 ","52.40","52.40","51.60","51.82","262,429","13,600,136","201","51.70","51.80","32,800,000","51.80","55.40","48.20"
"4924","F-欣厚","38.60","-0.85 ","39.50","39.50","38.60","39.19","139,038","5,449,501","58","38.60","38.80","33,589,474","38.60","41.30","35.90"
"4927","F-泰鼎","41.25","+1.45","40.00","41.50","39.80","40.91","2,695,051","110,243,992","1,299","41.20","41.25","97,051,414","41.25","44.10","38.40"
"4933","友輝","74.00","-0.50 ","74.50","75.20","73.90","74.41","511,100","38,028,600","358","74.00","74.10","78,211,675","74.00","79.10","68.90"
