101/08/08上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3631","晟楠","34.05","-0.75 ","34.00","34.90","33.55","33.83","46,100","1,559,334","37","34.05","34.20","74,142,044","34.05","36.40","31.70"
"3632","研勤","36.00","-0.35 ","36.35","36.50","36.00","36.11","111,298","4,018,428","83","35.90","36.00","27,410,344","36.00","38.50","33.50"
"3642","駿熠電","22.70","0.00 ","22.50","22.90","22.45","22.61","153,080","3,461,636","96","22.60","22.75","33,754,050","22.70","24.25","21.15"
"3646","艾恩特","26.90","0.00 ","26.90","26.95","26.60","26.81","117,000","3,137,250","30","26.90","27.00","38,451,371","26.90","28.75","25.05"
"3652","精聯","17.50","-0.65 ","17.75","17.80","17.50","17.67","70,000","1,237,000","52","17.40","17.50","47,600,000","17.50","18.70","16.30"
"3658","漢微科","362.00","+2.50","368.00","378.50","360.00","370.80","465,020","172,428,940","392","362.00","364.00","66,000,000","362.00","387.00","337.00"
"3662","樂陞","47.80","-0.20 ","49.00","49.00","47.80","48.46","30,000","1,453,800","15","47.80","48.45","25,844,000","47.80","51.10","44.50"
"3664","F-安瑞","16.45","+0.05","16.35","16.45","16.15","16.33","30,000","489,950","19","16.30","16.50","70,117,232","16.45","17.60","15.30"
"3675","德微","25.50","-0.60 ","26.00","26.55","25.10","25.64","408,030","10,460,765","274","25.50","25.55","44,277,250","25.50","27.25","23.75"
"3680","家登","60.70","-0.90 ","62.00","62.40","60.20","61.25","512,680","31,401,173","394","60.50","60.80","54,313,550","60.70","64.90","56.50"
"3685","政翔","20.75","+0.35","20.80","20.85","20.20","20.50","130,000","2,665,050","55","20.60","20.75","40,248,848","20.75","22.20","19.30"
"3687","歐買尬","183.50","+1.50","185.00","185.00","182.50","183.45","204,426","37,501,310","196","183.50","184.00","30,059,572","183.50","196.00","171.00"
"3691","碩禾","224.00","+2.50","221.50","227.00","212.50","222.06","630,220","139,943,780","638","224.00","224.50","44,125,476","224.00","239.50","208.50"
"4102","永日","35.10","+0.50","34.80","35.25","34.80","34.96","90,102","3,150,020","71","35.00","35.10","42,373,443","35.10","37.55","32.65"
"4103","百略","51.90","+0.90","51.50","52.00","51.40","51.83","163,163","8,457,139","121","51.70","52.00","122,218,861","51.90","55.50","48.30"
"4105","東洋","130.00","+4.00","128.00","131.50","127.00","129.56","2,705,166","350,473,914","1,297","129.50","130.00","172,573,620","130.00","139.00","121.00"
"4107","邦特","32.80","0.00 ","33.10","33.30","32.75","32.96","730,060","24,065,568","396","32.80","32.95","78,276,936","32.80","35.05","30.55"
"4109","加捷","17.10","+0.05","17.10","17.10","17.00","17.03","70,467","1,200,338","41","17.05","17.10","50,778,962","17.10","18.25","15.95"
"4111","濟生","29.00","-0.05 ","29.45","29.45","28.90","29.15","742,621","21,646,143","469","29.00","29.10","50,175,212","29.00","31.00","27.00"
"4113","聯上","19.10","+0.20","18.90","19.10","18.80","18.99","39,000","740,750","20","19.10","19.15","65,961,133","19.10","20.40","17.80"
"4114","健喬","29.20","+0.30","29.10","29.20","29.00","29.09","119,253","3,469,187","82","29.05","29.20","86,299,225","29.20","31.20","27.20"
"4120","友華","46.25","+1.55","45.70","47.00","45.60","46.39","1,084,864","50,325,794","639","46.25","46.30","86,747,119","46.25","49.45","43.05"
"4121","優盛","10.40","0.00 ","10.40","10.50","10.30","10.43","68,922","718,546","33","10.35","10.45","73,316,764","10.40","11.10","9.68"
"4123","晟德","37.80","-0.35 ","38.15","38.70","37.80","38.31","471,749","18,072,711","158","37.75","37.80","97,965,188","37.80","40.40","35.20"
"4126","太醫","78.80","-0.20 ","79.00","79.50","78.50","78.88","67,111","5,293,969","82","78.60","79.00","66,015,217","78.80","84.30","73.30"
"4127","天良","17.80","0.00 ","17.80","18.05","17.80","17.89","179,002","3,202,634","118","17.80","17.85","45,760,000","17.80","19.00","16.60"
"4128","中天","34.80","+0.35","34.50","35.10","34.50","34.87","786,252","27,418,872","434","34.80","34.90","273,983,713","34.80","37.20","32.40"
"4129","聯合","42.00","+1.40","41.10","42.20","40.50","41.74","1,235,458","51,567,286","768","41.95","42.00","46,362,500","42.00","44.90","39.10"
"4130","健亞","26.25","+0.30","26.00","26.50","26.00","26.31","291,100","7,659,134","184","26.25","26.30","96,943,000","26.25","28.05","24.45"
"4131","晶宇","12.50","0.00 ","12.80","12.80","12.50","12.56","27,000","339,200","13","12.35","12.50","48,291,934","12.50","13.35","11.65"
"4138","曜亞","109.00","+2.50","107.50","109.00","107.00","108.37","100,128","10,850,824","91","108.00","109.00","26,500,000","109.00","116.50","101.50"
"4139","F-馬光","79.00","0.00 ","79.00","79.00","79.00","79.00","1,000","79,000","1","79.00","80.00","20,000,000","79.00","84.50","73.50"
"4154","F-康樂","45.00","+0.50","44.60","45.50","44.00","44.75","189,000","8,457,200","106","45.00","45.20","21,800,000","45.00","48.15","41.85"
"4205","恆義","34.25","+0.45","34.00","34.25","33.80","33.88","31,200","1,057,050","20","34.00","34.30","66,094,875","34.25","36.60","31.90"
"4207","環泰","13.40","0.00 ","13.40","13.55","13.30","13.41","857,340","11,497,319","222","13.35","13.40","126,869,135","13.40","14.30","12.50"
"4303","信立","6.38","-0.15 ","6.20","6.38","6.20","6.29","10,074","63,395","10","6.21","6.38","70,000,000","6.38","6.82","5.94"
"4304","勝昱","8.24","-0.16 ","8.21","8.24","8.21","8.23","7,218","59,371","5","8.25","8.40","59,672,500","8.24","8.81","7.67"
"4305","世坤","18.45","+0.25","18.45","18.45","18.45","18.45","6,001","110,718","4","18.40","18.55","55,014,000","18.45","19.70","17.20"
"4401","東隆興","22.70","-0.10 ","23.00","23.20","22.70","22.94","215,001","4,931,172","98","22.70","22.85","120,286,286","22.70","24.25","21.15"
"4402","福大","8.13","-0.02 ","8.10","8.13","7.60","7.83","79,000","618,370","36","7.83","8.09","68,747,403","8.13","8.69","7.57"
"4406","新昕纖","6.43","+0.08","6.30","6.43","6.30","6.36","8,001","50,926","4","6.30","6.42","51,912,000","6.43","6.88","5.98"
"4413","飛寶","4.00","0.00 ","3.80","4.00","3.80","3.91","7,000","27,400","2","3.72","4.27","44,382,297","4.00","4.28","3.72"
"4416","三圓","74.00","+1.50","72.50","74.00","72.50","72.97","12,001","875,672","9","74.00","75.00","60,000,000","74.00","79.10","68.90"
"4417","金洲","16.85","+0.15","16.80","16.85","16.60","16.70","76,450","1,277,000","41","16.65","16.85","71,176,518","16.85","18.00","15.70"
"4419","松懋","9.27","+0.08","9.27","9.27","9.27","9.27","1,000","9,270","1","9.05","9.22","39,298,194","9.27","9.91","8.63"
"4420","光明","18.55","0.00 ","18.50","18.55","18.50","18.52","15,000","277,750","10","18.55","19.00","29,807,000","18.55","19.80","17.30"
"4429","聚紡","32.10","+0.25","31.85","32.10","31.85","31.94","22,003","702,852","19","32.00","32.10","34,350,000","32.10","34.30","29.90"
"4430","耀億","37.85","-0.30 ","38.20","38.25","37.85","38.04","56,000","2,130,150","31","37.85","38.10","50,048,500","37.85","40.45","35.25"
"4502","源恆","6.48","+0.30","6.42","6.55","6.23","6.47","12,579","81,374","11","6.22","6.46","58,966,245","6.48","6.93","6.03"
"4503","金雨","5.36","-0.22 ","5.52","5.64","5.35","5.40","19,000","102,520","12","5.36","5.45","36,763,326","5.36","5.73","4.99"
"4506","崇友","17.75","+0.20","17.75","18.20","17.75","17.89","1,007,790","18,033,341","399","17.75","17.85","196,680,000","17.75","18.95","16.55"
"4510","高鋒","9.57","-0.06 ","9.63","9.64","9.53","9.60","26,064","250,129","23","9.57","9.63","86,828,500","9.57","10.20","8.91"
"4513","福裕","10.65","-0.10 ","10.80","10.80","10.50","10.65","146,041","1,555,390","72","10.60","10.65","76,880,300","10.65","11.35","9.91"
"4523","永彰","34.20","+0.50","33.80","35.20","33.80","34.60","498,001","17,232,585","369","34.20","34.30","64,000,000","34.20","36.55","31.85"
"4527","方土霖","18.00","+0.25","17.85","18.00","17.85","17.88","103,001","1,841,667","38","17.90","18.00","53,617,839","18.00","19.25","16.75"
"4528","江興鍛","19.85","+0.15","19.80","19.90","19.60","19.69","296,001","5,828,819","96","19.80","19.85","70,068,010","19.85","21.20","18.50"
"4529","雷風"," ---","-15.70 ","---","---","---","14.80","1,446","21,399","5","15.25","15.50","52,339,796","15.50","16.55","14.45"
"4530","宏易","2.36","+0.15","2.19","2.36","2.19","2.33","94,001","219,302","42","2.26","2.36","100,034,100","2.36","2.52","2.20"
"4533","協易機","10.25","+0.05","10.30","10.30","10.20","10.25","235,470","2,413,793","46","10.20","10.25","143,481,110","10.25","10.95","9.54"
"4534","慶騰","8.68","-0.16 ","8.84","8.84","8.46","8.82","22,001","193,948","4","8.47","8.70","66,588,086","8.68","9.28","8.08"
"4535","至興","52.00","+0.60","51.50","52.00","51.30","51.68","70,000","3,617,900","46","51.80","52.10","72,058,800","52.00","55.60","48.40"
"4609","唐鋒","9.85","-0.01 ","9.88","9.88","9.69","9.78","15,176","148,356","11","9.71","9.85","47,946,820","9.85","10.50","9.17"
"4702","中美聯","19.70","+0.75","20.10","20.25","19.10","19.97","482,720","9,638,760","228","19.70","19.80","76,410,000","19.70","21.05","18.35"
"4703","美克能","12.40","0.00 ","12.50","12.50","12.40","12.43","117,300","1,457,999","44","12.40","12.45","68,407,520","12.40","13.25","11.55"
"4706","大恭","13.65","+0.30","13.50","13.65","13.30","13.49","111,001","1,496,863","37","13.40","13.55","79,030,093","13.65","14.60","12.70"
"4707","磐亞","7.86","-0.07 ","8.00","8.00","7.86","7.94","346,193","2,748,452","99","7.86","7.90","225,446,492","7.86","8.41","7.31"
"4711","永純","16.10","0.00 ","16.10","16.10","15.95","16.02","7,001","112,166","8","16.00","16.10","61,056,000","16.10","17.20","15.00"
"4712","南璋","42.10","+0.30","41.80","42.40","41.50","41.98","230,023","9,655,661","130","42.10","42.20","68,438,700","42.10","45.00","39.20"
"4714","永捷","13.70","-0.35 ","14.30","14.30","13.70","13.86","59,100","819,079","41","13.70","14.05","42,444,679","13.70","14.65","12.75"
"4716","大立","17.35","除權息 ","17.10","17.50","16.95","17.16","215,451","3,697,123","124","17.25","17.35","64,527,154","17.35","18.55","16.15"
"4720","德淵","13.50","0.00 ","13.55","13.60","13.45","13.50","106,701","1,440,442","57","13.50","13.55","73,186,462","13.50","14.40","12.60"
"4721","美琪瑪","25.30","+1.65","25.30","25.30","25.30","25.30","180,435","4,565,001","104","25.30","0.00","74,986,304","25.30","27.05","23.55"
"4722","國精化","26.35","+0.45","26.50","26.50","26.00","26.24","169,282","4,442,724","108","26.35","26.40","73,246,818","26.35","28.15","24.55"
"4728","雙美","26.30","+0.15","26.15","26.60","26.00","26.32","191,000","5,026,600","114","26.30","26.40","54,463,000","26.30","28.10","24.50"
"4729","熒茂","11.95","+0.20","11.85","12.10","11.80","11.90","185,008","2,202,295","99","11.90","12.00","101,902,000","11.95","12.75","11.15"
"4735","豪展","10.40","+0.05","10.60","10.60","10.30","10.42","5,000","52,100","4","10.30","10.45","28,720,011","10.40","11.10","9.68"
"4736","泰博","52.50","-0.30 ","53.00","53.00","52.50","52.86","190,670","10,079,305","130","52.50","52.80","63,202,908","52.50","56.10","48.85"
"4739","康普","20.90","-0.10 ","21.00","21.40","20.90","21.12","36,000","760,400","30","21.15","21.25","48,629,930","20.90","22.35","19.45"
"4743","合一","20.85","+0.05","20.70","21.05","20.70","20.90","101,598","2,123,875","61","20.85","21.00","116,350,000","20.85","22.30","19.40"
"4903","聯光通","8.25","-0.01 ","8.33","8.40","8.20","8.27","524,000","4,333,700","223","8.21","8.25","76,185,950","8.25","8.82","7.68"
"4905","台聯電","24.40","+0.90","23.50","24.45","23.50","24.09","290,007","6,985,769","103","24.40","24.45","50,842,516","24.40","26.10","22.70"
"4907","春雨開"," ---","--- ","---","---","---","1.49","63","94","1","0.00","1.33","38,145,778","1.33","1.42","1.24"
"4908","前鼎","26.45","+0.25","26.40","26.50","26.30","26.39","68,911","1,818,347","53","26.40","26.45","74,742,157","26.45","28.30","24.60"
"4909","新復興","27.80","0.00 ","28.00","28.05","27.80","27.92","134,596","3,757,974","85","27.80","28.00","92,504,456","27.80","29.70","25.90"
"4911","德英","52.50","-0.40 ","52.40","53.20","51.90","52.51","116,000","6,091,500","86","52.40","52.80","55,000,000","52.50","56.10","48.85"
"4912","F-聯德","46.30","-0.40 ","46.70","46.90","46.10","46.45","122,000","5,666,900","81","46.30","46.40","27,800,000","46.30","49.50","43.10"
"4924","F-欣厚","27.50","0.00 ","27.25","27.50","26.70","27.03","1,201,100","32,462,810","192","27.15","27.50","34,789,474","27.50","29.40","25.60"
"4927","F-泰鼎","45.00","+0.30","45.00","45.30","44.80","45.06","875,200","39,436,850","421","44.95","45.00","92,949,241","45.00","48.15","41.85"
"4933","友輝","120.00","0.00 ","120.00","122.50","119.50","120.69","622,227","75,095,194","498","119.50","120.00","60,436,750","120.00","128.00","112.00"
"4939","亞電","21.55","-0.15 ","21.70","21.85","21.55","21.66","396,818","8,593,239","235","21.55","21.60","84,009,436","21.55","23.05","20.05"
"4944","兆遠","20.70","+0.50","20.20","20.95","20.10","20.54","848,880","17,439,331","410","20.65","20.70","92,678,029","20.70","22.10","19.30"
"4946","辣椒","68.80","+0.20","69.10","70.10","68.80","69.51","40,164","2,791,798","39","68.80","69.80","20,631,900","68.80","73.60","64.00"
"4947","F-昂寶","101.00","0.00 ","102.50","103.00","100.00","101.83","173,010","17,618,015","138","100.50","101.00","42,539,700","101.00","108.00","94.00"
"4950","牧東","28.50","-0.05 ","28.65","28.70","28.00","28.54","346,000","9,875,450","164","28.50","28.55","76,876,000","28.50","30.45","26.55"
"4965","商店街","89.00","-0.50 ","89.50","89.50","89.00","89.20","6,097","543,833","9","89.00","90.60","14,150,000","89.00","95.20","82.80"
"4966","F-譜瑞","315.00","+11.50","305.00","317.00","299.00","308.74","1,042,560","321,884,960","874","314.00","315.00","51,380,850","315.00","337.00","293.00"
"4973","廣穎","32.95","+0.25","32.80","33.30","32.80","33.01","297,060","9,804,592","155","32.95","33.10","60,203,930","32.95","35.25","30.65"
"4974","亞泰","34.00","+0.15","34.20","34.30","33.90","34.08","737,001","25,116,684","357","34.00","34.05","51,330,000","34.00","36.35","31.65"
"4979","華星光","52.10","+3.10","50.00","52.10","49.50","51.25","2,069,080","106,047,643","1,091","52.00","52.10","41,573,362","52.10","55.70","48.50"
"4987","科誠","44.00","-0.50 ","44.50","44.60","43.95","44.24","118,500","5,242,550","76","43.95","44.00","24,000,000","44.00","47.05","40.95"
"4994","傳奇","280.50","+18.00","268.00","280.50","265.00","277.51","454,166","126,035,563","392","280.50","0.00","47,064,000","280.50","300.00","261.00"
"4995","晶達","20.00","+0.95","19.00","20.15","19.00","19.40","45,000","873,200","34","20.00","20.05","33,808,300","20.00","21.40","18.60"
"5009","榮剛","29.20","+0.40","29.10","29.50","29.00","29.27","5,432,181","158,983,230","1,508","29.15","29.20","421,771,329","29.20","31.20","27.20"
"5011","久陽","30.30","+0.20","30.30","30.30","30.30","30.30","1,000","30,300","1","30.00","30.40","32,623,779","30.30","32.40","28.20"
"5013","強新","11.10","除權 ","11.00","11.10","10.95","11.08","96,360","1,067,610","29","10.95","11.10","99,574,000","11.10","11.85","10.35"
"5014","建錩","6.71","-0.07 ","6.71","6.71","6.70","6.71","17,199","115,353","12","6.71","6.77","164,017,229","6.71","7.17","6.25"
"5015","華祺","13.10","0.00 ","13.00","13.25","13.00","13.09","21,050","275,500","13","13.15","13.20","60,639,189","13.10","14.00","12.20"
"5016","松和","25.10","-0.05 ","25.60","25.60","25.10","25.43","6,400","162,739","9","25.10","25.50","49,622,076","25.10","26.85","23.35"
"5102","富強","17.70","-0.15 ","17.75","17.85","17.70","17.80","33,200","590,810","16","17.70","17.75","61,033,397","17.70","18.90","16.50"
"5201","凱衛","7.36","0.00 ","7.40","7.50","7.36","7.42","5,001","37,127","5","7.35","7.45","30,674,600","7.36","7.87","6.85"
"5202","力新","5.60","+0.13","5.60","5.66","5.53","5.58","139,002","775,940","35","5.56","5.60","60,694,000","5.60","5.99","5.21"
"5205","漢康","9.49","-0.71 ","10.10","10.25","9.49","9.60","310,052","2,975,547","153","9.49","9.58","24,275,000","9.49","10.15","8.83"
"5206","坤悅","18.70","-0.10 ","18.55","18.70","18.10","18.48","10,214","188,723","7","18.15","18.80","76,600,000","18.70","20.00","17.40"
"5209","新鼎","64.20","+0.10","64.10","64.20","63.90","64.03","38,100","2,439,719","27","63.90","64.20","22,322,250","64.20","68.60","59.80"
"5210","寶碩","7.19","+0.04","7.19","7.20","7.13","7.16","32,002","229,294","18","7.18","7.19","69,026,779","7.19","7.69","6.69"
"5211","蒙恬","33.45","-0.10 ","33.85","33.90","33.40","33.61","59,000","1,983,200","29","33.45","33.70","32,024,727","33.45","35.75","31.15"
"5212","凌網","14.15","0.00 ","14.15","14.15","14.15","14.15","1,000","14,150","1","13.75","14.15","34,633,000","14.15","15.10","13.20"
"5213","亞昕","21.90","-0.10 ","22.10","22.50","21.70","22.15","1,224,184","27,114,688","284","21.70","21.90","273,055,316","21.90","23.40","20.40"
"5230","雷笛克","62.30","-0.10 ","62.70","62.70","61.50","61.93","100,000","6,193,200","50","61.70","62.30","35,661,441","62.30","66.60","58.00"
"5301","祥裕"," ---","--- ","---","---","---","2.71","0","0","0","0.00","0.00","22,994,160","2.89","3.09","2.69"
"5302","太欣","6.82","0.00 ","6.80","6.85","6.70","6.79","15,000","101,850","11","6.82","7.00","162,377,000","6.82","7.29","6.35"
"5304","鼎創達","4.70","-0.12 ","4.66","4.81","4.65","4.68","87,648","410,337","48","4.70","4.76","185,962,436","4.70","5.02","4.38"
"5306","訊康","50.50","+0.10","50.40","51.50","50.40","50.93","113,033","5,756,456","73","50.50","50.90","103,034,347","50.50","54.00","47.00"
