101/11/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3630","新鉅科","41.70","0.00 ","42.10","42.40","41.65","42.00","399,550","16,781,175","263","41.70","41.90","86,644,960","41.70","44.60","38.80"
"3631","晟楠","24.50","+0.35","25.00","25.75","24.50","24.71","44,100","1,089,850","18","24.20","25.40","74,142,044","24.50","26.20","22.80"
"3632","研勤","23.25","+0.80","22.90","23.90","22.85","23.24","129,618","3,012,289","121","23.00","23.25","27,410,344","23.25","24.85","21.65"
"3642","駿熠電","16.90","0.00 ","17.10","17.30","16.70","17.01","142,000","2,415,300","88","16.90","16.95","33,754,050","16.90","18.05","15.75"
"3646","艾恩特","33.30","+0.05","34.50","34.50","33.25","34.00","62,000","2,108,000","33","33.05","33.30","38,451,371","33.30","35.60","31.00"
"3652","精聯","16.20","+0.30","16.05","16.80","16.05","16.48","10,000","164,750","9","16.10","16.50","47,600,000","16.20","17.30","15.10"
"3658","漢微科","543.00","+28.00","530.00","551.00","520.00","539.01","330,748","178,277,660","330","543.00","544.00","66,000,000","543.00","581.00","505.00"
"3662","樂陞","57.90","-0.90 ","57.50","58.90","57.00","57.73","117,400","6,777,959","86","57.90","58.00","26,841,416","57.90","61.90","53.90"
"3664","F-安瑞","11.85","+0.05","11.90","12.40","11.85","12.08","31,101","375,706","22","11.80","11.85","70,211,024","11.85","12.65","11.05"
"3675","德微","18.25","+0.05","18.40","18.80","18.10","18.44","60,000","1,106,100","44","18.10","18.30","44,277,250","18.25","19.50","17.00"
"3680","家登","60.60","-0.90 ","62.40","62.40","60.50","61.35","543,298","33,333,178","383","60.60","60.70","54,313,550","60.60","64.80","56.40"
"3685","政翔","16.90","-0.30 ","17.25","17.25","16.90","17.04","46,000","783,700","26","16.90","17.00","40,248,848","16.90","18.05","15.75"
"3687","歐買尬","102.50","+3.80","100.00","105.00","100.00","102.51","812,287","83,270,914","702","102.00","102.50","30,059,572","102.50","109.50","95.40"
"3689","湧德","62.70","-0.70 ","64.00","64.50","62.60","63.47","834,000","52,934,500","561","62.70","63.00","67,597,069","62.70","67.00","58.40"
"3691","碩禾","216.50","+10.50","212.00","220.00","209.50","216.57","945,810","204,829,358","800","216.00","216.50","44,125,476","216.50","231.50","201.50"
"4102","永日","29.70","-0.20 ","30.20","30.25","29.30","29.75","284,588","8,465,228","212","29.40","29.70","42,373,443","29.70","31.75","27.65"
"4105","東洋","93.60","+2.50","91.70","94.90","91.70","93.64","1,755,924","164,422,571","1,301","93.60","93.70","213,991,288","93.60","100.00","87.10"
"4107","邦特","29.00","0.00 ","29.00","29.40","28.80","29.16","215,761","6,292,296","106","28.90","29.00","78,276,936","29.00","31.00","27.00"
"4109","加捷","16.10","+0.10","16.20","16.40","16.10","16.21","317,048","5,140,468","133","16.10","16.20","54,841,278","16.10","17.20","15.00"
"4111","濟生","25.30","-0.10 ","25.40","25.65","25.20","25.49","294,091","7,497,466","192","25.20","25.40","50,175,212","25.30","27.05","23.55"
"4113","聯上","18.80","-0.10 ","19.10","19.35","18.80","19.05","790,100","15,050,780","340","18.80","18.90","92,158,608","18.80","20.10","17.50"
"4114","健喬","30.35","-0.85 ","31.40","31.40","30.35","30.85","520,601","16,062,278","351","30.35","30.50","90,401,237","30.35","32.45","28.25"
"4120","友華","41.25","-0.45 ","42.60","42.60","41.25","41.81","224,400","9,382,850","170","41.25","41.30","86,747,119","41.25","44.10","38.40"
"4121","優盛","12.30","-0.05 ","12.45","12.75","12.30","12.51","532,303","6,656,944","352","12.30","12.35","73,316,764","12.30","13.15","11.45"
"4123","晟德","31.95","+0.10","32.15","32.60","31.60","32.21","172,167","5,545,375","133","31.90","31.95","115,559,966","31.95","34.15","29.75"
"4126","太醫","87.70","+2.60","86.90","88.10","85.70","87.17","260,608","22,716,473","202","87.70","87.80","66,015,217","87.70","93.80","81.60"
"4127","天良","19.80","+0.15","20.00","20.35","19.70","20.06","1,083,554","21,739,063","644","19.75","19.80","45,760,000","19.80","21.15","18.45"
"4128","中天","29.20","0.00 ","29.50","29.80","29.10","29.44","953,564","28,072,914","588","29.20","29.30","326,040,619","29.20","31.20","27.20"
"4129","聯合","34.90","-0.05 ","35.05","35.75","34.90","35.29","133,000","4,693,450","107","34.90","35.30","46,362,500","34.90","37.30","32.50"
"4130","健亞","31.15","-0.05 ","31.20","32.50","31.05","31.78","1,543,000","49,043,900","961","31.15","31.20","96,948,000","31.15","33.30","29.00"
"4131","晶宇","15.50","-0.50 ","16.40","16.45","15.50","16.06","310,500","4,987,099","195","15.50","15.70","48,291,934","15.50","16.55","14.45"
"4138","曜亞","83.20","-0.70 ","84.00","84.80","82.50","83.63","136,124","11,383,702","114","83.20","83.50","30,000,000","83.20","89.00","77.40"
"4139","F-馬光","94.30","+3.40","91.00","97.20","91.00","95.29","33,200","3,163,560","33","94.30","95.00","22,500,000","94.30","100.50","87.70"
"4154","F-康樂","31.75","+0.55","31.70","32.40","31.60","31.97","124,000","3,964,350","85","31.75","31.80","21,800,000","31.75","33.95","29.55"
"4160","創源","45.80","0.00 ","46.50","47.60","45.80","46.70","711,715","33,238,581","570","45.80","46.00","23,533,516","45.80","49.00","42.60"
"4162","智擎","166.00","+0.50","167.50","171.50","166.00","168.58","1,278,262","215,490,540","994","166.00","166.50","92,085,000","166.00","177.50","154.50"
"4205","恆義","34.70","+0.70","34.35","34.95","34.35","34.67","45,000","1,560,000","30","34.60","34.75","66,094,875","34.70","37.10","32.30"
"4207","環泰","13.15","+0.25","13.00","13.40","12.95","13.19","985,274","12,991,337","307","13.10","13.15","133,928,465","13.15","14.05","12.25"
"4303","信立","6.99","-0.01 ","7.00","7.00","6.96","6.99","46,101","322,186","20","6.93","7.00","70,000,000","6.99","7.47","6.51"
"4304","勝昱","5.90","-0.16 ","6.06","6.17","5.81","5.92","140,000","828,280","44","5.90","5.95","59,672,500","5.90","6.31","5.49"
"4305","世坤","21.55","+0.25","21.40","21.70","21.30","21.49","17,100","367,519","17","21.15","21.55","55,014,000","21.55","23.05","20.05"
"4401","東隆興","22.90","-0.10 ","23.25","23.25","22.90","23.07","220,000","5,075,300","57","22.90","23.00","120,286,286","22.90","24.50","21.30"
"4402","福大","6.25","+0.05","6.00","6.25","6.00","6.02","11,000","66,250","7","6.01","6.25","68,747,403","6.25","6.68","5.82"
"4406","新昕纖","6.46","0.00 ","6.50","6.60","6.36","6.46","103,000","664,950","46","6.38","6.46","51,912,000","6.46","6.91","6.01"
"4416","三圓","119.50","+7.50","113.00","119.50","113.00","117.97","91,000","10,735,000","71","119.50","0.00","60,000,000","119.50","127.50","111.50"
"4417","金洲","19.90","-0.30 ","20.20","20.40","19.80","20.15","1,424,397","28,705,510","593","19.85","19.90","71,176,518","19.90","21.25","18.55"
"4419","松懋","8.80","+0.19","8.80","8.80","8.60","8.75","23,001","201,169","19","8.55","8.84","39,298,194","8.80","9.41","8.19"
"4420","光明","18.05","+0.10","18.00","18.30","18.00","18.12","3,000","54,350","3","18.10","18.15","29,807,000","18.05","19.30","16.80"
"4429","聚紡","27.70","-1.00 ","28.70","28.70","27.50","27.97","74,423","2,081,344","57","27.70","27.90","34,350,000","27.70","29.60","25.80"
"4430","耀億","31.65","-0.35 ","32.00","32.35","31.25","31.74","188,570","5,985,840","92","31.30","31.80","50,294,440","31.65","33.85","29.45"
"4502","源恆","5.13","-0.17 ","5.26","5.26","5.13","5.24","29,999","157,333","12","4.96","5.15","58,966,245","5.13","5.48","4.78"
"4503","金雨","5.28","-0.01 ","5.28","5.28","5.28","5.28","1,100","5,813","2","5.04","5.23","36,763,326","5.28","5.64","4.92"
"4506","崇友","16.80","+0.20","16.75","16.80","16.60","16.73","141,300","2,364,340","66","16.75","16.80","196,680,000","16.80","17.95","15.65"
"4510","高鋒","8.71","+0.03","8.75","8.83","8.71","8.78","106,219","932,673","39","8.71","8.79","86,828,500","8.71","9.31","8.11"
"4513","福裕","9.11","-0.07 ","9.18","9.21","9.11","9.17","160,000","1,467,480","40","9.11","9.15","76,880,300","9.11","9.74","8.48"
"4523","永彰","26.20","+0.40","26.05","26.45","25.75","26.16","347,638","9,094,518","207","26.20","26.30","64,000,000","26.20","28.00","24.40"
"4527","方土霖","17.10","-0.05 ","17.20","17.20","17.05","17.12","66,999","1,146,783","13","17.10","17.15","58,650,833","17.10","18.25","15.95"
"4528","江興鍛","18.50","-0.10 ","18.70","18.70","18.50","18.57","33,856","628,736","28","18.50","18.60","70,068,010","18.50","19.75","17.25"
"4529","雷風","13.45","-0.20 ","13.65","13.65","13.40","13.47","12,000","161,600","4","13.35","13.60","52,339,796","13.45","14.35","12.55"
"4530","宏易","3.28","+0.21","3.24","3.28","3.18","3.28","177,000","579,970","39","3.19","3.28","100,034,100","3.28","3.50","3.06"
"4533","協易機","10.20","-0.05 ","10.35","10.40","10.15","10.29","364,200","3,748,560","114","10.20","10.25","143,481,110","10.20","10.90","9.49"
"4534","慶騰","7.70","+0.40","7.30","7.70","7.30","7.47","15,000","112,000","3","7.30","7.75","66,588,086","7.70","8.23","7.17"
"4535","至興","37.45","-1.20 ","38.65","38.65","37.45","37.80","69,900","2,642,043","61","37.45","37.80","75,661,740","37.45","40.05","34.85"
"4609","唐鋒","16.60","+0.10","16.80","17.40","16.45","16.84","197,000","3,318,000","128","16.50","16.60","47,946,820","16.60","17.75","15.45"
"4702","中美聯","34.30","-0.30 ","34.60","34.60","33.30","33.85","102,000","3,453,050","68","33.30","34.30","76,410,000","34.30","36.70","31.90"
"4703","揚華","12.10","+0.35","11.90","12.15","11.90","12.04","107,000","1,288,400","49","12.00","12.10","68,407,520","12.10","12.90","11.30"
"4706","大恭","14.40","+0.40","13.95","14.40","13.95","14.23","17,220","245,046","8","14.00","14.30","79,030,093","14.40","15.40","13.40"
"4707","磐亞","7.73","-0.15 ","7.88","7.88","7.71","7.80","85,001","663,427","31","7.73","7.87","225,446,492","7.73","8.27","7.19"
"4711","永純","15.55","-0.05 ","15.60","15.60","15.45","15.51","15,100","234,170","12","15.45","15.55","61,056,000","15.55","16.60","14.50"
"4712","南璋","35.55","+0.05","35.95","36.50","35.10","35.65","384,250","13,698,937","186","35.55","35.95","68,438,700","35.55","38.00","33.10"
"4714","永捷","10.05","+0.25","9.80","10.35","9.80","10.00","62,100","621,235","24","10.05","10.25","42,444,679","10.05","10.75","9.35"
"4716","大立","16.95","+0.35","17.50","17.50","16.85","17.17","185,172","3,178,991","103","16.90","16.95","64,527,154","16.95","18.10","15.80"
"4720","德淵","14.10","0.00 ","14.15","14.15","14.00","14.05","103,338","1,451,431","46","14.00","14.10","73,186,462","14.10","15.05","13.15"
"4721","美琪瑪","20.40","-0.30 ","20.60","20.70","20.40","20.61","30,650","631,759","26","20.40","20.50","74,986,304","20.40","21.80","19.00"
"4728","雙美","25.85","+0.45","25.50","26.20","25.35","25.87","529,175","13,690,445","330","25.80","25.90","54,463,000","25.85","27.65","24.05"
"4729","熒茂","9.50","0.00 ","9.52","9.60","9.42","9.55","105,161","1,004,323","50","9.50","9.59","101,902,000","9.50","10.15","8.84"
"4735","豪展","11.55","-0.40 ","12.20","12.20","11.50","11.83","258,000","3,051,650","126","11.55","11.65","28,720,011","11.55","12.35","10.75"
"4736","泰博","43.00","+0.40","42.30","43.30","42.30","42.90","26,000","1,115,400","24","42.85","43.00","63,202,908","43.00","46.00","40.00"
"4739","康普","19.05","+0.15","18.60","19.05","18.60","18.79","17,000","319,350","9","18.50","19.10","48,629,930","19.05","20.35","17.75"
"4743","合一","22.45","+0.05","22.70","23.20","22.40","22.77","886,498","20,186,805","470","22.45","22.50","127,985,000","22.45","24.00","20.90"
"4903","聯光通","9.95","-0.50 ","10.65","10.65","9.95","10.25","2,320,333","23,789,580","815","9.95","10.00","76,185,950","9.95","10.60","9.26"
"4905","台聯電","24.00","-0.55 ","24.55","24.90","23.90","24.67","359,470","8,866,986","52","23.85","24.00","51,222,516","24.00","25.65","22.35"
"4907","春雨開","7.68","-0.02 ","7.25","7.68","7.25","7.57","15,000","113,480","3","7.25","7.68","138,145,778","7.68","8.21","7.15"
"4908","前鼎","24.00","+0.30","24.00","24.45","24.00","24.23","81,871","1,983,379","60","24.00","24.20","74,770,157","24.00","25.65","22.35"
"4909","新復興","25.00","+0.25","25.05","25.50","25.00","25.17","117,840","2,966,215","83","25.00","25.20","92,504,456","25.00","26.75","23.25"
"4911","德英","65.00","+1.60","63.00","65.00","62.20","63.24","1,069,000","67,603,000","848","64.90","65.00","55,000,000","65.00","69.50","60.50"
"4912","F-聯德","63.50","+3.40","61.00","64.30","60.20","63.17","641,008","40,493,114","473","63.30","63.50","32,800,000","63.50","67.90","59.10"
"4924","F-欣厚","29.60","-0.10 ","29.80","29.80","29.40","29.59","53,000","1,568,350","37","29.50","29.60","34,789,474","29.60","31.65","27.55"
"4927","F-泰鼎","42.50","+0.50","42.40","42.65","41.95","42.28","434,000","18,351,350","291","42.05","42.50","92,949,241","42.50","45.45","39.55"
"4933","友輝","143.50","-2.50 ","147.50","148.00","143.00","145.67","1,089,359","158,684,837","832","143.00","143.50","60,436,750","143.50","153.50","133.50"
"4939","亞電","14.35","+0.35","14.15","14.85","14.15","14.55","243,277","3,538,607","139","14.35","14.45","84,020,361","14.35","15.35","13.35"
"4944","兆遠","22.10","+1.40","21.10","22.10","21.10","21.96","2,478,313","54,415,611","1,023","22.10","0.00","92,678,029","22.10","23.60","20.60"
"4946","辣椒","62.40","+0.40","62.90","64.00","62.40","62.92","44,100","2,774,580","36","62.40","62.60","20,641,900","62.40","66.70","58.10"
"4947","F-昂寶","87.50","-2.40 ","91.00","91.00","87.50","89.66","58,000","5,200,300","51","87.50","88.50","42,539,700","87.50","93.60","81.40"
"4950","牧東","22.20","+0.05","22.20","22.40","21.85","22.13","89,000","1,969,500","67","22.00","22.15","76,876,000","22.20","23.75","20.65"
"4965","商店街","86.70","+1.60","85.10","87.00","85.10","86.04","31,000","2,667,100","22","86.30","86.50","14,150,000","86.70","92.70","80.70"
"4966","F-譜瑞","260.00","+10.00","253.50","267.00","253.00","260.23","1,921,854","500,129,040","1,591","260.00","260.50","51,638,790","260.00","278.00","242.00"
"4973","廣穎","39.95","+2.60","39.20","39.95","38.50","39.58","4,715,201","186,632,836","1,644","39.90","39.95","60,203,930","39.95","42.70","37.20"
"4974","亞泰","30.05","-0.05 ","30.50","30.65","30.05","30.38","381,000","11,575,800","216","30.05","30.30","55,765,431","30.05","32.15","27.95"
"4979","華星光","52.20","+1.00","52.40","53.60","52.00","53.01","959,273","50,850,165","628","52.20","52.50","49,976,073","52.20","55.80","48.55"
"4987","科誠","37.55","-0.05 ","37.60","37.95","37.55","37.70","36,000","1,357,350","30","37.55","37.70","24,000,000","37.55","40.15","34.95"
"4994","傳奇","167.00","+1.00","170.00","172.00","166.50","168.96","65,200","11,016,000","65","167.00","168.00","47,064,000","167.00","178.50","155.50"
"4995","晶達","15.75","-0.25 ","15.90","16.00","15.75","15.93","15,000","239,000","9","15.70","15.75","33,894,000","15.75","16.85","14.65"
"5009","榮剛","22.50","+0.10","22.50","23.10","22.40","22.66","4,988,427","113,029,855","1,583","22.50","22.60","425,738,838","22.50","24.05","20.95"
"5011","久陽","19.50","+0.80","19.00","19.75","19.00","19.50","13,000","253,450","10","19.50","19.65","32,623,779","19.50","20.85","18.15"
"5013","強新","10.95","-0.05 ","11.10","11.10","10.90","10.98","87,730","963,242","34","10.95","11.00","99,574,000","10.95","11.70","10.20"
"5014","建錩","7.20","-0.07 ","7.31","7.31","7.20","7.26","56,229","408,434","21","7.20","7.35","165,333,054","7.20","7.70","6.70"
"5015","華祺","11.80","-0.10 ","11.90","11.90","11.80","11.87","17,144","203,434","10","11.80","11.90","60,639,189","11.80","12.60","11.00"
"5016","松和","21.05","+0.10","20.95","21.35","20.70","20.98","14,343","300,871","14","20.75","21.10","49,622,076","21.05","22.50","19.60"
"5102","富強","15.15","-0.15 ","15.30","15.30","14.90","15.07","58,700","884,400","22","14.95","15.20","64,085,067","15.15","16.20","14.10"
"5201","凱衛","9.28","+0.10","9.28","9.28","9.28","9.28","1,000","9,280","1","9.21","9.28","30,674,600","9.28","9.92","8.64"
"5202","力新","5.06","-0.02 ","5.08","5.15","5.03","5.09","87,031","442,825","40","5.06","5.09","60,694,000","5.06","5.41","4.71"
"5205","漢康","4.99","+0.32","4.80","4.99","4.80","4.98","158,000","786,680","74","4.99","0.00","24,275,000","4.99","5.33","4.65"
"5206","坤悅","16.00","-0.10 ","15.00","16.00","15.00","15.68","28,100","440,580","12","15.60","16.40","76,600,000","15.51","17.10","14.45"
"5209","新鼎","62.30","+0.40","62.70","62.70","62.00","62.30","14,000","872,200","11","61.90","62.30","22,476,000","62.30","66.60","58.00"
"5210","寶碩","6.46","+0.01","6.43","6.55","6.40","6.48","56,002","362,792","27","6.46","6.47","69,026,779","6.46","6.91","6.01"
"5211","蒙恬","28.25","+0.25","28.00","29.10","27.95","28.46","59,000","1,679,250","44","28.25","28.40","32,024,727","28.25","30.20","26.30"
"5212","凌網","13.85","-0.20 ","13.85","13.85","13.85","13.85","1,068","14,788","2","13.60","13.85","34,633,000","13.85","14.80","12.90"
"5213","亞昕","21.50","+0.15","21.45","21.80","21.10","21.48","728,271","15,643,488","244","21.40","21.50","324,288,966","21.50","23.00","20.00"
"5230","雷笛克","64.90","+0.90","65.00","65.10","64.30","64.55","203,187","13,115,836","148","64.50","64.90","35,661,441","64.90","69.40","60.40"
"5301","祥裕"," ---","--- ","---","---","---","12.50","0","0","0","0.00","13.30","52,994,158","12.50","13.35","11.65"
"5302","太欣","5.90","+0.02","5.99","5.99","5.90","5.93","16,180","95,904","11","5.94","5.98","162,377,000","5.90","6.31","5.49"
"5304","鼎創達","3.35","0.00 ","3.35","3.35","3.13","3.26","203,081","662,477","91","3.30","3.35","185,962,436","3.35","3.58","3.12"
