101/12/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70378P","日盛WR"," ---","--- ","---","---","---","1.74","0","0","0","1.21","1.24","20,000,000","1.21","1.71","0.71"
"70379P","日盛WV"," ---","--- ","---","---","---","2.75","0","0","0","2.85","2.86","20,000,000","2.86","4.16","1.56"
"70380P","富邦S6"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","10,000,000","0.25","0.79","0.01"
"70381P","群益W6"," ---","--- ","---","---","---","1.18","0","0","0","1.15","1.16","9,700,000","1.16","1.76","0.56"
"70382P","元大QT","0.22","+0.02","0.22","0.22","0.22","0.22","57,000","12,540","1","0.19","0.20","20,000,000","0.22","0.68","0.01"
"70383P","群益PB","0.44","-0.04 ","0.41","0.44","0.41","0.43","240,000","103,200","9","0.44","0.45","8,000,000","0.44","1.16","0.01"
"70384P","群益PC"," ---","--- ","---","---","---","2.63","0","0","0","2.62","2.63","10,000,000","2.63","3.93","1.33"
"70385P","PI永豐","0.15","+0.01","0.15","0.15","0.15","0.15","46,000","6,900","1","0.14","0.15","20,000,000","0.15","0.42","0.01"
"70386P","富邦T2"," ---","--- ","---","---","---","1.51","0","0","0","1.48","1.50","12,000,000","1.50","2.15","0.85"
"70387P","群益PH"," ---","--- ","---","---","---","1.44","0","0","0","1.23","1.25","5,100,000","1.23","1.90","0.56"
"70388P","元大QY","1.05","+0.01","1.05","1.05","1.05","1.05","5,000","5,250","1","1.04","1.05","20,000,000","1.05","1.44","0.66"
"70389P","元大RB"," ---","--- ","---","---","---","1.33","0","0","0","1.09","1.10","8,000,000","1.10","1.43","0.77"
"70390P","富邦T5"," ---","--- ","---","---","---","1.34","0","0","0","1.37","1.38","15,000,000","1.37","1.77","0.97"
"70391P","群益PL"," ---","--- ","---","---","---","1.08","0","0","0","1.13","1.14","5,400,000","1.13","1.45","0.81"
"70392P","群益PM","0.69","0.00 ","0.69","0.69","0.69","0.69","71,000","48,990","1","0.68","0.69","10,000,000","0.69","1.13","0.24"
"70393P","元大RC","0.86","0.00 ","0.86","0.86","0.86","0.86","10,000","8,600","1","0.86","0.87","10,000,000","0.86","1.51","0.21"
"70394P","兆豐QS"," ---","--- ","---","---","---","1.15","0","0","0","0.91","0.92","5,000,000","0.91","1.21","0.61"
"70395P","群益PR","1.19","-0.03 ","1.19","1.19","1.19","1.19","5,000","5,950","1","1.20","1.21","15,000,000","1.19","1.84","0.54"
"70396P","元大RE","0.60","-0.01 ","0.60","0.60","0.60","0.60","198,000","118,800","2","0.61","0.62","10,000,000","0.60","0.96","0.24"
"70397P","日盛P3","0.15","0.00 ","0.15","0.15","0.15","0.15","70,000","10,500","1","0.14","0.15","5,000,000","0.15","0.46","0.01"
"70398P","國泰UY","0.63","-0.02 ","0.62","0.63","0.62","0.62","100,000","62,300","5","0.63","0.64","8,000,000","0.63","1.08","0.18"
"70399P","國泰UZ","1.14","-0.03 ","1.15","1.15","1.14","1.15","30,000","34,400","3","1.13","1.15","8,000,000","1.14","1.79","0.49"
"70400P","國泰VA"," ---","--- ","---","---","---","1.51","0","0","0","1.16","1.18","7,000,000","1.17","1.50","0.84"
"70401P","凱基VJ"," ---","--- ","---","---","---","0.77","0","0","0","0.76","0.77","20,000,000","0.77","1.16","0.38"
"70402P","國泰VD"," ---","--- ","---","---","---","1.01","0","0","0","1.03","1.07","8,000,000","1.03","1.30","0.76"
"70403P","統一QR"," ---","--- ","---","---","---","1.22","0","0","0","1.17","1.19","20,000,000","1.17","1.47","0.87"
"70404P","群益PW"," ---","--- ","---","---","---","1.97","0","0","0","1.86","1.89","12,500,000","1.86","2.31","1.41"
"70405P","國泰VE","0.15","-0.03 ","0.15","0.15","0.15","0.15","15,000","2,250","2","0.15","0.16","8,000,000","0.15","0.51","0.01"
"70406P","群益PX"," ---","--- ","---","---","---","1.03","0","0","0","1.04","1.05","10,000,000","1.04","1.41","0.67"
"70407P","群益PY","0.31","-0.02 ","0.31","0.31","0.31","0.31","15,000","4,650","1","0.31","0.32","15,000,000","0.31","1.33","0.01"
"70408P","國泰VH","0.75","-0.04 ","0.75","0.75","0.75","0.75","99,000","74,250","1","0.76","0.77","10,000,000","0.75","1.03","0.47"
"70409P","國泰VL"," ---","--- ","---","---","---","1.27","0","0","0","1.17","1.19","7,700,000","1.19","1.46","0.92"
"70410P","群益QB"," ---","--- ","---","---","---","0.58","0","0","0","0.58","0.59","9,100,000","0.58","1.11","0.06"
"70411P","元大RU"," ---","--- ","---","---","---","0.96","0","0","0","0.98","0.99","15,000,000","0.98","1.20","0.76"
"70412P","康和UC","0.41","0.00 ","0.41","0.42","0.41","0.41","200,000","82,400","6","0.41","0.42","5,000,000","0.41","0.77","0.05"
"70413P","凱基VV"," ---","--- ","---","---","---","1.63","0","0","0","1.44","1.46","10,000,000","1.44","1.94","0.94"
"70414P","富邦U6"," ---","--- ","---","---","---","1.63","0","0","0","0.89","0.90","8,000,000","0.90","1.31","0.49"
"70415P","富邦U7"," ---","--- ","---","---","---","1.04","0","0","0","0.94","0.95","15,000,000","0.95","1.25","0.64"
"70416P","群益QD"," ---","--- ","---","---","---","1.32","0","0","0","1.29","1.31","10,000,000","1.30","1.69","0.91"
"70417P","群益QE","0.47","-0.04 ","0.47","0.47","0.47","0.47","693,000","325,710","7","0.48","0.49","10,000,000","0.47","1.03","0.01"
"70418P","元大RV","0.71","-0.02 ","0.67","0.71","0.66","0.67","304,000","204,080","9","0.70","0.71","5,000,000","0.71","1.04","0.38"
"70419P","QD永豐"," ---","--- ","---","---","---","1.08","0","0","0","1.04","1.06","20,000,000","1.06","1.33","0.79"
"70420P","群益QF","0.20","-0.01 ","0.17","0.20","0.17","0.19","129,000","24,900","2","0.18","0.19","6,700,000","0.20","1.08","0.01"
"70421P","國泰VP","1.08","-0.06 ","1.12","1.12","1.08","1.12","85,000","95,040","3","1.12","1.13","15,500,000","1.08","1.36","0.80"
"70422P","國票X2"," ---","--- ","---","---","---","1.02","0","0","0","0.96","0.97","20,000,000","0.96","1.41","0.51"
"70423P","國票X4"," ---","--- ","---","---","---","1.28","0","0","0","1.01","1.02","15,000,000","1.01","1.50","0.52"
"70424P","群益QJ"," ---","--- ","---","---","---","0.71","0","0","0","0.60","0.61","10,000,000","0.60","0.90","0.30"
"70425P","元大RY","0.62","0.00 ","0.62","0.62","0.62","0.62","8,000","4,960","1","0.62","0.64","7,500,000","0.62","1.04","0.19"
"70426P","兆豐RC"," ---","--- ","---","---","---","0.55","0","0","0","0.48","0.49","5,000,000","0.49","0.75","0.23"
"70427P","國票X6"," ---","--- ","---","---","---","0.75","0","0","0","0.76","0.77","15,000,000","0.76","1.13","0.39"
"70428P","國泰VQ","0.21","0.00 ","0.21","0.21","0.21","0.21","200,000","42,000","4","0.20","0.21","10,000,000","0.21","1.01","0.01"
"70429P","國泰VR","0.40","-0.01 ","0.37","0.40","0.35","0.37","91,000","33,520","9","0.37","0.38","7,500,000","0.40","0.81","0.01"
"70430P","元富UW"," ---","--- ","---","---","---","2.30","0","0","0","1.40","1.42","5,000,000","1.41","1.98","0.84"
"70431P","國泰VT","0.80","+0.02","0.80","0.81","0.80","0.80","78,000","62,750","3","0.79","0.80","5,700,000","0.80","1.16","0.44"
"70432P","群益QM","0.28","-0.04 ","0.30","0.30","0.26","0.28","1,470,000","409,390","23","0.27","0.28","10,000,000","0.28","1.00","0.01"
"70433P","QY永豐"," ---","--- ","---","---","---","0.80","0","0","0","0.77","0.78","20,000,000","0.77","1.05","0.49"
"70434P","第一WW"," ---","--- ","---","---","---","0.85","0","0","0","0.76","0.77","5,000,000","0.76","0.96","0.56"
"70435P","凱基WE"," ---","--- ","---","---","---","0.51","0","0","0","0.28","0.38","9,000,000","0.37","1.37","0.01"
"70436P","QZ永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.44","0.45","20,000,000","0.45","0.79","0.11"
"70437P","RA永豐"," ---","--- ","---","---","---","0.86","0","0","0","0.82","0.83","16,100,000","0.83","1.06","0.59"
"70438P","RB永豐"," ---","--- ","---","---","---","1.18","0","0","0","0.87","0.89","20,000,000","0.89","1.21","0.57"
"70439P","RC永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","11,200,000","0.08","0.64","0.01"
"70440P","RF永豐","0.61","+0.01","0.60","0.61","0.59","0.59","160,000","95,100","9","0.59","0.60","13,800,000","0.61","0.97","0.25"
"70441P","凱基WF"," ---","--- ","---","---","---","1.42","0","0","0","1.07","1.09","16,500,000","1.07","1.37","0.77"
"70442P","國票X7"," ---","--- ","---","---","---","1.13","0","0","0","1.12","1.13","5,000,000","1.13","1.65","0.61"
"70443P","群益QU"," ---","--- ","---","---","---","2.17","0","0","0","1.96","1.98","12,000,000","1.98","2.52","1.44"
"70444P","兆豐RJ","0.66","-0.01 ","0.65","0.66","0.65","0.65","130,000","84,800","3","0.65","0.66","5,000,000","0.66","1.31","0.01"
"70445P","國票X8","0.37","-0.08 ","0.40","0.40","0.34","0.36","180,000","65,600","5","0.37","0.38","15,000,000","0.37","1.00","0.01"
"70446P","康和UE"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.31","5,000,000","0.25","1.25","0.01"
"70447P","國票X9"," ---","--- ","---","---","---","1.14","0","0","0","0.74","0.76","5,000,000","0.74","0.96","0.52"
"70448P","RY永豐"," ---","--- ","---","---","---","0.65","0","0","0","0.48","0.51","20,000,000","0.48","0.84","0.12"
"70449P","元富VH","1.41","0.00 ","1.41","1.41","1.41","1.41","8,000","11,280","2","1.44","1.45","10,000,000","1.41","1.91","0.91"
"70450P","日盛T7","0.50","+0.02","0.48","0.50","0.48","0.49","40,000","19,600","5","0.47","0.48","5,000,000","0.50","0.87","0.13"
"70451P","群益RC","0.70","-0.05 ","0.70","0.70","0.70","0.70","10,000","7,000","1","0.72","0.73","10,000,000","0.70","0.98","0.42"
"70452P","元大TD","2.04","-0.17 ","2.09","2.09","2.04","2.06","350,000","719,500","7","1.93","2.06","15,000,000","2.04","2.34","1.74"
"70453P","國泰WK"," ---","--- ","---","---","---","0.39","0","0","0","0.32","0.33","8,000,000","0.33","0.75","0.01"
"70454P","國泰WL"," ---","--- ","---","---","---","2.12","0","0","0","0.00","2.11","8,000,000","2.11","2.40","1.81"
"70455P","元大TE"," ---","--- ","---","---","---","1.26","0","0","0","1.15","1.17","10,000,000","1.15","1.90","0.40"
"70456P","富邦W9"," ---","--- ","---","---","---","2.46","0","0","0","2.16","2.20","6,500,000","2.16","2.46","1.86"
"70457P","元大TW","1.11","0.00 ","1.11","1.11","1.11","1.11","58,000","64,380","1","1.12","1.13","8,000,000","1.11","1.61","0.60"
"70458P","富邦PE"," ---","--- ","---","---","---","1.04","0","0","0","1.04","1.05","6,800,000","1.04","1.31","0.77"
"70459P","日盛U9","0.56","-0.02 ","0.56","0.56","0.56","0.56","15,000","8,400","1","0.56","0.57","5,000,000","0.56","1.17","0.01"
"70460P","日盛V2","0.29","-0.05 ","0.29","0.29","0.29","0.29","20,000","5,800","1","0.32","0.34","5,000,000","0.29","0.75","0.01"
"70461P","元大UD","0.52","-0.02 ","0.52","0.52","0.52","0.52","90,000","46,800","1","0.52","0.54","20,000,000","0.52","0.96","0.07"
"70462P","元大UE"," ---","--- ","---","---","---","0.42","0","0","0","0.29","0.37","5,000,000","0.37","0.65","0.09"
"70463P","群益RT","0.75","-0.02 ","0.76","0.80","0.73","0.78","694,000","539,150","16","0.75","0.76","10,000,000","0.75","1.87","0.01"
"70464P","日盛V4"," ---","--- ","---","---","---","0.63","0","0","0","0.57","0.58","8,000,000","0.57","1.10","0.05"
"70465P","元大UN","0.27","-0.08 ","0.34","0.34","0.27","0.30","860,000","260,540","15","0.26","0.30","20,000,000","0.27","0.55","0.01"
"70466P","統一RE"," ---","--- ","---","---","---","0.59","0","0","0","0.45","0.46","17,000,000","0.46","0.91","0.01"
"70467P","凱基XH","1.13","-0.28 ","1.36","1.36","1.13","1.27","550,000","699,970","20","1.03","1.12","6,000,000","1.13","2.52","0.01"
"70468P","日盛V6"," ---","--- ","---","---","---","0.51","0","0","0","0.44","0.45","5,000,000","0.45","0.73","0.17"
"70469P","日盛V7"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","5,000,000","0.30","1.30","0.01"
"70470P","TB永豐"," ---","--- ","---","---","---","0.68","0","0","0","0.69","0.70","17,000,000","0.70","1.15","0.25"
"70471P","TC永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.69","0.70","6,900,000","0.69","0.87","0.51"
"70472P","TD永豐"," ---","--- ","---","---","---","0.85","0","0","0","0.75","0.76","20,000,000","0.75","1.13","0.37"
"70473P","國泰WV","0.54","-0.05 ","0.55","0.55","0.52","0.54","498,000","267,470","13","0.53","0.54","8,000,000","0.54","0.90","0.18"
"70474P","康和UK"," ---","--- ","---","---","---","1.51","0","0","0","1.36","1.37","5,000,000","1.36","1.66","1.06"
"70475P","元大UP","0.40","0.00 ","0.42","0.42","0.40","0.42","51,000","21,400","2","0.40","0.41","5,000,000","0.40","0.76","0.04"
"70476P","日盛V8","0.30","0.00 ","0.30","0.30","0.30","0.30","3,000","900","1","0.30","0.31","5,000,000","0.30","0.65","0.01"
"70477P","日盛V9"," ---","--- ","---","---","---","2.13","0","0","0","1.96","1.97","12,500,000","1.96","2.41","1.51"
"70478P","TE永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.70","0.71","16,000,000","0.70","1.11","0.28"
"70479P","TF永豐"," ---","--- ","---","---","---","1.13","0","0","0","1.09","1.10","8,200,000","1.10","1.49","0.71"
"70480P","日盛W1"," ---","--- ","---","---","---","0.43","0","0","0","0.34","0.35","5,600,000","0.35","0.63","0.07"
"70481P","工銀XG"," ---","--- ","---","---","---","0.64","0","0","0","0.60","0.61","10,000,000","0.61","1.22","0.01"
"70482P","統一RH"," ---","--- ","---","---","---","1.64","0","0","0","1.57","1.59","15,000,000","1.58","2.10","1.06"
"70483P","元大US"," ---","--- ","---","---","---","0.30","0","0","0","0.30","0.31","10,000,000","0.30","1.30","0.01"
"70484P","元富VX"," ---","--- ","---","---","---","0.58","0","0","0","0.48","0.49","10,000,000","0.49","1.05","0.01"
"70485P","群益SE"," ---","--- ","---","---","---","0.95","0","0","0","0.74","0.75","9,400,000","0.74","1.46","0.02"
"70486P","日盛W9","0.69","-0.12 ","0.68","0.69","0.64","0.66","437,000","287,010","12","0.69","0.70","5,000,000","0.69","1.39","0.01"
"70487P","兆豐SA"," ---","--- ","---","---","---","0.94","0","0","0","0.44","0.45","5,000,000","0.45","1.25","0.01"
"70488P","國泰WY","0.70","-0.05 ","0.69","0.70","0.69","0.69","149,000","103,310","2","0.72","0.73","5,000,000","0.70","1.16","0.24"
"70489P","國泰WZ","0.57","+0.01","0.57","0.57","0.57","0.57","200,000","114,000","2","0.57","0.58","8,000,000","0.57","1.17","0.01"
"70490P","富邦PQ"," ---","--- ","---","---","---","0.76","0","0","0","0.59","0.60","15,000,000","0.59","1.19","0.01"
"70491P","元大UX","0.82","0.00 ","0.87","0.87","0.82","0.85","25,000","21,250","2","0.85","0.86","20,000,000","0.82","1.11","0.52"
"70492P","元大UY","0.75","-0.04 ","0.75","0.75","0.72","0.74","734,000","542,610","26","0.74","0.75","5,000,000","0.75","1.10","0.39"
"70493P","元大UZ","0.70","+0.01","0.69","0.70","0.68","0.69","18,000","12,430","5","0.69","0.70","20,000,000","0.70","0.92","0.48"
"70494P","元富WA"," ---","--- ","---","---","---","0.57","0","0","0","0.47","0.48","5,000,000","0.48","0.68","0.28"
"70495P","國泰XC"," ---","--- ","---","---","---","0.53","0","0","0","0.44","0.45","10,000,000","0.44","0.94","0.01"
"70496P","元富WC"," ---","--- ","---","---","---","1.01","0","0","0","0.81","0.82","10,000,000","0.81","1.61","0.01"
"70497P","日盛PE"," ---","--- ","---","---","---","0.57","0","0","0","0.49","0.50","5,000,000","0.50","1.05","0.01"
"70498P","群益SH","2.39","-0.03 ","2.39","2.39","2.39","2.39","30,000","71,700","1","2.39","2.40","5,500,000","2.39","3.69","1.09"
"70499P","日盛PH"," ---","--- ","---","---","---","0.75","0","0","0","0.60","0.61","10,000,000","0.60","1.40","0.01"
"70500P","國票Z2"," ---","--- ","---","---","---","0.66","0","0","0","0.52","0.53","17,000,000","0.52","1.22","0.01"
"70501P","凱基XP"," ---","--- ","---","---","---","0.57","0","0","0","0.57","0.58","10,000,000","0.57","1.06","0.07"
"70502P","元富WD"," ---","--- ","---","---","---","0.80","0","0","0","0.78","0.79","5,000,000","0.79","1.39","0.19"
"70503P","TR永豐","0.54","-0.03 ","0.54","0.54","0.51","0.53","80,000","42,700","4","0.53","0.54","10,000,000","0.54","0.98","0.09"
"70504P","康和UN","0.70","+0.03","0.70","0.70","0.70","0.70","19,000","13,300","1","0.70","0.71","5,000,000","0.70","1.70","0.01"
"70505P","元大VY","0.48","+0.02","0.47","0.48","0.47","0.48","2,000","950","2","0.46","0.48","10,000,000","0.48","0.84","0.12"
"70506P","UA永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.42","0.43","18,000,000","0.43","0.76","0.10"
"70507P","UB永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.34","0.35","18,000,000","0.35","0.80","0.01"
"70508P","UC永豐"," ---","--- ","---","---","---","0.63","0","0","0","0.55","0.56","10,000,000","0.55","0.92","0.18"
"70509P","UD永豐"," ---","--- ","---","---","---","0.76","0","0","0","0.49","0.50","10,000,000","0.50","0.88","0.12"
"70510P","國泰XJ"," ---","--- ","---","---","---","0.63","0","0","0","0.60","0.61","5,000,000","0.61","1.21","0.01"
"70511P","康和UR"," ---","--- ","---","---","---","0.54","0","0","0","0.52","0.53","5,000,000","0.52","1.06","0.01"
"70512P","群益SP","1.51","-0.16 ","1.60","1.60","1.50","1.54","104,000","160,460","8","1.38","1.47","10,000,000","1.51","2.11","0.91"
"70513P","群益SS"," ---","--- ","---","---","---","0.99","0","0","0","1.04","1.05","10,000,000","1.04","2.54","0.01"
"70514P","元大VZ","0.37","-0.02 ","0.34","0.37","0.34","0.35","51,000","17,640","3","0.36","0.37","6,000,000","0.37","0.64","0.10"
"70515P","元富WL","1.31","-0.03 ","1.31","1.31","1.31","1.31","30,000","39,300","1","1.32","1.33","7,000,000","1.31","2.35","0.27"
"70516P","日盛PL"," ---","--- ","---","---","---","0.55","0","0","0","0.53","0.54","10,000,000","0.54","1.29","0.01"
"70517P","日盛PM"," ---","--- ","---","---","---","0.94","0","0","0","0.95","0.96","10,000,000","0.96","1.60","0.31"
"70518P","UE永豐","0.49","0.00 ","0.49","0.49","0.49","0.49","150,000","73,500","3","0.51","0.52","10,000,000","0.49","0.87","0.11"
"70519P","兆豐SN","0.87","-0.04 ","0.86","0.89","0.86","0.88","75,000","65,680","6","0.87","0.89","5,000,000","0.87","1.54","0.20"
"70520P","康和US"," ---","--- ","---","---","---","0.72","0","0","0","0.76","0.77","5,000,000","0.76","1.66","0.01"
