103/05/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710756","群益QE","0.83","-0.03 ","0.90","0.90","0.81","0.84","695,000","587,210","15","0.81","0.82","6,900,000","0.83","1.43","0.23"
"710757","群益QF"," ---","--- ","---","---","---","1.02","0","0","0","0.77","0.80","8,100,000","0.80","1.43","0.17"
"710758","元富VX","0.16","-0.06 ","0.16","0.16","0.16","0.16","190,000","30,400","3","0.16","0.17","5,000,000","0.16","0.65","0.01"
"710759","元富VY","0.57","-0.05 ","0.61","0.62","0.57","0.60","40,000","23,950","4","0.52","0.53","5,000,000","0.57","1.13","0.01"
"71075P","亞東RS"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","10,000,000","0.07","0.74","0.01"
"710760","日盛VP","0.11","-0.12 ","0.11","0.11","0.11","0.11","23,000","2,530","1","0.11","0.13","10,000,000","0.11","0.46","0.01"
"710761","日盛VQ"," ---","--- ","---","---","---","7.08","0","0","0","0.00","6.00","10,000,000","6.00","6.75","5.25"
"710762","日盛VT"," ---","--- ","---","---","---","0.22","0","0","0","0.14","0.16","7,000,000","0.16","0.47","0.01"
"710763","日盛VU"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","16,000,000","0.06","0.55","0.01"
"710764","日盛VW"," ---","--- ","---","---","---","0.48","0","0","0","0.06","0.07","5,000,000","0.07","0.40","0.01"
"710765","工銀T9"," ---","--- ","---","---","---","1.46","0","0","0","0.90","0.92","10,000,000","0.92","1.46","0.38"
"710766","X7永豐","0.05","-0.05 ","0.10","0.10","0.05","0.06","960,000","56,600","12","0.05","0.06","10,000,000","0.05","0.40","0.01"
"710767","國泰QI"," ---","--- ","---","---","---","1.57","0","0","0","1.45","1.55","5,000,000","1.55","2.48","0.62"
"710768","國票TY","0.36","-0.15 ","0.41","0.41","0.36","0.39","140,000","54,500","3","0.31","0.33","10,000,000","0.36","0.88","0.01"
"710769","康和ZJ"," ---","--- ","---","---","---","14.30","0","0","0","0.00","0.00","5,000,000","13.50","14.90","12.10"
"71076P","群益PL"," ---","--- ","---","---","---","0.13","0","0","0","0.02","0.12","10,000,000","0.12","0.65","0.01"
"710770","統一X7","1.57","-0.10 ","1.58","1.58","1.57","1.58","20,000","31,500","2","1.49","1.56","8,300,000","1.57","2.41","0.73"
"710771","統一X8"," ---","--- ","---","---","---","0.76","0","0","0","0.75","0.77","10,000,000","0.77","1.23","0.31"
"710772","統一X9","0.38","-0.01 ","0.38","0.38","0.38","0.38","25,000","9,500","2","0.38","0.39","10,000,000","0.38","0.67","0.09"
"710773","統一Y1"," ---","--- ","---","---","---","1.22","0","0","0","0.96","1.05","8,000,000","1.03","1.63","0.43"
"710774","凱基ZJ"," ---","--- ","---","---","---","3.84","0","0","0","3.24","3.31","10,000,000","3.31","4.16","2.46"
"710775","凱基ZK"," ---","--- ","---","---","---","1.54","0","0","0","1.12","1.16","5,000,000","1.16","1.53","0.79"
"710776","永昌WC","0.32","-0.20 ","0.43","0.43","0.32","0.39","38,000","14,720","7","0.32","0.34","10,000,000","0.32","0.67","0.01"
"710777","群益QG"," ---","--- ","---","---","---","0.63","0","0","0","0.72","0.79","10,000,000","0.79","1.63","0.01"
"710778","群益QH","0.50","-0.18 ","0.50","0.50","0.50","0.50","20,000","10,000","1","0.45","0.49","10,000,000","0.50","1.16","0.01"
"710779","RZ元大"," ---","--- ","---","---","---","1.63","0","0","0","1.28","1.32","20,000,000","1.32","2.28","0.36"
"71077P","群益PN"," ---","--- ","---","---","---","1.07","0","0","0","1.18","1.22","10,000,000","1.19","1.65","0.73"
"710780","SA元大","0.45","-0.09 ","0.48","0.48","0.45","0.48","155,000","74,250","4","0.44","0.45","5,000,000","0.45","0.65","0.25"
"710781","SB元大"," ---","--- ","---","---","---","4.13","0","0","0","1.81","1.89","8,000,000","1.89","2.52","1.26"
"710782","SC元大"," ---","--- ","---","---","---","0.80","0","0","0","0.44","0.50","10,000,000","0.50","0.99","0.01"
"710783","SD元大"," ---","--- ","---","---","---","0.87","0","0","0","0.49","0.54","10,000,000","0.54","0.87","0.21"
"710784","元富VV"," ---","--- ","---","---","---","1.16","0","0","0","1.12","1.14","5,000,000","1.14","2.21","0.07"
"710785","X8永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","14,000,000","0.04","0.53","0.01"
"710786","國票TZ"," ---","--- ","---","---","---","4.12","0","0","0","2.24","2.32","15,000,000","2.32","3.17","1.47"
"710787","國票UA","0.30","-0.11 ","0.38","0.38","0.30","0.32","10,000","3,220","3","0.30","0.33","10,000,000","0.30","0.94","0.01"
"710788","統一Y2","0.27","-0.04 ","0.30","0.30","0.25","0.28","209,000","58,800","13","0.27","0.28","10,000,000","0.27","0.76","0.01"
"710789","群益QJ","0.33","-0.17 ","0.43","0.43","0.33","0.38","20,000","7,600","2","0.33","0.34","5,100,000","0.33","0.68","0.01"
"71078P","RC元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","10,000,000","0.02","0.69","0.01"
"710790","SE元大","1.70","-0.03 ","1.76","1.79","1.69","1.72","52,000","89,330","9","1.70","1.72","20,000,000","1.70","2.27","1.13"
"710791","SF元大","0.82","-0.19 ","0.82","0.82","0.82","0.82","40,000","32,800","1","0.80","0.90","5,000,000","0.82","1.36","0.28"
"710792","SG元大","7.40","-0.85 ","7.90","7.90","7.40","7.73","3,000","23,200","2","0.00","7.40","5,500,000","7.40","8.15","6.65"
"710793","元富VZ"," ---","--- ","---","---","---","1.46","0","0","0","0.95","0.97","8,000,000","0.97","1.75","0.19"
"710794","元富WA"," ---","--- ","---","---","---","3.71","0","0","0","3.74","3.79","5,000,000","3.74","4.86","2.62"
"710795","日盛VX","0.23","-0.04 ","0.25","0.26","0.21","0.24","115,000","27,500","9","0.19","0.21","5,000,000","0.23","0.67","0.01"
"710796","兆豐RX"," ---","--- ","---","---","---","3.50","0","0","0","0.00","0.00","5,000,000","4.28","4.98","3.56"
"710797","國票UB"," ---","--- ","---","---","---","0.97","0","0","0","0.53","0.56","9,000,000","0.56","1.20","0.01"
"710798","國票UC"," ---","--- ","---","---","---","0.86","0","0","0","0.82","0.86","15,000,000","0.86","1.58","0.14"
"710799","統一Y3"," ---","--- ","---","---","---","3.38","0","0","0","3.20","3.27","10,000,000","3.27","3.97","2.55"
"71079P","國泰TU"," ---","--- ","---","---","---","1.19","0","0","0","1.22","0.00","5,000,000","1.22","1.58","0.86"
"710800","凱基ZM"," ---","--- ","---","---","---","1.61","0","0","0","1.28","1.32","10,000,000","1.31","1.85","0.77"
"710801","凱基ZN","0.20","0.00 ","0.20","0.20","0.20","0.20","100,000","20,000","1","0.18","0.19","10,000,000","0.20","0.62","0.01"
"710802","SJ元大","2.15","-0.02 ","2.28","2.28","2.15","2.25","200,000","449,500","2","2.15","2.21","10,000,000","2.15","2.99","1.31"
"710803","SK元大","1.26","-0.05 ","1.21","1.32","1.21","1.22","268,000","327,220","12","1.22","1.25","5,700,000","1.26","2.10","0.42"
"710804","SL元大"," ---","--- ","---","---","---","1.56","0","0","0","1.27","1.29","10,000,000","1.29","1.77","0.81"
"710805","SM元大"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","20,000,000","0.08","0.43","0.01"
"710806","元富WC","1.67","-0.13 ","1.67","1.67","1.67","1.67","40,000","66,800","1","1.65","1.74","5,000,000","1.67","2.51","0.83"
"710807","日盛VY"," ---","--- ","---","---","---","0.20","0","0","0","0.13","0.14","5,000,000","0.14","0.69","0.01"
"710808","日盛VZ","1.89","-0.07 ","1.96","1.96","1.86","1.89","920,000","1,737,100","17","1.89","1.92","20,000,000","1.89","2.73","1.05"
"710809","日盛WA"," ---","--- ","---","---","---","1.48","0","0","0","1.37","1.41","20,000,000","1.41","1.93","0.89"
"71080P","RG元大"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.11","8,000,000","0.03","0.65","0.01"
"710810","日盛WB"," ---","--- ","---","---","---","1.35","0","0","0","1.02","1.05","20,000,000","1.05","1.57","0.53"
"710811","X9永豐"," ---","--- ","---","---","---","1.04","0","0","0","0.72","0.80","20,000,000","0.80","1.11","0.49"
"710812","Y1永豐","0.42","-0.03 ","0.47","0.50","0.42","0.44","314,000","138,500","24","0.44","0.45","20,000,000","0.42","0.84","0.01"
"710813","兆豐RY","0.30","-0.04 ","0.31","0.31","0.30","0.30","508,000","152,600","11","0.27","0.28","5,000,000","0.30","0.67","0.01"
"710814","國泰TI"," ---","--- ","---","---","---","3.06","0","0","0","2.93","3.01","10,000,000","2.98","4.03","1.93"
"710815","國票UE"," ---","--- ","---","---","---","1.25","0","0","0","1.39","1.48","10,000,000","1.48","2.21","0.75"
"710816","康和ZK","0.17","-0.06 ","0.17","0.17","0.17","0.17","99,000","16,830","1","0.16","0.17","5,000,000","0.17","0.67","0.01"
"710817","康和ZL"," ---","--- ","---","---","---","4.58","0","0","0","3.10","3.19","10,000,000","3.19","4.10","2.26"
"710818","康和ZM"," ---","--- ","---","---","---","1.50","0","0","0","0.90","0.98","10,000,000","0.98","1.50","0.46"
"710819","統一Y4","0.47","-0.28 ","0.31","0.47","0.29","0.30","962,000","290,640","11","0.33","0.47","10,000,000","0.47","0.95","0.01"
"71081P","W7富邦"," ---","--- ","---","---","---","0.60","0","0","0","0.02","0.10","6,200,000","0.05","0.75","0.01"
"710820","統一Y5","1.18","-0.04 ","1.24","1.25","1.17","1.21","190,000","230,400","6","1.18","1.19","7,000,000","1.18","1.70","0.66"
"710821","凱基ZP"," ---","--- ","---","---","---","2.67","0","0","0","2.00","2.07","10,000,000","2.07","3.12","1.02"
"710822","凱基ZQ","1.97","-0.17 ","2.17","2.17","1.94","2.07","366,000","758,620","36","1.97","2.07","10,000,000","1.97","3.54","0.40"
"710823","PD富邦","0.80","+0.10","0.79","0.83","0.79","0.80","385,000","308,690","8","0.77","0.78","10,000,000","0.80","1.60","0.01"
"710824","大眾VY","0.38","0.00 ","0.38","0.38","0.38","0.38","6,000","2,280","1","0.35","0.41","10,000,000","0.38","0.97","0.01"
"710825","中信QN","1.01","0.00 ","1.01","1.01","1.01","1.01","5,000","5,050","1","0.89","0.99","10,000,000","1.01","1.32","0.70"
"710826","中信QP"," ---","--- ","---","---","---","9.05","0","0","0","0.00","10.00","5,000,000","10.00","11.30","8.70"
"710827","SP元大","1.22","+0.08","1.22","1.22","1.22","1.22","50,000","61,000","1","1.12","1.15","10,000,000","1.22","1.70","0.74"
"710828","SQ元大","0.48","+0.04","0.47","0.59","0.47","0.52","621,000","325,150","18","0.47","0.48","20,000,000","0.48","1.16","0.01"
"710829","SR元大","0.73","-0.24 ","1.03","1.03","0.73","0.90","300,000","268,700","12","0.51","0.73","20,000,000","0.73","1.18","0.28"
"71082P","元富VJ"," ---","--- ","---","---","---","0.61","0","0","0","0.33","0.36","10,000,000","0.36","0.82","0.01"
"710830","SS元大","0.58","+0.01","0.60","0.62","0.50","0.57","398,000","227,000","17","0.56","0.58","5,000,000","0.58","1.35","0.01"
"710831","ST元大"," ---","--- ","---","---","---","3.33","0","0","0","3.11","3.21","10,000,000","3.21","4.39","2.03"
"710832","SU元大","0.14","-0.05 ","0.16","0.16","0.13","0.14","1,853,000","264,670","26","0.12","0.13","15,000,000","0.14","1.12","0.01"
"710833","SV元大"," ---","--- ","---","---","---","2.01","0","0","0","1.63","1.68","7,000,000","1.68","2.25","1.11"
"710834","元富WE","0.56","-0.01 ","0.62","0.62","0.56","0.59","255,000","151,550","8","0.61","0.62","5,000,000","0.56","1.22","0.01"
"710835","元富WF","0.90","-0.10 ","0.90","0.90","0.90","0.90","10,000","9,000","1","0.85","0.88","5,000,000","0.90","1.22","0.58"
"710836","元富WG","0.30","-0.07 ","0.32","0.33","0.30","0.32","184,000","58,010","7","0.28","0.29","5,000,000","0.30","0.98","0.01"
"710837","Y2永豐","2.36","-0.13 ","2.36","2.36","2.36","2.36","10,000","23,600","1","2.20","2.29","10,000,000","2.36","3.18","1.54"
"710838","Y3永豐","0.75","-0.11 ","0.75","0.75","0.75","0.75","3,000","2,250","1","0.70","0.74","17,000,000","0.75","1.26","0.24"
"710839","玉山Q2","0.57","+0.06","0.59","0.59","0.57","0.58","20,000","11,600","2","0.58","0.59","5,000,000","0.57","1.27","0.01"
"71083P","兆豐RT"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.10","5,000,000","0.10","0.45","0.01"
"710840","V2第一","0.90","+0.20","1.00","1.00","0.90","0.95","15,000","14,250","3","0.07","0.39","5,000,000","0.90","1.60","0.20"
"710841","凱基ZS","1.80","-0.03 ","1.86","1.86","1.80","1.82","140,000","254,700","4","1.77","1.80","10,000,000","1.80","2.85","0.75"
"710842","凱基ZT"," ---","--- ","---","---","---","4.64","0","0","0","0.00","10.70","5,000,000","10.70","12.00","9.40"
"710843","群益QK"," ---","--- ","---","---","---","1.39","0","0","0","1.32","1.36","10,000,000","1.36","1.88","0.84"
"710844","群益QL"," ---","--- ","---","---","---","1.47","0","0","0","1.28","1.32","10,000,000","1.32","2.12","0.51"
"710845","SW元大","0.63","-0.05 ","0.63","0.63","0.63","0.63","110,000","69,300","1","0.63","0.67","10,000,000","0.63","1.05","0.21"
"710846","SX元大","1.10","-0.18 ","1.12","1.15","1.07","1.11","215,000","238,250","6","1.06","1.09","10,000,000","1.10","1.74","0.46"
"710847","SY元大","1.04","-0.13 ","1.10","1.10","1.04","1.08","40,000","43,400","4","1.00","1.03","10,000,000","1.04","1.47","0.61"
"710848","SZ元大"," ---","--- ","---","---","---","1.20","0","0","0","1.05","1.12","20,000,000","1.12","1.72","0.52"
"710849","TA元大"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","20,000,000","0.12","0.48","0.01"
"71084P","亞東RT"," ---","--- ","---","---","---","0.71","0","0","0","0.75","0.77","10,000,000","0.75","1.29","0.21"
"710850","TB元大","0.87","-0.20 ","0.86","0.87","0.86","0.86","300,000","259,000","3","0.91","0.94","20,000,000","0.87","1.72","0.02"
"710851","TC元大"," ---","--- ","---","---","---","1.04","0","0","0","0.68","0.72","8,000,000","0.72","1.38","0.06"
"710852","TD元大"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.29","6,200,000","0.29","1.11","0.01"
"710853","TE元大","2.45","-0.40 ","2.83","2.92","2.33","2.62","153,000","401,190","11","2.45","2.55","6,800,000","2.45","3.63","1.27"
"710854","元富WH"," ---","--- ","---","---","---","4.26","0","0","0","3.64","3.74","5,000,000","3.74","4.92","2.56"
"710855","Y4永豐","0.09","-0.06 ","0.10","0.10","0.09","0.09","269,000","25,410","5","0.08","0.09","10,000,000","0.09","0.79","0.01"
"710856","Y5永豐"," ---","--- ","---","---","---","2.47","0","0","0","2.05","2.13","7,577,000","2.13","2.76","1.49"
"710857","國泰UI","0.27","-0.03 ","0.32","0.32","0.27","0.28","120,000","33,400","3","0.24","0.25","5,000,000","0.27","0.71","0.01"
"710858","國票UF"," ---","--- ","---","---","---","1.35","0","0","0","1.14","1.24","16,000,000","1.24","2.20","0.28"
"710859","國票UG","2.27","-0.55 ","2.73","2.73","2.27","2.39","45,000","107,500","3","2.26","2.27","10,000,000","2.27","3.21","1.33"
"71085P","凱基ZB"," ---","--- ","---","---","---","0.25","0","0","0","0.13","0.15","10,000,000","0.13","0.76","0.01"
"710860","永昌WD"," ---","--- ","---","---","---","0.85","0","0","0","0.73","0.77","20,000,000","0.77","1.13","0.41"
"710861","永昌WE","0.28","-0.07 ","0.28","0.28","0.28","0.28","50,000","14,000","1","0.24","0.25","10,000,000","0.28","0.73","0.01"
"710862","群益QM"," ---","--- ","---","---","---","0.93","0","0","0","0.71","0.72","5,000,000","0.71","1.20","0.22"
"710863","TF元大","0.96","0.00 ","1.01","1.01","0.96","0.97","23,000","22,230","2","0.94","0.96","5,000,000","0.96","1.27","0.65"
"710864","TG元大","1.83","+0.07","1.87","2.12","1.83","1.89","96,000","180,970","8","1.90","1.99","10,000,000","1.83","2.43","1.23"
"710865","TH元大","1.00","-0.16 ","1.00","1.00","1.00","1.00","10,000","10,000","1","0.89","0.93","7,000,000","1.00","1.66","0.34"
"710866","TJ元大","1.90","+0.29","1.50","1.90","1.50","1.59","227,000","361,380","16","1.60","1.90","7,000,000","1.90","2.95","0.85"
"710867","元富WK","1.34","-0.06 ","1.34","1.34","1.34","1.34","20,000","26,800","1","1.27","1.34","5,000,000","1.34","2.28","0.40"
"710868","日盛WD"," ---","--- ","---","---","---","0.87","0","0","0","0.86","0.88","5,000,000","0.88","1.27","0.49"
"710869","日盛WE","0.21","-0.08 ","0.22","0.22","0.21","0.22","261,000","57,110","7","0.18","0.19","5,000,000","0.21","1.13","0.01"
"71086P","PA富邦"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","10,000,000","0.11","0.61","0.01"
"710870","Y6永豐"," ---","--- ","---","---","---","0.80","0","0","0","0.74","0.78","10,000,000","0.78","1.20","0.36"
"710871","Y7永豐","0.71","-0.04 ","0.75","0.75","0.70","0.72","296,000","211,650","10","0.71","0.73","10,000,000","0.71","1.26","0.16"
"710872","國票UH"," ---","--- ","---","---","---","0.26","0","0","0","0.13","0.18","6,000,000","0.18","0.65","0.01"
"710873","凱基ZU","0.57","-0.15 ","0.58","0.59","0.54","0.57","96,000","55,020","8","0.53","0.56","10,000,000","0.57","1.21","0.01"
"710874","凱基ZV"," ---","--- ","---","---","---","3.00","0","0","0","2.45","2.55","7,500,000","2.55","3.25","1.83"
"710875","PE富邦","0.82","-0.32 ","0.82","0.82","0.82","0.82","10,000","8,200","1","0.82","0.85","10,000,000","0.82","1.27","0.37"
"710876","群益QN","1.93","+0.05","1.93","1.93","1.93","1.93","1,000","1,930","1","1.81","1.86","10,000,000","1.93","2.45","1.41"
"710877","TM元大","0.69","-0.06 ","0.60","0.69","0.60","0.69","32,000","21,990","5","0.58","0.59","5,000,000","0.69","0.89","0.49"
"710878","TN元大","1.63","+0.06","1.69","1.71","1.62","1.68","141,000","236,890","10","1.51","1.56","9,000,000","1.63","2.05","1.21"
"710879","TP元大","0.25","-0.06 ","0.27","0.27","0.25","0.27","293,000","77,780","9","0.24","0.25","5,000,000","0.25","0.84","0.01"
"71087P","RK元大"," ---","--- ","---","---","---","0.33","0","0","0","0.17","0.19","10,000,000","0.19","0.81","0.01"
"710880","TQ元大","1.23","-0.01 ","1.25","1.25","1.23","1.24","23,000","28,550","3","1.21","1.24","5,000,000","1.23","1.75","0.71"
"710881","TR元大"," ---","--- ","---","---","---","1.19","0","0","0","1.08","1.13","6,000,000","1.13","1.62","0.62"
"710882","元富WL"," ---","--- ","---","---","---","0.69","0","0","0","0.81","0.85","7,000,000","0.81","1.68","0.01"
"710883","元富WM"," ---","--- ","---","---","---","3.00","0","0","0","2.41","2.44","5,000,000","2.44","3.24","1.64"
"710884","日盛WH","1.43","+0.01","1.43","1.43","1.43","1.43","50,000","71,500","1","1.45","1.48","10,000,000","1.43","2.13","0.73"
"710885","Y8永豐","0.59","0.00 ","0.61","0.63","0.59","0.60","153,000","91,410","7","0.59","0.61","10,000,000","0.59","1.15","0.03"
"710886","Y9永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.08","0.09","10,000,000","0.09","0.58","0.01"
"710887","Z1永豐","0.59","0.00 ","0.59","0.59","0.59","0.59","65,000","38,350","4","0.41","0.55","10,000,000","0.59","1.11","0.07"
"710888","兆豐RZ"," ---","--- ","---","---","---","3.59","0","0","0","3.85","0.00","5,000,000","4.50","5.45","3.52"
